frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,13012,11416,53880,57716,1596
673,34.822,12932,11374,54408,57292,1558
674,34.874,13442,11731,56839,57249,1711
675,34.926,13385,11452,53497,57861,1933
676,34.978,13318,11471,54078,57589,1847
677,35.029,13191,11954,54809,57655,1237
678,35.081,13564,12106,54008,58164,1458
679,35.133,12984,11573,53091,57940,1411
680,35.185,12171,11380,54054,57516,791
681,35.236,13563,11803,52491,57092,1760
682,35.288,14002,11725,54092,57201,2277
683,35.34,13029,11265,54896,57413,1764
684,35.392,12250,11640,51274,57274,610
685,35.443,13209,11791,53324,57062,1418
686,35.495,12903,11743,53191,57425,1160
687,35.547,13631,11585,52396,57492,2046
688,35.598,13544,11622,54946,57879,1922
689,35.65,13507,11827,54252,57358,1680
690,35.702,13791,11640,53024,57146,2151
691,35.754,13478,11422,53587,57007,2056
692,35.805,13138,11356,53246,56583,1782
693,35.857,15398,12118,52674,57322,3280
694,35.909,12822,12166,54602,56704,656
695,35.961,13902,11434,53763,57740,2468
696,36.012,13321,11773,50537,58085,1548
697,36.064,12840,11719,53579,58425,1121
698,36.116,13116,11815,54350,57377,1301
699,36.168,12957,11870,54212,58243,1087
700,36.219,12902,11489,52647,57770,1413
701,36.271,12921,11682,53253,57988,1239
702,36.323,12714,11610,53303,57813,1104
703,36.375,12246,11888,53167,57050,358
704,36.426,13651,11688,54910,56941,1963
705,36.478,14449,11688,53893,57346,2761
706,36.53,13835,11579,52833,57425,2256
707,36.582,13387,11973,55908,57649,1414
708,36.633,13299,11803,54560,58194,1496
709,36.685,14128,11876,55541,57419,2252
710,36.737,14359,11519,55084,57698,2840
711,36.789,12792,11640,53471,58618,1152
712,36.84,13557,11664,52088,58055,1893
713,36.892,14086,11706,54447,57062,2380
714,36.944,13451,11434,55577,57595,2017
715,36.996,12604,12451,54927,57667,153
716,37.047,13134,12021,52379,58303,1113
717,37.099,13487,11458,54462,57740,2029
718,37.151,12097,11464,54946,57849,633
719,37.202,12247,11374,53756,57698,873
720,37.254,12961,11356,54908,57916,1605
721,37.306,12553,11368,54448,57758,1185
722,37.358,12624,11295,53755,57504,1329
723,37.409,12946,11404,54898,57031,1542
724,37.461,12741,11694,54551,57413,1047
725,37.513,12858,11791,53862,57716,1067
726,37.565,12915,11954,52757,58715,961
727,37.616,13193,11567,54584,57607,1626
728,37.668,12387,11773,53991,57637,614
729,37.72,13047,11507,53309,57837,1540
730,37.772,14070,11930,52431,58043,2140
731,37.823,12925,11676,55959,58394,1249
732,37.875,14038,11598,53239,58140,2440
733,37.927,13704,11719,55890,57340,1985
734,37.979,14867,11428,56244,57667,3439
735,38.03,14169,11864,52681,57631,2305
736,38.082,13178,12039,51613,58001,1139
737,38.134,12890,11495,53319,57231,1395
738,38.186,13388,11598,51385,57340,1790
739,38.237,12864,11749,54480,57540,1115
740,38.289,13663,11912,55021,58443,1751
741,38.341,13410,11882,55762,56886,1528
742,38.393,12406,11997,54262,57431,409
743,38.444,13158,11513,52715,57268,1645
744,38.496,13446,11537,53297,57710,1909
745,38.548,13489,11834,52162,57655,1655
746,38.6,13255,11404,55629,56771,1851
747,38.651,13067,11289,54410,57601,1778
748,38.703,12864,11204,54114,57207,1660
749,38.755,12801,11083,52329,58007,1718
750,38.806,13112,11876,54929,57074,1236
751,38.858,12929,11979,55783,57855,950
752,38.91,12622,11446,54305,57855,1176
753,38.962,13199,11991,54565,57413,1208
754,39.013,12933,11942,55608,57522,991
755,39.065,13024,11997,54015,57401,1027
756,39.117,12836,11640,54507,58479,1196
757,39.169,13279,11573,54498,58055,1706
758,39.22,13280,11483,56719,57577,1797
759,39.272,12715,11150,54449,57231,1565
760,39.324,13203,11392,56129,57480,1811
761,39.376,12322,11507,53470,57734,815
762,39.427,12653,11452,53806,58297,1201
763,39.479,12991,11664,53504,57068,1327
764,39.531,13987,11858,54290,57540,2129
765,39.583,13271,11640,56356,57334,1631
766,39.634,13119,11610,55227,57698,1509
767,39.686,13097,11483,53826,57904,1614
768,39.738,12799,11688,53165,57801,1111
769,39.79,13484,11483,53592,57861,2001
770,39.841,13814,11241,53439,57249,2573
771,39.893,13708,11289,54305,58128,2419
772,39.945,13613,11767,55642,57970,1846
773,39.997,12289,11446,54736,57298,843
774,40.048,13098,11192,54949,56710,1906
775,40.1,13378,11634,53034,57758,1744
776,40.152,12774,11477,52669,56456,1297
777,40.204,12519,11785,54040,57595,734
778,40.255,11684,11592,54013,58128,92
779,40.307,12445,11579,55516,57601,866
780,40.359,12674,11464,54096,57219,1210
781,40.41,12282,11398,54761,57752,884
782,40.462,12268,11555,53176,57098,713
783,40.514,12893,11622,55205,57086,1271
784,40.566,13413,11779,54347,57056,1634
785,40.617,13227,11567,53961,56256,1660
786,40.669,14620,11779,52402,57425,2841
787,40.721,14233,12063,53415,57722,2170
788,40.773,13975,11979,54390,57449,1996
789,40.824,12745,11410,54903,57952,1335
790,40.876,13172,11676,54821,57231,1496
791,40.928,12257,11507,54841,57165,750
792,40.98,13399,11561,53334,57292,1838
793,41.031,13769,11827,56181,57383,1942
794,41.083,13423,11283,52193,57564,2140
795,41.135,12721,11652,54224,57534,1069
796,41.187,13948,11543,52570,57401,2405
797,41.238,14193,11640,53554,57692,2553
798,41.29,12847,11821,55562,57474,1026
799,41.342,13067,11803,54276,57243,1264
800,41.394,13080,12009,54792,57540,1071
801,41.445,13794,12033,54737,58067,1761
802,41.497,13768,12063,54780,57970,1705
803,41.549,14205,11773,55696,57383,2432
804,41.601,12754,11694,53418,57546,1060
805,41.652,12950,11755,54216,58461,1195
806,41.704,13172,11749,55893,57092,1423
807,41.756,12858,11803,51924,57195,1055
808,41.808,13031,11422,53641,56747,1609
809,41.859,12626,11216,54575,57692,1410
810,41.911,13129,11289,52116,57334,1840
811,41.963,12613,11077,55524,57304,1536
812,42.015,12549,11150,53039,57740,1399
813,42.066,12688,11168,52371,57086,1520
814,42.118,12128,11277,51504,57134,851
815,42.17,13388,11114,53946,57637,2274
816,42.221,13598,11719,54249,56850,1879
817,42.273,12488,11464,54657,57413,1024
818,42.325,12740,11489,53316,57486,1251
819,42.377,12396,11313,52830,57680,1083
820,42.428,12031,11755,53464,57607,276
821,42.48,14140,11773,52329,58055,2367
822,42.532,12901,11458,53353,57486,1443
823,42.584,12094,11489,56128,57970,605
824,42.635,12793,11495,52070,58558,1298
825,42.687,13743,11676,55669,58013,2067
826,42.739,12478,11289,54482,58273,1189
827,42.791,13053,11144,55313,57516,1909
828,42.842,12210,11543,54100,57298,667
829,42.894,13198,11416,55269,57879,1782
830,42.946,12778,11428,53612,57601,1350
831,42.998,12922,11610,54734,58697,1312
832,43.049,13077,11531,53155,57716,1546
833,43.101,13431,11126,54075,57583,2305
834,43.153,12140,11271,56410,56165,869
835,43.205,12754,11295,54399,57395,1459
836,43.256,13999,11477,53086,57831,2522
837,43.308,13723,11471,55984,58764,2252
838,43.36,12931,11247,54553,57237,1684
839,43.412,13066,11253,53193,57419,1813
840,43.463,12968,11452,52396,58182,1516
841,43.515,13391,11458,55570,56644,1933
842,43.567,12492,11247,54214,57625,1245
843,43.619,12843,11573,51890,57383,1270
844,43.67,11966,11434,55492,57734,532
845,43.722,12588,11101,54042,57831,1487
846,43.774,12973,11495,54373,56619,1478
847,43.825,11438,11404,54053,57946,34
848,43.877,12944,11561,51890,57577,1383
849,43.929,12201,11265,53190,57601,936
850,43.981,13073,11114,54657,57655,1959
851,44.032,12970,11229,53493,57256,1741
852,44.084,12374,11168,54149,58116,1206
853,44.136,12235,11150,53226,56813,1085
854,44.188,13494,11180,55892,58104,2314
855,44.239,12797,11283,53869,57995,1514
856,44.291,12568,11150,52571,57328,1418
857,44.343,11647,11216,56577,57262,431
858,44.395,12568,11337,53978,57334,1231
859,44.446,12893,11065,55277,57395,1828
860,44.498,12333,11077,52614,56432,1256
861,44.55,12305,11549,52940,57649,756
862,44.602,12815,11247,51766,58273,1568
863,44.653,12636,11561,54721,57958,1075
864,44.705,12071,11041,53653,57492,1030
865,44.757,12757,11023,52244,56825,1734
866,44.809,12627,11392,53129,57328,1235
867,44.86,13412,11283,52797,57855,2129
868,44.912,12246,11452,54536,57746,794
869,44.964,12793,11537,53831,57256,1256
870,45.016,12181,11604,55406,57625,577
871,45.067,12810,11416,52975,58176,1394
872,45.119,13974,11180,55535,57201,2794
873,45.171,12621,11912,52017,58249,709
874,45.223,13525,11803,52750,57231,1722
875,45.274,13648,11652,53691,57716,1996
876,45.326,12771,11229,55027,57013,1542
877,45.378,13111,11362,53313,57734,1749
878,45.429,12444,11380,51085,57365,1064
879,45.481,11833,11108,53010,57873,725
880,45.533,12105,11144,52242,57304,961
881,45.585,13777,11271,53966,56868,2506
882,45.636,12258,11356,53752,56250,902
883,45.688,15053,11628,54255,56656,3425
884,45.74,13643,11888,53933,57340,1755
885,45.792,14412,11543,52628,57062,2869
886,45.843,13109,11713,55000,57298,1396
887,45.895,13125,11416,55524,57207,1709
888,45.947,13029,11682,52582,57898,1347
889,45.999,14159,11973,54496,56728,2186
890,46.05,13909,11489,53545,57346,2420
891,46.102,12230,11483,54808,58007,747
892,46.154,12324,11513,54272,57431,811
893,46.206,12599,11374,53599,57486,1225
894,46.257,13471,11307,52584,57879,2164
895,46.309,13045,11924,55889,57195,1121
896,46.361,13947,11864,52314,58097,2083
897,46.413,13935,11809,53778,57698,2126
898,46.464,13541,11682,53743,58031,1859
899,46.516,12740,12130,52223,57437,610
900,46.568,13006,11700,52612,57910,1306
901,46.62,12898,11936,51313,57134,962
902,46.671,14042,12602,56301,56971,1440
903,46.723,14108,12953,53446,56934,1155
904,46.775,14062,12003,54284,56813,2059
905,46.827,13911,12069,54383,57461,1842
906,46.878,13912,12033,53180,57885,1879
907,46.93,13606,12009,56881,57564,1597
908,46.982,14086,11513,56027,57449,2573
909,47.033,13591,11737,54192,56995,1854
910,47.085,12875,11471,52424,57025,1404
911,47.137,13131,11846,53626,57595,1285
912,47.189,13327,11713,53960,57304,1614
913,47.24,12712,11277,53248,56450,1435
914,47.292,12836,11458,55154,57201,1378
915,47.344,12909,10993,57427,57873,1916
916,47.396,13364,11162,53524,57552,2202
917,47.447,12760,11356,53513,56601,1404
918,47.499,13780,11452,53435,57583,2328
919,47.551,12956,11222,55260,57952,1734
920,47.603,13493,11277,54012,56571,2216
921,47.654,13287,11513,53435,57861,1774
922,47.706,14938,11652,54428,57758,3286
923,47.758,14301,11640,54136,57280,2661
924,47.81,13262,12063,53526,56850,1199
925,47.861,14044,11652,54864,57522,2392
926,47.913,12817,11579,56245,57613,1238
927,47.965,13419,11622,54727,56977,1797
928,48.017,13402,11368,52539,57298,2034
929,48.068,13410,11265,53601,56874,2145
930,48.12,12623,11573,52931,57425,1050
931,48.172,12976,11519,52346,57128,1457
932,48.224,13238,11380,54372,57504,1858
933,48.275,12895,11392,53254,57843,1503
934,48.327,13480,11362,53760,56492,2118
935,48.379,13117,11374,53760,57140,1743
936,48.431,12489,11083,51484,56747,1406
937,48.482,13576,11821,54268,57546,1755
938,48.534,13135,11664,53868,56898,1471
939,48.586,12182,11634,52841,57516,548
940,48.637,12163,11610,53985,57298,553
941,48.689,12163,11210,52851,56898,953
942,48.741,12921,11247,54337,56735,1674
943,48.793,12299,11567,50639,56916,732
944,48.844,13061,11531,52714,56934,1530
945,48.896,12964,11325,54069,57825,1639
946,48.948,13719,11519,54045,56395,2200
947,49.0,12826,11464,54439,57692,1362
948,49.051,11905,11452,55122,58146,453
949,49.103,13251,11706,55719,57734,1545
950,49.155,12920,11537,53698,56880,1383
951,49.207,12662,11416,55201,57461,1246
952,49.258,13732,11380,52296,57667,2352
953,49.31,13345,11337,54342,57492,2008
954,49.362,12354,11108,52093,57740,1246
955,49.414,13152,11120,53747,56456,2032
956,49.465,12944,11289,54054,56450,1655
957,49.517,11958,11168,53035,57716,790
958,49.569,12492,11555,54168,56626,937
959,49.621,14151,11410,53325,57552,2741
960,49.672,14892,11531,51701,56492,3361
961,49.724,13963,11579,51323,57334,2384
962,49.776,15151,11495,53316,57534,3656
963,49.828,15993,11713,54731,57437,4280
964,49.879,15411,11198,53435,56904,4213
965,49.931,13432,11035,55301,57528,2397
966,49.983,13132,11350,52977,57601,1782
967,50.035,14788,11446,53746,57480,3342
968,50.086,14330,11313,53135,56850,3017
969,50.138,12233,11513,54433,57001,720
970,50.19,13476,11682,51422,57183,1794
971,50.241,13235,11464,53022,57153,1771
972,50.293,14047,11561,53472,56856,2486
973,50.345,13126,11162,52557,57292,1964
974,50.397,12464,11434,52169,57776,1030
975,50.448,12251,11095,52746,56462,1156
976,50.5,13392,11301,53698,57310,2091
977,50.552,14077,12063,54709,57286,2014
978,50.604,15106,11773,52476,58207,3333
979,50.655,14036,11283,54011,57056,2753
980,50.707,13435,11452,53944,56438,1983
981,50.759,12507,11428,54433,57589,1079
982,50.811,12283,11380,54874,56916,903
983,50.862,12272,11489,52717,57189,783
984,50.914,12414,11174,51778,57334,1240
985,50.966,14078,11446,52834,57365,2632
986,51.018,13044,11156,54734,56941,1888
987,51.069,12484,11350,53012,56086,1134
988,51.121,13163,11144,51371,57831,2019
989,51.173,12282,11132,56016,57389,1150
990,51.225,13565,11434,56092,57050,2131
991,51.276,14038,11162,53524,56983,2876
992,51.328,13734,11229,52153,56698,2505
993,51.38,12398,11477,51098,57946,921
994,51.432,12537,11259,52445,57159,1278
995,51.483,13001,11368,54286,57031,1633
996,51.535,12541,11458,52070,57280,1083
997,51.587,12510,11216,51602,56171,1294
998,51.639,14063,11343,52871,57407,2720
999,51.69,12570,11271,52165,57540,1299
