frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,11964,12360,34264,35275,-396
679,35.133,12050,11880,35312,34740,170
680,35.185,12966,12306,33906,34776,660
681,35.236,12395,12132,35762,34884,263
682,35.288,13721,12534,34900,34644,1187
683,35.34,12635,12468,34956,34638,167
684,35.392,13942,12060,33747,34073,1882
685,35.443,12921,12168,31797,34722,753
686,35.495,12452,12234,34840,34674,218
687,35.547,12639,11759,34411,34806,880
688,35.598,11339,11681,34493,34217,-342
689,35.65,11177,11705,33339,34716,-528
690,35.702,14410,12408,36276,35215,2002
691,35.754,14073,11904,34234,34782,2169
692,35.805,11098,11988,34207,34518,-890
693,35.857,12139,11585,35535,34824,554
694,35.909,12441,11687,34987,34728,754
695,35.961,10708,10931,34091,34596,-223
696,36.012,12270,11513,33571,34842,757
697,36.064,11697,11922,34640,34969,-225
698,36.116,12046,11813,33997,34878,233
699,36.168,13025,11825,32700,34530,1200
700,36.219,12847,11525,33662,34716,1322
701,36.271,12729,11639,33619,34818,1090
702,36.323,11327,11723,33208,35239,-396
703,36.375,14385,11795,35443,34548,2590
704,36.426,12072,11741,34592,34902,331
705,36.478,12319,11886,35132,34932,433
706,36.53,11761,11856,34042,34812,-95
707,36.582,12758,11513,34176,35131,1245
708,36.633,13392,11783,34287,34908,1609
709,36.685,12022,11777,33649,34428,245
710,36.737,12646,11892,34033,35125,754
711,36.789,11713,11783,34285,34380,-70
712,36.84,12648,12174,34088,34512,474
713,36.892,12267,11856,34048,34957,411
714,36.944,10630,11735,34404,34993,-1105
715,36.996,13201,12138,33826,34458,1063
716,37.047,12453,12348,35469,34620,105
717,37.099,13127,12024,34417,34692,1103
718,37.151,11041,11435,34294,34854,-394
719,37.202,12060,11886,32528,34963,174
720,37.254,12002,11994,33841,34920,8
721,37.306,13047,11597,34404,34764,1450
722,37.358,11507,11934,34305,35119,-427
723,37.409,11762,11940,33558,34644,-178
724,37.461,11988,11603,33973,34422,385
725,37.513,12006,11549,34706,34848,457
726,37.565,11975,11459,34756,34999,516
727,37.616,11727,11375,35255,34338,352
728,37.668,11847,11597,34515,34740,250
729,37.72,12671,11009,33797,34764,1662
730,37.772,12021,11561,34021,35101,460
731,37.823,11556,11663,34159,34848,-107
732,37.875,10657,11471,35748,34728,-814
733,37.927,11993,11970,34375,34890,23
734,37.979,11422,11801,35130,34746,-379
735,38.03,12090,12240,35570,34752,-150
736,38.082,11885,11922,33504,35017,-37
737,38.134,11165,11645,33910,34668,-480
738,38.186,10991,11561,33177,34650,-570
739,38.237,11543,11489,34170,34734,54
740,38.289,11686,11856,36316,34800,-170
741,38.341,12666,11940,35488,34680,726
742,38.393,11459,11844,32997,34932,-385
743,38.444,11960,11531,33567,34638,429
744,38.496,11573,11741,35038,34776,-168
745,38.548,10554,11471,34167,34890,-917
746,38.6,11882,11735,34453,35227,147
747,38.651,11882,11537,34066,34614,345
748,38.703,11625,11393,34142,34914,232
749,38.755,11866,11928,34432,34626,-62
750,38.806,12692,11856,35068,34578,836
751,38.858,12230,11898,32827,34440,332
752,38.91,12966,12084,33530,34560,882
753,38.962,11409,11976,34145,35245,-567
754,39.013,11276,11940,34993,34488,-664
755,39.065,11875,11477,34413,34301,398
756,39.117,11318,11147,34131,34969,171
757,39.169,11474,11777,34730,34740,-303
758,39.22,10262,12024,36004,34692,-1762
759,39.272,11945,11741,33053,34590,204
760,39.324,11615,11868,33776,35047,-253
761,39.376,15296,12126,32941,34920,3170
762,39.427,10906,11687,35029,34157,-781
763,39.479,11617,11898,34103,34740,-281
764,39.531,13328,11952,34319,34758,1376
765,39.583,11216,11717,36089,34770,-501
766,39.634,11075,11423,33985,35221,-348
767,39.686,11697,11465,33980,34716,232
768,39.738,12141,11717,34703,34458,424
769,39.79,11263,11447,34704,34818,-184
770,39.841,11743,11982,34178,34668,-239
771,39.893,11271,11303,34259,35119,-32
772,39.945,11111,11783,33735,35041,-672
773,39.997,11406,11543,32548,34788,-137
774,40.048,11445,11825,34977,34740,-380
775,40.1,12794,12288,35222,35431,506
776,40.152,11581,12156,32980,35347,-575
777,40.204,12913,12036,34107,34632,877
778,40.255,12080,11910,34978,34854,170
779,40.307,11083,11994,34723,34692,-911
780,40.359,11578,11495,32387,35095,83
781,40.41,11273,11783,34032,34428,-510
782,40.462,11004,11687,34886,35041,-683
783,40.514,12551,12138,34116,34746,413
784,40.566,11727,11495,33656,34416,232
785,40.617,12423,11297,34068,34692,1126
786,40.669,11636,11441,32727,34494,195
787,40.721,10986,11471,34581,34957,-485
788,40.773,10333,11711,34269,34987,-1378
789,40.824,11955,11880,34084,35185,75
790,40.876,11493,11825,34679,35215,-332
791,40.928,11110,11213,34977,34710,-103
792,40.98,12007,11459,35097,34842,548
793,41.031,12326,11819,33901,34920,507
794,41.083,14486,12246,33845,34836,2240
795,41.135,14513,11988,34311,34981,2525
796,41.187,12692,12048,34262,34944,644
797,41.238,12619,11819,32799,34518,800
798,41.29,12797,11627,33082,34782,1170
799,41.342,13462,11693,35084,34572,1769
800,41.394,13061,11681,36062,34548,1380
801,41.445,15909,11717,33642,35089,4192
802,41.497,12990,12258,35236,35005,732
803,41.549,14147,11723,34958,35125,2424
804,41.601,16361,11874,34463,34524,4487
805,41.652,13646,11609,35654,34626,2037
806,41.704,13082,12414,33976,35029,668
807,41.756,11606,11723,33260,34620,-117
808,41.808,12430,12354,34491,34944,76
809,41.859,13044,12234,34953,34794,810
810,41.911,11921,12228,32526,34896,-307
811,41.963,12442,12024,33918,34752,418
812,42.015,10819,11783,33991,34969,-964
813,42.066,12219,12060,33597,35191,159
814,42.118,13205,12042,35115,35047,1163
815,42.17,11776,11405,34458,34518,371
816,42.221,11734,11928,34737,35059,-194
817,42.273,12304,11904,34536,34247,400
818,42.325,12929,11928,32429,34884,1001
819,42.377,12938,11807,33381,34644,1131
820,42.428,10975,11549,34932,35185,-574
821,42.48,11935,11399,33191,34650,536
822,42.532,11080,11844,33308,34981,-764
823,42.584,11228,11657,34382,34638,-429
824,42.635,11786,11285,33248,34782,501
825,42.687,11582,11399,33076,34320,183
826,42.739,11176,11627,34078,34957,-451
827,42.791,10467,11501,34536,34121,-1034
828,42.842,11531,11813,34472,34854,-282
829,42.894,11527,11657,33223,34788,-130
830,42.946,12036,11771,35394,34350,265
831,42.998,11135,11405,33639,35239,-270
832,43.049,13779,11880,34219,34614,1899
833,43.101,16455,11807,34561,34542,4648
834,43.153,17593,11723,32995,34524,5870
835,43.205,14594,11381,33250,34975,3213
836,43.256,11859,11783,35583,34752,76
837,43.308,11221,11477,34343,34428,-256
838,43.36,12392,11423,34561,34482,969
839,43.412,11429,11189,34734,34566,240
840,43.463,12535,11549,34818,34626,986
841,43.515,12202,11585,34054,34854,617
842,43.567,13236,11801,34806,34884,1435
843,43.619,11617,11585,35074,34554,32
844,43.67,11622,11453,33898,34746,169
845,43.722,11549,11597,35358,34686,-48
846,43.774,11861,11585,34313,34614,276
847,43.825,11519,11886,33890,34842,-367
848,43.877,10946,11321,33716,34488,-375
849,43.929,11376,11459,35646,34926,-83
850,43.981,12306,11693,34527,34848,613
851,44.032,12010,11549,34299,34812,461
852,44.084,11801,11573,34568,34560,228
853,44.136,11519,11717,35123,34500,-198
854,44.188,11846,11783,35388,34638,63
855,44.239,11180,11159,33985,34728,21
856,44.291,11743,11501,35125,34999,242
857,44.343,11520,11729,32706,35119,-209
858,44.395,11357,11663,34049,34506,-306
859,44.446,11445,11699,34541,35125,-254
860,44.498,12439,11729,35175,34704,710
861,44.55,12563,11825,35515,34638,738
862,44.602,10844,11807,35767,34716,-963
863,44.653,11524,11675,35272,34572,-151
864,44.705,11306,11423,35413,34650,-117
865,44.757,11664,11645,36798,34722,19
866,44.809,11412,11735,34135,34548,-323
867,44.86,10457,11063,33559,34554,-606
868,44.912,10983,11327,34995,34824,-344
869,44.964,10664,11825,35856,34686,-1161
870,45.016,12761,11976,34041,34566,785
871,45.067,11215,12108,34323,34818,-893
872,45.119,11450,12102,34090,34458,-652
873,45.171,10621,11874,34764,34890,-1253
874,45.223,12391,12360,35224,34452,31
875,45.274,11404,11609,33311,34848,-205
876,45.326,11595,11357,33656,34836,238
877,45.378,11671,11561,34283,35143,110
878,45.429,11735,11687,34827,34800,48
879,45.481,11479,11573,34370,34488,-94
880,45.533,11009,11171,33362,34560,-162
881,45.585,12163,11477,33630,34602,686
882,45.636,10767,11561,33556,34530,-794
883,45.688,13109,11495,33761,34470,1614
884,45.74,11076,11633,32768,35095,-557
885,45.792,10712,11405,36165,34866,-693
886,45.843,12275,11627,34466,34728,648
887,45.895,11535,11507,33768,35173,28
888,45.947,11596,11621,33916,34872,-25
889,45.999,10774,11021,34949,34422,-247
890,46.05,11986,11111,34632,34536,875
891,46.102,12829,11243,35055,35335,1586
892,46.154,11354,11153,33276,34878,201
893,46.206,13894,11393,34924,34878,2501
894,46.257,11583,11477,33616,34710,106
895,46.309,11945,11567,35444,35335,378
896,46.361,11558,11711,34449,34920,-153
897,46.413,11304,11717,35315,34830,-413
898,46.464,11119,11123,36312,34975,-4
899,46.516,10820,11549,33691,34566,-729
900,46.568,11459,11687,33907,34626,-228
901,46.62,11725,12048,35750,35137,-323
902,46.671,11650,12078,33507,34650,-428
903,46.723,12089,11615,35232,34926,474
904,46.775,11847,11357,33158,34716,490
905,46.827,11165,11345,32387,34884,-180
906,46.878,11974,11609,35607,34957,365
907,46.93,12003,11543,34450,34596,460
908,46.982,12079,11495,32925,34680,584
909,47.033,11414,11717,34572,34908,-303
910,47.085,11703,11609,33269,35239,94
911,47.137,11637,11747,36289,34680,-110
912,47.189,10850,11399,35208,34908,-549
913,47.24,10852,11189,33679,35023,-337
914,47.292,12321,11603,34921,34884,718
915,47.344,11008,11189,35208,34404,-181
916,47.396,11334,11531,35370,34812,-197
917,47.447,11592,11297,35999,34770,295
918,47.499,10461,10907,34773,34866,-446
919,47.551,10760,11471,33436,34884,-711
920,47.603,12434,12114,35353,35311,320
921,47.654,11513,11213,34499,35125,300
922,47.706,11048,11123,34543,34963,-75
923,47.758,10480,11279,35636,35203,-799
924,47.81,11263,11615,33387,34788,-352
925,47.861,12338,11831,36217,34782,507
926,47.913,12312,11375,35338,34536,937
927,47.965,11447,11825,34664,34914,-378
928,48.017,11627,11856,34648,35083,-229
929,48.068,10826,11477,35085,34536,-651
930,48.12,11157,11519,33570,34920,-362
931,48.172,11443,11393,35146,34668,50
932,48.224,11072,11681,35167,34752,-609
933,48.275,12109,11723,34417,34704,386
934,48.327,11725,11525,34241,34668,200
935,48.379,11596,11459,35417,35101,137
936,48.431,10752,11621,33769,35083,-869
937,48.482,11063,11747,33226,34458,-684
938,48.534,10927,11189,34404,35083,-262
939,48.586,11437,11105,33676,34542,332
940,48.637,11784,11771,34656,34578,13
941,48.689,11290,11387,33220,35089,-97
942,48.741,11356,11429,33716,34890,-73
943,48.793,11784,11525,35843,34620,259
944,48.844,11755,11537,34640,34987,218
945,48.896,11311,11946,33995,34500,-635
946,48.948,11840,11657,35142,34878,183
947,49.0,12286,11789,33974,34632,497
948,49.051,12148,11381,34167,34608,767
949,49.103,11458,11435,34100,34884,23
950,49.155,11097,11459,33956,35173,-362
951,49.207,10821,11922,33418,35239,-1101
952,49.258,11520,11429,35667,34680,91
953,49.31,11319,11447,35524,34854,-128
954,49.362,12094,11934,33804,34554,160
955,49.414,11553,11735,34652,34500,-182
956,49.465,12145,11844,35424,34626,301
957,49.517,10628,11639,34833,35179,-1011
958,49.569,10824,11525,33252,35089,-701
959,49.621,12045,11447,32501,34770,598
960,49.672,11252,11465,35478,35197,-213
961,49.724,12000,11765,34568,34626,235
962,49.776,11418,11435,33440,35011,-17
963,49.828,11735,11291,35836,34680,444
964,49.879,11317,11429,35590,35113,-112
965,49.931,11402,11435,35468,35101,-33
966,49.983,12392,11519,35017,34626,873
967,50.035,12228,11351,34689,35047,877
968,50.086,12203,11429,34054,34920,774
969,50.138,12525,11952,32976,34295,573
970,50.19,12831,11435,32296,34764,1396
971,50.241,11765,11357,33596,35167,408
972,50.293,11362,11159,34874,34993,203
973,50.345,10366,11651,34657,34938,-1285
974,50.397,12273,11675,34013,34668,598
975,50.448,12542,11561,33834,35077,981
976,50.5,10477,11219,34943,34470,-742
977,50.552,11423,11429,34467,34770,-6
978,50.604,10785,11501,34108,34476,-716
979,50.655,10347,11483,35225,34902,-1136
980,50.707,11484,11633,34461,35023,-149
981,50.759,12030,11543,35594,34969,487
982,50.811,12233,11663,35315,34975,570
983,50.862,10643,11874,33995,34764,-1231
984,50.914,11181,11735,34775,34626,-554
985,50.966,12376,11603,34083,35089,773
986,51.018,12614,11789,32889,34752,825
987,51.069,11551,11177,34990,34247,374
988,51.121,11806,11958,34241,35167,-152
989,51.173,12183,11555,36489,34908,628
990,51.225,11216,11441,34348,35005,-225
991,51.276,12516,11753,36019,34458,763
992,51.328,12291,11465,34722,34320,826
993,51.38,12253,11417,36159,34752,836
994,51.432,12173,11657,34256,34668,516
995,51.483,12661,11675,34638,34890,986
996,51.535,12492,11417,33941,35275,1075
997,51.587,12122,11477,35032,34650,645
998,51.639,12379,11579,34375,35041,800
999,51.69,12232,11681,34350,34476,551
