frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,15142,16115,64470,68760,-973
667,34.512,15089,15959,63829,68615,-870
668,34.564,15663,16458,63127,68554,-795
669,34.615,15276,16031,63532,69351,-755
670,34.667,15033,15929,62059,69345,-896
671,34.719,15576,16181,64047,69122,-605
672,34.771,14745,16067,63251,68880,-1322
673,34.822,16205,16175,63235,69357,30
674,34.874,14471,16157,63035,69019,-1686
675,34.926,15174,16548,61351,69400,-1374
676,34.978,14532,15977,64475,69031,-1445
677,35.029,15182,16031,64290,68132,-849
678,35.081,15250,15545,62535,68965,-295
679,35.133,14941,16085,65160,68337,-1144
680,35.185,16178,15983,64726,68778,195
681,35.236,15647,16217,63185,69762,-570
682,35.288,15128,16037,59308,68778,-909
683,35.34,15587,15857,63662,68597,-270
684,35.392,15021,16031,60964,68228,-1010
685,35.443,15951,16752,66280,68548,-801
686,35.495,14638,16115,63907,68886,-1477
687,35.547,15473,16163,62710,69400,-690
688,35.598,15999,15683,62105,69025,316
689,35.65,16194,15887,62302,68488,307
690,35.702,16335,15647,63156,68729,688
691,35.754,14696,16073,63081,69164,-1377
692,35.805,16385,16241,64058,68832,144
693,35.857,16893,16223,62561,68657,670
694,35.909,16537,15797,63949,68415,740
695,35.961,13769,15659,64796,68343,-1890
696,36.012,14540,15917,63386,68820,-1377
697,36.064,14828,15971,64672,68464,-1143
698,36.116,15332,15857,63142,68385,-525
699,36.168,13741,15431,65195,69019,-1690
700,36.219,16336,15677,62244,68047,659
701,36.271,16406,15305,63651,69152,1101
702,36.323,15835,15887,65898,68675,-52
703,36.375,15163,15209,65297,68506,-46
704,36.426,16178,15341,65043,68017,837
705,36.478,14658,15221,64709,69013,-563
706,36.53,15256,15647,65029,68035,-391
707,36.582,16606,15731,64558,68862,875
708,36.633,16155,15317,63552,68639,838
709,36.685,16079,15371,64929,68645,708
710,36.737,16677,15557,60781,69013,1120
711,36.789,14872,16115,62965,68494,-1243
712,36.84,15720,15455,63573,68923,265
713,36.892,14754,15791,63667,68693,-1037
714,36.944,16563,16049,64779,69563,514
715,36.996,16426,15623,59555,69430,803
716,37.047,16027,15701,63493,68379,326
717,37.099,14012,15605,64305,68422,-1593
718,37.151,14955,15407,66000,68790,-452
719,37.202,14453,15635,63483,69508,-1182
720,37.254,15585,15557,64530,68428,28
721,37.306,16388,15731,63047,68796,657
722,37.358,15657,15647,64218,69200,10
723,37.409,15177,15257,63636,69194,-80
724,37.461,14314,15629,64822,67751,-1315
725,37.513,16322,15461,60044,68838,861
726,37.565,17529,15455,62991,69007,2074
727,37.616,16912,15497,61564,69315,1415
728,37.668,15424,15527,64716,68989,-103
729,37.72,13715,15311,63060,68506,-1596
730,37.772,14565,15155,62432,68252,-590
731,37.823,14706,15155,62668,68313,-449
732,37.875,15218,15545,68420,68899,-327
733,37.927,16609,15305,62605,68041,1304
734,37.979,15838,15707,62774,69013,131
735,38.03,14541,14909,62348,68929,-368
736,38.082,17386,15941,62912,68874,1445
737,38.134,15291,15851,61328,68512,-560
738,38.186,16487,16247,63676,69430,240
739,38.237,15297,15881,63039,69255,-584
740,38.289,15689,15263,65265,69376,426
741,38.341,14762,15347,63771,69351,-585
742,38.393,15047,15857,63819,68222,-810
743,38.444,15306,15209,64326,68204,97
744,38.496,15172,15833,61891,68542,-661
745,38.548,14795,15677,63463,68458,-882
746,38.6,17243,16157,63261,68627,1086
747,38.651,16965,16500,65074,69267,465
748,38.703,17394,15953,64671,69206,1441
749,38.755,15620,16043,64340,68705,-423
750,38.806,16169,16217,63284,68415,-48
751,38.858,16433,16325,62060,68911,108
752,38.91,15556,15797,65647,69001,-241
753,38.962,16908,16169,63538,68880,739
754,39.013,16081,16692,62584,67878,-611
755,39.065,16435,16145,62449,68101,290
756,39.117,15509,15995,63590,69285,-486
757,39.169,16337,15659,63416,68446,678
758,39.22,15127,16043,62555,68862,-916
759,39.272,14902,15713,63431,68240,-811
760,39.324,17132,15269,62115,68729,1863
761,39.376,16436,15593,63270,68108,843
762,39.427,14545,15905,65008,68947,-1360
763,39.479,14578,15095,65976,69182,-517
764,39.531,15573,15077,62162,67866,496
765,39.583,13735,15479,62104,68488,-1744
766,39.634,14784,15587,62639,68452,-803
767,39.686,14751,15347,62283,68277,-596
768,39.738,13504,15437,60961,69134,-1933
769,39.79,14766,15311,61848,68693,-545
770,39.841,14627,15089,64394,68687,-462
771,39.893,14098,15101,64212,68868,-1003
772,39.945,14071,14807,63316,70040,-736
773,39.997,14586,14801,62509,69031,-215
774,40.048,14154,15329,62610,69080,-1175
775,40.1,14273,14987,63983,68917,-714
776,40.152,15724,15245,61726,68905,479
777,40.204,14958,15761,62192,69448,-803
778,40.255,14500,15329,63898,69291,-829
779,40.307,13436,15653,62629,68917,-2217
780,40.359,14443,15377,62265,67775,-934
781,40.41,16308,15497,62971,68917,811
782,40.462,15762,15167,63431,68029,595
783,40.514,15132,15707,62276,68114,-575
784,40.566,15335,15821,63322,67890,-486
785,40.617,13698,15677,61705,68615,-1979
786,40.669,14069,15875,63419,68645,-1806
787,40.721,14284,15515,61303,68108,-1231
788,40.773,15560,15437,59999,68440,123
789,40.824,15241,15467,61477,69110,-226
790,40.876,13123,15713,62019,70046,-2590
791,40.928,14957,15971,62338,68168,-1014
792,40.98,15834,16001,61627,68071,-167
793,41.031,13345,15953,61963,69575,-2608
794,41.083,16275,15881,62977,67316,394
795,41.135,13931,15821,62109,68591,-1890
796,41.187,15185,15473,63411,69919,-288
797,41.238,14299,15437,62774,68663,-1138
798,41.29,13745,15569,63909,68784,-1824
799,41.342,15068,14879,62599,68422,189
800,41.394,15474,15503,62246,68615,-29
801,41.445,15655,15275,62861,68742,380
802,41.497,13190,15173,63271,70076,-1983
803,41.549,14017,15443,61171,69025,-1426
804,41.601,13890,15239,60476,68651,-1349
805,41.652,15610,15677,62516,69080,-67
806,41.704,14801,15437,61446,69357,-636
807,41.756,13852,15425,61240,69351,-1573
808,41.808,14550,15407,60861,68192,-857
809,41.859,15475,15503,64106,69327,-28
810,41.911,14020,15575,60450,68929,-1555
811,41.963,14754,15539,62792,69273,-785
812,42.015,14780,15149,62768,69750,-369
813,42.066,14729,15767,60742,69587,-1038
814,42.118,15597,15191,61794,67824,406
815,42.17,15189,15827,62908,69472,-638
816,42.221,15797,14765,59862,68633,1032
817,42.273,15562,15443,60880,69200,119
818,42.325,16633,15395,64286,68717,1238
819,42.377,15320,15215,60010,68693,105
820,42.428,15430,14825,60886,68633,605
821,42.48,16019,15071,61928,67878,948
822,42.532,15599,15239,60115,69611,360
823,42.584,17831,15845,63987,69098,1986
824,42.635,20506,15137,61783,68886,5369
825,42.687,19389,15605,60626,68717,3784
826,42.739,15771,15203,61525,68675,568
827,42.791,18115,15941,63706,69031,2174
828,42.842,19125,15167,62595,69104,3958
829,42.894,19473,14963,61040,68621,4510
830,42.946,18220,15509,63746,69496,2711
831,42.998,14631,15803,62943,68379,-1172
832,43.049,13975,15071,61326,68766,-1096
833,43.101,14411,15053,63010,69122,-642
834,43.153,15080,15713,64521,67944,-633
835,43.205,15779,15887,62793,68856,-108
836,43.256,15671,16181,62063,69001,-510
837,43.308,12833,15425,64526,68458,-2592
838,43.36,15477,15371,64516,69684,106
839,43.412,13947,15005,60856,68615,-1058
840,43.463,14214,15377,59834,68488,-1163
841,43.515,14311,15095,59936,69351,-784
842,43.567,13678,14717,59965,67920,-1039
843,43.619,12805,15041,61441,69400,-2236
844,43.67,13899,15095,61725,68832,-1196
845,43.722,14194,14777,62798,68880,-583
846,43.774,13787,14471,60039,69569,-684
847,43.825,14269,15125,60368,69315,-856
848,43.877,14633,15299,59135,68814,-666
849,43.929,14512,14831,64101,68585,-319
850,43.981,12762,15083,63188,69738,-2321
851,44.032,13215,14351,63225,68174,-1136
852,44.084,14464,14261,61486,67890,203
853,44.136,13992,14867,62180,68234,-875
854,44.188,14900,15101,62715,69001,-201
855,44.239,14160,14765,65888,69611,-605
856,44.291,13983,14387,61898,69363,-404
857,44.343,13742,14369,61368,68778,-627
858,44.395,14138,14621,60524,68971,-483
859,44.446,14206,14915,61366,68265,-709
860,44.498,13914,15317,59600,69297,-1403
861,44.55,13837,15593,61568,68258,-1756
862,44.602,13518,15377,62665,69013,-1859
863,44.653,14981,14915,60889,67914,66
864,44.705,13956,14231,62573,69080,-275
865,44.757,13723,14615,64294,68850,-892
866,44.809,13563,14729,61495,68675,-1166
867,44.86,14604,14573,60370,69309,31
868,44.912,15759,15233,63100,68814,526
869,44.964,13959,15209,62008,68826,-1250
870,45.016,15205,15245,62758,68548,-40
871,45.067,14927,14987,63083,69128,-60
872,45.119,13529,15221,62241,68880,-1692
873,45.171,15402,15065,64160,69822,337
874,45.223,13857,14507,61647,69213,-650
875,45.274,16115,14813,61196,68415,1302
876,45.326,14779,15149,62018,68440,-370
877,45.378,14441,14627,60175,69623,-186
878,45.429,15352,14777,61357,69237,575
879,45.481,14065,14627,59667,67630,-562
880,45.533,13195,14891,63823,68754,-1696
881,45.585,15900,14705,62859,68669,1195
882,45.636,14048,14675,63761,69514,-627
883,45.688,14179,14681,64089,69128,-502
884,45.74,13892,14249,62269,68597,-357
885,45.792,14173,14189,62812,69321,-16
886,45.843,14317,14513,58748,68222,-196
887,45.895,14576,14525,63253,69273,51
888,45.947,13847,15017,63582,69744,-1170
889,45.999,14470,14807,63402,68603,-337
890,46.05,15043,14651,63271,68826,392
891,46.102,14210,14453,62329,69092,-243
892,46.154,14337,14093,61173,68681,244
893,46.206,13713,14723,62367,69345,-1010
894,46.257,16440,14657,64065,69285,1783
895,46.309,15324,14255,64414,69889,1069
896,46.361,16092,15275,63066,70112,817
897,46.413,14673,15065,61102,69708,-392
898,46.464,16996,15305,62237,69786,1691
899,46.516,13858,14447,61766,69170,-589
900,46.568,14655,14363,62799,68735,292
901,46.62,13751,14063,63223,69037,-312
902,46.671,14358,14369,62513,69237,-11
903,46.723,13083,14603,61377,70010,-1520
904,46.775,14029,14297,61163,69732,-268
905,46.827,13995,14087,64996,68597,-92
906,46.878,13708,13889,60564,69152,-181
907,46.93,14800,14561,63115,70130,239
908,46.982,13538,14363,61094,69702,-825
909,47.033,13320,14381,63421,69351,-1061
910,47.085,13150,14483,62387,68784,-1333
911,47.137,14377,14519,60095,69267,-142
912,47.189,13643,14183,63221,69243,-540
913,47.24,13670,14501,63385,68120,-831
914,47.292,14527,14741,60149,68693,-214
915,47.344,14284,14933,63394,68409,-649
916,47.396,13996,14537,61531,70118,-541
917,47.447,14934,14705,60463,70076,229
918,47.499,14165,14447,62601,68880,-282
919,47.551,13211,14591,61376,69315,-1380
920,47.603,12908,14585,60222,69973,-1677
921,47.654,13484,14459,61759,69527,-975
922,47.706,13711,14627,60913,68784,-916
923,47.758,15296,15113,61587,69750,183
924,47.81,14188,14921,62165,69261,-733
925,47.861,13860,15011,62016,69774,-1151
926,47.913,14572,14909,58251,69859,-337
927,47.965,14199,15653,60876,69955,-1454
928,48.017,14015,15179,61862,69943,-1164
929,48.068,13831,14807,60980,69152,-976
930,48.12,14413,14525,59874,69937,-112
931,48.172,14860,14375,62246,68005,485
932,48.224,13083,14621,59557,68899,-1538
933,48.275,17143,14483,59701,69152,2660
934,48.327,14433,14489,61844,69400,-56
935,48.379,13945,14483,62828,68965,-538
936,48.431,14222,14243,63800,69520,-21
937,48.482,13073,14543,63043,68995,-1470
938,48.534,15271,14855,63909,69019,416
939,48.586,15265,14639,61862,68886,626
940,48.637,15902,14429,61722,69708,1473
941,48.689,14360,14387,63402,68892,-27
942,48.741,13160,14225,63296,68645,-1065
943,48.793,13999,14513,62951,70064,-514
944,48.844,13866,14423,60058,69068,-557
945,48.896,13015,14111,63900,69726,-1096
946,48.948,13649,14387,60947,69641,-738
947,49.0,13268,14771,64823,69605,-1503
948,49.051,13938,14741,62095,68681,-803
949,49.103,12803,14951,61772,68548,-2148
950,49.155,14606,14681,61475,69780,-75
951,49.207,14882,14897,64029,69569,-15
952,49.258,14655,15659,60412,69587,-1004
953,49.31,15891,15635,60744,70148,256
954,49.362,15029,15857,62512,69913,-828
955,49.414,16170,15689,60903,70004,481
956,49.465,15981,15821,62480,69967,160
957,49.517,16942,15911,63732,70360,1031
958,49.569,17203,15347,61559,69599,1856
959,49.621,16974,15845,61881,70233,1129
960,49.672,16055,15959,62409,69508,96
961,49.724,14966,15203,62464,70438,-237
962,49.776,14270,14945,63295,69388,-675
963,49.828,16456,14981,61277,68494,1475
964,49.879,15745,15755,63519,69243,-10
965,49.931,16588,15407,63607,69780,1181
966,49.983,15417,15203,61200,70432,214
967,50.035,14534,15083,60627,69170,-549
968,50.086,14750,15011,66049,69732,-261
969,50.138,16122,15209,62007,69949,913
970,50.19,15818,15215,60346,69019,603
971,50.241,16832,15671,61584,69551,1161
972,50.293,16752,15527,63315,70034,1225
973,50.345,15108,15677,63913,69388,-569
974,50.397,15648,15809,59267,69762,-161
975,50.448,13939,15335,62368,69738,-1396
976,50.5,14991,15233,64087,70444,-242
977,50.552,14783,14597,62512,68850,186
978,50.604,16110,14891,62709,69859,1219
979,50.655,15853,15161,62013,69291,692
980,50.707,15213,15053,60702,69400,160
981,50.759,13896,14465,61512,69696,-569
982,50.811,14152,14615,62654,69466,-463
983,50.862,14804,14273,64532,69798,531
984,50.914,15211,14315,64067,69321,896
985,50.966,15428,14231,61507,69653,1197
986,51.018,15447,14327,61854,70414,1120
987,51.069,15233,14783,60896,70245,450
988,51.121,16122,14981,64754,69484,1141
989,51.173,14705,14933,62397,69575,-228
990,51.225,14891,14561,63386,68886,330
991,51.276,14885,14729,62901,69339,156
992,51.328,13772,15155,62588,69605,-1383
993,51.38,13801,14327,62682,69901,-526
994,51.432,13842,14165,61452,70070,-323
995,51.483,13888,14375,61185,71072,-487
996,51.535,13724,14243,63616,69581,-519
997,51.587,14618,14681,59417,69714,-63
998,51.639,13388,14249,59946,69243,-861
999,51.69,14876,14171,62587,70275,705
