frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,15914,15277,60249,63104,637
673,34.822,14301,15277,58089,64370,-976
674,34.874,16013,15124,57252,63268,889
675,34.926,15313,15423,58834,62544,-110
676,34.978,14636,15161,58733,64126,-525
677,35.029,15716,15064,59479,64029,652
678,35.081,15168,15392,59232,62848,-224
679,35.133,16138,14911,58125,62909,1227
680,35.185,15871,14850,58821,62738,1021
681,35.236,14256,14637,57910,62738,-381
682,35.288,14989,15204,58734,62684,-215
683,35.34,15213,15064,59358,62994,149
684,35.392,15582,14607,58467,63250,975
685,35.443,15126,15283,59320,62051,-157
686,35.495,14814,15118,59441,63012,-304
687,35.547,14032,15423,57569,63749,-1391
688,35.598,14749,14838,57652,62288,-89
689,35.65,14409,14169,58349,63104,240
690,35.702,14941,14905,57450,63743,36
691,35.754,15122,14911,60173,62915,211
692,35.805,15630,15143,60861,63475,487
693,35.857,15658,14613,57391,62830,1045
694,35.909,14989,15161,59471,63621,-172
695,35.961,15419,15557,58547,62824,-138
696,36.012,14038,15465,59067,62379,-1427
697,36.064,14644,14917,59418,63499,-273
698,36.116,13825,14345,58368,64425,-520
699,36.168,16135,15679,58337,64272,456
700,36.219,14637,14948,59612,63761,-311
701,36.271,14916,15051,57791,62915,-135
702,36.323,14819,13998,57201,63140,821
703,36.375,15250,14552,57432,63810,698
704,36.426,14964,14485,59883,62878,479
705,36.478,15158,14838,59552,62209,320
706,36.53,15177,14583,58589,63846,594
707,36.582,15812,14613,55785,63658,1199
708,36.633,15138,14838,58283,63712,300
709,36.685,15643,14376,59203,63712,1267
710,36.737,13681,14485,59431,63043,-804
711,36.789,13507,14643,57780,63140,-1136
712,36.84,15472,14363,57515,62781,1109
713,36.892,13180,14942,58211,63305,-1762
714,36.944,16096,15106,56581,62598,990
715,36.996,13841,15033,58888,62818,-1192
716,37.047,14806,14936,57494,62964,-130
717,37.099,14383,14917,58221,64230,-534
718,37.151,16345,15191,58377,62891,1154
719,37.202,14100,14735,58123,62586,-635
720,37.254,16043,14503,56825,62757,1540
721,37.306,15581,14808,59769,63554,773
722,37.358,15297,15015,59648,62994,282
723,37.409,14480,14924,58425,63432,-444
724,37.461,15332,14589,57924,63505,743
725,37.513,17066,14363,60123,63018,2703
726,37.565,14413,14729,58121,62958,-316
727,37.616,14700,14832,58678,63548,-132
728,37.668,15908,14844,60088,62105,1064
729,37.72,14944,14570,58480,63865,374
730,37.772,15256,15173,60421,63475,83
731,37.823,15491,14972,56859,63006,519
732,37.875,16198,15271,58997,64449,927
733,37.927,15231,14674,60531,63816,557
734,37.979,14642,14814,59105,62714,-172
735,38.03,14395,14784,57723,62136,-389
736,38.082,14165,14984,58337,63688,-819
737,38.134,14631,14327,59014,63505,304
738,38.186,15068,14309,57910,63785,759
739,38.237,14680,14765,56872,62860,-85
740,38.289,16360,14522,57833,63365,1838
741,38.341,14985,14309,58329,64224,676
742,38.393,15197,14327,58839,63487,870
743,38.444,14286,13785,57788,62732,501
744,38.496,15156,13955,58571,64114,1201
745,38.548,15363,14625,54729,62574,738
746,38.6,15301,14674,59420,63286,627
747,38.651,13712,14223,59649,62258,-511
748,38.703,15914,14674,58130,63396,1240
749,38.755,15759,14400,60515,63341,1359
750,38.806,15835,14991,58297,63250,844
751,38.858,13800,14650,57686,62678,-850
752,38.91,16741,14723,59888,62483,2018
753,38.962,17132,14771,58827,63073,2361
754,39.013,14568,14400,59503,62982,168
755,39.065,15959,14997,59045,62818,962
756,39.117,16481,14698,59819,62276,1783
757,39.169,15050,14704,60490,63621,346
758,39.22,15957,14376,60898,63000,1581
759,39.272,16377,14223,58995,62513,2154
760,39.324,14341,14430,59352,62812,-89
761,39.376,14834,14333,59447,63311,501
762,39.427,13472,14223,56701,63414,-751
763,39.479,16120,14698,58561,62458,1422
764,39.531,15381,14784,58778,63110,597
765,39.583,14751,15112,60391,62605,-361
766,39.634,16319,14784,58220,62580,1535
767,39.686,14241,14339,59358,62075,-98
768,39.738,14606,14583,58479,62038,23
769,39.79,14818,14406,59640,63177,412
770,39.841,14467,14217,58474,63865,250
771,39.893,15118,14820,57738,61978,298
772,39.945,14285,14534,58109,62020,-249
773,39.997,14615,14242,59602,62562,373
774,40.048,14404,14229,56964,62708,175
775,40.1,14453,14388,59229,62550,65
776,40.152,13691,14108,59717,62708,-417
777,40.204,15488,14236,57964,63183,1252
778,40.255,15517,14522,56988,62745,995
779,40.307,16042,14510,56872,62178,1532
780,40.359,15653,14290,59328,62069,1363
781,40.41,14465,14199,61335,64193,266
782,40.462,14926,14065,56246,62203,861
783,40.514,16005,14296,58899,62885,1709
784,40.566,15259,14388,57150,63560,871
785,40.617,13763,14357,58758,62264,-594
786,40.669,15087,14424,58564,63158,663
787,40.721,14061,14339,60331,63305,-278
788,40.773,13809,13986,58648,62988,-177
789,40.824,13964,14102,58404,62872,-138
790,40.876,13545,13870,59344,62166,-325
791,40.928,13436,14162,59037,63104,-726
792,40.98,15284,14169,61115,62927,1115
793,41.031,15424,14461,58512,62738,963
794,41.083,15485,13998,58373,62726,1487
795,41.135,14263,14089,59088,62769,174
796,41.187,13986,14710,58021,62885,-724
797,41.238,15599,14723,58484,63128,876
798,41.29,14827,14132,60874,62982,695
799,41.342,14788,14382,59209,62507,406
800,41.394,14600,14187,55750,63396,413
801,41.445,14516,14418,56137,63183,98
802,41.497,15681,14400,57691,63645,1281
803,41.549,16693,15082,58465,63737,1611
804,41.601,18858,15179,59168,61777,3679
805,41.652,17107,15003,58660,62970,2104
806,41.704,16527,15472,56570,63402,1055
807,41.756,18494,15386,60319,62927,3108
808,41.808,18018,15265,58225,62367,2753
809,41.859,14700,14972,59038,63298,-272
810,41.911,15990,15173,57625,61564,817
811,41.963,15667,15021,60394,62757,646
812,42.015,14988,14905,57328,63426,83
813,42.066,14748,14710,59716,62373,38
814,42.118,14633,14156,55638,63329,477
815,42.17,15164,14430,59699,62519,734
816,42.221,16205,14522,59046,63128,1683
817,42.273,17265,14948,58337,62751,2317
818,42.325,14327,14619,58941,63773,-292
819,42.377,14628,14430,58568,62885,198
820,42.428,15738,14211,59546,62878,1527
821,42.48,14807,14546,61555,63536,261
822,42.532,15040,14875,60360,62982,165
823,42.584,13753,14765,60319,62629,-1012
824,42.635,14190,14552,57565,62477,-362
825,42.687,15957,15082,57597,62178,875
826,42.739,14181,14126,58607,62440,55
827,42.791,15133,14357,58669,63152,776
828,42.842,14438,14637,58476,62696,-199
829,42.894,13836,14065,57405,62300,-229
830,42.946,14696,14035,60844,62519,661
831,42.998,16149,14436,56796,62836,1713
832,43.049,14884,15076,59551,62641,-192
833,43.101,14610,14418,59391,63390,192
834,43.153,14397,14558,58623,63968,-161
835,43.205,14534,14327,61069,62933,207
836,43.256,13906,13688,56712,62763,218
837,43.308,15010,14114,58931,62026,896
838,43.36,13382,14053,59353,63000,-671
839,43.412,13843,14223,58681,62434,-380
840,43.463,14398,14369,59137,62020,29
841,43.515,14606,13821,57558,61935,785
842,43.567,14664,14382,58881,62032,282
843,43.619,13981,13541,58401,62684,440
844,43.67,15168,13870,61204,62690,1298
845,43.722,13669,13182,57051,63140,487
846,43.774,15238,14656,59675,63286,582
847,43.825,14184,15027,55618,63305,-843
848,43.877,15482,14662,58239,63664,820
849,43.929,14157,14777,57712,63128,-620
850,43.981,14500,14802,58128,63408,-302
851,44.032,14373,13968,58024,63183,405
852,44.084,14699,14296,60454,62580,403
853,44.136,15879,14412,58554,62641,1467
854,44.188,15130,14327,56353,62178,803
855,44.239,14827,14528,58332,62525,299
856,44.291,15654,15106,60690,62410,548
857,44.343,14689,14558,57097,62738,131
858,44.395,12624,14138,58538,62939,-1514
859,44.446,13181,13815,57641,63670,-634
860,44.498,15208,14467,58554,62933,741
861,44.55,14826,14790,58454,62148,36
862,44.602,14175,13578,59290,62045,597
863,44.653,13218,13974,59073,62105,-756
864,44.705,15267,14479,62464,63554,788
865,44.757,13418,13864,56101,63152,-446
866,44.809,13897,13882,58386,63061,15
867,44.86,14027,14138,60510,62653,-111
868,44.912,14345,14309,61110,62830,36
869,44.964,13649,13888,58719,63049,-239
870,45.016,14313,14339,60074,62885,-26
871,45.067,14610,13998,59868,63244,612
872,45.119,14551,14260,57548,61752,291
873,45.171,15835,13913,57788,62818,1922
874,45.223,12485,14016,60235,61892,-1531
875,45.274,14659,13937,57488,63171,722
876,45.326,14289,13188,58612,63189,1101
877,45.378,14100,13085,59729,62258,1015
878,45.429,13311,13468,58511,61740,-157
879,45.481,14227,13182,62901,61929,1045
880,45.533,15038,13548,57607,62312,1490
881,45.585,13521,13627,58692,63128,-106
882,45.636,13377,13541,58538,63840,-164
883,45.688,13033,13304,55483,63560,-271
884,45.74,13525,13407,60745,62428,118
885,45.792,14867,13608,58637,62532,1259
886,45.843,13362,13353,58292,63432,9
887,45.895,13529,13462,60630,62160,67
888,45.947,14101,13548,60530,61570,553
889,45.999,15796,13858,58204,63104,1938
890,46.05,18142,14686,58211,62793,3456
891,46.102,15199,14449,58329,62805,750
892,46.154,14673,14479,58404,63171,194
893,46.206,15043,14296,58789,63390,747
894,46.257,13799,14169,56017,62793,-370
895,46.309,14617,14601,56272,62020,16
896,46.361,13894,14461,58038,61838,-567
897,46.413,12281,13608,59649,62769,-1327
898,46.464,13291,14284,58742,62495,-993
899,46.516,13757,13876,58200,62392,-119
900,46.568,14376,14193,60733,63378,183
901,46.62,14239,13584,57571,62897,655
902,46.671,13428,14108,59229,62385,-680
903,46.723,14350,14254,60764,63043,96
904,46.775,14829,13499,58432,62446,1330
905,46.827,15125,14150,56736,62714,975
906,46.878,13507,13882,57639,61752,-375
907,46.93,13523,13779,60037,62221,-256
908,46.982,14999,13834,57487,62672,1165
909,47.033,13406,14071,61881,62239,-665
910,47.085,13894,14436,58406,63627,-542
911,47.137,14032,14394,59414,62367,-362
912,47.189,13977,14601,58935,62635,-624
913,47.24,13698,14430,59684,62379,-732
914,47.292,15740,13943,59134,63512,1797
915,47.344,13751,13913,59528,62775,-162
916,47.396,13823,13986,58123,62197,-163
917,47.447,13683,14047,59734,63603,-364
918,47.499,13877,13791,58471,62696,86
919,47.551,15222,14095,58098,61734,1127
920,47.603,13903,14047,59460,62178,-144
921,47.654,14072,13578,59176,62008,494
922,47.706,14609,14041,60760,62897,568
923,47.758,15057,14808,56984,61539,249
924,47.81,14550,14035,58329,62538,515
925,47.861,14703,14345,61566,62623,358
926,47.913,16462,13773,55991,62057,2689
927,47.965,14404,14351,60058,62647,53
928,48.017,13809,13608,57829,63012,201
929,48.068,13975,13712,58510,63499,263
930,48.12,14429,14144,58304,62507,285
931,48.172,14568,13901,60455,62471,667
932,48.224,14990,14217,57196,62014,773
933,48.275,15390,14479,60436,61345,911
934,48.327,15252,14723,57280,61911,529
935,48.379,12682,14643,57848,62252,-1961
936,48.431,13112,13621,58098,63073,-509
937,48.482,13131,13383,58500,61673,-252
938,48.534,12964,13420,59291,62197,-456
939,48.586,15178,13700,58570,63207,1478
940,48.637,15594,13700,57414,62580,1894
941,48.689,13720,13438,59603,62513,282
942,48.741,14942,14473,55189,62818,469
943,48.793,14820,13834,60365,62489,986
944,48.844,14388,14369,58653,63031,19
945,48.896,13859,13675,59109,61357,184
946,48.948,15064,13907,56291,61789,1157
947,49.0,14040,13645,56390,61874,395
948,49.051,14158,14095,58613,62221,63
949,49.103,13579,13627,59284,62318,-48
950,49.155,13776,14059,59413,62087,-283
951,49.207,13453,13688,56829,62897,-235
952,49.258,13277,13828,59063,61892,-551
953,49.31,12674,13828,58291,61862,-1154
954,49.362,13461,13870,58567,62136,-409
955,49.414,13300,13821,58750,62233,-521
956,49.465,14038,14321,55319,61813,-283
957,49.517,14522,14053,56918,61478,469
958,49.569,14902,14126,58738,61363,776
959,49.621,13726,14156,58163,61284,-430
960,49.672,13198,13980,60094,62294,-782
961,49.724,13838,14357,57788,62556,-519
962,49.776,13915,14613,58658,61052,-698
963,49.828,17405,15246,58007,61685,2159
964,49.879,14278,14162,58731,61180,116
965,49.931,14440,14089,56512,61600,351
966,49.983,14171,13986,58535,62416,185
967,50.035,13866,13895,58857,62519,-29
968,50.086,14206,14187,58816,61485,19
969,50.138,15828,14388,56191,61016,1440
970,50.19,14837,14528,59483,61551,309
971,50.241,14488,14790,58195,61229,-302
972,50.293,13585,14108,58827,61807,-523
973,50.345,14145,13499,58924,62404,646
974,50.397,13631,13633,58310,62178,-2
975,50.448,14919,13998,58234,62331,921
976,50.5,14937,13414,58626,62160,1523
977,50.552,13714,13846,57956,63585,-132
978,50.604,12966,14181,56253,61978,-1215
979,50.655,13390,13767,59263,60925,-377
980,50.707,14061,13949,56997,61265,112
981,50.759,13878,14187,57684,62775,-309
982,50.811,13687,14071,59983,61813,-384
983,50.862,13606,14016,59752,61515,-410
984,50.914,14621,14491,53851,62197,130
985,50.966,15311,13767,57937,61886,1544
986,51.018,14968,13834,55661,61728,1134
987,51.069,13920,13980,57419,62233,-60
988,51.121,14283,13523,58727,62154,760
989,51.173,14342,14363,58706,62598,-21
990,51.225,14545,13748,60034,61692,797
991,51.276,14097,13895,57681,62398,202
992,51.328,15256,13578,56554,62379,1678
993,51.38,14624,14035,59085,63134,589
994,51.432,14772,14589,57188,62647,183
995,51.483,14287,14443,58889,62178,-156
996,51.535,12509,13499,56466,61704,-990
997,51.587,13756,13347,60574,61892,409
998,51.639,12992,13724,57782,62574,-732
999,51.69,13114,13487,57890,62361,-373
