frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
675,34.926,9538,7892,31641,33094,1646
676,34.978,8061,7709,34317,33258,352
677,35.029,8107,8093,33211,33015,14
678,35.081,9128,7774,33243,33349,1354
679,35.133,10451,7821,31629,33368,2630
680,35.185,10138,7980,32735,32973,2158
681,35.236,8855,7762,33417,33289,1093
682,35.288,9722,7827,34123,33319,1895
683,35.34,9456,7992,33208,33586,1464
684,35.392,8418,7845,33376,33264,573
685,35.443,8949,7886,32444,33185,1063
686,35.495,10089,7957,33666,33562,2132
687,35.547,9053,7815,31964,33696,1238
688,35.598,10821,8122,31952,33386,2699
689,35.65,7955,7915,33845,33435,40
690,35.702,8954,7715,31945,33605,1239
691,35.754,9941,7856,30767,33447,2085
692,35.805,8234,7703,31385,33283,531
693,35.857,8605,8010,33232,32985,595
694,35.909,8548,7833,33288,32967,715
695,35.961,8324,7709,33531,33374,615
696,36.012,8998,7821,31404,33605,1177
697,36.064,7478,7726,34213,33392,-248
698,36.116,7889,7656,31435,33137,233
699,36.168,8347,7685,33315,33356,662
700,36.219,8789,7839,32764,33392,950
701,36.271,7890,7732,33700,33204,158
702,36.323,8541,7780,31961,33155,761
703,36.375,8532,7608,33401,32900,924
704,36.426,8015,7821,32200,33009,194
705,36.478,7966,7526,32633,32924,440
706,36.53,8211,7667,32389,33684,544
707,36.582,7729,7579,32601,33550,150
708,36.633,8185,7656,32594,33143,529
709,36.685,8735,7596,32553,33514,1139
710,36.737,7775,7862,32083,33410,-87
711,36.789,7771,7549,31650,32942,222
712,36.84,7330,7567,33679,33137,-237
713,36.892,8187,7803,34862,33441,384
714,36.944,7503,7697,33075,33495,-194
715,36.996,7760,7608,32735,33094,152
716,37.047,8061,7732,32190,33258,329
717,37.099,8093,7697,32363,32815,396
718,37.151,7534,7732,33640,33483,-198
719,37.202,8825,7667,31983,32784,1158
720,37.254,7617,7650,32180,33495,-33
721,37.306,7674,7532,33282,33033,142
722,37.358,7908,7561,32414,33410,347
723,37.409,7390,7703,32453,33356,-313
724,37.461,7540,7650,32937,33599,-110
725,37.513,7836,7573,32728,33331,263
726,37.565,7692,7726,30759,33161,-34
727,37.616,8218,7656,32504,33720,562
728,37.668,8079,7614,33308,33240,465
729,37.72,7510,7579,31884,33471,-69
730,37.772,8210,7715,32058,33593,495
731,37.823,7325,7526,33122,33702,-201
732,37.875,7407,7898,32249,33173,-491
733,37.927,8410,7815,34018,33173,595
734,37.979,7617,7786,32554,33240,-169
735,38.03,8061,7957,34092,33337,104
736,38.082,7857,7874,31691,33988,-17
737,38.134,7824,7809,32951,33720,15
738,38.186,6926,7732,32836,33629,-806
739,38.237,7735,7786,31889,33246,-51
740,38.289,7454,7762,33168,33380,-308
741,38.341,8230,7821,32750,33416,409
742,38.393,8170,7691,33424,33532,479
743,38.444,7587,7691,33314,33283,-104
744,38.496,7722,7721,32974,33380,1
745,38.548,8166,7945,33761,33957,221
746,38.6,8342,7862,32036,33453,480
747,38.651,7701,7921,32895,33556,-220
748,38.703,8494,7803,32701,33216,691
749,38.755,7936,7898,32177,32882,38
750,38.806,7510,7969,33446,33210,-459
751,38.858,8061,7880,33675,33410,181
752,38.91,7467,8016,32776,33204,-549
753,38.962,7962,7833,32169,33665,129
754,39.013,7893,7656,32819,33459,237
755,39.065,7911,7809,33017,33477,102
756,39.117,7542,7638,33277,33131,-96
757,39.169,7930,7845,33067,33143,85
758,39.22,8210,7886,34288,33744,324
759,39.272,7355,7874,32179,33009,-519
760,39.324,7765,7602,34382,33173,163
761,39.376,7699,7626,31885,33149,73
762,39.427,8085,7963,33873,33465,122
763,39.479,7158,7602,30080,32979,-444
764,39.531,8598,8075,31715,33246,523
765,39.583,8778,7874,34395,33623,904
766,39.634,7613,7573,32627,33386,40
767,39.686,7690,7803,32170,33380,-113
768,39.738,7378,7862,32284,33574,-484
769,39.79,7918,7921,32710,33556,-3
770,39.841,7570,7721,34552,33459,-151
771,39.893,7888,7921,32678,33258,-33
772,39.945,7615,7667,33143,32894,-52
773,39.997,8402,7685,32900,33204,717
774,40.048,7284,7732,34666,33125,-448
775,40.1,7083,7697,33026,32711,-614
776,40.152,7246,7827,32957,33058,-581
777,40.204,8454,7815,33106,33234,639
778,40.255,8279,7803,33581,33058,476
779,40.307,8017,7703,31757,33799,314
780,40.359,7608,7691,32939,33362,-83
781,40.41,8552,7915,30681,33125,637
782,40.462,8851,7827,33114,33161,1024
783,40.514,7933,7715,33412,33775,218
784,40.566,7810,7673,32723,33544,137
785,40.617,8194,7644,33643,33343,550
786,40.669,7572,7685,33248,33070,-113
787,40.721,7533,8069,32328,33465,-536
788,40.773,7836,7650,32954,32924,186
789,40.824,8137,7526,32852,33435,611
790,40.876,7336,7833,31658,33507,-497
791,40.928,8000,7957,35496,33623,43
792,40.98,7871,7910,32567,33234,-39
793,41.031,7692,7839,34055,33647,-147
794,41.083,7803,7975,35226,33343,-172
795,41.135,8418,7915,33419,34103,503
796,41.187,8243,7709,33283,33435,534
797,41.238,8217,8045,33197,33070,172
798,41.29,7895,7910,33117,33544,-15
799,41.342,8231,7744,33763,33471,487
800,41.394,8464,7915,31911,33216,549
801,41.445,8731,7868,33456,33222,863
802,41.497,8111,7927,32440,33362,184
803,41.549,7749,7815,31646,33185,-66
804,41.601,7750,7721,32305,33580,29
805,41.652,8905,7815,34257,33349,1090
806,41.704,7552,8004,31963,33234,-452
807,41.756,8262,7975,33446,33228,287
808,41.808,8323,7626,33959,33331,697
809,41.859,8876,7679,33682,33726,1197
810,41.911,7676,7815,32621,33222,-139
811,41.963,7862,7827,31915,33617,35
812,42.015,7655,7709,32663,33392,-54
813,42.066,8398,7874,36123,33447,524
814,42.118,8176,7963,32960,33544,213
815,42.17,7841,7726,32330,33665,115
816,42.221,7925,7703,32322,33228,222
817,42.273,7689,7750,32375,33544,-61
818,42.325,7879,7774,33375,33386,105
819,42.377,8071,7667,32020,33593,404
820,42.428,8150,7703,34121,33222,447
821,42.48,8118,7827,31576,33040,291
822,42.532,6992,7703,32064,33945,-711
823,42.584,8182,7886,33098,33374,296
824,42.635,7864,7762,32921,33568,102
825,42.687,8330,8004,33179,33483,326
826,42.739,7385,7691,32903,33404,-306
827,42.791,7344,8028,31708,32936,-684
828,42.842,7571,7898,32509,33137,-327
829,42.894,7886,7738,32778,33981,148
830,42.946,8253,7904,34623,33665,349
831,42.998,8467,7703,32048,33198,764
832,43.049,7353,7868,32295,33106,-515
833,43.101,7809,7667,32999,33738,142
834,43.153,7415,7673,33933,33647,-258
835,43.205,8050,7667,32231,33356,383
836,43.256,8547,7490,32833,33653,1057
837,43.308,7773,7608,34761,33830,165
838,43.36,7563,7520,32871,33599,43
839,43.412,7926,7650,34320,33556,276
840,43.463,7571,7685,33294,33216,-114
841,43.515,8158,7774,33615,32979,384
842,43.567,8400,7874,31816,33580,526
843,43.619,7340,7750,32272,33252,-410
844,43.67,7991,7679,32849,33112,312
845,43.722,8095,7697,33619,33909,398
846,43.774,8500,7579,33622,33544,921
847,43.825,7670,7656,32384,33641,14
848,43.877,7812,7573,32305,33453,239
849,43.929,7824,7821,34111,33234,3
850,43.981,7462,7927,31926,33629,-465
851,44.032,8333,7786,35071,33003,547
852,44.084,8362,7862,33241,33374,500
853,44.136,7569,7591,32834,33811,-22
854,44.188,8107,7697,34090,33447,410
855,44.239,7280,7644,34764,33155,-364
856,44.291,7807,7980,33124,33277,-173
857,44.343,8012,7667,33386,33659,345
858,44.395,7066,7620,33467,33823,-554
859,44.446,7888,7644,31526,33356,244
860,44.498,7121,7614,32574,33058,-493
861,44.55,8175,7721,32536,32875,454
862,44.602,7732,7632,32885,33477,100
863,44.653,7388,7667,31049,33514,-279
864,44.705,8106,7868,32790,33143,238
865,44.757,7640,7892,31897,33131,-252
866,44.809,8027,7803,32967,33149,224
867,44.86,7671,7827,33747,33380,-156
868,44.912,8026,7839,33850,33112,187
869,44.964,8103,7744,33437,33131,359
870,45.016,8054,7768,34118,33568,286
871,45.067,7757,7579,33637,33167,178
872,45.119,7407,7555,33360,33568,-148
873,45.171,7881,7537,33149,33805,344
874,45.223,6999,7691,33640,33356,-692
875,45.274,7734,7738,34381,33939,-4
876,45.326,8059,7667,34383,33125,392
877,45.378,7427,7732,33098,33106,-305
878,45.429,7734,7526,33936,33428,208
879,45.481,7811,7839,31797,33428,-28
880,45.533,7948,7726,33434,33684,222
881,45.585,8438,7667,32377,32796,771
882,45.636,9073,7803,31712,33191,1270
883,45.688,8211,7667,32295,33356,544
884,45.74,8261,7827,33459,33064,434
885,45.792,8329,7691,33075,33465,638
886,45.843,7465,7750,31760,33112,-285
887,45.895,7173,7650,32569,32827,-477
888,45.947,7007,7484,33772,32796,-477
889,45.999,7276,7762,32359,33483,-486
890,46.05,8034,8004,33927,33058,30
891,46.102,8892,7685,32464,33428,1207
892,46.154,7680,7904,32712,33100,-224
893,46.206,7559,7679,31837,33264,-120
894,46.257,7231,7685,33803,33179,-454
895,46.309,8577,7774,33597,33228,803
896,46.361,8387,7845,32399,33325,542
897,46.413,7567,7656,32004,33331,-89
898,46.464,7817,7715,31552,33465,102
899,46.516,6943,7750,32858,32833,-807
900,46.568,7604,7626,32437,33216,-22
901,46.62,7270,7738,32826,33404,-468
902,46.671,8220,7567,32906,33161,653
903,46.723,7776,7573,33729,33550,203
904,46.775,8006,7591,33690,32499,415
905,46.827,7370,7638,33015,33191,-268
906,46.878,7863,7738,32875,33708,125
907,46.93,7569,7809,32613,32930,-240
908,46.982,7542,7986,34253,33325,-444
909,47.033,8244,7673,33383,33234,571
910,47.085,7944,7744,32235,33690,200
911,47.137,7124,7661,32043,33337,-537
912,47.189,7670,7975,33311,33799,-305
913,47.24,8077,7963,33072,33119,114
914,47.292,8343,7951,31997,33380,392
915,47.344,7855,7803,32686,33422,52
916,47.396,8552,7874,32921,33264,678
917,47.447,7629,7904,34005,33556,-275
918,47.499,7348,7768,33392,33289,-420
919,47.551,7739,7910,33531,33556,-171
920,47.603,7824,7768,32534,33422,56
921,47.654,8485,7691,33651,33550,794
922,47.706,7242,7963,33268,33441,-721
923,47.758,7884,7839,34144,34006,45
924,47.81,7150,7809,33493,33398,-659
925,47.861,7997,7915,33247,33751,82
926,47.913,7965,7939,34140,33076,26
927,47.965,8579,7791,32619,33574,788
928,48.017,7958,7537,34032,33155,421
929,48.068,7741,7774,33227,34012,-33
930,48.12,7937,7756,34253,33605,181
931,48.172,7470,7874,33548,33690,-404
932,48.224,7802,7756,32122,33830,46
933,48.275,8286,7703,33119,33258,583
934,48.327,7721,7992,31158,33775,-271
935,48.379,7425,7868,32858,33040,-443
936,48.431,8235,7910,32652,32894,325
937,48.482,8309,7797,34955,33185,512
938,48.534,8640,7862,33375,33684,778
939,48.586,7876,7904,34071,33793,-28
940,48.637,8128,7709,32756,33726,419
941,48.689,7594,7845,32178,33635,-251
942,48.741,7533,7768,33633,33629,-235
943,48.793,7514,7862,33235,33823,-348
944,48.844,7873,7898,33930,33088,-25
945,48.896,7945,7886,33431,33447,59
946,48.948,8445,7774,33307,33568,671
947,49.0,7937,7744,32119,33404,193
948,49.051,8270,7591,33019,33362,679
949,49.103,7620,7661,33151,34006,-41
950,49.155,7757,7567,32317,33830,190
951,49.207,7652,7638,35610,33325,14
952,49.258,8133,7904,33485,33246,229
953,49.31,8247,7721,33351,33392,526
954,49.362,7759,7679,34399,33605,80
955,49.414,7753,7691,33594,33726,62
956,49.465,7547,7762,31881,33435,-215
957,49.517,7872,7750,32239,33380,122
958,49.569,8034,7880,33947,34079,154
959,49.621,8004,7750,32635,33811,254
960,49.672,8224,7620,31899,33477,604
961,49.724,7814,7969,33781,33258,-155
962,49.776,8003,7786,34450,32948,217
963,49.828,8194,7697,32238,33781,497
964,49.879,8622,7868,33209,33349,754
965,49.931,8098,7791,33069,33422,307
966,49.983,7804,7608,34893,33489,196
967,50.035,7640,7780,34242,33580,-140
968,50.086,8082,7650,32518,33319,432
969,50.138,7892,7850,33520,33623,42
970,50.19,7562,7638,33647,32827,-76
971,50.241,7323,7608,32147,33204,-285
972,50.293,8028,7715,33978,33374,313
973,50.345,7954,7685,32960,33872,269
974,50.397,7744,7555,32394,33738,189
975,50.448,8073,7815,34490,33380,258
976,50.5,7679,7738,33967,33283,-59
977,50.552,7375,7691,33569,33702,-316
978,50.604,7824,7650,33452,33204,174
979,50.655,7593,7750,32684,33520,-157
980,50.707,7023,7632,33092,33471,-609
981,50.759,7787,7709,33766,33149,78
982,50.811,7172,7910,31779,33410,-738
983,50.862,7666,7508,34203,33623,158
984,50.914,7780,7715,32359,33094,65
985,50.966,8384,7732,34124,33149,652
986,51.018,7472,7762,33865,33568,-290
987,51.069,8069,7579,32055,32833,490
988,51.121,8172,7780,34652,33787,392
989,51.173,7645,7661,32690,33380,-16
990,51.225,8078,7880,33036,33380,198
991,51.276,7668,7697,33246,33076,-29
992,51.328,8014,7585,32858,33398,429
993,51.38,8703,7537,33245,33726,1166
994,51.432,7329,7957,32780,33489,-628
995,51.483,7618,7839,32598,33975,-221
996,51.535,7353,7744,33804,33507,-391
997,51.587,7957,7561,32136,33884,396
998,51.639,7579,7750,33610,33489,-171
999,51.69,8296,7774,33623,33641,522
