frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,40450,25892,51686,54243,14558
664,34.357,37140,25542,50962,54400,11598
665,34.408,39079,25928,51315,54267,13151
666,34.46,37892,26248,50477,54147,11644
667,34.512,37304,26489,49877,53772,10815
668,34.564,36573,25976,51151,54430,10597
669,34.615,36620,26073,50390,54430,10547
670,34.667,38742,26689,48807,53386,12053
671,34.719,40410,26713,50370,54026,13697
672,34.771,38667,25994,50577,54002,12673
673,34.822,36456,24896,49479,54678,11560
674,34.874,39165,26007,50497,54153,13158
675,34.926,38667,26169,52479,53965,12498
676,34.978,42035,26634,52503,54606,15401
677,35.029,36465,26224,51206,53730,10241
678,35.081,37912,25662,51913,53688,12250
679,35.133,38353,25705,50823,54225,12648
680,35.185,33822,25850,51028,53996,7972
681,35.236,36281,25355,50609,54183,10926
682,35.288,36178,25982,48673,53893,10196
683,35.34,38474,26562,49490,54889,11912
684,35.392,39034,26055,51994,54104,12979
685,35.443,39435,25735,50608,54666,13700
686,35.495,37345,25137,51267,53645,12208
687,35.547,37888,24818,50061,53422,13070
688,35.598,35642,25421,51926,53434,10221
689,35.65,45530,26344,51993,53754,19186
690,35.702,40329,25662,48715,54189,14667
691,35.754,38652,26809,52951,53905,11843
692,35.805,34113,26900,52069,54503,7213
693,35.857,37143,26272,50886,54503,10871
694,35.909,32835,26218,53876,54455,6617
695,35.961,32041,26483,52894,54050,5558
696,36.012,35885,26381,51969,53953,9504
697,36.064,34454,27461,49818,53863,6993
698,36.116,33871,27322,51584,53645,6549
699,36.168,36831,27105,53608,53694,9726
700,36.219,37136,26109,51118,53706,11027
701,36.271,37910,25542,51367,54026,12368
702,36.323,38251,26538,52462,54394,11713
703,36.375,34903,26809,51643,53506,8094
704,36.426,34834,26604,51388,54147,8230
705,36.478,34724,25789,51161,53772,8935
706,36.53,33838,25391,52808,54334,8447
707,36.582,34250,25113,49778,54823,9137
708,36.633,34639,24787,51177,54358,9852
709,36.685,29995,25119,55806,54310,4876
710,36.737,32837,25656,50209,54642,7181
711,36.789,33213,25252,50574,54618,7961
712,36.84,35604,25699,52047,54781,9905
713,36.892,36110,25964,51098,54110,10146
714,36.944,36414,25669,52066,54612,10745
715,36.996,33828,26019,50563,54467,7809
716,37.047,36113,25753,52221,53845,10360
717,37.099,32379,26157,51924,54249,6222
718,37.151,36890,25801,51541,54497,11089
719,37.202,39510,26242,52689,54684,13268
720,37.254,36266,25113,49508,54678,11153
721,37.306,33637,25409,51298,53742,8228
722,37.358,35119,24775,49824,54473,10344
723,37.409,32638,24956,51745,54340,7682
724,37.461,31759,25168,51189,54986,6591
725,37.513,32545,25608,51482,53784,6937
726,37.565,34979,26290,52441,54110,8689
727,37.616,33399,25457,51034,54225,7942
728,37.668,35716,25186,51384,55095,10530
729,37.72,34019,26115,52494,54050,7904
730,37.772,31517,25240,52138,54944,6277
731,37.823,30482,25391,54890,53826,5091
732,37.875,35407,25765,51551,54285,9642
733,37.927,35193,26043,49329,54781,9150
734,37.979,34347,26061,51318,54956,8286
735,38.03,34286,26501,49866,54575,7785
736,38.082,35799,26043,50010,53947,9756
737,38.134,35065,25988,53315,53796,9077
738,38.186,34061,25620,51284,54612,8441
739,38.237,31329,25041,50923,53990,6288
740,38.289,33472,24679,51895,54388,8793
741,38.341,33397,24377,51743,54587,9020
742,38.393,31965,24733,49884,54986,7232
743,38.444,32836,24630,52256,54636,8206
744,38.496,32713,25162,51277,54195,7551
745,38.548,33659,24733,52968,54503,8926
746,38.6,32153,24317,49476,54394,7836
747,38.651,30352,24087,49865,54352,6265
748,38.703,32045,23526,50332,54273,8519
749,38.755,29580,23460,50116,54068,6120
750,38.806,29076,24154,51384,54642,4922
751,38.858,28329,25409,50907,54642,2920
752,38.91,30644,25216,51041,54569,5428
753,38.962,33276,24504,50191,54533,8772
754,39.013,37152,25825,50630,54799,11327
755,39.065,34341,24848,51524,54763,9493
756,39.117,35643,24974,52160,54364,10669
757,39.169,36000,24950,51460,54805,11050
758,39.22,36252,25512,50234,54636,10740
759,39.272,35470,24944,51805,54648,10526
760,39.324,37365,24884,52539,55028,12481
761,39.376,33522,24908,51539,55445,8614
762,39.427,36118,25125,52290,55131,10993
763,39.479,37417,24878,51625,54594,12539
764,39.531,35416,24546,51179,54636,10870
765,39.583,34125,25059,49449,54889,9066
766,39.634,33577,24395,51905,54485,9182
767,39.686,35706,23387,50817,55572,12319
768,39.738,33049,23417,51834,54932,9632
769,39.79,34042,23562,48696,54690,10480
770,39.841,31571,23339,50013,54551,8232
771,39.893,31839,23399,52270,54098,8440
772,39.945,29812,23586,52118,54835,6226
773,39.997,30946,23266,50431,54618,7680
774,40.048,31829,23997,49916,54889,7832
775,40.1,27861,23019,50038,54666,4842
776,40.152,28293,22578,52955,54527,5715
777,40.204,29871,22880,50676,53965,6991
778,40.255,34034,23013,51646,54225,11021
779,40.307,33540,23798,50427,54394,9742
780,40.359,34436,24105,53312,54738,10331
781,40.41,35830,23906,52653,54757,11924
782,40.462,33741,23683,51102,55282,10058
783,40.514,30143,23055,52987,55131,7088
784,40.566,28046,22850,52204,54720,5196
785,40.617,30899,22874,51792,55518,8025
786,40.669,32928,22995,51488,54509,9933
787,40.721,33603,23164,52760,54781,10439
788,40.773,31941,23568,49571,54811,8373
789,40.824,31906,23037,49315,54914,8869
790,40.876,29752,22609,49171,54636,7143
791,40.928,28851,23266,51941,55421,5585
792,40.98,29548,22337,52095,55101,7211
793,41.031,27007,22886,50941,54237,4121
794,41.083,29466,22790,52709,55071,6676
795,41.135,30679,23140,50748,55179,7539
796,41.187,28784,22741,53534,54358,6043
797,41.238,30726,23478,51835,55216,7248
798,41.29,27892,22421,50797,54763,5471
799,41.342,30768,23496,51722,55034,7272
800,41.394,33119,23466,50641,55409,9653
801,41.445,34838,23713,50710,54926,11125
802,41.497,38575,22959,51279,55415,15616
803,41.549,34912,22687,52037,54938,12225
804,41.601,31322,22512,52932,54938,8810
805,41.652,33117,22174,50237,54563,10943
806,41.704,32509,23043,51089,54968,9466
807,41.756,31057,22415,53188,54938,8642
808,41.808,29648,22832,49284,54835,6816
809,41.859,31590,22729,54466,55101,8861
810,41.911,32360,22717,52188,54690,9643
811,41.963,32401,23375,50640,55252,9026
812,42.015,31658,23001,49838,55306,8657
813,42.066,30020,23122,51002,54763,6898
814,42.118,31169,23007,53074,54165,8162
815,42.17,29825,22699,50945,55542,7126
816,42.221,28676,22500,52965,55228,6176
817,42.273,28280,22114,49989,54304,6166
818,42.325,28526,22162,52730,54618,6364
819,42.377,28294,21800,50993,54968,6494
820,42.428,30794,22252,50864,54738,8542
821,42.48,31602,21824,53657,55149,9778
822,42.532,32392,22506,52647,54811,9886
823,42.584,27813,23091,50603,55451,4722
824,42.635,33860,22832,50657,55385,11028
825,42.687,33686,22880,51015,55572,10806
826,42.739,33195,22132,49579,54823,11063
827,42.791,29805,23007,51493,55276,6798
828,42.842,31522,22597,52541,54889,8925
829,42.894,30404,22832,51562,55191,7572
830,42.946,28419,22047,52666,55131,6372
831,42.998,29512,21607,52100,54521,7905
832,43.049,29649,23037,49260,54968,6612
833,43.101,28454,22796,52994,55059,5658
834,43.153,29106,22922,52522,54974,6184
835,43.205,32588,22971,52044,54793,9617
836,43.256,30481,23091,52357,55348,7390
837,43.308,32839,22947,51057,55179,9892
838,43.36,33825,22989,51047,55022,10836
839,43.412,27838,22337,50856,55125,5501
840,43.463,31038,22222,53352,55693,8816
841,43.515,28573,22132,51864,54328,6441
842,43.567,28182,21522,52923,55723,6660
843,43.619,26755,21703,53155,55512,5052
844,43.67,26390,21359,52637,55512,5031
845,43.722,25537,21027,53244,54968,4510
846,43.774,26635,21190,53255,54980,5445
847,43.825,26719,21951,52896,55294,4768
848,43.877,27705,22928,52936,55318,4777
849,43.929,27819,23285,51010,54660,4534
850,43.981,26821,22114,52043,55040,4707
851,44.032,25411,22252,52965,55312,3159
852,44.084,23831,21293,53663,54950,2538
853,44.136,26129,21226,51739,55053,4903
854,44.188,29545,22440,51278,55874,7105
855,44.239,28008,22409,53215,55783,5599
856,44.291,27664,22053,52729,54920,5611
857,44.343,27146,22530,53417,55524,4616
858,44.395,26545,21733,54383,55898,4812
859,44.446,26254,22349,54039,54763,3905
860,44.498,26744,22910,52025,55107,3834
861,44.55,26859,21902,51886,55644,4957
862,44.602,30309,22252,50146,54418,8057
863,44.653,30463,21860,52184,54787,8603
864,44.705,29174,22246,52863,55397,6928
865,44.757,28753,22017,51319,55506,6736
866,44.809,30167,22246,51863,55536,7921
867,44.86,27362,21902,52277,55179,5460
868,44.912,28738,21408,51977,56055,7330
869,44.964,30629,22096,52554,55801,8533
870,45.016,27952,22084,48984,55367,5868
871,45.067,27088,21758,51081,55735,5330
872,45.119,27105,22084,50979,55324,5021
873,45.171,25968,22518,51813,54889,3450
874,45.223,26747,22524,53472,54757,4223
875,45.274,26837,22355,51990,54871,4482
876,45.326,29113,21915,51966,55125,7198
877,45.378,26361,22343,52667,55795,4018
878,45.429,26344,22041,51493,55288,4303
879,45.481,26227,22331,52756,55493,3896
880,45.533,23811,21649,49981,55669,2162
881,45.585,26589,20949,52630,55361,5640
882,45.636,26290,21939,53468,54968,4351
883,45.688,26397,21395,54254,55705,5002
884,45.74,26068,22536,54085,55403,3532
885,45.792,25098,21963,52508,55427,3135
886,45.843,25772,22059,50903,55427,3713
887,45.895,26086,21106,51837,55481,4980
888,45.947,28477,21082,51518,55783,7395
889,45.999,27430,21088,55076,55959,6342
890,46.05,27407,21583,52795,55361,5824
891,46.102,27832,22367,52704,55783,5465
892,46.154,26363,21558,55006,56031,4805
893,46.206,26317,21444,51782,55185,4873
894,46.257,27358,21534,49528,55167,5824
895,46.309,26237,21601,52345,56182,4636
896,46.361,26290,21492,51958,55506,4798
897,46.413,26083,21631,50295,56091,4452
898,46.464,29464,22023,52235,55427,7441
899,46.516,31618,22047,53375,56436,9571
900,46.568,29875,22283,51998,55614,7592
901,46.62,29832,22090,53546,55155,7742
902,46.671,27452,21287,51390,55886,6165
903,46.723,26797,21432,54475,56085,5365
904,46.775,26792,21516,51888,55608,5276
905,46.827,25332,22228,52581,55433,3104
906,46.878,27982,22554,49036,56170,5428
907,46.93,28814,22494,52624,55626,6320
908,46.982,28746,21631,53490,55614,7115
909,47.033,26985,21975,51846,55971,5010
910,47.085,28066,21112,51406,55729,6954
911,47.137,28681,21178,51708,55747,7503
912,47.189,27684,21389,52965,55578,6295
913,47.24,26432,21631,53285,55777,4801
914,47.292,26691,21908,51484,55850,4783
915,47.344,27327,21631,52719,56043,5696
916,47.396,26441,21896,52061,55403,4545
917,47.447,27089,22337,51526,56122,4752
918,47.499,26933,21957,52280,55711,4976
919,47.551,30082,21969,52926,55904,8113
920,47.603,28093,22138,52586,55608,5955
921,47.654,30530,22102,51038,55584,8428
922,47.706,25267,22126,52344,55795,3141
923,47.758,26896,21311,53521,55983,5585
924,47.81,27592,20768,50836,56279,6824
925,47.861,29297,21522,54859,55246,7775
926,47.913,29763,21824,51676,55403,7939
927,47.965,28590,21570,53648,55294,7020
928,48.017,30598,21450,52353,55348,9148
929,48.068,28476,21510,52753,55681,6966
930,48.12,29940,21510,53817,55083,8430
931,48.172,30766,21890,52279,56411,8876
932,48.224,29848,21643,51915,56073,8205
933,48.275,30893,21456,51648,55487,9437
934,48.327,31680,20955,50623,56158,10725
935,48.379,30039,21281,50451,55844,8758
936,48.431,30729,21860,52145,55077,8869
937,48.482,32130,22627,52297,55862,9503
938,48.534,30302,21872,48855,55657,8430
939,48.586,30526,22053,53255,55608,8473
940,48.637,31602,22784,52046,55451,8818
941,48.689,28809,21993,52610,55125,6816
942,48.741,31364,22494,54063,55530,8870
943,48.793,30355,22476,52011,55222,7879
944,48.844,31123,22138,52199,55367,8985
945,48.896,28508,22162,52376,55783,6346
946,48.948,29722,22470,52984,55518,7252
947,49.0,28688,22313,52033,55753,6375
948,49.051,28345,22120,52381,55826,6225
949,49.103,30692,21800,52099,55512,8892
950,49.155,29161,21739,52833,55336,7422
951,49.207,33160,22041,53510,55699,11119
952,49.258,30951,22820,51784,55173,8131
953,49.31,29997,22065,50070,56134,7932
954,49.362,30774,22524,51195,55657,8250
955,49.414,32470,23266,51501,54829,9204
956,49.465,37339,22965,51474,55934,14374
957,49.517,32609,21908,52927,55584,10701
958,49.569,28997,22132,51915,55016,6865
959,49.621,35783,22361,50838,55355,13422
960,49.672,38530,22886,51674,55844,15644
961,49.724,34384,23128,54209,55856,11256
962,49.776,30564,22554,53469,55427,8010
963,49.828,29143,21842,51808,55348,7301
964,49.879,28830,21426,53104,55137,7404
965,49.931,26508,21528,51891,55427,4980
966,49.983,26725,21788,53295,55179,4937
967,50.035,28031,21812,51528,55657,6219
968,50.086,26273,21872,54300,55318,4401
969,50.138,26690,20780,52166,55838,5910
970,50.19,23684,20973,53171,56309,2711
971,50.241,25671,21202,54217,55753,4469
972,50.293,27670,21166,50222,56188,6504
973,50.345,29004,21540,52410,55675,7464
974,50.397,27024,21190,52845,56170,5834
975,50.448,26122,21365,55020,56037,4757
976,50.5,28337,21106,52099,55391,7231
977,50.552,25455,20919,52000,55252,4536
978,50.604,25253,21172,49562,56363,4081
979,50.655,26579,21160,52980,56339,5419
980,50.707,25334,21015,48752,55463,4319
981,50.759,24462,20913,52047,55699,3549
982,50.811,25629,21172,51119,55632,4457
983,50.862,31474,21655,52895,56297,9819
984,50.914,31590,21957,53751,55650,9633
985,50.966,33369,21782,51326,56176,11587
986,51.018,34375,21226,52918,56212,13149
987,51.069,30521,20991,53523,55252,9530
988,51.121,30443,20834,54400,55397,9609
989,51.173,29207,21794,50791,55946,7413
990,51.225,29553,21353,50197,55185,8200
991,51.276,26348,21094,52713,55783,5254
992,51.328,25612,21220,53251,56049,4392
993,51.38,26702,21172,53699,56073,5530
994,51.432,27109,21317,53227,56369,5792
995,51.483,26724,21136,51638,55258,5588
996,51.535,28758,21637,51868,54745,7121
997,51.587,27945,21607,52810,55336,6338
998,51.639,28761,21613,51684,55952,7148
999,51.69,25213,20544,51054,55693,4669
