frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,24943,17202,46689,47486,7741
668,34.564,26014,18132,46735,47358,7882
669,34.615,20143,16618,48644,46693,3525
670,34.667,17741,16053,48555,46553,1688
671,34.719,16926,16673,46501,47035,253
672,34.771,19277,16800,48460,47461,2477
673,34.822,18559,16952,47499,47120,1607
674,34.874,17972,16740,47920,46949,1232
675,34.926,21018,16661,47331,47614,4357
676,34.978,18008,16685,48296,46943,1323
677,35.029,18815,17238,48393,47187,1577
678,35.081,29587,16667,47520,47151,12920
679,35.133,21903,16831,45912,47687,5072
680,35.185,17451,17025,49586,47199,426
681,35.236,21251,17025,47261,47431,4226
682,35.288,18380,16101,48970,47437,2279
683,35.34,22819,16861,44649,47297,5958
684,35.392,19086,16946,48268,47242,2140
685,35.443,20403,16940,47187,47340,3463
686,35.495,18651,17390,48597,47723,1261
687,35.547,17788,16484,45653,47455,1304
688,35.598,16899,16205,45641,47480,694
689,35.65,17227,16758,45887,47205,469
690,35.702,18364,16788,48760,47138,1576
691,35.754,16319,16855,48883,46876,-536
692,35.805,16352,16497,47510,47498,-145
693,35.857,16233,16393,48097,46925,-160
694,35.909,17226,16229,48679,47541,997
695,35.961,15642,16041,47834,47522,-399
696,36.012,15556,16241,47735,47912,-685
697,36.064,16600,15123,46171,47413,1477
698,36.116,17300,17104,47974,47175,196
699,36.168,19496,16618,46576,47157,2878
700,36.219,25419,16740,46883,47071,8679
701,36.271,17410,17062,46096,46992,348
702,36.323,17205,16861,46241,47443,344
703,36.375,17159,16211,45957,47059,948
704,36.426,15885,16466,47470,47504,-581
705,36.478,14832,15481,48853,46413,-649
706,36.53,17274,16235,47115,47181,1039
707,36.582,17151,15858,48187,47181,1293
708,36.633,16492,16053,49149,47035,439
709,36.685,17091,16588,46830,47589,503
710,36.737,17324,16770,45457,47138,554
711,36.789,19127,16886,48442,47583,2241
712,36.84,16089,15852,47312,46937,237
713,36.892,16334,16174,48636,47394,160
714,36.944,19382,16855,46089,48089,2527
715,36.996,18406,17585,47604,47650,821
716,37.047,16244,17208,47184,47602,-964
717,37.099,17187,16636,47618,46706,551
718,37.151,17676,16296,45644,47242,1380
719,37.202,17643,16247,47027,47596,1396
720,37.254,15045,15743,46514,47169,-698
721,37.306,16562,15579,47077,47687,983
722,37.358,15917,16430,48860,47333,-513
723,37.409,18956,16576,47916,47321,2380
724,37.461,17568,16247,47787,47260,1321
725,37.513,17037,15779,49126,47413,1258
726,37.565,17032,16649,46790,47528,383
727,37.616,17440,16539,47433,47632,901
728,37.668,21981,16734,46225,47163,5247
729,37.72,18202,16442,47775,47474,1760
730,37.772,16635,16150,48597,47577,485
731,37.823,17190,15640,46335,47352,1550
732,37.875,16960,15907,48249,47248,1053
733,37.927,16179,15165,47249,47333,1014
734,37.979,15165,15342,47151,47912,-177
735,38.03,16008,14934,48912,47894,1074
736,38.082,17614,15877,48772,47620,1737
737,38.134,15896,15123,48515,47425,773
738,38.186,15525,15743,46181,47266,-218
739,38.237,16381,15828,46436,47900,553
740,38.289,17312,16503,47300,46876,809
741,38.341,17094,16290,45779,47327,804
742,38.393,18002,15791,47850,47340,2211
743,38.444,21096,15864,45121,46962,5232
744,38.496,15733,15749,46718,47126,-16
745,38.548,15157,15293,46064,46523,-136
746,38.6,17905,16515,47509,47784,1390
747,38.651,15768,15956,46895,47480,-188
748,38.703,14502,15524,47696,47157,-1022
749,38.755,17305,15761,48399,47516,1544
750,38.806,15973,15232,47881,47687,741
751,38.858,16906,15251,48089,46681,1655
752,38.91,17273,14703,45714,47084,2570
753,38.962,16509,15457,48620,47419,1052
754,39.013,15972,15804,48177,47468,168
755,39.065,15617,15785,48057,47181,-168
756,39.117,17165,15761,49200,47394,1404
757,39.169,19827,15962,47373,47303,3865
758,39.22,20608,15469,45471,46876,5139
759,39.272,17908,16120,48597,48089,1788
760,39.324,17162,16873,47745,47248,289
761,39.376,17048,15950,50792,47114,1098
762,39.427,17166,15767,46432,47663,1399
763,39.479,16240,15798,49180,47858,442
764,39.531,18391,17050,47704,47394,1341
765,39.583,17168,16922,44933,47845,246
766,39.634,16601,16120,48198,48345,481
767,39.686,16755,15244,47781,47516,1511
768,39.738,16453,14928,46879,47736,1525
769,39.79,15669,15226,48520,46736,443
770,39.841,15391,14776,46406,47626,615
771,39.893,17236,15518,47722,47510,1718
772,39.945,15701,15931,45887,47327,-230
773,39.997,18696,16314,49783,47084,2382
774,40.048,18077,15688,47082,47029,2389
775,40.1,16834,15263,45682,47181,1571
776,40.152,15114,15293,47161,47254,-179
777,40.204,15355,15852,45465,47272,-497
778,40.255,16214,15579,49929,47181,635
779,40.307,16201,15354,47244,47461,847
780,40.359,15383,15330,47503,47358,53
781,40.41,16654,15901,48964,47370,753
782,40.462,14746,16351,47449,47498,-1605
783,40.514,15461,15852,47106,47291,-391
784,40.566,19018,15822,49473,46974,3196
785,40.617,16776,16059,47862,48223,717
786,40.669,16471,15658,47078,47681,813
787,40.721,16251,15615,47818,47303,636
788,40.773,20131,16509,48573,48010,3622
789,40.824,17780,16655,44477,47589,1125
790,40.876,17313,16442,46176,47723,871
791,40.928,17812,16071,45680,47486,1741
792,40.98,17012,16472,48601,47839,540
793,41.031,17992,17086,46643,47352,906
794,41.083,16104,16071,48653,47851,33
795,41.135,17405,16533,46860,47212,872
796,41.187,17374,16393,47353,47413,981
797,41.238,19217,16101,48334,47370,3116
798,41.29,20443,16381,48162,47650,4062
799,41.342,18309,15585,48562,47772,2724
800,41.394,17164,15804,49083,47589,1360
801,41.445,16268,15870,49436,47730,398
802,41.497,15185,15184,46687,47321,1
803,41.549,15429,15451,47979,46956,-22
804,41.601,15455,15524,47889,47096,-69
805,41.652,15226,15664,49111,47626,-438
806,41.704,15803,15190,48557,47541,613
807,41.756,16496,15670,48417,47340,826
808,41.808,15807,15968,48027,48114,-161
809,41.859,16531,15652,47769,47693,879
810,41.911,18316,15719,48173,47163,2597
811,41.963,22431,16095,49315,47839,6336
812,42.015,16527,15178,48206,47077,1349
813,42.066,15526,15202,46987,47900,324
814,42.118,14953,14861,48335,47327,92
815,42.17,15762,15208,47335,47144,554
816,42.221,15753,15712,47248,47882,41
817,42.273,17297,15694,45812,48156,1603
818,42.325,16042,16120,49633,47986,-78
819,42.377,25008,16180,46966,47845,8828
820,42.428,15811,16217,45747,47979,-406
821,42.48,15998,15317,47088,47760,681
822,42.532,17614,15305,45235,48315,2309
823,42.584,16898,15877,47746,46901,1021
824,42.635,14646,15220,48888,47004,-574
825,42.687,15986,15342,49417,47815,644
826,42.739,14562,15080,49034,47474,-518
827,42.791,14355,16047,48071,47248,-1692
828,42.842,17510,16703,46178,47437,807
829,42.894,15997,15980,48873,47291,17
830,42.946,16762,15852,48594,47583,910
831,42.998,17102,15561,49364,47791,1541
832,43.049,14999,15688,47052,47723,-689
833,43.101,14918,15348,49017,47650,-430
834,43.153,15199,15561,48346,47723,-362
835,43.205,16557,16114,47284,47437,443
836,43.256,17569,15700,48561,47705,1869
837,43.308,15555,15190,47865,47620,365
838,43.36,15596,15287,48959,48114,309
839,43.412,15918,15627,47550,48187,291
840,43.463,16866,15858,46862,47498,1008
841,43.515,16658,16016,48139,47388,642
842,43.567,14796,15494,45519,47870,-698
843,43.619,15780,15348,48930,47845,432
844,43.67,15484,14861,46197,47309,623
845,43.722,24474,15323,47072,47699,9151
846,43.774,15406,15299,46862,47224,107
847,43.825,15436,15092,47329,48126,344
848,43.877,17201,15086,47966,48083,2115
849,43.929,15832,15062,46265,48181,770
850,43.981,15763,14564,47637,47596,1199
851,44.032,14683,14855,45438,47407,-172
852,44.084,15446,14819,47472,48193,627
853,44.136,15812,15129,48626,47644,683
854,44.188,15380,15378,47664,48114,2
855,44.239,18468,15360,48899,48065,3108
856,44.291,14947,15080,48671,48095,-133
857,44.343,15035,15676,47482,47663,-641
858,44.395,23639,15591,50221,48357,8048
859,44.446,20282,15773,46402,47468,4509
860,44.498,15252,14971,47979,47632,281
861,44.55,15520,15840,46993,47559,-320
862,44.602,16219,15044,46842,47955,1175
863,44.653,17769,15068,49686,47370,2701
864,44.705,16275,15068,48202,47931,1207
865,44.757,15428,15171,45929,47090,257
866,44.809,17428,15062,48931,47687,2366
867,44.86,21833,16199,47437,47821,5634
868,44.912,20096,16004,46022,47248,4092
869,44.964,15382,15336,50227,48479,46
870,45.016,15475,15488,47462,48193,-13
871,45.067,15911,16223,46738,47821,-312
872,45.119,17716,16290,49067,47711,1426
873,45.171,17045,16180,48239,48187,865
874,45.223,18520,15433,46589,47858,3087
875,45.274,15151,15105,46473,47468,46
876,45.326,15739,14947,49791,47516,792
877,45.378,16499,15196,47619,47388,1303
878,45.429,14701,14703,48861,47333,-2
879,45.481,15099,15007,46280,47979,92
880,45.533,14304,15068,49600,47644,-764
881,45.585,17454,15506,46034,47602,1948
882,45.636,16433,15323,47670,47138,1110
883,45.688,14946,15147,48535,48242,-201
884,45.74,20473,15123,48212,48528,5350
885,45.792,17264,14588,48318,47437,2676
886,45.843,16647,14631,48324,48303,2016
887,45.895,16859,14789,48620,47967,2070
888,45.947,16340,15044,47009,47986,1296
889,45.999,16727,15238,49371,47626,1489
890,46.05,17655,14928,46824,47291,2727
891,46.102,16893,15147,46497,47748,1746
892,46.154,15695,14533,47327,47449,1162
893,46.206,15591,15074,47498,48053,517
894,46.257,15638,14831,49347,47626,807
895,46.309,18088,15822,47579,48010,2266
896,46.361,15688,15864,46727,47376,-176
897,46.413,18041,15013,46943,47833,3028
898,46.464,16598,14485,47411,48223,2113
899,46.516,19088,14673,47992,47888,4415
900,46.568,15451,15123,48255,47791,328
901,46.62,20359,15299,47583,48175,5060
902,46.671,18753,15299,49854,47431,3454
903,46.723,17328,15579,49845,48089,1749
904,46.775,16787,15372,46354,47919,1415
905,46.827,17610,15542,47383,47864,2068
906,46.878,14296,15427,47828,47919,-1131
907,46.93,15483,15244,48213,48016,239
908,46.982,13079,14509,47697,47553,-1430
909,47.033,13493,14308,47432,47047,-815
910,47.085,16204,15749,47538,48065,455
911,47.137,14595,16320,48190,48059,-1725
912,47.189,15315,15761,49803,47608,-446
913,47.24,15560,15360,47063,47644,200
914,47.292,15840,15554,47714,47589,286
915,47.344,16130,15463,48720,47400,667
916,47.396,15949,15518,47715,47925,431
917,47.447,16866,15506,48325,48443,1360
918,47.499,17924,15074,47185,46834,2850
919,47.551,15142,15190,48658,47425,-48
920,47.603,15184,15165,46288,47272,19
921,47.654,14627,15117,47893,47778,-490
922,47.706,15730,15561,46671,47717,169
923,47.758,18228,15542,46624,47815,2686
924,47.81,17575,15232,48905,48138,2343
925,47.861,18017,15044,47373,47870,2973
926,47.913,15670,15688,45866,48004,-18
927,47.965,16718,15020,46151,48321,1698
928,48.017,16505,15488,47623,47492,1017
929,48.068,15591,15184,49523,47346,407
930,48.12,15424,14959,48165,47321,465
931,48.172,17450,15378,47176,47528,2072
932,48.224,16856,14874,47071,48034,1982
933,48.275,15140,15311,47588,48034,-171
934,48.327,15668,15317,49009,48053,351
935,48.379,14543,15226,45975,47778,-683
936,48.431,13986,15020,46065,47821,-1034
937,48.482,13871,15141,49175,47730,-1270
938,48.534,15747,15323,47549,48022,424
939,48.586,14340,14898,47629,47912,-558
940,48.637,14739,15092,46330,47760,-353
941,48.689,17351,14758,48494,47864,2593
942,48.741,17989,15287,46912,48321,2702
943,48.793,17312,15384,47941,48107,1928
944,48.844,17223,16035,47849,47937,1188
945,48.896,17608,15749,46156,48601,1859
946,48.948,15147,15330,46445,48053,-183
947,49.0,18047,15074,48767,48516,2973
948,49.051,15058,14819,47824,47943,239
949,49.103,15224,14606,46782,47748,618
950,49.155,14989,15263,47510,48516,-274
951,49.207,17109,15184,47353,48424,1925
952,49.258,16322,14995,47374,47492,1327
953,49.31,14672,14302,47957,47669,370
954,49.362,15912,14752,46537,48394,1160
955,49.414,17395,14995,47511,48047,2400
956,49.465,25262,15238,46190,47723,10024
957,49.517,23283,14570,48325,48351,8713
958,49.569,18261,15001,48811,47937,3260
959,49.621,15511,14472,46702,47400,1039
960,49.672,18055,15202,46575,48290,2853
961,49.724,17111,14807,48940,48431,2304
962,49.776,18968,15165,47073,48156,3803
963,49.828,17408,15591,49932,48577,1817
964,49.879,15962,15165,48965,47876,797
965,49.931,16302,14631,48611,48071,1671
966,49.983,15636,14515,45742,48004,1121
967,50.035,17097,15524,48845,47833,1573
968,50.086,17873,15481,47757,47919,2392
969,50.138,18013,15244,49002,47675,2769
970,50.19,17274,15755,49427,48242,1519
971,50.241,15779,14977,47804,47858,802
972,50.293,15554,15372,48465,48022,182
973,50.345,14369,15396,48883,48449,-1027
974,50.397,15456,14716,49790,47955,740
975,50.448,15622,14533,48086,47303,1089
976,50.5,14305,14618,49672,48059,-313
977,50.552,18420,15238,48366,47998,3182
978,50.604,15552,15007,48575,48028,545
979,50.655,16428,15712,47078,48357,716
980,50.707,15360,14697,49954,48260,663
981,50.759,16419,15038,48450,47864,1381
982,50.811,17885,14272,48093,48047,3613
983,50.862,16139,14764,47538,48034,1375
984,50.914,17744,14825,47605,47699,2919
985,50.966,13960,15026,49367,48059,-1066
986,51.018,16196,14296,47766,48016,1900
987,51.069,14243,14223,47858,47656,20
988,51.121,18101,14740,47178,48546,3361
989,51.173,15777,14898,47122,48467,879
990,51.225,14190,14472,48766,47882,-282
991,51.276,15100,14849,47903,47791,251
992,51.328,14596,14661,46839,47973,-65
993,51.38,13926,14661,48917,48339,-735
994,51.432,19918,14375,48460,48065,5543
995,51.483,14046,13907,48231,47468,139
996,51.535,14408,14424,49250,48357,-16
997,51.587,15252,14169,47791,48437,1083
998,51.639,17161,14564,48342,48199,2597
999,51.69,15695,14716,48782,47669,979
