frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,16054,13622,53469,57803,2432
664,34.357,16557,13409,54731,57730,3148
665,34.408,14793,13281,54033,57364,1512
666,34.46,15111,13171,53299,58217,1940
667,34.512,14535,13299,54189,57656,1236
668,34.564,15139,13945,54420,57778,1194
669,34.615,15358,13470,55906,58327,1888
670,34.667,18479,13890,55802,57139,4589
671,34.719,16610,14225,54590,57449,2385
672,34.771,14817,13909,55291,57821,908
673,34.822,16681,14146,55362,58284,2535
674,34.874,15553,13896,55226,57504,1657
675,34.926,16646,13829,56252,57108,2817
676,34.978,15381,13842,55547,57998,1539
677,35.029,15690,13622,54860,58510,2068
678,35.081,15714,13878,53473,58674,1836
679,35.133,16448,13963,53408,58016,2485
680,35.185,16698,13683,55016,58424,3015
681,35.236,15297,13939,57109,57760,1358
682,35.288,16418,13695,54155,57407,2723
683,35.34,15011,13604,55617,56907,1407
684,35.392,16589,13342,55313,57462,3247
685,35.443,14330,13689,55006,57455,641
686,35.495,15366,14018,57092,58095,1348
687,35.547,15473,13555,54256,57791,1918
688,35.598,15422,13890,52130,58296,1532
689,35.65,16443,14463,55492,57656,1980
690,35.702,16631,13549,51546,57236,3082
691,35.754,17358,13762,53703,57236,3596
692,35.805,15103,13811,54568,58114,1292
693,35.857,16496,13628,55209,57839,2868
694,35.909,16174,13616,52398,58059,2558
695,35.961,15508,13513,54111,57608,1995
696,36.012,16468,13372,52480,57925,3096
697,36.064,16496,13275,54446,56950,3221
698,36.116,15916,13750,51215,57919,2166
699,36.168,15441,13750,52010,57912,1691
700,36.219,16093,13513,52859,57724,2580
701,36.271,15857,13604,53037,57711,2253
702,36.323,16618,13312,52246,56870,3306
703,36.375,15273,13421,54686,57803,1852
704,36.426,17246,13707,51501,58345,3539
705,36.478,15496,13939,56852,57242,1557
706,36.53,16219,13305,55664,57979,2914
707,36.582,16831,13988,53893,57614,2843
708,36.633,14582,13312,54683,57596,1270
709,36.685,14983,13573,56983,57870,1410
710,36.737,15770,13330,51579,57425,2440
711,36.789,14921,13379,55116,57315,1542
712,36.84,15853,13610,53053,57736,2243
713,36.892,15065,13409,54835,58284,1656
714,36.944,15973,13439,54882,57327,2534
715,36.996,15523,13573,53928,57248,1950
716,37.047,16273,13379,53374,57589,2894
717,37.099,15680,13640,54980,57212,2040
718,37.151,16703,13592,53710,57839,3111
719,37.202,16177,13957,55194,57827,2220
720,37.254,14899,13805,54139,57870,1094
721,37.306,15643,13744,52920,57468,1899
722,37.358,15761,13330,54651,58357,2431
723,37.409,15679,13366,55238,58229,2313
724,37.461,15648,13506,53571,57699,2142
725,37.513,15156,13848,54087,57419,1308
726,37.565,15876,13768,54638,57711,2108
727,37.616,15813,13598,55541,57346,2215
728,37.668,15052,13366,54094,57626,1686
729,37.72,14003,13494,55078,57851,509
730,37.772,14382,13403,55334,57498,979
731,37.823,15142,13969,54177,57559,1173
732,37.875,16813,14274,53894,57260,2539
733,37.927,15927,13829,54815,57346,2098
734,37.979,15685,13793,53272,58016,1892
735,38.03,14621,13933,54986,57352,688
736,38.082,16410,13829,53832,57815,2581
737,38.134,16792,13732,55232,57108,3060
738,38.186,15562,13732,56375,58436,1830
739,38.237,16164,13671,53807,57614,2493
740,38.289,16074,13446,52139,58028,2628
741,38.341,16577,13951,55362,57468,2626
742,38.393,16570,14597,53406,57486,1973
743,38.444,15699,14110,54678,57608,1589
744,38.496,14346,14177,53994,56956,169
745,38.548,15614,14390,54166,57547,1224
746,38.6,16305,14664,53918,58101,1641
747,38.651,16320,14292,52654,57120,2028
748,38.703,15679,13604,51704,57242,2075
749,38.755,15045,13555,53434,57620,1490
750,38.806,15294,13409,54188,57608,1885
751,38.858,15663,13427,55383,57315,2236
752,38.91,16241,14268,53664,56858,1973
753,38.962,15815,14043,53898,57791,1772
754,39.013,14866,14219,52678,58089,647
755,39.065,15227,14073,54470,57334,1154
756,39.117,16122,14439,56241,56706,1683
757,39.169,14313,14402,55969,57394,-89
758,39.22,16470,14774,52405,56864,1696
759,39.272,15240,14122,52657,56986,1118
760,39.324,15764,14573,53520,56535,1191
761,39.376,15103,13756,55678,57589,1347
762,39.427,14033,13391,49473,57760,642
763,39.479,14437,13805,56053,57870,632
764,39.531,14690,14103,53919,57504,587
765,39.583,15253,13409,53878,56797,1844
766,39.634,14346,13647,55212,58248,699
767,39.686,14489,13714,53977,57449,775
768,39.738,14559,13513,53282,57675,1046
769,39.79,15512,13257,54474,57742,2255
770,39.841,15003,13592,56178,57778,1411
771,39.893,14648,13226,53747,57705,1422
772,39.945,15321,12989,56223,57724,2332
773,39.997,15648,12922,53467,57669,2726
774,40.048,14885,13104,53047,56998,1781
775,40.1,14800,13050,53495,57090,1750
776,40.152,14647,13372,54717,57297,1275
777,40.204,14459,13275,55100,57675,1184
778,40.255,15040,12989,52704,57260,2051
779,40.307,14698,12934,54541,57346,1764
780,40.359,16241,13269,51450,57589,2972
781,40.41,14367,13945,54096,58150,422
782,40.462,14399,13372,52268,58241,1027
783,40.514,15125,13336,54296,57120,1789
784,40.566,14695,13312,54654,57206,1383
785,40.617,15179,13519,54987,57443,1660
786,40.669,24589,13707,54223,57596,10882
787,40.721,16879,13312,54370,57529,3567
788,40.773,14419,13062,52543,57303,1357
789,40.824,15746,13366,53538,57559,2380
790,40.876,14295,13269,54254,58235,1026
791,40.928,15319,13909,53650,57230,1410
792,40.98,15538,14018,53227,57327,1520
793,41.031,16479,13775,53954,57449,2704
794,41.083,15267,13604,54681,57742,1663
795,41.135,14409,13823,52814,57522,586
796,41.187,14595,13348,54004,57114,1247
797,41.238,15558,13251,55046,57340,2307
798,41.29,14281,13202,53644,56755,1079
799,41.342,14895,13147,56748,57035,1748
800,41.394,14952,13251,53730,56950,1701
801,41.445,14538,13074,54185,57455,1464
802,41.497,15426,13793,52946,57072,1633
803,41.549,14748,13123,53871,56572,1625
804,41.601,13785,13220,53305,56895,565
805,41.652,14626,12897,53033,57260,1729
806,41.704,15421,13184,52713,57181,2237
807,41.756,15732,13336,52494,57577,2396
808,41.808,14548,13086,52632,56925,1462
809,41.859,15226,13251,53015,57175,1975
810,41.911,14687,13062,52591,56803,1625
811,41.963,13935,12812,53780,57431,1123
812,42.015,15120,12788,53409,57364,2332
813,42.066,14226,12708,53816,57059,1518
814,42.118,16380,13165,53934,57724,3215
815,42.17,14321,12922,57707,57297,1399
816,42.221,15070,13257,53513,57516,1813
817,42.273,15301,13056,55145,57401,2245
818,42.325,13867,13470,54046,57437,397
819,42.377,13888,13043,53622,57376,845
820,42.428,13749,13226,53842,57011,523
821,42.48,15087,12873,53243,57352,2214
822,42.532,14021,13330,52140,57334,691
823,42.584,14803,13043,53215,57078,1760
824,42.635,13737,13007,55976,57352,730
825,42.687,14785,13196,53096,57516,1589
826,42.739,13939,13628,54755,57151,311
827,42.791,17116,13622,54296,57906,3494
828,42.842,14797,13732,53757,57717,1065
829,42.894,14064,13214,54133,57273,850
830,42.946,13830,13287,52361,57309,543
831,42.998,14830,13701,53420,57297,1129
832,43.049,13817,13184,54149,57937,633
833,43.101,13760,13092,54143,57011,668
834,43.153,14357,12855,54265,57809,1502
835,43.205,14699,12928,55052,57705,1771
836,43.256,16012,12781,55974,57565,3231
837,43.308,14732,13190,55142,58138,1542
838,43.36,13681,12946,54580,57108,735
839,43.412,14031,12848,55679,57248,1183
840,43.463,14861,12879,54703,57224,1982
841,43.515,14496,12983,55459,57748,1513
842,43.567,13783,12928,56156,57766,855
843,43.619,15587,13043,53762,58369,2544
844,43.67,14233,12909,54915,58040,1324
845,43.722,13898,13013,54172,57772,885
846,43.774,14629,13080,53871,57273,1549
847,43.825,14275,13056,57377,57693,1219
848,43.877,14483,13257,55177,57955,1226
849,43.929,13963,13482,54576,57620,481
850,43.981,13975,13695,52939,57388,280
851,44.032,13640,12641,56063,57596,999
852,44.084,14351,12903,53858,57206,1448
853,44.136,14669,13007,55094,56712,1662
854,44.188,16566,13385,54831,57699,3181
855,44.239,16192,13232,54591,57468,2960
856,44.291,14157,12885,54027,57900,1272
857,44.343,13114,13159,54066,57132,-45
858,44.395,13813,12928,56123,56944,885
859,44.446,14500,12989,53550,57480,1511
860,44.498,14066,12794,54150,57419,1272
861,44.55,15182,13799,55360,57462,1383
862,44.602,15523,13421,53488,57425,2102
863,44.653,14058,13366,54113,56944,692
864,44.705,14813,13543,55338,57096,1270
865,44.757,15052,13421,54414,57206,1631
866,44.809,14662,12812,56553,58114,1850
867,44.86,13727,13050,53834,57760,677
868,44.912,14541,13056,53337,56852,1485
869,44.964,13246,12800,54504,57760,446
870,45.016,14951,13050,52635,57547,1901
871,45.067,13703,13037,55263,58168,666
872,45.119,13563,12855,55140,57809,708
873,45.171,13735,13238,54171,58168,497
874,45.223,14710,13476,52797,57047,1234
875,45.274,14429,13171,56188,57425,1258
876,45.326,13283,13086,53611,56883,197
877,45.378,15257,13799,55595,57462,1458
878,45.429,14095,13397,52898,57522,698
879,45.481,15705,13135,54222,57608,2570
880,45.533,14764,13129,53042,57382,1635
881,45.585,13284,13220,55579,57626,64
882,45.636,14523,12885,54117,56742,1638
883,45.688,14784,13220,55061,57431,1564
884,45.74,13822,13165,54833,57327,657
885,45.792,13305,13159,52960,57139,146
886,45.843,12715,13190,52146,57206,-475
887,45.895,14030,13165,55581,57230,865
888,45.947,14187,12922,53024,57163,1265
889,45.999,13866,13050,54066,57425,816
890,46.05,14189,13226,54553,57303,963
891,46.102,13911,13305,53000,57230,606
892,46.154,13816,13452,54180,56956,364
893,46.206,15159,13622,53933,57340,1537
894,46.257,18573,13720,55332,57791,4853
895,46.309,17047,13190,52457,57199,3857
896,46.361,14751,12526,53033,56846,2225
897,46.413,14233,12806,51905,57297,1427
898,46.464,13962,12964,53990,57340,998
899,46.516,14534,12909,52445,57468,1625
900,46.568,13441,12757,54483,57571,684
901,46.62,15654,13220,54198,57541,2434
902,46.671,16019,12781,53759,57199,3238
903,46.723,14377,12574,55706,56682,1803
904,46.775,14403,12684,53823,57955,1719
905,46.827,13593,13123,53886,57297,470
906,46.878,13836,13117,53886,57882,719
907,46.93,12636,13098,53310,57352,-462
908,46.982,14004,12952,53748,57425,1052
909,47.033,13202,12751,51894,57882,451
910,47.085,13610,13238,55074,57309,372
911,47.137,13979,13056,54961,57608,923
912,47.189,13603,12739,55769,57151,864
913,47.24,13687,12903,53817,57248,784
914,47.292,13033,13007,54408,57285,26
915,47.344,14733,13226,54452,57839,1507
916,47.396,13624,13074,52586,57711,550
917,47.447,13986,12861,56293,57401,1125
918,47.499,13711,12836,56032,56767,875
919,47.551,14187,12812,53438,57163,1375
920,47.603,14313,13293,53877,57120,1020
921,47.654,14884,13147,53683,57096,1737
922,47.706,15373,13159,52076,57730,2214
923,47.758,15113,13427,52035,57851,1686
924,47.81,14037,13927,55824,57035,110
925,47.861,14587,13689,54402,57175,898
926,47.913,14514,13269,56818,57583,1245
927,47.965,14745,13604,55378,56615,1141
928,48.017,14110,13488,53907,57565,622
929,48.068,13672,13372,53516,57858,300
930,48.12,14304,13555,56784,57297,749
931,48.172,14669,13878,56394,57858,791
932,48.224,14316,13037,53213,57474,1279
933,48.275,18325,13013,53396,58053,5312
934,48.327,15106,13312,53569,57199,1794
935,48.379,14364,13476,52632,57327,888
936,48.431,14574,13768,53958,56645,806
937,48.482,15517,14030,52801,57236,1487
938,48.534,14393,14213,52922,57053,180
939,48.586,14309,13482,53775,56694,827
940,48.637,14610,13598,53770,57206,1012
941,48.689,14544,13519,56795,57529,1025
942,48.741,13382,14043,52196,57742,-661
943,48.793,14279,14055,55410,57108,224
944,48.844,13954,13866,52532,57230,88
945,48.896,14263,13379,51221,56998,884
946,48.948,13244,13214,54021,56883,30
947,49.0,14541,13391,56433,56950,1150
948,49.051,14523,13421,54589,57663,1102
949,49.103,14177,13671,53114,57078,506
950,49.155,14920,13342,53345,56864,1578
951,49.207,14851,13513,52999,57169,1338
952,49.258,13706,13232,53328,56877,474
953,49.31,13085,14122,53848,57516,-1037
954,49.362,15884,13988,54058,57151,1896
955,49.414,14854,13750,54460,56864,1104
956,49.465,15105,13720,52753,57516,1385
957,49.517,15544,14402,53719,57699,1142
958,49.569,15950,14615,56098,56700,1335
959,49.621,14250,13439,54666,56968,811
960,49.672,14194,13403,52596,57370,791
961,49.724,14730,13701,55471,57571,1029
962,49.776,14836,13421,51078,57041,1415
963,49.828,14038,13330,54437,57468,708
964,49.879,13786,13379,55156,57705,407
965,49.931,14059,12818,53854,57297,1241
966,49.983,14203,13043,56474,57035,1160
967,50.035,15784,13056,53908,57218,2728
968,50.086,15406,13025,56497,57614,2381
969,50.138,15835,13226,53270,57352,2609
970,50.19,14029,13098,55082,57011,931
971,50.241,13609,13385,53516,57784,224
972,50.293,13945,13287,54478,56913,658
973,50.345,13346,13135,55259,57017,211
974,50.397,14321,12678,54506,57419,1643
975,50.448,13825,12654,52864,57559,1171
976,50.5,14324,12629,54074,57516,1695
977,50.552,13824,12940,56262,57394,884
978,50.604,13882,13275,52672,56974,607
979,50.655,12524,12739,53338,57011,-215
980,50.707,13474,13025,54320,57218,449
981,50.759,14302,12842,54467,57480,1460
982,50.811,13384,12702,54246,57303,682
983,50.862,15252,13525,55211,56925,1727
984,50.914,14841,13068,54906,57023,1773
985,50.966,14370,13177,52835,57912,1193
986,51.018,13934,13458,53256,56755,476
987,51.069,14842,13299,53207,57437,1543
988,51.121,15019,13238,55603,57687,1781
989,51.173,14880,13433,53949,57925,1447
990,51.225,13549,12745,53115,56651,804
991,51.276,15117,12964,53830,57699,2153
992,51.328,15405,13214,55092,56980,2191
993,51.38,14463,12684,55715,57352,1779
994,51.432,13786,12806,52986,57687,980
995,51.483,13790,12861,53567,56718,929
996,51.535,13736,12587,54254,56986,1149
997,51.587,15996,12879,52530,56937,3117
998,51.639,14709,13135,53920,57199,1574
999,51.69,13401,12970,55457,57230,431
