frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,14070,11064,57595,56645,3006
664,34.357,13105,10657,56305,56830,2448
665,34.408,14540,10753,54206,55891,3787
666,34.46,14617,10549,56372,56274,4068
667,34.512,14417,10807,53901,56220,3610
668,34.564,13771,10861,55586,57040,2910
669,34.615,15106,11047,55913,56663,4059
670,34.667,14093,11256,53577,56316,2837
671,34.719,14803,11023,54952,55825,3780
672,34.771,12704,11076,54583,56471,1628
673,34.822,15256,11011,56328,55873,4245
674,34.874,14605,11226,55052,56483,3379
675,34.926,13615,11238,55762,55975,2377
676,34.978,15002,11298,55543,56717,3704
677,35.029,13834,10909,54125,57112,2925
678,35.081,13507,10945,56111,56783,2562
679,35.133,14212,10939,56392,56358,3273
680,35.185,14426,10855,55086,56633,3571
681,35.236,14947,10963,54387,56436,3984
682,35.288,13652,10471,55725,56250,3181
683,35.34,12590,11082,56767,55831,1508
684,35.392,13368,11130,52922,56729,2238
685,35.443,13139,11256,54579,56735,1883
686,35.495,13404,10891,57798,56579,2513
687,35.547,13829,10705,54918,56148,3124
688,35.598,13940,10837,56417,56250,3103
689,35.65,14449,11136,53714,56274,3313
690,35.702,14216,10579,54762,56238,3637
691,35.754,15421,10849,56485,55873,4572
692,35.805,14136,10999,55036,57309,3137
693,35.857,13163,11148,54613,56418,2015
694,35.909,13859,11064,53898,56687,2795
695,35.961,13209,10699,54503,56477,2510
696,36.012,14014,10645,55886,56430,3369
697,36.064,14195,10879,56858,55819,3316
698,36.116,13852,11352,57953,56065,2500
699,36.168,13953,10861,55087,55592,3092
700,36.219,14044,10951,56556,56693,3093
701,36.271,12675,10789,58333,56454,1886
702,36.323,13251,10771,53795,56501,2480
703,36.375,12927,11064,56292,56741,1863
704,36.426,12625,10957,54743,56268,1668
705,36.478,13658,10801,54400,56513,2857
706,36.53,13140,11052,55249,56483,2088
707,36.582,14831,11178,56950,56471,3653
708,36.633,13646,11550,55227,56166,2096
709,36.685,14366,11610,54521,56609,2756
710,36.737,13195,11256,55832,56101,1939
711,36.789,13599,11538,55529,56364,2061
712,36.84,13833,11172,56268,55933,2661
713,36.892,13729,11094,54857,57016,2635
714,36.944,14186,11178,55479,56059,3008
715,36.996,13844,11316,55951,56119,2528
716,37.047,14352,10861,57054,56609,3491
717,37.099,12815,10609,56020,57399,2206
718,37.151,12903,10771,54042,56543,2132
719,37.202,12828,10699,56220,56352,2129
720,37.254,13400,10597,54988,57249,2803
721,37.306,13178,10675,57528,56908,2503
722,37.358,13781,10609,55302,56663,3172
723,37.409,13938,10921,55174,56741,3017
724,37.461,14440,10789,55478,56711,3651
725,37.513,13367,10681,55817,55616,2686
726,37.565,13968,10705,56122,56286,3263
727,37.616,12922,10394,55329,56621,2528
728,37.668,13607,10459,55826,56250,3148
729,37.72,12280,10220,55719,56202,2060
730,37.772,13581,10597,56595,56872,2984
731,37.823,13767,10759,55258,56669,3008
732,37.875,14158,10681,56406,57112,3477
733,37.927,14110,10723,54734,56358,3387
734,37.979,13219,10657,54752,56902,2562
735,38.03,13556,10783,55321,56771,2773
736,38.082,13445,10346,56792,56394,3099
737,38.134,13964,10675,55382,55945,3289
738,38.186,13461,10669,56606,56089,2792
739,38.237,11974,10699,53873,56154,1275
740,38.289,14867,10543,56040,56125,4324
741,38.341,14103,10609,58394,56101,3494
742,38.393,13968,10609,56704,56729,3359
743,38.444,13132,10621,55136,56818,2511
744,38.496,13947,10711,54917,55664,3236
745,38.548,13849,10789,55938,56460,3060
746,38.6,13653,10441,54720,55784,3212
747,38.651,12917,10717,54966,55909,2200
748,38.703,13615,10783,53625,56256,2832
749,38.755,14199,10885,54727,56830,3314
750,38.806,13917,10861,55969,56286,3056
751,38.858,14822,10759,55989,56310,4063
752,38.91,12613,11178,57482,55927,1435
753,38.962,12938,10945,56371,56465,1993
754,39.013,14366,11011,57364,55622,3355
755,39.065,14986,11208,55570,56723,3778
756,39.117,14641,11094,52820,56346,3547
757,39.169,14908,10675,55107,56226,4233
758,39.22,14535,11112,55605,55532,3423
759,39.272,14878,10807,55311,55664,4071
760,39.324,13827,10765,57073,56759,3062
761,39.376,14009,10759,57080,55897,3250
762,39.427,14484,10897,56675,56442,3587
763,39.479,13680,10777,56649,56489,2903
764,39.531,12950,10501,56804,56178,2449
765,39.583,13286,10507,55742,56322,2779
766,39.634,12456,10501,57449,56160,1955
767,39.686,12847,10531,54198,56035,2316
768,39.738,12723,10675,56518,56131,2048
769,39.79,13126,10891,58485,56400,2235
770,39.841,13475,11005,55184,56705,2470
771,39.893,13658,10939,55508,56190,2719
772,39.945,14683,11172,56453,56633,3511
773,39.997,14156,11508,54321,56077,2648
774,40.048,14413,10783,54229,55353,3630
775,40.1,12798,10951,54794,56609,1847
776,40.152,12082,10477,56288,56220,1605
777,40.204,13271,10771,55745,56274,2500
778,40.255,12366,10873,56504,55790,1493
779,40.307,12819,10537,54663,56537,2282
780,40.359,13198,10825,54611,56483,2373
781,40.41,12719,10615,53022,56615,2104
782,40.462,13840,10675,54578,55712,3165
783,40.514,13434,10561,56145,55485,2873
784,40.566,12515,10615,55897,56448,1900
785,40.617,12912,10459,55131,55778,2453
786,40.669,12668,10388,57305,55849,2280
787,40.721,12502,10501,55789,55808,2001
788,40.773,12392,10609,53182,56627,1783
789,40.824,11970,10753,56811,57034,1217
790,40.876,13543,10831,53329,57339,2712
791,40.928,13432,10394,57941,55957,3038
792,40.98,13726,10675,56481,56142,3051
793,41.031,12749,10651,57111,56806,2098
794,41.083,12519,10555,56138,55999,1964
795,41.135,12833,11118,56651,55975,1715
796,41.187,12983,10975,57048,57016,2008
797,41.238,12925,10615,55783,55718,2310
798,41.29,14506,10453,58006,56561,4053
799,41.342,13285,10585,55864,55939,2700
800,41.394,11403,10543,55483,56388,860
801,41.445,13252,10615,54159,56334,2637
802,41.497,13131,10459,57444,56531,2672
803,41.549,12174,10489,54217,56400,1685
804,41.601,12691,10412,55941,56184,2279
805,41.652,12213,10394,53670,55622,1819
806,41.704,12561,10322,56996,56226,2239
807,41.756,13299,10681,56977,55502,2618
808,41.808,13317,10807,57094,55879,2510
809,41.859,14522,10939,55338,56549,3583
810,41.911,12107,10663,56014,55664,1444
811,41.963,11848,10627,55146,55491,1221
812,42.015,13401,10394,54106,55933,3007
813,42.066,13353,10825,53481,56154,2528
814,42.118,11689,10789,54230,56107,900
815,42.17,12910,10837,55063,56322,2073
816,42.221,13265,10987,55233,56735,2278
817,42.273,13817,10753,54232,55849,3064
818,42.325,12061,10771,55131,55873,1290
819,42.377,11912,10747,55217,56178,1165
820,42.428,12728,10435,55779,56633,2293
821,42.48,12810,10735,56906,56083,2075
822,42.532,14361,10873,54212,55915,3488
823,42.584,13111,10603,56361,55999,2508
824,42.635,12544,10879,53182,55873,1665
825,42.687,13565,10513,55486,55927,3052
826,42.739,13932,10400,56254,56585,3532
827,42.791,12644,10843,57103,55628,1801
828,42.842,12930,10717,55116,55975,2213
829,42.894,12379,10435,54349,56872,1944
830,42.946,12784,10364,55314,56256,2420
831,42.998,13362,10615,56154,55796,2747
832,43.049,13506,10507,56275,56095,2999
833,43.101,13631,10753,54819,56137,2878
834,43.153,12173,10711,53689,56113,1462
835,43.205,11554,10340,56682,56047,1214
836,43.256,12485,10849,55254,56824,1636
837,43.308,12009,10975,56141,56154,1034
838,43.36,11898,10412,54748,56119,1486
839,43.412,12173,10525,54802,56657,1648
840,43.463,11897,10669,53796,56783,1228
841,43.515,13634,10597,55326,56137,3037
842,43.567,12501,10903,56245,56160,1598
843,43.619,12670,10447,54669,56250,2223
844,43.67,13746,10651,54652,56023,3095
845,43.722,13118,10717,55657,57088,2401
846,43.774,13102,10933,53490,56609,2169
847,43.825,13856,10867,56247,56196,2989
848,43.877,14118,10651,55948,56430,3467
849,43.929,13212,10340,54574,55855,2872
850,43.981,13098,10729,55546,56430,2369
851,44.032,12877,10645,54729,57100,2232
852,44.084,12975,11035,56009,56968,1940
853,44.136,12255,10747,53992,56890,1508
854,44.188,12415,10735,54593,56759,1680
855,44.239,13453,10663,55546,55802,2790
856,44.291,13123,10591,58436,55514,2532
857,44.343,13719,10573,54258,56495,3146
858,44.395,12876,10957,53107,56974,1919
859,44.446,12491,10627,56372,55849,1864
860,44.498,14040,10765,56043,55945,3275
861,44.55,13626,10807,55632,56334,2819
862,44.602,13062,10633,54505,56148,2429
863,44.653,13722,10376,53391,56334,3346
864,44.705,13467,10849,54841,55772,2618
865,44.757,13224,10346,53503,55825,2878
866,44.809,13116,10717,53677,56131,2399
867,44.86,12258,10501,55400,56232,1757
868,44.912,12873,10777,54387,56334,2096
869,44.964,13195,10933,56797,56190,2262
870,45.016,12451,10723,55484,56077,1728
871,45.067,13323,10717,56571,55604,2606
872,45.119,12845,11142,56705,55975,1703
873,45.171,13063,10855,55055,55688,2208
874,45.223,12778,10729,57135,56591,2049
875,45.274,12224,10627,55169,56083,1597
876,45.326,13067,10549,54379,56483,2518
877,45.378,14352,11064,55175,55778,3288
878,45.429,13734,10573,53609,56483,3161
879,45.481,13483,10741,55444,56196,2742
880,45.533,13697,10675,54261,56777,3022
881,45.585,14140,10891,56680,55514,3249
882,45.636,13308,10789,57618,56059,2519
883,45.688,12925,10729,56791,56083,2196
884,45.74,13574,10879,55544,55598,2695
885,45.792,13427,10879,56393,55963,2548
886,45.843,12447,10495,56690,56454,1952
887,45.895,14142,10501,55071,56220,3641
888,45.947,14272,10669,54618,56621,3603
889,45.999,13283,10501,58108,55945,2782
890,46.05,14048,10633,54887,55287,3415
891,46.102,13422,10993,55817,57034,2429
892,46.154,12705,10921,54736,56292,1784
893,46.206,12301,10717,55078,55706,1584
894,46.257,11970,10591,56188,55897,1379
895,46.309,13013,10969,52926,56406,2044
896,46.361,12671,10993,55131,56316,1678
897,46.413,13044,10699,55787,55843,2345
898,46.464,13078,10843,55339,55592,2235
899,46.516,12896,10561,58310,55778,2335
900,46.568,13532,10621,53839,56681,2911
901,46.62,12279,10903,55936,55323,1376
902,46.671,13174,10813,56748,56346,2361
903,46.723,11927,10657,56146,55550,1270
904,46.775,12771,11029,53411,55837,1742
905,46.827,12449,10855,56355,56160,1594
906,46.878,12742,11005,54971,56322,1737
907,46.93,13186,10747,54105,56376,2439
908,46.982,12483,10429,55963,55915,2054
909,47.033,13809,10843,56178,56328,2966
910,47.085,13337,10483,57195,56322,2854
911,47.137,13097,10549,55872,56567,2548
912,47.189,13166,10334,57123,56406,2832
913,47.24,12881,11304,56473,55556,1577
914,47.292,13236,10939,56080,56274,2297
915,47.344,13455,10771,54140,55957,2684
916,47.396,13576,10837,54910,57034,2739
917,47.447,13268,10693,55973,56717,2575
918,47.499,13244,10406,54892,55514,2838
919,47.551,13665,10352,56088,56633,3313
920,47.603,12756,10483,55888,56250,2273
921,47.654,11979,10633,55298,56561,1346
922,47.706,12833,10639,55530,56047,2194
923,47.758,11515,10477,55869,55712,1038
924,47.81,12736,10759,55984,55652,1977
925,47.861,12976,10975,56128,56196,2001
926,47.913,13525,10861,53603,56549,2664
927,47.965,13087,10831,56304,55520,2256
928,48.017,12901,10861,54481,56400,2040
929,48.068,13229,10615,54869,56053,2614
930,48.12,14158,10867,54476,56005,3291
931,48.172,12723,10717,54779,55760,2006
932,48.224,15076,10591,53659,56142,4485
933,48.275,12981,10741,53181,55921,2240
934,48.327,12610,10915,56040,56783,1695
935,48.379,13796,10513,55508,55999,3283
936,48.431,13672,10507,55773,56071,3165
937,48.482,12951,10681,54770,56579,2270
938,48.534,12880,10669,54882,56232,2211
939,48.586,12534,10513,58108,55682,2021
940,48.637,12708,10406,55650,56274,2302
941,48.689,13648,10567,55597,55640,3081
942,48.741,12625,10777,54805,56322,1848
943,48.793,13146,10573,55315,56059,2573
944,48.844,11841,10429,53872,55778,1412
945,48.896,12414,10519,54803,56370,1895
946,48.948,11812,10429,55538,56107,1383
947,49.0,12681,10801,55060,56747,1880
948,49.051,11970,10447,55598,55634,1523
949,49.103,13426,10537,56323,55951,2889
950,49.155,13152,10861,56600,56448,2291
951,49.207,12452,10459,55392,56747,1993
952,49.258,11889,10579,53839,56232,1310
953,49.31,11590,10477,57285,55592,1113
954,49.362,13140,10250,54126,55814,2890
955,49.414,12443,10352,55077,55742,2091
956,49.465,11434,10849,54035,55622,585
957,49.517,12380,10669,56499,55694,1711
958,49.569,13302,10513,57448,55921,2789
959,49.621,12537,10465,54832,56304,2072
960,49.672,14215,10645,54535,56495,3570
961,49.724,13203,10723,56408,56442,2480
962,49.776,12945,10819,55220,55987,2126
963,49.828,13424,10903,53709,55670,2521
964,49.879,13021,10939,55823,56454,2082
965,49.931,13312,10795,54798,55604,2517
966,49.983,12752,10621,55389,55861,2131
967,50.035,13434,11148,57004,56358,2286
968,50.086,13013,10477,54730,56125,2536
969,50.138,13763,10531,55174,56585,3232
970,50.19,11993,10645,53944,56310,1348
971,50.241,12275,10495,56467,56549,1780
972,50.293,12773,10927,55547,56190,1846
973,50.345,12510,10663,55315,55957,1847
974,50.397,13174,10981,55393,55772,2193
975,50.448,12372,10417,55304,56561,1955
976,50.5,12902,10621,55260,56262,2281
977,50.552,12721,10969,57060,56753,1752
978,50.604,13855,10382,53377,56699,3473
979,50.655,13119,10603,54455,57195,2516
980,50.707,12809,10513,53646,56699,2296
981,50.759,14085,10382,52401,55814,3703
982,50.811,12915,10645,54926,56017,2270
983,50.862,12042,10376,53631,56017,1666
984,50.914,13208,10154,57468,56352,3054
985,50.966,12616,10172,58104,56304,2444
986,51.018,12238,10423,53717,55694,1815
987,51.069,12109,10208,54069,55664,1901
988,51.121,12781,9992,55932,56358,2789
989,51.173,12282,10507,54233,55419,1775
990,51.225,12505,10274,54994,56842,2231
991,51.276,12143,10346,56331,56800,1797
992,51.328,12385,10226,54639,56310,2159
993,51.38,12592,10909,54850,55574,1683
994,51.432,12754,10459,54135,56160,2295
995,51.483,12313,10346,55055,56322,1967
996,51.535,11789,10711,54742,56208,1078
997,51.587,12402,10340,55697,56208,2062
998,51.639,13432,10406,57080,56824,3026
999,51.69,12728,10495,56374,56137,2233
