frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,8691,8790,34213,33690,-99
674,34.874,9328,8642,34223,33798,686
675,34.926,11326,8755,33973,33271,2571
676,34.978,11325,8434,32251,33038,2891
677,35.029,11581,8725,33052,33373,2856
678,35.081,10883,8600,31612,33511,2283
679,35.133,10632,8553,34271,33708,2079
680,35.185,10171,8642,31297,34025,1529
681,35.236,9121,8695,32957,33786,426
682,35.288,10003,8648,34706,33481,1355
683,35.34,9938,8731,34201,33564,1207
684,35.392,8825,8499,32606,33301,326
685,35.443,9574,8517,33258,33218,1057
686,35.495,9341,8630,33344,33122,711
687,35.547,10711,8576,34039,33104,2135
688,35.598,9478,8737,30616,33212,741
689,35.65,9302,8511,33898,33511,791
690,35.702,9655,8701,33742,33517,954
691,35.754,10516,8749,33953,33481,1767
692,35.805,9561,8487,33012,33541,1074
693,35.857,9526,8671,33059,33331,855
694,35.909,10206,8689,35408,33810,1517
695,35.961,12460,8683,35251,33032,3777
696,36.012,14313,8701,32538,33708,5612
697,36.064,14249,9028,33906,33206,5221
698,36.116,11534,8630,35470,33230,2904
699,36.168,10178,8624,34102,33367,1554
700,36.219,15080,8921,31864,33194,6159
701,36.271,12560,8862,32927,33373,3698
702,36.323,9961,8559,31947,33403,1402
703,36.375,11250,8374,32391,33582,2876
704,36.426,10523,8535,33215,33517,1988
705,36.478,10125,8564,33536,33289,1561
706,36.53,10708,8666,32396,33080,2042
707,36.582,11540,8731,33136,33283,2809
708,36.633,10841,8588,34024,33594,2253
709,36.685,10710,8273,33113,33493,2437
710,36.737,11806,8463,33262,33457,3343
711,36.789,9441,8582,32858,33439,859
712,36.84,11062,8529,31406,33337,2533
713,36.892,8789,8493,33720,33493,296
714,36.944,9506,8553,33270,33672,953
715,36.996,10296,8909,33310,33505,1387
716,37.047,11173,8743,32893,33600,2430
717,37.099,10699,8725,33215,33110,1974
718,37.151,10854,8689,32330,33361,2165
719,37.202,10810,8695,34084,33373,2115
720,37.254,10259,8743,33366,33367,1516
721,37.306,10988,8475,34004,33810,2513
722,37.358,9794,8743,33724,33481,1051
723,37.409,10571,8410,32181,33152,2161
724,37.461,9523,8624,34871,34073,899
725,37.513,9784,8600,32619,33624,1184
726,37.565,9331,8410,33807,33361,921
727,37.616,10015,8434,33909,33481,1581
728,37.668,9409,8559,33843,33553,850
729,37.72,9769,8499,34088,33337,1270
730,37.772,10231,8844,33516,33451,1387
731,37.823,8944,8404,34152,33678,540
732,37.875,9675,8559,33520,33313,1116
733,37.927,10195,8517,35719,33241,1678
734,37.979,9017,8767,33857,33128,250
735,38.03,8910,8327,33018,33481,583
736,38.082,9928,8535,32507,33068,1393
737,38.134,9650,8434,33016,33182,1216
738,38.186,8845,8458,34274,33582,387
739,38.237,8957,8606,32604,34175,351
740,38.289,9135,8511,33743,33349,624
741,38.341,9122,8345,32618,33553,777
742,38.393,9054,8564,33708,33241,490
743,38.444,9531,8339,33476,33200,1192
744,38.496,9871,8553,34887,33594,1318
745,38.548,9333,8523,34117,33899,810
746,38.6,8935,8594,33678,33116,341
747,38.651,9012,8333,33688,33289,679
748,38.703,9158,8428,33963,33241,730
749,38.755,9428,8333,33899,33630,1095
750,38.806,8930,8523,33484,33899,407
751,38.858,9040,8517,34773,33367,523
752,38.91,9072,8392,34156,33439,680
753,38.962,8875,8624,34130,33642,251
754,39.013,8474,8386,34591,33642,88
755,39.065,8932,8541,33034,33289,391
756,39.117,10064,8553,33391,33887,1511
757,39.169,10014,8683,33304,33780,1331
758,39.22,8865,8440,32982,33660,425
759,39.272,9947,8345,33105,33732,1602
760,39.324,9389,8511,35076,33624,878
761,39.376,9446,8291,33185,33612,1155
762,39.427,10794,8386,33434,34396,2408
763,39.479,10299,8440,33212,33361,1859
764,39.531,8800,8553,33161,33445,247
765,39.583,9936,8440,34172,33373,1496
766,39.634,11726,8612,33479,33553,3114
767,39.686,10147,8600,32059,33355,1547
768,39.738,9665,8725,33895,33660,940
769,39.79,10871,8600,33807,33553,2271
770,39.841,11631,8511,33620,33224,3120
771,39.893,11868,8957,31918,33893,2911
772,39.945,10698,8671,33678,33307,2027
773,39.997,9288,8404,33156,33499,884
774,40.048,13819,8767,33703,33708,5052
775,40.1,11703,8606,33747,33188,3097
776,40.152,9405,8630,32847,33433,775
777,40.204,9989,8529,34620,33409,1460
778,40.255,9461,8636,30955,33774,825
779,40.307,10121,8743,32787,33385,1378
780,40.359,8951,8648,34439,33953,303
781,40.41,9447,8475,33638,33606,972
782,40.462,9614,8523,32929,33475,1091
783,40.514,9042,8564,34632,33481,478
784,40.566,10094,9022,33564,33523,1072
785,40.617,9415,8725,32931,33869,690
786,40.669,9091,8784,32890,33361,307
787,40.721,11085,9093,34526,33834,1992
788,40.773,8927,8368,32543,33624,559
789,40.824,9407,8481,32422,33397,926
790,40.876,8864,8416,33898,33570,448
791,40.928,10348,8654,33727,33529,1694
792,40.98,9664,8493,33557,33487,1171
793,41.031,10292,8660,33743,33678,1632
794,41.083,9719,8541,34827,33421,1178
795,41.135,9140,8784,34821,34198,356
796,41.187,9183,8648,33107,33062,535
797,41.238,9003,8553,31844,33780,450
798,41.29,9536,8576,33827,33612,960
799,41.342,10294,8588,33545,33505,1706
800,41.394,8986,8701,33503,33439,285
801,41.445,9517,8630,35363,33379,887
802,41.497,9143,8446,33768,33750,697
803,41.549,8647,8576,34837,33289,71
804,41.601,9744,8660,33973,33618,1084
805,41.652,9618,8469,32954,33893,1149
806,41.704,8719,8553,34973,33439,166
807,41.756,8940,8463,34262,33409,477
808,41.808,9316,8416,33023,33738,900
809,41.859,9104,8440,34330,33648,664
810,41.911,9149,8386,32458,33660,763
811,41.963,9545,8499,32587,33505,1046
812,42.015,8385,8463,32102,33200,-78
813,42.066,8927,8559,34254,33391,368
814,42.118,9137,8570,34464,33014,567
815,42.17,9009,8345,34702,33738,664
816,42.221,8864,8606,33468,33553,258
817,42.273,9565,8773,33602,33547,792
818,42.325,9370,8695,32547,32895,675
819,42.377,9020,8660,32998,33511,360
820,42.428,8536,8499,31946,33439,37
821,42.48,9371,8428,35504,33636,943
822,42.532,8991,8458,32973,33588,533
823,42.584,9244,8463,34898,33594,781
824,42.635,9287,8368,32712,33499,919
825,42.687,9469,8463,33603,33295,1006
826,42.739,8238,8713,33362,34031,-475
827,42.791,9419,8778,34997,33391,641
828,42.842,8410,8725,33799,33367,-315
829,42.894,8513,8416,33861,33744,97
830,42.946,8183,8249,33297,33505,-66
831,42.998,9101,8475,33288,33511,626
832,43.049,9010,8297,31590,33241,713
833,43.101,9668,8618,34585,33624,1050
834,43.153,8317,8434,33496,33570,-117
835,43.205,9611,8392,31735,33654,1219
836,43.256,8246,8392,33463,33648,-146
837,43.308,8360,8291,33639,33182,69
838,43.36,8959,8493,34652,33738,466
839,43.412,8383,8410,34590,33343,-27
840,43.463,9734,8428,34325,33959,1306
841,43.515,8910,8594,32533,33708,316
842,43.567,8550,8529,32154,33553,21
843,43.619,7765,8297,32565,33451,-532
844,43.67,8977,8529,31985,33923,448
845,43.722,9961,8826,31272,34091,1135
846,43.774,9582,8588,33762,33660,994
847,43.825,9347,8660,35601,34067,687
848,43.877,9130,8481,34680,33457,649
849,43.929,9345,8541,33092,33271,804
850,43.981,8740,8582,33895,33409,158
851,44.032,8156,8285,32942,33648,-129
852,44.084,9035,8315,35197,32984,720
853,44.136,8405,8475,34211,33828,-70
854,44.188,9629,8458,31605,33738,1171
855,44.239,8628,8749,33968,33642,-121
856,44.291,8903,8624,32031,33600,279
857,44.343,9267,8695,31381,33499,572
858,44.395,8153,8683,34230,33182,-530
859,44.446,8847,8380,33576,33517,467
860,44.498,9254,8440,34337,33684,814
861,44.55,9056,8689,33082,33660,367
862,44.602,8536,8612,33469,33744,-76
863,44.653,8928,8422,33886,33259,506
864,44.705,8791,8612,33703,33265,179
865,44.757,9382,8345,33810,33265,1037
866,44.809,8387,8404,33666,33726,-17
867,44.86,8578,8392,33430,33714,186
868,44.912,8949,8392,34467,33804,557
869,44.964,9074,8327,35720,33313,747
870,45.016,8351,8446,34296,33911,-95
871,45.067,8683,8469,33554,33397,214
872,45.119,8488,8535,33005,34276,-47
873,45.171,8268,8368,34203,33696,-100
874,45.223,9608,8523,32266,33636,1085
875,45.274,9058,8731,34328,34055,327
876,45.326,8559,8392,33837,33612,167
877,45.378,8268,8582,33974,33989,-314
878,45.429,8664,8333,36466,33977,331
879,45.481,8853,8493,35548,33684,360
880,45.533,8432,8303,33406,33558,129
881,45.585,8579,8576,33830,33971,3
882,45.636,8745,8416,34483,33672,329
883,45.688,9860,8422,34284,33265,1438
884,45.74,9241,8446,33114,33427,795
885,45.792,8324,8446,33685,33708,-122
886,45.843,7859,8249,31995,33564,-390
887,45.895,8518,8428,33666,33648,90
888,45.947,8326,8321,33614,33768,5
889,45.999,9039,8202,33088,33690,837
890,46.05,8966,8576,33937,33875,390
891,46.102,8903,8446,34662,33732,457
892,46.154,8815,8452,33636,33660,363
893,46.206,8908,8345,32632,33690,563
894,46.257,8884,8612,33353,33343,272
895,46.309,8657,8416,32441,33630,241
896,46.361,9255,8523,34400,34025,732
897,46.413,9069,8630,34180,33672,439
898,46.464,9502,8636,35053,33433,866
899,46.516,8749,8547,36090,33822,202
900,46.568,8986,8618,34399,33212,368
901,46.62,8280,8499,34340,33564,-219
902,46.671,8514,8505,35018,33762,9
903,46.723,9048,8564,33330,33875,484
904,46.775,8334,8541,35357,33630,-207
905,46.827,8445,8327,35332,33481,118
906,46.878,8367,8511,35021,33445,-144
907,46.93,8530,8410,33783,33696,120
908,46.982,9343,8493,33933,33654,850
909,47.033,8530,8422,34159,33786,108
910,47.085,9540,8701,32717,33869,839
911,47.137,9615,8737,35149,33355,878
912,47.189,9102,8333,32987,33343,769
913,47.24,9313,8535,34748,33798,778
914,47.292,8556,8481,33373,33618,75
915,47.344,8804,8499,33553,33636,305
916,47.396,8745,8618,33677,33325,127
917,47.447,8777,8553,32973,33618,224
918,47.499,8873,8511,34603,34001,362
919,47.551,9017,8416,32287,32984,601
920,47.603,9149,8570,33206,33594,579
921,47.654,8718,8654,33192,33529,64
922,47.706,9090,8553,32773,33523,537
923,47.758,9283,8564,33194,33630,719
924,47.81,9107,8618,34822,33600,489
925,47.861,8382,8683,34168,34085,-301
926,47.913,8344,8660,33235,33822,-316
927,47.965,8395,8731,34148,33541,-336
928,48.017,8949,8541,32768,33451,408
929,48.068,8942,8624,34696,33391,318
930,48.12,8711,8499,33331,33756,212
931,48.172,8735,8374,33120,33666,361
932,48.224,8677,8547,33468,33899,130
933,48.275,8625,8606,33668,33875,19
934,48.327,7619,8279,35764,33481,-660
935,48.379,8261,8517,32692,33899,-256
936,48.431,8235,8279,34060,33690,-44
937,48.482,8112,8463,34222,33558,-351
938,48.534,8880,8654,32127,33403,226
939,48.586,8915,8452,33500,33421,463
940,48.637,9256,8505,31852,33576,751
941,48.689,8672,8511,33291,33421,161
942,48.741,8712,8404,33351,33678,308
943,48.793,8535,8499,33743,33295,36
944,48.844,8834,8535,32970,33475,299
945,48.896,8470,8368,34172,33684,102
946,48.948,8900,8232,31728,32984,668
947,49.0,8467,8428,33782,34079,39
948,49.051,8952,8434,34443,33588,518
949,49.103,7760,8559,34305,33224,-799
950,49.155,8604,8345,34142,33864,259
951,49.207,8840,8386,34688,33361,454
952,49.258,8617,8440,32485,33343,177
953,49.31,8607,8404,34117,33529,203
954,49.362,8662,8398,33640,33594,264
955,49.414,8717,8214,33545,33433,503
956,49.465,8025,8380,34570,33445,-355
957,49.517,8255,8321,33212,33397,-66
958,49.569,8057,8475,32816,33881,-418
959,49.621,8149,8232,34756,33385,-83
960,49.672,8432,8570,35852,33977,-138
961,49.724,8097,8333,32860,33600,-236
962,49.776,8330,8469,35900,33570,-139
963,49.828,9413,8208,33275,33535,1205
964,49.879,8124,8517,35316,33553,-393
965,49.931,7859,8220,33365,33708,-361
966,49.983,7695,8446,34208,33600,-751
967,50.035,7958,8356,33873,33690,-398
968,50.086,8954,8416,33580,33415,538
969,50.138,8426,8505,32324,33427,-79
970,50.19,7864,8267,34900,33379,-403
971,50.241,8313,8654,33784,33218,-341
972,50.293,8856,8642,33050,33935,214
973,50.345,8115,8666,32134,33044,-551
974,50.397,8602,8481,32189,33923,121
975,50.448,8171,8339,34612,33612,-168
976,50.5,9118,8267,34232,33541,851
977,50.552,8370,8594,33348,33875,-224
978,50.604,7721,8564,33980,33732,-843
979,50.655,8088,8517,33898,33732,-429
980,50.707,8792,8517,34393,33881,275
981,50.759,8772,8588,35740,33648,184
982,50.811,8587,8660,34738,33469,-73
983,50.862,8742,8351,34716,33630,391
984,50.914,8577,8517,35608,33828,60
985,50.966,8033,8475,34281,33080,-442
986,51.018,9071,8398,33990,33564,673
987,51.069,8925,8463,33894,33726,462
988,51.121,8677,8452,32641,34007,225
989,51.173,8292,8535,32825,34073,-243
990,51.225,8218,8475,34180,33493,-257
991,51.276,8078,8416,34803,33786,-338
992,51.328,8887,8232,34040,34420,655
993,51.38,8203,8440,35438,33774,-237
994,51.432,8675,8535,33590,33864,140
995,51.483,8557,8588,33175,33606,-31
996,51.535,8597,8570,35214,33367,27
997,51.587,8775,8689,32626,33684,86
998,51.639,8713,8434,33601,33529,279
999,51.69,8401,8362,33201,33678,39
