frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,7131,7543,28459,28187,-412
673,34.822,7623,7592,29352,28482,31
674,34.874,7488,7865,27960,28157,-377
675,34.926,7591,7798,28360,28361,-207
676,34.978,7586,7817,28454,28458,-231
677,35.029,7627,7841,29015,28548,-214
678,35.081,7640,7452,29061,28554,188
679,35.133,7284,7622,29526,28427,-338
680,35.185,7525,7519,29319,28458,6
681,35.236,7045,7647,28407,28265,-602
682,35.288,7212,7671,27246,28247,-459
683,35.34,8122,7677,28592,28319,445
684,35.392,8063,7640,29382,28451,423
685,35.443,6969,7501,28157,28542,-532
686,35.495,7528,7592,27261,28211,-64
687,35.547,7184,7683,28266,28373,-499
688,35.598,7933,7756,28346,28596,177
689,35.65,7434,7774,27948,28091,-340
690,35.702,7325,7549,28005,28072,-224
691,35.754,7175,7586,28373,28054,-411
692,35.805,7309,7647,28695,28078,-338
693,35.857,7167,7659,28410,28662,-492
694,35.909,6835,7428,28372,28464,-593
695,35.961,7916,7750,26943,28566,166
696,36.012,7712,7823,26195,28187,-111
697,36.064,7587,7555,26877,27970,32
698,36.116,7476,7756,28375,28109,-280
699,36.168,7451,7622,27621,28427,-171
700,36.219,8007,7586,29463,28596,421
701,36.271,7179,7762,26637,28211,-583
702,36.323,7238,7568,28013,27910,-330
703,36.375,7583,7811,30788,28151,-228
704,36.426,7356,7628,28658,28295,-272
705,36.478,7780,7610,28512,28060,170
706,36.53,7432,7653,28133,27862,-221
707,36.582,7391,7501,28134,28476,-110
708,36.633,7787,7677,26714,28145,110
709,36.685,7318,7659,28736,28048,-341
710,36.737,7031,7719,27742,27850,-688
711,36.789,7973,7701,28899,28458,272
712,36.84,7477,7488,27614,28301,-11
713,36.892,6733,7677,28290,27994,-944
714,36.944,6615,7531,29464,28554,-916
715,36.996,8850,7719,27897,28433,1131
716,37.047,8356,7531,27183,28091,825
717,37.099,7886,7555,28314,28151,331
718,37.151,6878,7495,26970,28494,-617
719,37.202,7430,7604,27860,28145,-174
720,37.254,7097,7604,28311,28572,-507
721,37.306,7151,7452,28529,28355,-301
722,37.358,7649,7568,28309,28313,81
723,37.409,6854,7647,29721,28488,-793
724,37.461,7363,7634,28247,28054,-271
725,37.513,8345,7549,28783,28133,796
726,37.565,7181,7555,28607,28036,-374
727,37.616,7795,7549,29050,28361,246
728,37.668,7754,7622,27289,28133,132
729,37.72,7284,7726,29873,28006,-442
730,37.772,8459,7610,29288,28187,849
731,37.823,7603,7598,30649,28018,5
732,37.875,7085,7537,29887,28445,-452
733,37.927,7661,7750,28722,28259,-89
734,37.979,7570,7689,27472,27922,-119
735,38.03,7414,7713,28334,28518,-299
736,38.082,7987,7732,28509,28409,255
737,38.134,7913,7476,26741,28127,437
738,38.186,6984,7561,26766,28223,-577
739,38.237,7327,7780,27772,28277,-453
740,38.289,7514,7622,28501,27838,-108
741,38.341,7609,7695,27048,28626,-86
742,38.393,7958,7659,28457,28139,299
743,38.444,7307,7622,28412,28283,-315
744,38.496,7410,7726,28924,28698,-316
745,38.548,7451,7409,27618,28343,42
746,38.6,7269,7701,27128,28728,-432
747,38.651,7441,7805,27182,28187,-364
748,38.703,7447,7640,28069,28415,-193
749,38.755,7496,7640,28733,28283,-144
750,38.806,7289,7738,29973,28187,-449
751,38.858,7398,7653,28484,28103,-255
752,38.91,7530,7616,28054,28097,-86
753,38.962,7483,7495,28309,28000,-12
754,39.013,7250,7786,30056,28084,-536
755,39.065,7558,7938,27984,28012,-380
756,39.117,7839,7574,28192,27988,265
757,39.169,7860,7969,29195,28524,-109
758,39.22,8304,7853,28160,28030,451
759,39.272,7479,7768,29539,28451,-289
760,39.324,7402,7507,26158,28512,-105
761,39.376,7959,7805,28595,28385,154
762,39.427,7894,7634,29571,28175,260
763,39.479,7915,7561,27631,28199,354
764,39.531,7258,7555,28244,28548,-297
765,39.583,6946,7531,27313,28319,-585
766,39.634,6869,7361,29000,27940,-492
767,39.686,7608,7653,27130,28488,-45
768,39.738,7349,7525,28259,28283,-176
769,39.79,7297,7519,27112,28397,-222
770,39.841,7870,7634,29209,28445,236
771,39.893,7461,7823,29768,27970,-362
772,39.945,7549,7647,28551,28030,-98
773,39.997,7779,7537,27759,28506,242
774,40.048,7654,7689,28652,28157,-35
775,40.1,7260,7561,28805,28361,-301
776,40.152,6729,7574,27571,28301,-845
777,40.204,7680,7592,30382,28512,88
778,40.255,7663,7416,28769,28127,247
779,40.307,7138,7622,28102,28103,-484
780,40.359,7302,7689,28175,28187,-387
781,40.41,7061,7519,28430,28181,-458
782,40.462,7499,7689,27782,28271,-190
783,40.514,7271,7592,27118,28127,-321
784,40.566,8123,7665,29485,28091,458
785,40.617,7946,7707,27813,28277,239
786,40.669,7495,7549,27349,28006,-54
787,40.721,7409,7537,26740,28427,-128
788,40.773,7178,7574,26678,28187,-396
789,40.824,7266,7537,27167,28127,-271
790,40.876,8036,7501,27910,28289,535
791,40.928,7656,7519,27850,28488,137
792,40.98,7509,7580,27985,28151,-71
793,41.031,7781,7592,28868,28704,189
794,41.083,8113,7555,29782,28500,558
795,41.135,7682,7634,29054,28427,48
796,41.187,7082,7476,28139,28175,-394
797,41.238,7544,7707,28032,28199,-163
798,41.29,9346,7440,27818,28235,1906
799,41.342,7839,7847,28307,28241,-8
800,41.394,7687,7774,28027,27591,-87
801,41.445,7800,7628,29566,28072,172
802,41.497,7413,7762,26235,28036,-349
803,41.549,7717,7665,27377,28247,52
804,41.601,7551,7653,28403,28175,-102
805,41.652,7460,7561,27895,28494,-101
806,41.704,7715,7543,26676,28686,172
807,41.756,7772,7647,28231,28115,125
808,41.808,7848,7580,27920,28277,268
809,41.859,7496,7482,28730,28018,14
810,41.911,6986,7592,27601,27766,-606
811,41.963,7735,7531,28903,28145,204
812,42.015,7621,7476,30177,28247,145
813,42.066,6888,7501,28588,27958,-613
814,42.118,7916,7568,28656,28054,348
815,42.17,7884,7495,28693,28103,389
816,42.221,7797,7634,28570,28572,163
817,42.273,7384,7610,27278,27651,-226
818,42.325,8009,7592,27805,27627,417
819,42.377,7763,7592,28631,28247,171
820,42.428,7380,7446,26949,27705,-66
821,42.48,7679,7440,26981,28169,239
822,42.532,7606,7689,28183,27754,-83
823,42.584,6924,7464,26745,27982,-540
824,42.635,7217,7549,28870,28084,-332
825,42.687,7371,7397,28611,28145,-26
826,42.739,7351,7458,27823,28325,-107
827,42.791,7565,7531,26709,27808,34
828,42.842,7844,7537,27604,27952,307
829,42.894,8147,7555,28481,28042,592
830,42.946,7508,7458,26220,27874,50
831,42.998,7435,7464,29363,28319,-29
832,43.049,7116,7592,28601,28229,-476
833,43.101,7284,7580,27705,27880,-296
834,43.153,7099,7476,28193,28127,-377
835,43.205,7314,7416,27772,27970,-102
836,43.256,6761,7531,28014,28187,-770
837,43.308,7648,7689,27999,28373,-41
838,43.36,7174,7732,27400,28145,-558
839,43.412,7504,7561,28178,28259,-57
840,43.463,7515,7774,28299,27940,-259
841,43.515,7909,7568,27355,28036,341
842,43.567,7517,7422,26571,28030,95
843,43.619,8078,7798,26178,28145,280
844,43.67,7414,7537,27161,27826,-123
845,43.722,7282,7574,27685,28319,-292
846,43.774,7456,7568,28524,28036,-112
847,43.825,7703,7671,27679,28133,32
848,43.877,7459,7659,29244,28325,-200
849,43.929,7767,7525,27537,27922,242
850,43.981,7535,7640,28895,28109,-105
851,44.032,7362,7780,28105,27886,-418
852,44.084,7853,7707,27796,27856,146
853,44.136,7580,7513,28269,28229,67
854,44.188,6988,7653,27138,27796,-665
855,44.239,7530,7519,29344,28403,11
856,44.291,7772,7640,27451,28433,132
857,44.343,7168,7610,28281,27724,-442
858,44.395,7397,7628,27902,27910,-231
859,44.446,8094,7634,27354,27976,460
860,44.498,7491,7586,27427,27886,-95
861,44.55,7133,7434,28799,28361,-301
862,44.602,7884,7501,26697,27838,383
863,44.653,7973,7543,28822,27796,430
864,44.705,7799,7592,28259,28030,207
865,44.757,6828,7622,28850,27633,-794
866,44.809,7805,7482,28951,28301,323
867,44.86,7372,7592,28011,27862,-220
868,44.912,8220,7707,27663,27693,513
869,44.964,7146,7549,26543,27940,-403
870,45.016,7481,7543,28733,27754,-62
871,45.067,7346,7744,26479,27880,-398
872,45.119,8537,7689,27450,28121,848
873,45.171,7680,7695,27536,28373,-15
874,45.223,8103,7519,27962,28127,584
875,45.274,7136,7659,27509,27808,-523
876,45.326,7908,7422,29212,27976,486
877,45.378,7328,7604,27069,27832,-276
878,45.429,7570,7318,27691,28494,252
879,45.481,7361,7470,27777,28199,-109
880,45.533,7106,7488,26854,28229,-382
881,45.585,6852,7701,28206,27820,-849
882,45.636,6653,7294,28383,27964,-641
883,45.688,7225,7750,27127,28169,-525
884,45.74,7738,7543,27502,28500,195
885,45.792,7416,7726,28581,27934,-310
886,45.843,7402,7871,27772,27772,-469
887,45.895,7197,7592,26729,28091,-395
888,45.947,7792,7647,28309,28048,145
889,45.999,7560,7561,28603,27982,-1
890,46.05,7801,7805,28328,27826,-4
891,46.102,7842,7659,28277,28193,183
892,46.154,7335,7385,28786,28644,-50
893,46.206,7761,7525,28997,28614,236
894,46.257,7215,7653,28037,28151,-438
895,46.309,7391,7501,28906,28097,-110
896,46.361,7797,7689,27336,28367,108
897,46.413,7328,7464,28569,27892,-136
898,46.464,7705,7738,28508,28006,-33
899,46.516,7013,7859,27822,27699,-846
900,46.568,7419,7878,26530,28078,-459
901,46.62,7130,7969,27524,28626,-839
902,46.671,7756,7841,27938,27850,-85
903,46.723,7165,7835,28032,28163,-670
904,46.775,6559,7616,28635,28247,-1057
905,46.827,6811,7677,27550,28006,-866
906,46.878,7105,7640,27753,28127,-535
907,46.93,8140,7695,28125,28012,445
908,46.982,7620,7811,28182,27754,-191
909,47.033,7268,7726,27886,28157,-458
910,47.085,6889,7823,27486,27717,-934
911,47.137,7621,7969,29601,28060,-348
912,47.189,7113,7768,27613,27832,-655
913,47.24,7574,7732,27132,27784,-158
914,47.292,8045,7993,27767,28319,52
915,47.344,7663,7671,27536,28042,-8
916,47.396,7166,7634,27550,28175,-468
917,47.447,7486,7598,26247,27934,-112
918,47.499,6866,7902,27712,27922,-1036
919,47.551,7308,7878,28756,28012,-570
920,47.603,7860,7665,27109,27886,195
921,47.654,8142,7817,26753,27916,325
922,47.706,7661,7634,28228,28091,27
923,47.758,7382,7713,26851,28127,-331
924,47.81,8006,7823,26112,27934,183
925,47.861,7935,7829,27464,28355,106
926,47.913,7298,7871,28336,28542,-573
927,47.965,7770,7713,29352,27754,57
928,48.017,7619,7744,28806,27814,-125
929,48.068,6683,7647,26425,28470,-964
930,48.12,7683,7944,28589,27922,-261
931,48.172,7821,7750,27422,28127,71
932,48.224,7184,7847,27754,28060,-663
933,48.275,7390,7853,29870,28542,-463
934,48.327,7083,7732,28347,28078,-649
935,48.379,7641,7823,27350,27970,-182
936,48.431,7595,7713,26991,28217,-118
937,48.482,7423,7634,28052,28211,-211
938,48.534,7602,7701,27596,27928,-99
939,48.586,7813,7440,26808,27994,373
940,48.637,7966,7677,27607,27922,289
941,48.689,7078,7628,28362,28470,-550
942,48.741,7674,7726,26919,28331,-52
943,48.793,7002,7726,27894,28500,-724
944,48.844,6838,7732,26505,28181,-894
945,48.896,7421,8072,27749,28470,-651
946,48.948,7340,7902,27537,28229,-562
947,49.0,7159,7671,28324,28048,-512
948,49.051,7383,7689,28422,27940,-306
949,49.103,7559,7902,27144,27760,-343
950,49.155,7441,7713,25895,27705,-272
951,49.207,7466,7902,28315,28175,-436
952,49.258,7092,7811,27526,27868,-719
953,49.31,7230,7811,28182,28247,-581
954,49.362,7304,7871,26996,28115,-567
955,49.414,7366,7786,28554,28181,-420
956,49.465,7066,7890,27735,28163,-824
957,49.517,7137,7786,28533,27766,-649
958,49.569,7651,7732,27444,27645,-81
959,49.621,7552,7859,26600,28121,-307
960,49.672,6675,7659,27864,28054,-984
961,49.724,7536,7726,28282,28109,-190
962,49.776,7021,7580,28372,28211,-559
963,49.828,7936,7969,27001,27543,-33
964,49.879,7734,7817,27788,28385,-83
965,49.931,7063,7926,27838,27868,-863
966,49.983,6912,7811,27365,27730,-899
967,50.035,7142,7750,26855,28072,-608
968,50.086,7566,7829,28637,28241,-263
969,50.138,7345,7580,28133,28030,-235
970,50.19,6729,7975,28730,27633,-1246
971,50.241,7295,7446,26846,27681,-151
972,50.293,7862,7744,27948,28000,118
973,50.345,7624,7920,28563,28006,-296
974,50.397,8166,7756,26584,27916,410
975,50.448,7156,7683,28398,28133,-527
976,50.5,7289,7811,29145,27880,-522
977,50.552,7559,7622,27613,27483,-63
978,50.604,7531,7719,27730,28217,-188
979,50.655,7932,7726,27179,27838,206
980,50.707,7678,7774,28043,28385,-96
981,50.759,6765,7932,29356,28060,-1167
982,50.811,8115,7762,27622,27814,353
983,50.862,7258,7683,28308,27940,-425
984,50.914,7403,7653,27367,28193,-250
985,50.966,7187,7647,27331,28319,-460
986,51.018,7218,7640,26582,27928,-422
987,51.069,7266,7537,28181,27717,-271
988,51.121,7368,7470,27530,28181,-102
989,51.173,7462,7373,27425,28199,89
990,51.225,7554,7561,27901,28253,-7
991,51.276,7353,7592,28581,28036,-239
992,51.328,8091,7482,29440,28301,609
993,51.38,7060,7397,27370,27838,-337
994,51.432,7346,7464,28021,28355,-118
995,51.483,7026,7640,27647,28385,-614
996,51.535,7827,7440,29063,28024,387
997,51.587,7605,7440,27658,28072,165
998,51.639,7379,7622,27263,28066,-243
999,51.69,8135,7628,28355,28199,507
