frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
667,34.512,26334,26147,71081,67030,187
668,34.564,25241,25482,72441,67697,-241
669,34.615,25672,25954,69635,67294,-282
670,34.667,26091,26178,70842,67848,-87
671,34.719,23675,25464,71651,68040,-1789
672,34.771,25686,26045,71339,68635,-359
673,34.822,27813,26994,70356,67577,819
674,34.874,34828,28150,72412,67932,6678
675,34.926,31750,27140,73568,68136,4610
676,34.978,25998,25270,68921,66506,728
677,35.029,25667,24913,70567,66446,754
678,35.081,24213,24399,71380,68076,-186
679,35.133,24066,24230,71938,67655,-164
680,35.185,25699,24472,70402,67823,1227
681,35.236,29153,26051,70561,68022,3102
682,35.288,25694,25766,72206,67523,-72
683,35.34,24905,25258,70968,66849,-353
684,35.392,28399,25839,74165,67655,2560
685,35.443,23973,24810,67397,68599,-837
686,35.495,24904,25621,73459,68034,-717
687,35.547,23318,25518,69730,68443,-2200
688,35.598,24963,25246,71078,68768,-283
689,35.65,22230,25004,70207,68359,-2774
690,35.702,26905,26244,70609,68317,661
691,35.754,25496,25161,69383,67613,335
692,35.805,25445,26172,70939,68058,-727
693,35.857,22934,25415,66400,68984,-2481
694,35.909,25035,25585,70492,68214,-550
695,35.961,25478,25930,70673,68178,-452
696,36.012,26098,25990,70062,67986,108
697,36.064,22397,25772,71133,67408,-3375
698,36.116,23628,25990,72175,67192,-2362
699,36.168,22989,25319,71325,65893,-2330
700,36.219,22773,25924,70380,67974,-3151
701,36.271,24726,25742,70369,68202,-1016
702,36.323,23877,24236,71025,67342,-359
703,36.375,24436,24695,71892,67469,-259
704,36.426,22485,25095,70923,67866,-2610
705,36.478,24596,25113,71690,67884,-517
706,36.53,23270,25270,72380,66633,-2000
707,36.582,23997,25972,73481,66651,-1975
708,36.633,25272,25022,70130,68016,250
709,36.685,23160,25724,68471,67348,-2564
710,36.737,24727,26898,72461,69134,-2171
711,36.789,24684,25089,72128,68214,-405
712,36.84,23046,24562,73558,66494,-1516
713,36.892,24215,24151,72691,68395,64
714,36.944,24378,23873,73533,67703,505
715,36.996,22452,25918,71446,68641,-3466
716,37.047,22061,24472,71773,69086,-2411
717,37.099,23638,24919,73023,67932,-1281
718,37.151,25436,25149,74097,68232,287
719,37.202,24721,24617,70772,67884,104
720,37.254,24107,24254,71946,67475,-147
721,37.306,23616,25657,72362,68744,-2041
722,37.358,28176,25651,70459,67354,2525
723,37.409,21646,24211,73907,67559,-2565
724,37.461,22082,24139,72182,67036,-2057
725,37.513,23109,24230,73424,67060,-1121
726,37.565,25249,25367,71424,68124,-118
727,37.616,22173,25046,71452,68347,-2873
728,37.668,22063,24284,70052,67384,-2221
729,37.72,21895,23558,69659,68611,-1663
730,37.772,23708,24145,70100,66549,-437
731,37.823,23087,24665,71233,67481,-1578
732,37.875,24724,24042,74738,68256,682
733,37.927,19869,25058,71232,67348,-5189
734,37.979,22640,24290,73112,67366,-1650
735,38.03,24387,25294,71253,68220,-907
736,38.082,23325,24526,70262,67763,-1201
737,38.134,22587,24248,72098,66687,-1661
738,38.186,23187,24351,71258,66711,-1164
739,38.237,22254,25034,70867,68094,-2780
740,38.289,22437,24744,71563,66687,-2307
741,38.341,23323,23558,71161,68034,-235
742,38.393,25295,24665,69619,67631,630
743,38.444,22781,23655,71996,67866,-874
744,38.496,22441,24048,72830,67312,-1607
745,38.548,22238,24308,72199,67090,-2070
746,38.6,25577,24387,71850,66777,1190
747,38.651,25285,24490,72177,68924,795
748,38.703,24573,24804,72372,66843,-231
749,38.755,23646,25234,71862,67090,-1588
750,38.806,22265,24109,71734,67198,-1844
751,38.858,25656,23903,72963,66771,1753
752,38.91,23887,24478,70322,67090,-591
753,38.962,23452,24000,72415,67330,-548
754,39.013,25466,24732,71002,67493,734
755,39.065,23866,24163,73348,67006,-297
756,39.117,23904,24266,72850,67348,-362
757,39.169,22558,24060,70337,67517,-1502
758,39.22,23956,23764,72126,66332,192
759,39.272,23588,24490,73446,67186,-902
760,39.324,23703,24387,70946,67799,-684
761,39.376,22613,24677,70614,66687,-2064
762,39.427,23518,24284,72577,67402,-766
763,39.479,24026,23631,74869,67138,395
764,39.531,22667,24006,73038,66939,-1339
765,39.583,24631,24744,71422,66555,-113
766,39.634,22722,24042,71753,66909,-1320
767,39.686,22614,24732,73126,66314,-2118
768,39.738,22740,23885,69430,67204,-1145
769,39.79,23470,23800,71056,68467,-330
770,39.841,21527,23516,71557,67396,-1989
771,39.893,23694,23564,72193,66025,130
772,39.945,21571,23897,71446,67613,-2326
773,39.997,25838,25379,72754,66170,459
774,40.048,26526,24865,71138,67685,1661
775,40.1,23251,24175,72312,67114,-924
776,40.152,25680,24877,70588,66284,803
777,40.204,25785,25972,72138,67078,-187
778,40.255,23960,25040,69292,66627,-1080
779,40.307,22670,24520,69343,66927,-1850
780,40.359,22300,24786,71134,68431,-2486
781,40.41,24273,24708,72091,67439,-435
782,40.462,23757,23473,69845,68088,284
783,40.514,30796,23897,73793,67697,6899
784,40.566,24218,23443,71070,65965,775
785,40.617,22744,23570,72275,67054,-826
786,40.669,22120,23147,70137,68034,-1027
787,40.721,23226,24224,69135,67691,-998
788,40.773,24040,23552,72631,67336,488
789,40.824,21386,23026,70456,68479,-1640
790,40.876,22880,24006,72022,67396,-1126
791,40.928,22293,23951,71466,66921,-1658
792,40.98,22512,24242,71468,68172,-1730
793,41.031,23594,23963,72807,68617,-369
794,41.083,23815,24109,73431,66200,-294
795,41.135,24076,24762,72053,67661,-686
796,41.187,24310,25294,71400,68329,-984
797,41.238,22791,24574,74990,68581,-1783
798,41.29,24521,24163,71380,68040,358
799,41.342,24020,23812,73104,67920,208
800,41.394,23061,25173,74240,67980,-2112
801,41.445,23500,25579,73070,67096,-2079
802,41.497,23549,24853,71020,67896,-1304
803,41.549,24087,24466,72470,65845,-379
804,41.601,21598,23625,73074,68202,-2027
805,41.652,22973,24000,72629,67523,-1027
806,41.704,23307,24623,71454,68004,-1316
807,41.756,22032,24314,72056,66951,-2282
808,41.808,22724,24399,72286,67721,-1675
809,41.859,21145,24097,72609,66879,-2952
810,41.911,23598,24133,73598,66452,-535
811,41.963,23571,23752,73650,66338,-181
812,42.015,22745,24484,73285,66296,-1739
813,42.066,22996,23516,73284,66079,-520
814,42.118,24063,24290,72313,68689,-227
815,42.17,23293,24000,72431,67643,-707
816,42.221,22316,23740,69126,66819,-1424
817,42.273,25492,23855,70419,68214,1637
818,42.325,22014,24399,75904,68082,-2385
819,42.377,22489,23032,73181,67932,-543
820,42.428,22481,22947,74826,66380,-466
821,42.48,25350,23782,73657,67186,1568
822,42.532,24631,23867,74501,68287,764
823,42.584,26582,23328,75512,66170,3254
824,42.635,23410,23455,72948,67908,-45
825,42.687,24541,23383,74551,66651,1158
826,42.739,27931,23473,74189,68190,4458
827,42.791,23038,23062,71843,67390,-24
828,42.842,23818,23479,72369,67439,339
829,42.894,24960,23830,71235,68106,1130
830,42.946,22608,23891,71638,67721,-1283
831,42.998,23167,24611,72671,67433,-1444
832,43.049,24890,23667,71978,66963,1223
833,43.101,23142,23340,71519,67523,-198
834,43.153,26615,24320,69734,67006,2295
835,43.205,23262,23401,71680,68341,-139
836,43.256,25921,23588,73358,67396,2333
837,43.308,22186,23800,71012,66110,-1614
838,43.36,23605,24211,72316,67390,-606
839,43.412,23433,23969,73895,67769,-536
840,43.463,24099,23328,71201,67270,771
841,43.515,23203,23413,71689,65911,-210
842,43.567,24157,24599,72022,67445,-442
843,43.619,24485,23715,70212,67445,770
844,43.67,23432,23909,72285,66807,-477
845,43.722,26834,24423,71661,68196,2411
846,43.774,26666,23104,73696,67108,3562
847,43.825,26228,23915,70640,66164,2313
848,43.877,26660,24230,73029,67042,2430
849,43.929,25662,23727,72254,67096,1935
850,43.981,26997,24248,73171,67433,2749
851,44.032,22674,23050,70454,67366,-376
852,44.084,24903,23510,72556,66675,1393
853,44.136,31002,24012,69284,66801,6990
854,44.188,28827,23734,71856,67697,5093
855,44.239,26629,24260,74011,67823,2369
856,44.291,29348,23715,73073,67511,5633
857,44.343,26097,24193,73404,67048,1904
858,44.395,27946,23110,74431,68389,4836
859,44.446,29237,23691,72987,66549,5546
860,44.498,26036,23171,72114,66085,2865
861,44.55,25678,23842,74340,67342,1836
862,44.602,25609,23346,73877,66693,2263
863,44.653,24966,23461,72010,67962,1505
864,44.705,25613,23486,73958,66831,2127
865,44.757,27185,23643,73092,66019,3542
866,44.809,24213,23969,69813,65592,244
867,44.86,24279,23625,70535,65707,654
868,44.912,24505,24599,72566,67643,-94
869,44.964,24798,23788,72781,67541,1010
870,45.016,23160,23298,74035,66597,-138
871,45.067,22324,22965,73730,66801,-641
872,45.119,21887,22826,72770,67715,-939
873,45.171,26022,23431,72931,66500,2591
874,45.223,29410,24103,69739,65959,5307
875,45.274,23341,23552,71871,67643,-211
876,45.326,23098,23673,73843,67330,-575
877,45.378,24427,23044,72244,66771,1383
878,45.429,24585,23764,73761,67360,821
879,45.481,24622,23746,75760,67048,876
880,45.533,29019,24314,72080,67354,4705
881,45.585,30775,24127,72885,67078,6648
882,45.636,34609,23933,71030,67649,10676
883,45.688,28713,23770,74623,67090,4943
884,45.74,25263,23915,73906,67300,1348
885,45.792,25165,24181,73321,67276,984
886,45.843,25450,23806,72638,67595,1644
887,45.895,27556,24901,72897,68413,2655
888,45.947,24526,23679,73605,67174,847
889,45.999,25862,24556,70697,66386,1306
890,46.05,25997,25294,73813,65845,703
891,46.102,25111,25440,73468,67180,-329
892,46.154,23424,24617,72256,67415,-1193
893,46.206,28280,24605,73665,66230,3675
894,46.257,25152,23963,72939,67589,1189
895,46.309,21583,23885,72070,65941,-2302
896,46.361,28379,22451,73731,67150,5928
897,46.413,24036,23092,73151,67517,944
898,46.464,23485,23449,72728,67408,36
899,46.516,26313,23110,72563,68293,3203
900,46.568,25557,22881,75641,66500,2676
901,46.62,26468,22965,72031,66969,3503
902,46.671,23331,22602,73747,66885,729
903,46.723,22363,23068,72786,67992,-705
904,46.775,24124,22802,74500,67000,1322
905,46.827,23950,22632,74383,68756,1318
906,46.878,25453,22082,72178,67192,3371
907,46.93,25682,23026,72308,67896,2656
908,46.982,22455,21913,74744,66025,542
909,47.033,22481,22935,72530,66122,-454
910,47.085,23229,22366,74880,67126,863
911,47.137,22933,21913,74849,67234,1020
912,47.189,25355,23074,70542,66994,2281
913,47.24,24213,21979,72234,67264,2234
914,47.292,25692,21858,74629,67926,3834
915,47.344,23343,21683,73148,67036,1660
916,47.396,22319,22439,73195,67138,-120
917,47.447,22295,22433,75748,66615,-138
918,47.499,22165,22463,70802,68305,-298
919,47.551,23889,21931,71975,67282,1958
920,47.603,22764,22251,74455,67210,513
921,47.654,25739,23062,72974,66579,2677
922,47.706,25329,23244,73017,66338,2085
923,47.758,25091,23679,72705,67030,1412
924,47.81,22350,22427,72555,66927,-77
925,47.861,22454,22820,75908,67739,-366
926,47.913,21918,22983,72078,66494,-1065
927,47.965,22455,21943,73954,67860,512
928,48.017,24480,23304,74281,66500,1176
929,48.068,22935,22995,74825,67252,-60
930,48.12,23442,23098,76044,66615,344
931,48.172,25301,22747,74293,66476,2554
932,48.224,25319,22451,75640,66218,2868
933,48.275,24517,21864,74707,67084,2653
934,48.327,22057,22276,74994,67402,-219
935,48.379,25641,22433,72140,67330,3208
936,48.431,25258,22693,76339,66951,2565
937,48.482,22562,22227,74551,66741,335
938,48.534,23363,22965,74199,66031,398
939,48.586,23402,23607,74083,67090,-205
940,48.637,24706,23032,71903,66573,1674
941,48.689,24523,22723,73635,66693,1800
942,48.741,25209,23546,73745,66759,1663
943,48.793,27786,23225,74357,65123,4561
944,48.844,22676,22427,75187,67030,249
945,48.896,23068,22027,75809,66909,1041
946,48.948,23497,21755,74782,66855,1742
947,49.0,22762,22433,76020,66164,329
948,49.051,22872,22669,74464,67156,203
949,49.103,21105,22445,72922,66759,-1340
950,49.155,21897,22917,73860,66945,-1020
951,49.207,21975,22493,75100,67222,-518
952,49.258,23844,23358,73176,66741,486
953,49.31,22744,23564,71201,66988,-820
954,49.362,27899,23842,74058,67481,4057
955,49.414,23957,23855,74739,68160,102
956,49.465,23740,23734,73245,66627,6
957,49.517,23762,22893,76844,67649,869
958,49.569,23208,22887,73250,66915,321
959,49.621,26084,23867,71571,66807,2217
960,49.672,24800,22826,72271,66897,1974
961,49.724,21471,23165,74375,67216,-1694
962,49.776,22854,23086,73349,67685,-232
963,49.828,21093,22524,74616,66248,-1431
964,49.879,23179,22245,77826,67727,934
965,49.931,26266,23407,73400,65881,2859
966,49.983,27041,23080,74412,65923,3961
967,50.035,23696,22481,72476,66110,1215
968,50.086,23958,23195,77227,66170,763
969,50.138,25816,22874,74860,67192,2942
970,50.19,20911,22977,72981,66530,-2066
971,50.241,21908,22009,72103,68479,-101
972,50.293,21954,22342,74920,66464,-388
973,50.345,22329,22614,75321,66927,-285
974,50.397,24739,22354,73452,67078,2385
975,50.448,22987,23697,71612,68154,-710
976,50.5,22560,23231,76291,66260,-671
977,50.552,23312,22263,75479,66314,1049
978,50.604,23631,22632,75922,66464,999
979,50.655,21441,21931,74635,68419,-490
980,50.707,22050,22620,71937,65899,-570
981,50.759,23223,22372,71717,66747,851
982,50.811,21780,22511,72192,66446,-731
983,50.862,20738,22330,72726,66055,-1592
984,50.914,21953,22766,77534,66320,-813
985,50.966,21810,23044,75216,68220,-1234
986,51.018,22398,21513,77419,66350,885
987,51.069,20130,22263,74979,66573,-2133
988,51.121,21650,21767,74403,66849,-117
989,51.173,21162,21211,76632,66591,-49
990,51.225,21398,21368,74990,66398,30
991,51.276,23141,21931,74178,65935,1210
992,51.328,21308,21447,73524,67697,-139
993,51.38,22957,20926,74456,66476,2031
994,51.432,21778,21598,74772,66049,180
995,51.483,24600,21441,77302,67036,3159
996,51.535,21717,20340,72775,67036,1377
997,51.587,20630,20860,73380,66675,-230
998,51.639,20952,20624,75014,66982,328
999,51.69,26671,21804,73012,67360,4867
