frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
659,34.098,20113,19593,76982,71354,520
660,34.15,17386,17801,80395,71147,-415
661,34.201,17342,18197,78856,71439,-855
662,34.253,18349,18648,78197,71153,-299
663,34.305,20116,19434,77497,70947,682
664,34.357,18903,18441,80823,70278,462
665,34.408,20696,18965,81014,70582,1731
666,34.46,18196,18746,81918,71360,-550
667,34.512,19369,18466,81149,71086,903
668,34.564,19473,18374,77783,70837,1099
669,34.615,17459,18331,81232,72345,-872
670,34.667,18568,18380,80896,70947,188
671,34.719,20440,17911,80251,69573,2529
672,34.771,16980,18155,80309,71457,-1175
673,34.822,17924,17935,78386,72630,-11
674,34.874,17413,18764,80867,71366,-1351
675,34.926,18049,18118,80152,72302,-69
676,34.978,18463,18618,81144,72770,-155
677,35.029,16926,17734,83307,71117,-808
678,35.081,17564,17643,81842,71208,-79
679,35.133,18137,17984,80039,71536,153
680,35.185,18622,18453,79688,70199,169
681,35.236,22998,17704,82335,72290,5294
682,35.288,25203,18057,81343,70965,7146
683,35.34,24074,17625,78403,71427,6449
684,35.392,15604,17868,80992,70576,-2264
685,35.443,17428,17631,82922,71232,-203
686,35.495,17187,17929,80454,70947,-742
687,35.547,17422,17820,80034,71749,-398
688,35.598,16076,17600,81813,71646,-1524
689,35.65,16829,17722,80820,72503,-893
690,35.702,16693,17503,80507,70357,-810
691,35.754,18017,17862,80312,71226,155
692,35.805,21075,17948,79495,71220,3127
693,35.857,18966,18228,81007,70703,738
694,35.909,18074,18027,80341,70314,47
695,35.961,26992,18051,81215,72940,8941
696,36.012,28978,18533,81329,71980,10445
697,36.064,26908,19020,80979,70339,7888
698,36.116,18636,17875,81384,71196,761
699,36.168,20920,18295,79846,71105,2625
700,36.219,22683,18801,80795,70874,3882
701,36.271,18302,18033,80381,71153,269
702,36.323,16475,17710,80606,72187,-1235
703,36.375,17651,17643,79795,71907,8
704,36.426,17989,18197,82690,70454,-208
705,36.478,17675,17795,77037,70685,-120
706,36.53,17249,17996,80261,70454,-747
707,36.582,18231,18045,78883,69731,186
708,36.633,17429,17881,80759,70600,-452
709,36.685,17759,17412,81602,70673,347
710,36.737,19377,17570,81568,71567,1807
711,36.789,18263,17911,80771,69907,352
712,36.84,17923,17460,79813,71013,463
713,36.892,17403,17698,79865,69755,-295
714,36.944,18069,17436,78390,69713,633
715,36.996,15282,17198,78480,71469,-1916
716,37.047,16835,17497,79474,70448,-662
717,37.099,16998,18606,80401,71779,-1608
718,37.151,18650,18965,79659,70685,-315
719,37.202,17278,18252,81154,71761,-974
720,37.254,17666,17540,81624,72375,126
721,37.306,17819,17710,78485,71402,109
722,37.358,17068,17753,79387,69798,-685
723,37.409,15810,17996,78012,70150,-2186
724,37.461,17220,18003,81936,71792,-783
725,37.513,17237,17777,79600,72059,-540
726,37.565,17187,18191,82321,70448,-1004
727,37.616,17222,17881,81043,70752,-659
728,37.668,17483,18124,80418,71293,-641
729,37.72,17159,17838,78297,69901,-679
730,37.772,17042,17625,77127,71123,-583
731,37.823,18313,17436,81182,71712,877
732,37.875,17556,18344,82558,70770,-788
733,37.927,18578,18338,78135,70430,240
734,37.979,17923,18648,78548,69986,-725
735,38.03,17712,17783,80631,69506,-71
736,38.082,18140,17655,80229,70770,485
737,38.134,16220,16967,80415,70606,-747
738,38.186,18310,18478,81233,71001,-168
739,38.237,19904,18734,81987,72369,1170
740,38.289,16836,17083,80969,70600,-247
741,38.341,21978,17448,79036,72357,4530
742,38.393,17136,18271,80064,71585,-1135
743,38.444,17071,17850,79100,70716,-779
744,38.496,17920,18301,80342,71141,-381
745,38.548,17246,18313,80959,71020,-1067
746,38.6,18271,18258,80231,71153,13
747,38.651,16410,17923,80773,70685,-1513
748,38.703,17765,18581,81537,71512,-816
749,38.755,16756,17783,81129,72065,-1027
750,38.806,17536,18051,83016,71992,-515
751,38.858,18273,17533,79802,71044,740
752,38.91,19103,17917,81926,71500,1186
753,38.962,16429,17728,80546,70703,-1299
754,39.013,18335,18210,80570,70910,125
755,39.065,20270,18667,77824,71038,1603
756,39.117,18035,18429,78561,69646,-394
757,39.169,18400,18191,77951,71445,209
758,39.22,18192,18191,84062,70418,1
759,39.272,16610,17783,77786,71488,-1173
760,39.324,16341,17229,81557,70770,-888
761,39.376,16441,18112,78229,71153,-1671
762,39.427,17446,18301,81821,70661,-855
763,39.479,17333,17619,79729,71111,-286
764,39.531,18904,18508,77874,70716,396
765,39.583,17452,18843,80497,70837,-1391
766,39.634,17876,18082,79755,71761,-206
767,39.686,17898,18405,79174,70989,-507
768,39.738,18562,18344,80690,71603,218
769,39.79,17471,17704,80476,70868,-233
770,39.841,20152,17966,78425,72199,2186
771,39.893,19162,17667,79215,70989,1495
772,39.945,18375,18344,79485,71779,31
773,39.997,23402,17607,80849,70454,5795
774,40.048,26733,17753,77489,71105,8980
775,40.1,25267,17613,78555,72047,7654
776,40.152,23824,18240,79953,70801,5584
777,40.204,24320,17728,80109,69634,6592
778,40.255,22928,17801,85030,70314,5127
779,40.307,28129,17862,78720,71402,10267
780,40.359,23975,17838,79430,70558,6137
781,40.41,26743,18411,80234,69439,8332
782,40.462,22623,17734,77582,71050,4889
783,40.514,25213,18514,78038,70491,6699
784,40.566,21402,19026,75357,69081,2376
785,40.617,19308,18319,79113,70649,989
786,40.669,19958,18118,79314,71445,1840
787,40.721,20222,18667,78439,70855,1555
788,40.773,20369,17996,77262,70977,2373
789,40.824,19740,18654,76645,71445,1086
790,40.876,19909,18252,80430,70266,1657
791,40.928,22355,17497,78310,71153,4858
792,40.98,22713,17990,77542,71020,4723
793,41.031,21680,17399,80047,70673,4281
794,41.083,19208,18179,78580,70156,1029
795,41.135,21037,18514,82686,71147,2523
796,41.187,21253,18612,77310,71159,2641
797,41.238,22354,18807,79288,70855,3547
798,41.29,26203,18581,80641,70473,7622
799,41.342,23778,17558,78159,71281,6220
800,41.394,23963,18380,79635,69962,5583
801,41.445,22597,18045,81508,71001,4552
802,41.497,24266,17661,80113,70558,6605
803,41.549,26910,18435,78711,71080,8475
804,41.601,25589,18161,76922,69670,7428
805,41.652,25882,17948,79166,70552,7934
806,41.704,22752,18021,78628,71597,4731
807,41.756,20911,18015,79310,70673,2896
808,41.808,21239,18746,81634,70150,2493
809,41.859,19848,17777,77294,70655,2071
810,41.911,15766,17820,81565,70387,-2054
811,41.963,17234,17716,78674,71463,-482
812,42.015,17067,17875,77421,71032,-808
813,42.066,17940,17765,79887,71877,175
814,42.118,19512,17923,82760,70862,1589
815,42.17,17335,18088,80424,70260,-753
816,42.221,16604,17765,81235,71305,-1161
817,42.273,16920,17515,78339,71457,-595
818,42.325,16639,17540,83266,69816,-901
819,42.377,16717,17686,78134,71311,-969
820,42.428,16961,17369,78013,71244,-408
821,42.48,15789,17826,81205,70430,-2037
822,42.532,16371,17180,78577,70266,-809
823,42.584,16362,17491,79439,70685,-1129
824,42.635,17057,17345,80359,71409,-288
825,42.687,17541,17204,79684,71165,337
826,42.739,16591,17424,77859,69567,-833
827,42.791,16760,17363,80360,70181,-603
828,42.842,16796,17308,76893,71123,-512
829,42.894,16776,17308,78967,70934,-532
830,42.946,16651,16991,80831,71706,-340
831,42.998,16120,17284,80934,71099,-1164
832,43.049,15451,16632,77671,71500,-1181
833,43.101,16104,17375,81120,71135,-1271
834,43.153,15910,17546,80548,70874,-1636
835,43.205,18215,18155,78355,71360,60
836,43.256,18029,18112,77606,70096,-83
837,43.308,17446,17442,80025,72162,4
838,43.36,16955,17643,79716,71956,-688
839,43.412,15755,17540,77429,70090,-1785
840,43.463,17542,17619,77063,70716,-77
841,43.515,15318,17302,81572,70849,-1984
842,43.567,15814,17552,80264,71281,-1738
843,43.619,18972,17783,80677,70886,1189
844,43.67,17921,17600,79036,71330,321
845,43.722,19168,17862,79190,68837,1306
846,43.774,18391,17131,81393,71159,1260
847,43.825,18124,16845,81101,71396,1279
848,43.877,16206,16230,77321,69701,-24
849,43.929,16254,17211,78700,71293,-957
850,43.981,18051,17412,80297,70819,639
851,44.032,16528,17832,79497,70825,-1304
852,44.084,16360,17503,77605,70430,-1143
853,44.136,16305,17716,80942,72381,-1411
854,44.188,15060,16949,80607,71311,-1889
855,44.239,16737,17168,80945,70594,-431
856,44.291,18309,16845,79349,71275,1464
857,44.343,16292,17009,82404,71281,-717
858,44.395,20104,18003,81841,69907,2101
859,44.446,16989,17040,83663,70090,-51
860,44.498,17480,17600,78707,71530,-120
861,44.55,17308,17241,78190,69846,67
862,44.602,16514,17424,79664,70047,-910
863,44.653,17746,17399,79386,71214,347
864,44.705,15659,17150,79457,72217,-1491
865,44.757,15353,17479,78862,71390,-2126
866,44.809,17152,17613,80715,72515,-461
867,44.86,17683,17862,79105,72211,-179
868,44.912,15555,16583,78017,71020,-1028
869,44.964,15685,16930,78886,69834,-1245
870,45.016,18057,16991,77253,71257,1066
871,45.067,17266,17064,78328,71463,202
872,45.119,17058,16997,79689,71244,61
873,45.171,16478,17436,79119,71433,-958
874,45.223,18266,17363,77466,70460,903
875,45.274,16696,17253,80447,72260,-557
876,45.326,16143,17570,80061,70697,-1427
877,45.378,17798,17003,81934,69980,795
878,45.429,18678,17156,77468,71044,1522
879,45.481,18679,17381,78820,70898,1298
880,45.533,21228,17759,78789,71633,3469
881,45.585,22103,17156,81045,71561,4947
882,45.636,19107,17351,78291,70533,1756
883,45.688,15283,17174,79410,71147,-1891
884,45.74,17326,16748,76444,69336,578
885,45.792,20883,16772,79166,70758,4111
886,45.843,16348,16900,79282,70728,-552
887,45.895,17557,16425,77926,71378,1132
888,45.947,16001,16833,77429,70272,-832
889,45.999,15694,16565,78863,69877,-871
890,46.05,15467,16498,77157,71536,-1031
891,46.102,15429,16735,77502,71129,-1306
892,46.154,14630,16522,78942,70922,-1892
893,46.206,15945,16918,77513,70248,-973
894,46.257,16930,16906,80687,70460,24
895,46.309,16651,16997,78137,70618,-346
896,46.361,17137,17229,74912,70758,-92
897,46.413,15827,17125,77368,71615,-1298
898,46.464,19604,17253,81346,69792,2351
899,46.516,16128,16528,79257,70637,-400
900,46.568,17116,16955,79931,71007,161
901,46.62,17505,16967,79078,70649,538
902,46.671,17457,16997,80511,71421,460
903,46.723,16351,16754,78867,70880,-403
904,46.775,17489,16437,80116,70272,1052
905,46.827,15778,16650,78368,71099,-872
906,46.878,15419,17040,77972,69427,-1621
907,46.93,15499,16839,78682,71749,-1340
908,46.982,15953,16681,78339,70424,-728
909,47.033,15816,16748,81436,69889,-932
910,47.085,15918,16961,78017,71451,-1043
911,47.137,16211,16620,79629,70181,-409
912,47.189,15874,17204,79411,70333,-1330
913,47.24,15693,16955,79180,70807,-1262
914,47.292,15323,16632,74545,71512,-1309
915,47.344,17235,16626,80321,69567,609
916,47.396,18408,17259,76106,69421,1149
917,47.447,15149,17046,78486,70801,-1897
918,47.499,15816,17113,82088,71354,-1297
919,47.551,15528,16748,79486,70527,-1220
920,47.603,14713,16815,79971,70880,-2102
921,47.654,16437,16985,78450,71372,-548
922,47.706,15466,16345,76676,69512,-879
923,47.758,15239,16376,78556,71409,-1137
924,47.81,16295,17247,80758,70910,-952
925,47.861,15522,17314,79139,70722,-1792
926,47.913,15255,16754,78255,70460,-1499
927,47.965,15249,16821,81110,71269,-1572
928,48.017,15836,16553,75260,71257,-717
929,48.068,15805,17137,79596,69877,-1332
930,48.12,15515,16723,78503,70448,-1208
931,48.172,16940,17052,78069,70892,-112
932,48.224,15889,16955,81059,70424,-1066
933,48.275,16276,16711,78193,70515,-435
934,48.327,15800,17198,79838,71147,-1398
935,48.379,15221,16528,80266,70102,-1307
936,48.431,16050,16784,78680,70272,-734
937,48.482,16188,16297,80259,71482,-109
938,48.534,16442,16845,79929,70588,-403
939,48.586,18667,16735,79344,70217,1932
940,48.637,16134,16760,80007,70308,-626
941,48.689,16421,16949,80326,70509,-528
942,48.741,15109,16339,82290,70995,-1230
943,48.793,16159,16857,80324,70989,-698
944,48.844,16161,16528,82845,70096,-367
945,48.896,16590,17375,78446,70783,-785
946,48.948,16014,17509,78146,71190,-1495
947,49.0,15821,17284,82239,70837,-1463
948,49.051,16361,16638,80757,69670,-277
949,49.103,17071,17174,75380,70260,-103
950,49.155,16679,17533,80014,70473,-854
951,49.207,18219,17674,77603,70977,545
952,49.258,15497,16796,76539,71026,-1299
953,49.31,17060,16735,78993,70722,325
954,49.362,16625,16894,80787,70697,-269
955,49.414,16354,17064,78256,70831,-710
956,49.465,16527,17576,77326,70090,-1049
957,49.517,17399,17942,77860,69810,-543
958,49.569,16239,17180,78374,71226,-941
959,49.621,16534,17265,79653,69020,-731
960,49.672,15789,17204,78210,70691,-1415
961,49.724,19022,16790,80842,70272,2232
962,49.776,16476,16912,77503,70223,-436
963,49.828,15847,16699,80355,71001,-852
964,49.879,18126,16431,78295,68643,1695
965,49.931,16796,17162,79538,70369,-366
966,49.983,16937,17875,81069,70813,-938
967,50.035,15582,17844,80028,70989,-2262
968,50.086,16011,17125,78729,69676,-1114
969,50.138,16843,17393,78541,71147,-550
970,50.19,17499,17332,78745,69506,167
971,50.241,16371,17253,78435,72022,-882
972,50.293,16415,17466,77830,70065,-1051
973,50.345,16840,17296,80496,71846,-456
974,50.397,15218,17150,79424,71573,-1932
975,50.448,16042,18264,79819,70545,-2222
976,50.5,16023,17284,81539,69652,-1261
977,50.552,16562,17369,82622,70503,-807
978,50.604,16682,17801,81282,70916,-1119
979,50.655,16746,17381,79824,70290,-635
980,50.707,16702,16857,80939,70424,-155
981,50.759,15719,16589,80742,69968,-870
982,50.811,17750,17771,81609,70971,-21
983,50.862,16140,17204,81639,71530,-1064
984,50.914,15877,17016,80650,71074,-1139
985,50.966,14735,16741,78918,70837,-2006
986,51.018,17289,17186,79609,69555,103
987,51.069,16535,17186,78259,71232,-651
988,51.121,16300,16406,77933,70290,-106
989,51.173,15806,16309,77252,70150,-503
990,51.225,15954,16546,76760,71524,-592
991,51.276,16903,16644,79670,69609,259
992,51.328,15471,16833,77608,70144,-1362
993,51.38,16262,17003,78936,70308,-741
994,51.432,14833,17241,78641,70029,-2408
995,51.483,15636,17119,80951,70503,-1483
996,51.535,17410,17570,78352,70594,-160
997,51.587,15255,16699,79276,69658,-1444
998,51.639,16097,15828,77521,70260,269
999,51.69,14514,16455,78442,70156,-1941
