frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
671,34.719,14478,13948,58768,63613,530
672,34.771,15130,13871,56979,61711,1259
673,34.822,13786,13673,57552,62159,113
674,34.874,12803,13279,56269,62973,-476
675,34.926,13454,13147,56191,62614,307
676,34.978,13084,13279,57510,62183,-195
677,35.029,13991,13416,57753,63063,575
678,35.081,14767,13763,56304,63057,1004
679,35.133,13945,13201,56352,62070,744
680,35.185,14682,13590,56435,62608,1092
681,35.236,13920,13912,59481,63368,8
682,35.288,14336,13649,56987,63823,687
683,35.34,13632,14122,58831,62692,-490
684,35.392,13460,14247,57090,62351,-787
685,35.443,13864,13835,56899,61872,29
686,35.495,14116,13673,58369,62608,443
687,35.547,14665,13404,57971,63105,1261
688,35.598,14081,12926,57678,63290,1155
689,35.65,13428,13781,57235,62153,-353
690,35.702,14864,13643,56943,62411,1221
691,35.754,13963,13488,55744,62811,475
692,35.805,12930,13548,56296,61388,-618
693,35.857,13885,13518,56924,62602,367
694,35.909,13295,13733,57566,62070,-438
695,35.961,13145,13865,55982,62375,-720
696,36.012,13885,13859,59189,62656,26
697,36.064,14608,14110,56228,62201,498
698,36.116,13748,13918,58264,61950,-170
699,36.168,13108,13141,56143,61800,-33
700,36.219,12524,12914,57971,62764,-390
701,36.271,13168,13189,57681,62393,-21
702,36.323,13518,13428,56696,62847,90
703,36.375,12947,13775,59163,63182,-828
704,36.426,13713,13996,57978,62189,-283
705,36.478,13668,13416,57652,62429,252
706,36.53,14384,13518,58329,62082,866
707,36.582,14570,13548,59842,62943,1022
708,36.633,13659,13422,57167,61932,237
709,36.685,12559,13398,56418,62482,-839
710,36.737,13921,13625,57093,62901,296
711,36.789,14676,13978,58110,63009,698
712,36.84,13805,13566,57885,62865,239
713,36.892,13813,13727,57653,62811,86
714,36.944,14230,13506,56929,62435,724
715,36.996,16150,13918,58240,63021,2232
716,37.047,15555,13739,57850,62494,1816
717,37.099,15347,14182,54626,63422,1165
718,37.151,14217,14026,59343,63051,191
719,37.202,14361,13506,56562,62327,855
720,37.254,16145,13614,57202,62512,2531
721,37.306,16069,13739,58113,61663,2330
722,37.358,13959,13255,55810,62847,704
723,37.409,14132,13303,58416,62632,829
724,37.461,13977,13608,56965,61956,369
725,37.513,14620,13482,55031,62907,1138
726,37.565,12999,13362,57251,62411,-363
727,37.616,13067,13374,59197,62476,-307
728,37.668,13799,13799,56547,62518,0
729,37.72,13493,13649,58356,63218,-156
730,37.772,14537,14122,57697,61735,415
731,37.823,14728,14014,57603,62620,714
732,37.875,13697,13757,56458,61657,-60
733,37.927,14119,13901,57708,62602,218
734,37.979,13265,13506,58433,62967,-241
735,38.03,12874,13476,55925,62608,-602
736,38.082,13487,13476,57479,63087,11
737,38.134,13405,13261,55078,61974,144
738,38.186,14773,13649,57434,62464,1124
739,38.237,13201,13350,58394,62542,-149
740,38.289,14186,13219,55576,62698,967
741,38.341,14257,13787,56107,61854,470
742,38.393,13684,13631,59344,62070,53
743,38.444,13474,13428,57087,61926,46
744,38.496,14215,13434,57894,62698,781
745,38.548,13089,13309,56613,62261,-220
746,38.6,13097,12980,56899,63069,117
747,38.651,14275,13249,57600,62046,1026
748,38.703,13372,13105,55475,62171,267
749,38.755,12986,13111,55643,61537,-125
750,38.806,13134,13034,56707,61759,100
751,38.858,12174,13273,58382,62369,-1099
752,38.91,13318,12753,56413,62309,565
753,38.962,13063,13201,57920,62046,-138
754,39.013,13292,13327,56417,62488,-35
755,39.065,13462,12920,57548,62650,542
756,39.117,14320,13518,57428,62566,802
757,39.169,13768,13703,56556,62925,65
758,39.22,14061,13542,56642,62853,519
759,39.272,14337,13703,56472,62441,634
760,39.324,14111,13757,56422,62782,354
761,39.376,13239,14337,57684,61400,-1098
762,39.427,13600,13506,56747,62357,94
763,39.479,14510,13703,54532,63099,807
764,39.531,14629,14080,57978,61806,549
765,39.583,14111,13554,57526,61735,557
766,39.634,15044,13883,56555,62470,1161
767,39.686,13875,13548,58076,61782,327
768,39.738,13965,13895,59906,61190,70
769,39.79,12626,13554,59293,62123,-928
770,39.841,12624,13548,59405,62255,-924
771,39.893,13491,13542,56504,62746,-51
772,39.945,13811,13655,58081,62129,156
773,39.997,14167,13602,57026,62423,565
774,40.048,14931,14128,57509,61489,803
775,40.1,14450,14056,59670,62219,394
776,40.152,13708,13811,57823,62423,-103
777,40.204,13440,13763,57323,61513,-323
778,40.255,13607,13494,58138,62243,113
779,40.307,12517,13936,56652,61968,-1419
780,40.359,15370,13733,57589,61681,1637
781,40.41,14178,14211,59032,62656,-33
782,40.462,14168,14092,57070,62680,76
783,40.514,14356,13954,57931,62267,402
784,40.566,14950,14080,58818,61274,870
785,40.617,13294,14319,57597,62285,-1025
786,40.669,14462,13853,58185,62991,609
787,40.721,16336,13781,58274,63045,2555
788,40.773,14869,13805,57986,61938,1064
789,40.824,15224,14128,59309,62668,1096
790,40.876,13346,13841,56553,62632,-495
791,40.928,15316,14068,57142,62034,1248
792,40.98,14868,13733,57393,63398,1135
793,41.031,14229,14403,53597,62082,-174
794,41.083,15162,13906,58480,61747,1256
795,41.135,13446,13434,54139,61531,12
796,41.187,14216,14128,58558,62171,88
797,41.238,14361,13339,57230,61920,1022
798,41.29,13869,13446,56731,62991,423
799,41.342,13864,13195,58434,62728,669
800,41.394,14695,13560,56538,62447,1135
801,41.445,14018,13721,59119,63152,297
802,41.497,14581,13398,55506,62602,1183
803,41.549,15490,13733,56803,61717,1757
804,41.601,16033,13709,55812,62435,2324
805,41.652,14182,13835,56334,62458,347
806,41.704,14925,13883,57576,63093,1042
807,41.756,14440,13739,56318,62058,701
808,41.808,13528,13297,55104,62387,231
809,41.859,14168,13494,57986,61914,674
810,41.911,13934,13602,59311,61980,332
811,41.963,13493,13356,57822,62088,137
812,42.015,13606,13847,55916,62536,-241
813,42.066,13691,13356,55304,62650,335
814,42.118,13947,13697,58502,62488,250
815,42.17,13648,13715,57563,62267,-67
816,42.221,13513,13524,59584,61890,-11
817,42.273,13339,13697,58184,61585,-358
818,42.325,14420,13506,57476,61902,914
819,42.377,13171,13542,56642,62040,-371
820,42.428,14753,14008,57392,62363,745
821,42.48,13784,13494,58017,61621,290
822,42.532,14580,13805,54645,62411,775
823,42.584,12884,13153,58155,61549,-269
824,42.635,14125,13165,57188,62058,960
825,42.687,14513,13141,58953,61974,1372
826,42.739,13947,13201,55121,62333,746
827,42.791,13930,12836,59492,62626,1094
828,42.842,13616,13494,56220,61980,122
829,42.894,13814,13877,57161,62159,-63
830,42.946,13448,13464,57213,62094,-16
831,42.998,13352,13733,58149,62566,-381
832,43.049,14411,13578,56926,62752,833
833,43.101,13896,13625,54963,62464,271
834,43.153,13374,13243,55586,62746,131
835,43.205,13513,13081,57566,62578,432
836,43.256,12765,13189,56934,61208,-424
837,43.308,13459,12842,56851,62321,617
838,43.36,13553,13297,56910,62111,256
839,43.412,15149,14068,55739,62357,1081
840,43.463,14320,13667,56714,62907,653
841,43.515,13456,13506,60613,61782,-50
842,43.567,13815,13237,58418,62746,578
843,43.619,13666,13590,57197,61776,76
844,43.67,14229,13608,58071,63009,621
845,43.722,13485,13608,56009,62267,-123
846,43.774,13125,13141,57476,62207,-16
847,43.825,13339,12968,57269,61459,371
848,43.877,13701,13661,57683,62363,40
849,43.929,13622,13141,58713,61334,481
850,43.981,13442,13249,59022,62100,193
851,44.032,13552,13554,55473,62219,-2
852,44.084,13414,13315,56258,62207,99
853,44.136,14946,13117,57018,62267,1829
854,44.188,13571,13040,59196,62183,531
855,44.239,13119,13052,57801,62309,67
856,44.291,13035,13141,58951,61591,-106
857,44.343,13704,13117,58380,62201,587
858,44.395,13566,13135,57512,62165,431
859,44.446,13861,13261,57398,61896,600
860,44.498,14111,13464,57859,62423,647
861,44.55,13343,13805,59613,62315,-462
862,44.602,14203,13948,57312,62734,255
863,44.653,13626,13649,53420,62566,-23
864,44.705,13830,13380,58978,62554,450
865,44.757,13467,13135,58272,61968,332
866,44.809,14117,13512,57959,62028,605
867,44.86,14817,14098,55270,61597,719
868,44.912,13831,13614,56352,60933,217
869,44.964,12935,13422,55423,61836,-487
870,45.016,14203,13524,56930,62010,679
871,45.067,13775,13673,57763,61962,102
872,45.119,13436,13655,55356,62746,-219
873,45.171,14588,13506,61241,61944,1082
874,45.223,13251,13625,58968,61765,-374
875,45.274,15083,14247,58840,62578,836
876,45.326,14130,13751,56391,62602,379
877,45.378,14104,13608,56027,61842,496
878,45.429,13465,13655,56857,62183,-190
879,45.481,13723,13584,56087,61902,139
880,45.533,12951,13655,56772,62040,-704
881,45.585,14330,13745,60272,62333,585
882,45.636,13715,13010,55546,62243,705
883,45.688,14512,13159,55270,62447,1353
884,45.74,12768,13105,59468,62602,-337
885,45.792,13533,13745,56571,62973,-212
886,45.843,13748,13339,56680,62464,409
887,45.895,13557,13279,60689,61106,278
888,45.947,14112,13398,55213,62536,714
889,45.999,12998,13458,57413,61759,-460
890,46.05,13519,13153,57232,62859,366
891,46.102,13818,13506,55953,62776,312
892,46.154,14110,13721,57770,62500,389
893,46.206,12759,13129,55232,62829,-370
894,46.257,12696,13512,56575,62243,-816
895,46.309,13974,13620,55479,62034,354
896,46.361,14303,13494,58525,62183,809
897,46.413,14026,13434,57796,61412,592
898,46.464,13709,12800,57501,61687,909
899,46.516,13207,13362,55257,61334,-155
900,46.568,14675,13153,56165,62207,1522
901,46.62,14575,13506,55747,61358,1069
902,46.671,14586,13267,57066,61196,1319
903,46.723,15240,13267,58355,61483,1973
904,46.775,14234,12890,56684,62458,1344
905,46.827,13647,13261,56420,62423,386
906,46.878,14042,13458,58013,63194,584
907,46.93,13344,13159,55766,62123,185
908,46.982,14425,13105,56627,62303,1320
909,47.033,13108,13267,54240,62183,-159
910,47.085,13599,13010,56616,62363,589
911,47.137,13412,13309,56620,61394,103
912,47.189,15045,13344,57890,62082,1701
913,47.24,14655,13129,59845,61974,1526
914,47.292,14066,13327,56768,62219,739
915,47.344,13254,13213,56932,62034,41
916,47.396,14225,13207,55811,61088,1018
917,47.447,13800,13637,56359,61621,163
918,47.499,17588,13488,57808,60933,4100
919,47.551,15303,13536,57255,61483,1767
920,47.603,14195,13560,55518,62662,635
921,47.654,13971,13620,57646,61615,351
922,47.706,14020,13787,56269,61711,233
923,47.758,14602,13895,58707,60987,707
924,47.81,14258,13321,57270,62530,937
925,47.861,14185,13883,58021,61998,302
926,47.913,13528,13895,55571,62596,-367
927,47.965,14955,14217,56797,62297,738
928,48.017,16187,14038,55205,62321,2149
929,48.068,14287,13584,56043,61489,703
930,48.12,13500,13799,57635,62476,-299
931,48.172,12836,13183,56681,62835,-347
932,48.224,13804,13081,57038,62441,723
933,48.275,13738,13327,53990,61609,411
934,48.327,13329,13655,56179,62159,-326
935,48.379,14172,13350,56668,61741,822
936,48.431,13369,13649,57259,62255,-280
937,48.482,13865,13207,58024,61645,658
938,48.534,13768,13213,59260,61998,555
939,48.586,13885,13530,56917,61621,355
940,48.637,13204,13488,57996,61633,-284
941,48.689,13194,13183,56836,61483,11
942,48.741,12861,13171,55655,61453,-310
943,48.793,13232,13404,55931,62225,-172
944,48.844,13567,13249,57599,60741,318
945,48.896,13170,13153,61241,61346,17
946,48.948,14326,13327,56005,62309,999
947,49.0,13523,13536,57592,61627,-13
948,49.051,13743,12866,55096,61663,877
949,49.103,13728,13380,58676,61567,348
950,49.155,13896,13189,57214,61669,707
951,49.207,13596,13685,57492,62381,-89
952,49.258,13720,13171,57270,61693,549
953,49.31,13553,12830,57627,62566,723
954,49.362,14431,13052,58020,61699,1379
955,49.414,13637,12920,59118,62572,717
956,49.465,13987,13010,55792,61860,977
957,49.517,13595,12932,58012,62345,663
958,49.569,12776,12998,56857,61094,-222
959,49.621,13744,13207,59365,62147,537
960,49.672,13352,13255,56218,62165,97
961,49.724,13688,12794,57398,62016,894
962,49.776,13689,13040,58399,63434,649
963,49.828,13476,12974,58333,62153,502
964,49.879,15787,13010,55966,61681,2777
965,49.931,14142,12980,57643,62141,1162
966,49.983,13173,13063,58435,62094,110
967,50.035,13783,13052,57244,61477,731
968,50.086,13090,13255,56447,61633,-165
969,50.138,13568,13440,56624,62004,128
970,50.19,13517,13649,57235,61687,-132
971,50.241,13878,13356,57463,60993,522
972,50.293,13561,13566,57331,62518,-5
973,50.345,14134,13195,57676,62506,939
974,50.397,15105,13422,56886,61531,1683
975,50.448,13150,13058,57009,61316,92
976,50.5,13159,12525,57138,61429,634
977,50.552,13377,13189,55193,61065,188
978,50.604,13157,13482,57573,61400,-325
979,50.655,14922,12974,57454,61453,1948
980,50.707,13296,13117,58511,62064,179
981,50.759,13832,12848,59017,62106,984
982,50.811,13373,12902,57476,61035,471
983,50.862,15347,12860,58336,61406,2487
984,50.914,13761,13081,57211,62297,680
985,50.966,13717,13554,59296,61220,163
986,51.018,14590,13255,54808,61376,1335
987,51.069,14156,12711,56456,61908,1445
988,51.121,15316,13141,56856,61998,2175
989,51.173,14315,12950,55272,61250,1365
990,51.225,14230,13052,54361,61555,1178
991,51.276,12910,12842,57383,61453,68
992,51.328,12670,12968,57742,61872,-298
993,51.38,13891,12926,57828,61968,965
994,51.432,13859,13255,57015,61088,604
995,51.483,13631,13123,57134,62315,508
996,51.535,14793,12950,56063,61675,1843
997,51.587,14030,13111,59064,61459,919
998,51.639,14157,13452,56568,61681,705
999,51.69,14192,13380,57972,60897,812
