frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
673,34.822,7404,6360,20563,20796,1044
674,34.874,6578,6504,21166,20808,74
675,34.926,6572,6474,22289,20440,98
676,34.978,6369,6468,22824,20525,-99
677,35.029,6970,6516,21398,20609,454
678,35.081,6259,6600,21354,20706,-341
679,35.133,6376,6528,21715,20483,-152
680,35.185,6018,6510,21979,20718,-492
681,35.236,6897,6552,20825,20609,345
682,35.288,6872,6468,20063,20434,404
683,35.34,6796,6492,23518,20844,304
684,35.392,7271,6336,21262,20790,935
685,35.443,6768,6426,20631,20736,342
686,35.495,6326,6552,20418,20832,-226
687,35.547,6711,6570,20350,20868,141
688,35.598,7440,6576,21344,21031,864
689,35.65,7718,6684,20867,20694,1034
690,35.702,6653,6588,21239,20736,65
691,35.754,6871,6600,20887,20609,271
692,35.805,6713,6396,21451,20561,317
693,35.857,7099,6552,20769,20633,547
694,35.909,6299,6666,20468,20718,-367
695,35.961,6519,6402,20551,20591,117
696,36.012,7447,6642,21841,20844,805
697,36.064,7014,6468,21375,20657,546
698,36.116,6771,6516,21457,20682,255
699,36.168,7201,6739,20422,20477,462
700,36.219,6466,6558,21065,20742,-92
701,36.271,6759,6576,21403,20790,183
702,36.323,6887,6612,20312,20899,275
703,36.375,6632,6642,21454,20284,-10
704,36.426,6981,6468,22721,20682,513
705,36.478,7097,6624,22401,20784,473
706,36.53,6725,6600,21147,20899,125
707,36.582,6851,6630,21414,21031,221
708,36.633,6088,6600,20325,20748,-512
709,36.685,6294,6630,22011,21188,-336
710,36.737,6373,6534,20089,21073,-161
711,36.789,6304,6697,21047,20874,-393
712,36.84,7083,6504,21286,20784,579
713,36.892,6507,6654,20830,20983,-147
714,36.944,6915,6486,21414,20380,429
715,36.996,7017,6630,21217,20790,387
716,37.047,6860,6721,21570,20513,139
717,37.099,7175,6546,22055,20651,629
718,37.151,6313,6660,21227,20971,-347
719,37.202,7070,6564,20927,20838,506
720,37.254,6920,6606,19895,20651,314
721,37.306,6489,6522,19830,20874,-33
722,37.358,6609,6408,19434,20712,201
723,37.409,6788,6600,20142,20856,188
724,37.461,6645,6648,20747,20633,-3
725,37.513,7423,6534,21306,21194,889
726,37.565,7272,6498,21424,20736,774
727,37.616,6381,6480,20849,20688,-99
728,37.668,6984,6438,21648,20404,546
729,37.72,6751,6582,21471,20302,169
730,37.772,6748,6408,20364,20651,340
731,37.823,6103,6504,19562,20682,-401
732,37.875,6906,6660,19950,20730,246
733,37.927,8436,6582,20814,20603,1854
734,37.979,8865,6648,21893,21001,2217
735,38.03,6835,6492,19541,20784,343
736,38.082,6421,6558,20727,20501,-137
737,38.134,6735,6697,20719,20700,38
738,38.186,6707,6684,21838,20905,23
739,38.237,6749,6642,21971,21031,107
740,38.289,6818,6841,20199,20892,-23
741,38.341,7248,6522,20930,20826,726
742,38.393,6415,6715,20452,20947,-300
743,38.444,6223,6636,20929,20868,-413
744,38.496,6711,6684,20066,20688,27
745,38.548,6885,6582,20670,20820,303
746,38.6,7261,6745,20134,20416,516
747,38.651,6312,6516,21251,20471,-204
748,38.703,7547,6703,20985,20730,844
749,38.755,6545,6480,20706,21037,65
750,38.806,6657,6438,21346,20700,219
751,38.858,6879,6600,21646,20941,279
752,38.91,6766,6486,20275,20537,280
753,38.962,6461,6504,20201,20682,-43
754,39.013,6591,6492,21955,20844,99
755,39.065,6299,6456,20827,20886,-157
756,39.117,6486,6462,22565,20724,24
757,39.169,7090,6414,20209,20790,676
758,39.22,6239,6372,21216,20730,-133
759,39.272,6397,6564,22444,20700,-167
760,39.324,6032,6534,21194,20814,-502
761,39.376,7465,6492,20689,20392,973
762,39.427,6655,6727,21363,20694,-72
763,39.479,6711,6684,20247,20669,27
764,39.531,6688,6420,21196,20754,268
765,39.583,6854,6474,21694,20760,380
766,39.634,6890,6510,22028,20603,380
767,39.686,7484,6558,21031,20591,926
768,39.738,6584,6492,21386,20766,92
769,39.79,6681,6546,21823,20525,135
770,39.841,6422,6654,19977,21134,-232
771,39.893,6206,6444,20981,20597,-238
772,39.945,6520,6504,21936,20525,16
773,39.997,6801,6606,21486,20712,195
774,40.048,6800,6618,20170,20736,182
775,40.1,6990,6570,22335,21109,420
776,40.152,7166,6516,20754,20669,650
777,40.204,6319,6612,21803,20748,-293
778,40.255,6778,6390,21453,20471,388
779,40.307,7311,6510,21199,20790,801
780,40.359,6323,6438,22865,20669,-115
781,40.41,6644,6378,21708,20911,266
782,40.462,7049,6552,20870,20917,497
783,40.514,7017,6552,21141,20621,465
784,40.566,6837,6618,20919,20657,219
785,40.617,6101,6522,20698,20802,-421
786,40.669,6703,6588,21291,20772,115
787,40.721,6592,6420,20641,20917,172
788,40.773,7864,6576,19865,20507,1288
789,40.824,6332,6600,21737,20880,-268
790,40.876,7066,6570,20305,20669,496
791,40.928,6942,6811,21250,20531,131
792,40.98,7148,6516,20872,20633,632
793,41.031,7122,6516,21955,20651,606
794,41.083,7402,6498,20768,20694,904
795,41.135,6590,6540,21963,20742,50
796,41.187,6284,6552,21989,20953,-268
797,41.238,7244,6666,20791,20802,578
798,41.29,6992,6582,21386,20531,410
799,41.342,9590,6636,21481,20911,2954
800,41.394,10877,6853,20469,20886,4024
801,41.445,10871,6648,21831,21049,4223
802,41.497,10454,7147,19822,20989,3307
803,41.549,11476,6889,21709,20675,4587
804,41.601,10931,6889,19406,20471,4042
805,41.652,12036,7003,19666,20736,5033
806,41.704,10193,6636,21164,20748,3557
807,41.756,6616,6769,20447,20802,-153
808,41.808,6668,6690,21664,20724,-22
809,41.859,7218,6480,21857,20880,738
810,41.911,7450,6612,22020,20639,838
811,41.963,7388,6534,21186,20911,854
812,42.015,6471,6570,20626,20947,-99
813,42.066,6687,6456,20754,20477,231
814,42.118,7100,6534,21751,20760,566
815,42.17,6316,6498,20895,20965,-182
816,42.221,6827,6534,20859,20706,293
817,42.273,6442,6504,21135,20712,-62
818,42.325,7234,6498,20738,20905,736
819,42.377,5930,6366,19531,20718,-436
820,42.428,5756,6456,21054,20868,-700
821,42.48,6945,6540,21270,20911,405
822,42.532,6961,6480,21901,20935,481
823,42.584,6525,6697,20651,20669,-172
824,42.635,6825,6474,20104,20844,351
825,42.687,6578,6636,20741,20591,-58
826,42.739,6585,6648,21824,20748,-63
827,42.791,6604,6408,20879,20597,196
828,42.842,6542,6678,20604,20754,-136
829,42.894,6842,6606,21073,20766,236
830,42.946,6620,6540,20977,20983,80
831,42.998,6594,6618,21506,20760,-24
832,43.049,6815,6582,20543,20971,233
833,43.101,6636,6600,20727,21170,36
834,43.153,6532,6492,21824,20700,40
835,43.205,6307,6612,20701,20495,-305
836,43.256,6859,6672,21952,20700,187
837,43.308,6985,6510,21060,20814,475
838,43.36,6942,6576,20566,21116,366
839,43.412,6061,6715,20607,20585,-654
840,43.463,6389,6727,20374,20555,-338
841,43.515,7419,6690,20242,20941,729
842,43.567,7043,6648,19715,20832,395
843,43.619,7248,6546,21309,20748,702
844,43.67,6672,6534,20827,20838,138
845,43.722,6072,6588,20877,20850,-516
846,43.774,6749,6612,20098,20724,137
847,43.825,6309,6468,20787,20947,-159
848,43.877,6610,6588,21594,21037,22
849,43.929,6783,6606,19983,20633,177
850,43.981,7266,6588,21362,20820,678
851,44.032,6614,6763,20740,21091,-149
852,44.084,6471,6763,21886,20838,-292
853,44.136,6499,6636,21152,21152,-137
854,44.188,7281,6660,21621,21170,621
855,44.239,7298,6769,21812,20796,529
856,44.291,7453,6570,20649,21109,883
857,44.343,6918,6480,22450,20850,438
858,44.395,7376,6745,20431,20694,631
859,44.446,6879,6600,20981,20820,279
860,44.498,6807,6558,21095,20724,249
861,44.55,6993,6558,21306,20790,435
862,44.602,6530,6612,19970,20700,-82
863,44.653,6167,6468,20253,20820,-301
864,44.705,6383,6684,20857,20772,-301
865,44.757,6282,6498,21375,20953,-216
866,44.809,6802,6678,20965,20965,124
867,44.86,7075,6522,21244,20181,553
868,44.912,6160,6522,21665,20621,-362
869,44.964,6566,6618,20459,20434,-52
870,45.016,6590,6576,19477,20899,14
871,45.067,6838,6630,20658,20706,208
872,45.119,6270,6678,20806,20718,-408
873,45.171,7162,6618,19810,21176,544
874,45.223,6254,6582,21423,20591,-328
875,45.274,6867,6564,20385,20519,303
876,45.326,6807,6612,21132,20941,195
877,45.378,6611,6660,21622,20748,-49
878,45.429,6635,6727,20580,20929,-92
879,45.481,6472,6883,20358,20856,-411
880,45.533,6450,6528,20974,21079,-78
881,45.585,7192,6666,21614,20971,526
882,45.636,6652,6516,20432,20669,136
883,45.688,6617,6751,21041,20609,-134
884,45.74,6723,6522,21002,20808,201
885,45.792,6589,6384,21055,20639,205
886,45.843,6509,6684,21063,20675,-175
887,45.895,6656,6733,20384,20748,-77
888,45.947,6760,6703,20896,20742,57
889,45.999,6238,6751,20511,20579,-513
890,46.05,6585,6733,20959,20718,-148
891,46.102,6368,6648,21736,20874,-280
892,46.154,6748,6450,20915,20905,298
893,46.206,6447,6763,20931,20748,-316
894,46.257,6580,6570,20800,20917,10
895,46.309,7268,6727,21780,20886,541
896,46.361,6797,6805,20329,20886,-8
897,46.413,6571,6648,20629,21164,-77
898,46.464,6615,6564,21097,21019,51
899,46.516,6586,6648,21607,20923,-62
900,46.568,6489,6594,20337,20814,-105
901,46.62,7002,6721,21031,20989,281
902,46.671,7401,6697,20775,20458,704
903,46.723,6903,6582,21168,20700,321
904,46.775,7061,6570,21118,20688,491
905,46.827,7153,6588,20588,20856,565
906,46.878,6736,6480,20958,20669,256
907,46.93,6720,6690,21396,20880,30
908,46.982,6760,6600,21545,20874,160
909,47.033,6996,6654,20425,20808,342
910,47.085,6362,6793,21473,21134,-431
911,47.137,6913,6606,20930,20639,307
912,47.189,6432,6558,21183,21091,-126
913,47.24,6291,6618,21367,20917,-327
914,47.292,6530,6498,20731,21001,32
915,47.344,6581,6588,21137,20796,-7
916,47.396,6450,6414,20931,20633,36
917,47.447,7033,6624,20068,20736,409
918,47.499,6803,6576,21079,20778,227
919,47.551,7116,6570,22009,20784,546
920,47.603,7105,6642,21150,20796,463
921,47.654,6944,6829,21732,20633,115
922,47.706,6211,6546,20067,20627,-335
923,47.758,6706,6606,22510,20639,100
924,47.81,6831,6594,20593,21067,237
925,47.861,7255,6612,19503,20989,643
926,47.913,6618,6684,20940,20838,-66
927,47.965,6429,6642,21583,20802,-213
928,48.017,7250,6570,20048,20633,680
929,48.068,6278,6552,20159,20778,-274
930,48.12,6610,6384,20976,20621,226
931,48.172,7520,6522,20747,20911,998
932,48.224,9499,6703,21933,20555,2796
933,48.275,9632,6678,21292,21031,2954
934,48.327,9601,6672,21061,20537,2929
935,48.379,10357,6781,21038,20591,3576
936,48.431,9172,6715,21428,20700,2457
937,48.482,10520,6811,22187,20657,3709
938,48.534,9470,6648,21783,20669,2822
939,48.586,10903,6841,21083,20742,4062
940,48.637,9686,6733,20610,20760,2953
941,48.689,9234,6931,21291,20772,2303
942,48.741,9887,6835,22394,20386,3052
943,48.793,10270,6865,21306,20730,3405
944,48.844,9535,6823,21057,20573,2712
945,48.896,6170,6684,20831,20609,-514
946,48.948,6957,6672,21405,20820,285
947,49.0,6693,6642,20931,20760,51
948,49.051,6832,6360,21384,20911,472
949,49.103,6542,6492,20896,20790,50
950,49.155,6320,6582,20210,20971,-262
951,49.207,7172,6552,21177,20754,620
952,49.258,6527,6799,21354,20856,-272
953,49.31,6941,6594,21247,20923,347
954,49.362,7453,6787,21185,20959,666
955,49.414,8151,7051,20347,20808,1100
956,49.465,9155,6841,21520,20899,2314
957,49.517,10139,7063,21256,20742,3076
958,49.569,10021,7003,22526,20573,3018
959,49.621,7761,6865,21688,21049,896
960,49.672,7204,6727,22207,20868,477
961,49.724,7906,6751,20416,20675,1155
962,49.776,6966,6666,20268,20525,300
963,49.828,6759,6480,20341,20688,279
964,49.879,6568,6757,22353,20820,-189
965,49.931,6836,6516,21287,20561,320
966,49.983,6900,6534,20981,20555,366
967,50.035,6678,6552,20952,20513,126
968,50.086,6084,6600,20171,20645,-516
969,50.138,6778,6612,20550,21037,166
970,50.19,7023,6961,22807,20645,62
971,50.241,7158,6618,21623,21073,540
972,50.293,9533,6979,20565,20621,2554
973,50.345,9521,6799,21350,20790,2722
974,50.397,7290,6775,21369,20778,515
975,50.448,6836,6576,19774,21158,260
976,50.5,7270,6703,21896,21013,567
977,50.552,7272,6636,20549,20959,636
978,50.604,6451,6624,21207,20724,-173
979,50.655,6493,6678,22764,20458,-185
980,50.707,6470,6672,20142,20905,-202
981,50.759,6923,6630,21163,20416,293
982,50.811,6297,6504,20449,21164,-207
983,50.862,6977,6552,20950,20706,425
984,50.914,6111,6588,23359,20923,-477
985,50.966,6957,6612,21021,20669,345
986,51.018,6843,6372,21937,21103,471
987,51.069,6265,6678,19942,20814,-413
988,51.121,7220,6600,21184,20718,620
989,51.173,7357,6582,22274,20983,775
990,51.225,7448,6528,20974,20808,920
991,51.276,7554,6703,21240,20760,851
992,51.328,6610,6654,21204,21254,-44
993,51.38,6907,6775,20616,20989,132
994,51.432,6759,6672,22722,20446,87
995,51.483,6715,6733,19985,20712,-18
996,51.535,6964,6678,21630,21091,286
997,51.587,7020,6612,21197,20706,408
998,51.639,6646,6606,21695,20730,40
999,51.69,7002,6684,23064,20718,318
