frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,7062,6692,27552,25068,370
677,35.029,6824,6668,29979,25129,156
678,35.081,6867,6620,28863,25268,247
679,35.133,6312,6488,28791,25383,-176
680,35.185,7134,6722,29824,25280,412
681,35.236,6522,6560,27677,24959,-38
682,35.288,5950,6518,27826,25086,-568
683,35.34,6220,6290,27475,25189,-70
684,35.392,6645,6446,26825,25135,199
685,35.443,6951,6482,28078,25389,469
686,35.495,6357,6464,27168,25443,-107
687,35.547,6397,6380,28493,25153,17
688,35.598,6596,6488,28723,25237,108
689,35.65,6529,6488,28159,24917,41
690,35.702,6159,6422,27421,25395,-263
691,35.754,6364,6476,27276,24875,-112
692,35.805,6356,6536,28290,24681,-180
693,35.857,6432,6530,27191,25310,-98
694,35.909,6953,6476,28300,25231,477
695,35.961,6209,6326,25413,24772,-117
696,36.012,5996,6368,28499,25449,-372
697,36.064,6146,6644,27786,25201,-498
698,36.116,6886,6830,28268,25080,56
699,36.168,6437,6614,28438,24584,-177
700,36.219,6547,6428,29081,24911,119
701,36.271,6297,6728,28311,24790,-431
702,36.323,6381,6488,28318,24820,-107
703,36.375,6156,6722,29260,25038,-566
704,36.426,6369,6476,27052,25165,-107
705,36.478,6562,6506,27619,25510,56
706,36.53,6516,6518,28500,24875,-2
707,36.582,6572,6434,28756,25219,138
708,36.633,6340,6794,27246,24965,-454
709,36.685,6430,6722,29602,24857,-292
710,36.737,6835,6824,26822,25280,11
711,36.789,7124,6668,29364,25195,456
712,36.84,6067,6596,29193,24863,-529
713,36.892,6168,6464,29149,25419,-296
714,36.944,6796,6428,27352,25431,368
715,36.996,6865,6704,28308,25479,161
716,37.047,6241,6704,29435,25407,-463
717,37.099,6772,6584,27357,25352,188
718,37.151,5999,6578,26826,24965,-579
719,37.202,6608,6596,27879,25497,12
720,37.254,6992,6482,27561,25189,510
721,37.306,6450,6386,29368,25002,64
722,37.358,5888,6404,28395,24893,-516
723,37.409,6065,6446,28478,25129,-381
724,37.461,6383,6422,26815,25123,-39
725,37.513,6423,6626,28252,25062,-203
726,37.565,6752,6566,27579,24965,186
727,37.616,6957,6554,28065,24772,403
728,37.668,6930,6584,29511,25673,346
729,37.72,6013,6392,29138,25207,-379
730,37.772,6594,6608,27635,24941,-14
731,37.823,6501,6542,28101,25177,-41
732,37.875,6922,6392,30088,25371,530
733,37.927,6802,6662,27176,25080,140
734,37.979,6491,6374,27570,25358,117
735,38.03,6416,6518,27556,25449,-102
736,38.082,6624,6668,28678,25165,-44
737,38.134,6347,6494,29360,25086,-147
738,38.186,6605,6494,29602,25086,111
739,38.237,7535,6470,26962,25473,1065
740,38.289,6124,6524,27750,25298,-400
741,38.341,6835,6764,27601,25473,71
742,38.393,7185,6434,27799,25316,751
743,38.444,6610,6668,28393,25389,-58
744,38.496,6149,6638,26918,24990,-489
745,38.548,6604,6626,28456,24917,-22
746,38.6,6068,6578,27603,25219,-510
747,38.651,6722,6560,28756,25165,162
748,38.703,6135,6548,28077,24917,-413
749,38.755,6615,6560,27771,25195,55
750,38.806,6850,6746,28735,25310,104
751,38.858,6405,6536,28792,25111,-131
752,38.91,6190,6398,28645,24814,-208
753,38.962,6086,6500,28063,25564,-414
754,39.013,6617,6476,28853,25274,141
755,39.065,5971,6470,27885,25262,-499
756,39.117,6268,6242,28184,25098,26
757,39.169,6216,6278,27668,24899,-62
758,39.22,6384,6380,29402,24893,4
759,39.272,6677,6326,27667,25237,351
760,39.324,7127,6512,27816,25129,615
761,39.376,6767,6428,27409,25201,339
762,39.427,6790,6518,29190,25183,272
763,39.479,6535,6458,28524,25316,77
764,39.531,6852,6596,28853,25104,256
765,39.583,6085,6704,27795,25165,-619
766,39.634,6813,6818,29392,25123,-5
767,39.686,6515,6920,27117,25171,-405
768,39.738,6705,6896,27614,25141,-191
769,39.79,6767,6884,26733,24772,-117
770,39.841,6884,6638,28565,25092,246
771,39.893,6783,6842,29154,24766,-59
772,39.945,7228,6854,28427,24941,374
773,39.997,7223,6938,28897,24851,285
774,40.048,6837,6758,28214,25014,79
775,40.1,7327,6614,28281,25135,713
776,40.152,6613,6422,29383,25467,191
777,40.204,6565,6410,28436,25262,155
778,40.255,5872,6464,27969,25800,-592
779,40.307,7108,6614,29961,25298,494
780,40.359,6425,6740,28842,25491,-315
781,40.41,6396,6620,26951,25316,-224
782,40.462,7407,6710,30631,25383,697
783,40.514,6215,6710,28743,25655,-495
784,40.566,6287,6566,27541,25522,-279
785,40.617,7106,6482,28402,25183,624
786,40.669,6532,6836,28547,25086,-304
787,40.721,6304,6722,28128,25745,-418
788,40.773,7678,6650,27996,24887,1028
789,40.824,6469,6944,26883,25153,-475
790,40.876,6635,6668,29052,24857,-33
791,40.928,6745,6524,29941,25002,221
792,40.98,6057,6848,28134,25371,-791
793,41.031,6800,6608,28658,24905,192
794,41.083,6328,6734,27711,25443,-406
795,41.135,6547,6776,28016,25401,-229
796,41.187,6353,6548,28613,25056,-195
797,41.238,6729,6482,29257,25322,247
798,41.29,6557,6590,28481,25213,-33
799,41.342,6151,6326,29033,24978,-175
800,41.394,5910,6740,27731,25135,-830
801,41.445,6059,6788,28446,25195,-729
802,41.497,6855,6710,27418,25135,145
803,41.549,6074,6614,27809,25250,-540
804,41.601,6248,6728,27867,25425,-480
805,41.652,6602,7064,27637,25177,-462
806,41.704,6220,6896,27887,25298,-676
807,41.756,7835,6842,27047,25250,993
808,41.808,6635,6920,27551,25322,-285
809,41.859,7116,6914,27490,24796,202
810,41.911,6798,6806,27093,25219,-8
811,41.963,6980,6926,27422,25383,54
812,42.015,5945,6836,29318,24844,-891
813,42.066,7286,7154,28467,24905,132
814,42.118,6277,7028,27580,25111,-751
815,42.17,7480,6974,30566,25250,506
816,42.221,6714,7136,28733,25195,-422
817,42.273,7101,6866,26702,25286,235
818,42.325,6076,6824,28288,24802,-748
819,42.377,6458,6872,28780,24881,-414
820,42.428,6098,6776,26749,25189,-678
821,42.48,6574,6590,28498,25413,-16
822,42.532,6455,6626,26011,25207,-171
823,42.584,6647,6512,27589,24391,135
824,42.635,6209,6776,29310,24705,-567
825,42.687,6493,6650,28764,25050,-157
826,42.739,7049,6548,28332,24990,501
827,42.791,6357,6608,29375,25201,-251
828,42.842,6242,6548,28501,24778,-306
829,42.894,6845,6350,27459,25497,495
830,42.946,6809,6752,27759,25002,57
831,42.998,6950,6722,28008,25068,228
832,43.049,6950,6584,28929,25117,366
833,43.101,7416,6782,28958,25080,634
834,43.153,6193,6554,27069,25576,-361
835,43.205,6578,6458,26707,25310,120
836,43.256,6363,6524,28809,25062,-161
837,43.308,7030,6722,28634,25207,308
838,43.36,6109,6812,27244,25207,-703
839,43.412,6439,6794,28149,25219,-355
840,43.463,5955,6788,28804,25479,-833
841,43.515,6686,6482,28289,25129,204
842,43.567,6407,6530,27486,24941,-123
843,43.619,6423,6644,26230,25159,-221
844,43.67,6736,6788,28595,25213,-52
845,43.722,6911,6638,29483,25395,273
846,43.774,6998,6668,29521,25244,330
847,43.825,6573,6758,28262,25298,-185
848,43.877,6280,6482,29571,24917,-202
849,43.929,6626,6692,27558,24875,-66
850,43.981,5819,6566,26391,25104,-747
851,44.032,6919,6716,29264,25189,203
852,44.084,6726,6602,28470,25298,124
853,44.136,6749,6632,30584,25491,117
854,44.188,6839,6608,29187,25044,231
855,44.239,8024,6554,28377,24978,1470
856,44.291,6560,6608,28086,25117,-48
857,44.343,6266,6560,30364,25062,-294
858,44.395,6899,6638,30884,25207,261
859,44.446,6495,6584,26764,25183,-89
860,44.498,6769,6482,28403,25092,287
861,44.55,6788,6728,27255,24814,60
862,44.602,6362,6764,27274,24905,-402
863,44.653,6984,6740,28599,24814,244
864,44.705,6468,6494,27031,25268,-26
865,44.757,6565,6554,27931,25032,11
866,44.809,6590,6728,29026,25195,-138
867,44.86,7218,6674,27576,25056,544
868,44.912,6960,6740,29569,25086,220
869,44.964,6767,6782,29241,25189,-15
870,45.016,6274,6686,27684,25310,-412
871,45.067,7301,6488,28718,25038,813
872,45.119,6884,6734,27647,25340,150
873,45.171,7056,6854,29483,25497,202
874,45.223,6632,6752,27563,24766,-120
875,45.274,6490,6542,28202,25280,-52
876,45.326,6496,6872,29278,25721,-376
877,45.378,6893,6692,30160,25298,201
878,45.429,7271,6584,28108,25298,687
879,45.481,6606,6548,29621,25661,58
880,45.533,7469,6554,28536,25304,915
881,45.585,6691,6482,27952,25135,209
882,45.636,6322,6548,29428,25177,-226
883,45.688,6398,6542,27909,25074,-144
884,45.74,6261,6416,27497,25262,-155
885,45.792,6086,6512,28909,25256,-426
886,45.843,6921,6614,27688,25334,307
887,45.895,6076,6488,27721,25002,-412
888,45.947,6811,6542,27430,25606,269
889,45.999,6099,6380,26938,24996,-281
890,46.05,6524,6368,29259,25244,156
891,46.102,6270,6686,26679,24869,-416
892,46.154,6899,6560,28760,24996,339
893,46.206,6098,6482,28803,25292,-384
894,46.257,5891,6680,28792,25262,-789
895,46.309,5977,6698,28089,25606,-721
896,46.361,6685,6572,27788,25298,113
897,46.413,6338,6554,27655,25497,-216
898,46.464,6478,6536,30171,24911,-58
899,46.516,6295,6572,28297,25244,-277
900,46.568,6623,6548,27528,24863,75
901,46.62,6485,6584,28234,25510,-99
902,46.671,6071,6428,29581,25135,-357
903,46.723,6537,6650,28271,25346,-113
904,46.775,7005,6488,28355,25195,517
905,46.827,6651,6380,29622,24893,271
906,46.878,6430,6584,28724,25032,-154
907,46.93,6888,6632,29213,25419,256
908,46.982,6943,6542,28779,25431,401
909,47.033,5905,6662,26680,25044,-757
910,47.085,6073,6392,28451,25026,-319
911,47.137,6109,6290,27049,25256,-181
912,47.189,6386,6536,28513,25473,-150
913,47.24,6474,6590,27834,25068,-116
914,47.292,6578,6704,28277,25383,-126
915,47.344,6185,6566,27521,25268,-381
916,47.396,5988,6668,29010,25431,-680
917,47.447,6959,6572,29384,24923,387
918,47.499,6305,6596,27506,24844,-291
919,47.551,6909,6674,28298,25407,235
920,47.603,6260,6596,27523,25292,-336
921,47.654,6497,6716,26334,25171,-219
922,47.706,6208,6344,27639,25074,-136
923,47.758,6041,6530,28749,25074,-489
924,47.81,6143,6440,27569,24978,-297
925,47.861,6170,6464,27918,25292,-294
926,47.913,6507,6332,28669,24887,175
927,47.965,6442,6536,28271,25050,-94
928,48.017,6329,6458,28965,25237,-129
929,48.068,5544,6404,29512,25237,-860
930,48.12,6109,6392,26669,24887,-283
931,48.172,6708,6446,28944,25449,262
932,48.224,6401,6608,27397,25213,-207
933,48.275,5977,6524,26176,24808,-547
934,48.327,6346,6284,28676,25516,62
935,48.379,6489,6500,31096,25213,-11
936,48.431,6220,6518,29069,24857,-298
937,48.482,7511,6506,28066,24887,1005
938,48.534,6750,6566,28141,25056,184
939,48.586,7200,6350,27473,25189,850
940,48.637,6866,6248,27888,25292,618
941,48.689,5934,6374,27731,24808,-440
942,48.741,6990,6350,26644,25552,640
943,48.793,6660,6590,27849,25165,70
944,48.844,6521,6500,28547,24917,21
945,48.896,6330,6392,26854,25340,-62
946,48.948,7156,6470,28545,24724,686
947,49.0,6593,6398,28757,24869,195
948,49.051,6623,6410,27939,25274,213
949,49.103,6441,6824,26966,24917,-383
950,49.155,6418,6578,27989,25256,-160
951,49.207,6517,6632,28024,25117,-115
952,49.258,6393,6584,28437,24633,-191
953,49.31,6638,6632,28081,25183,6
954,49.362,6478,6410,29235,25310,68
955,49.414,6530,6494,27640,25413,36
956,49.465,6139,6464,28717,25431,-325
957,49.517,6532,6680,27100,25098,-148
958,49.569,6315,6560,28498,25141,-245
959,49.621,6672,6512,27638,24591,160
960,49.672,6379,6380,28531,25201,-1
961,49.724,6771,6398,28207,24929,373
962,49.776,6785,6488,29372,25310,297
963,49.828,6979,6386,30239,25358,593
964,49.879,6632,6530,28820,24832,102
965,49.931,6565,6296,28232,24699,269
966,49.983,6027,6512,28998,25419,-485
967,50.035,6374,6302,28149,24603,72
968,50.086,6046,6554,27690,25062,-508
969,50.138,6801,6518,29495,25328,283
970,50.19,6194,6542,27380,24978,-348
971,50.241,6197,6326,28305,25274,-129
972,50.293,6500,6458,27355,25298,42
973,50.345,6776,6506,29034,24959,270
974,50.397,7677,6752,26952,25213,925
975,50.448,7157,6536,28759,25328,621
976,50.5,6279,6320,28775,25298,-41
977,50.552,6398,6368,26910,25286,30
978,50.604,6553,6290,27535,25256,263
979,50.655,6015,6752,28014,25032,-737
980,50.707,6585,6380,28083,25643,205
981,50.759,6778,6494,29042,24875,284
982,50.811,7664,6800,30492,25111,864
983,50.862,7218,6794,28590,25086,424
984,50.914,8347,7016,28068,25171,1331
985,50.966,7817,6914,27764,25032,903
986,51.018,6174,6596,28141,25425,-422
987,51.069,6729,6716,29898,25044,13
988,51.121,6082,6740,28256,25244,-658
989,51.173,6582,6722,28733,25250,-140
990,51.225,6751,6968,26712,25328,-217
991,51.276,6429,6620,28539,25310,-191
992,51.328,6460,6548,28855,25026,-88
993,51.38,6177,6560,28670,25135,-383
994,51.432,6400,6602,26973,25467,-202
995,51.483,6291,6782,28826,25286,-491
996,51.535,6102,6254,28204,24996,-152
997,51.587,6433,6512,28263,24881,-79
998,51.639,6811,6602,28926,25080,209
999,51.69,7040,6560,29102,25056,480
