frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
674,34.874,11011,10390,30018,31462,621
675,34.926,10360,10611,30246,31197,-251
676,34.978,10361,10473,30773,31600,-112
677,35.029,11036,10420,31004,31654,616
678,35.081,9907,10294,30552,31005,-387
679,35.133,10334,10557,31832,31486,-223
680,35.185,11047,10778,30756,30861,269
681,35.236,10560,10611,31080,31354,-51
682,35.288,10370,10354,31905,31474,16
683,35.34,11867,10700,31899,31143,1167
684,35.392,11156,10497,30657,31161,659
685,35.443,10340,10640,30274,31348,-300
686,35.495,10372,10473,30623,31203,-101
687,35.547,10082,10772,32010,31101,-690
688,35.598,11308,10581,30015,31065,727
689,35.65,9978,10503,32291,31540,-525
690,35.702,9805,10396,30478,30819,-591
691,35.754,10004,10211,31485,31227,-207
692,35.805,10417,10521,30973,31101,-104
693,35.857,10159,10557,31082,31642,-398
694,35.909,10879,10217,31081,31305,662
695,35.961,10228,10533,31256,31107,-305
696,36.012,10475,10312,30856,31474,163
697,36.064,10599,10270,32559,31684,329
698,36.116,10181,10228,29965,31173,-47
699,36.168,10744,10217,32248,31173,527
700,36.219,10189,10611,28091,30885,-422
701,36.271,10834,10306,30069,31035,528
702,36.323,9948,10217,29701,31804,-269
703,36.375,10246,10378,29387,31450,-132
704,36.426,11306,10360,32337,31492,946
705,36.478,10692,10449,33027,31372,243
706,36.53,9712,10300,30275,31576,-588
707,36.582,10325,10414,30755,31642,-89
708,36.633,8971,10342,31110,30891,-1371
709,36.685,11073,10330,31059,31882,743
710,36.737,10666,10432,30550,31065,234
711,36.789,9871,10330,30890,31360,-459
712,36.84,10288,10055,31323,31414,233
713,36.892,10884,10408,30668,31894,476
714,36.944,11069,10228,30884,31017,841
715,36.996,10134,10432,31742,31660,-298
716,37.047,10204,10097,30678,31408,107
717,37.099,11078,10211,31753,31438,867
718,37.151,10329,10252,30683,31450,77
719,37.202,10284,10240,31511,31528,44
720,37.254,9808,10324,30882,31287,-516
721,37.306,10737,10426,30708,31305,311
722,37.358,11925,10700,33125,31155,1225
723,37.409,10869,10855,30309,31197,14
724,37.461,9783,10545,29826,31275,-762
725,37.513,10257,10420,31364,31299,-163
726,37.565,10167,10384,30738,30873,-217
727,37.616,10063,10282,29896,31203,-219
728,37.668,10872,10605,29961,31251,267
729,37.72,9825,10276,31341,30963,-451
730,37.772,9726,10270,31422,30987,-544
731,37.823,9922,10258,32733,31462,-336
732,37.875,9455,10491,30580,31299,-1036
733,37.927,10247,10497,31726,30933,-250
734,37.979,10005,10175,32880,31822,-170
735,38.03,9728,10234,30914,31606,-506
736,38.082,9824,10270,30301,31083,-446
737,38.134,10015,10294,31612,31642,-279
738,38.186,10256,10061,31400,31185,195
739,38.237,9741,10473,30051,31702,-732
740,38.289,10256,10408,31210,31402,-152
741,38.341,10517,10205,30724,31137,312
742,38.393,9689,10288,30499,31504,-599
743,38.444,10837,10169,30095,31552,668
744,38.496,10068,10121,31270,31203,-53
745,38.548,9542,10449,30994,31798,-907
746,38.6,10336,10306,30657,31378,30
747,38.651,10881,10240,31545,31726,641
748,38.703,10204,10282,33102,31486,-78
749,38.755,10246,10294,30809,31630,-48
750,38.806,9687,10103,30512,31798,-416
751,38.858,10314,10623,30983,31732,-309
752,38.91,9129,10640,31536,31708,-1511
753,38.962,11414,10509,30684,31269,905
754,39.013,10130,10611,32015,31372,-481
755,39.065,11071,10587,32104,31390,484
756,39.117,10610,10360,30974,31360,250
757,39.169,10515,10455,31183,31973,60
758,39.22,9840,10276,30737,31642,-436
759,39.272,9545,10115,30783,31462,-570
760,39.324,9864,9894,29169,31594,-30
761,39.376,9878,10037,30562,31774,-159
762,39.427,10151,10049,30686,31287,102
763,39.479,10485,9972,31901,31384,513
764,39.531,10028,10085,30852,31672,-57
765,39.583,9983,10109,30169,31221,-126
766,39.634,9571,9846,33218,31612,-275
767,39.686,10226,10139,32107,31774,87
768,39.738,10497,10037,33813,31281,460
769,39.79,10370,10234,31860,31143,136
770,39.841,9776,10205,31395,31498,-429
771,39.893,10183,9978,30280,31714,205
772,39.945,9922,10181,32289,31510,-259
773,39.997,10170,10228,30968,31528,-58
774,40.048,9524,10426,31809,31390,-902
775,40.1,9386,9894,30179,31438,-508
776,40.152,8772,9966,32270,31546,-1194
777,40.204,10742,10312,32200,31576,430
778,40.255,10627,10354,31946,32105,273
779,40.307,9847,10085,31210,31708,-238
780,40.359,10796,10820,31720,31804,-24
781,40.41,9588,10223,31327,31360,-635
782,40.462,10531,10378,30629,31402,153
783,40.514,10361,10097,30909,31750,264
784,40.566,10255,9894,30667,31522,361
785,40.617,9846,10115,30733,31468,-269
786,40.669,10004,10288,31824,31336,-284
787,40.721,10573,9846,31517,31918,727
788,40.773,9985,10276,30565,31582,-291
789,40.824,10530,10336,29780,31630,194
790,40.876,10931,10139,30500,31600,792
791,40.928,9097,10139,31549,31678,-1042
792,40.98,10235,10378,31185,31534,-143
793,41.031,9535,10461,30293,31510,-926
794,41.083,9838,9781,30777,31612,57
795,41.135,10005,10306,31189,31083,-301
796,41.187,9794,10276,32094,31468,-482
797,41.238,10408,10605,30644,31456,-197
798,41.29,10419,10211,30796,31528,208
799,41.342,10168,10270,31568,31570,-102
800,41.394,10075,10205,30916,31714,-130
801,41.445,9872,10085,31886,31047,-213
802,41.497,10360,10139,31760,31720,221
803,41.549,10067,10264,29988,31293,-197
804,41.601,10509,10199,30810,31612,310
805,41.652,10055,10372,29612,31834,-317
806,41.704,9585,10449,30447,31293,-864
807,41.756,10363,10646,31154,31414,-283
808,41.808,10510,10503,30542,31906,7
809,41.859,9516,10372,30678,31522,-856
810,41.911,9567,10366,31192,31558,-799
811,41.963,10810,10449,30717,31732,361
812,42.015,10775,10593,30683,31323,182
813,42.066,10253,10396,32736,31438,-143
814,42.118,10518,10008,31276,31498,510
815,42.17,9882,10318,31220,31360,-436
816,42.221,11038,10055,31806,31167,983
817,42.273,9906,10258,32197,31894,-352
818,42.325,10082,10091,29644,31311,-9
819,42.377,10991,10306,30571,31870,685
820,42.428,10625,10443,31162,31329,182
821,42.48,10622,10402,33652,31245,220
822,42.532,9761,10402,30149,31233,-641
823,42.584,9936,10664,31672,31516,-728
824,42.635,10696,10581,29794,31630,115
825,42.687,9767,10312,32967,31768,-545
826,42.739,10004,10193,31462,31546,-189
827,42.791,10091,10348,31817,31840,-257
828,42.842,10003,9876,32038,31906,127
829,42.894,9916,10258,32533,31702,-342
830,42.946,9432,10223,30791,32033,-791
831,42.998,8935,10437,29805,31822,-1502
832,43.049,9938,9912,32404,30879,26
833,43.101,10601,10127,31688,31456,474
834,43.153,9877,10157,31172,31846,-280
835,43.205,10453,10258,31808,31684,195
836,43.256,10613,10258,31850,31720,355
837,43.308,10081,10258,30590,31822,-177
838,43.36,10829,10133,30853,32003,696
839,43.412,11357,10599,31209,31924,758
840,43.463,9759,10145,30937,31882,-386
841,43.515,10547,10437,31973,31876,110
842,43.567,10058,10414,32105,31522,-356
843,43.619,9888,10437,32611,31486,-549
844,43.67,10658,10557,31387,31474,101
845,43.722,10343,10282,31272,31540,61
846,43.774,9992,10611,31320,31474,-619
847,43.825,11454,10246,31104,31552,1208
848,43.877,10377,10623,30468,31552,-246
849,43.929,10221,10575,28810,31402,-354
850,43.981,10773,10515,29968,31408,258
851,44.032,10492,10354,31515,31840,138
852,44.084,9705,10169,31076,31696,-464
853,44.136,10423,10282,30601,32105,141
854,44.188,10775,10240,30257,31955,535
855,44.239,10422,10545,30705,31708,-123
856,44.291,10213,10223,32766,31714,-10
857,44.343,10243,10557,31088,31179,-314
858,44.395,9867,10635,32961,31576,-768
859,44.446,10315,10312,31517,31558,3
860,44.498,9790,10294,31709,31798,-504
861,44.55,9771,10324,31867,31480,-553
862,44.602,9577,10324,29503,31912,-747
863,44.653,9784,10497,29035,31654,-713
864,44.705,9720,10378,30756,31762,-658
865,44.757,10179,10157,30458,31708,22
866,44.809,11009,10491,31634,31973,518
867,44.86,9993,10485,32576,31564,-492
868,44.912,10801,10426,31602,31738,375
869,44.964,10461,10658,31696,31858,-197
870,45.016,10715,10724,32370,31504,-9
871,45.067,10179,10790,31187,31480,-611
872,45.119,11202,10718,30865,31967,484
873,45.171,11509,10778,31233,31810,731
874,45.223,10619,10587,29572,31486,32
875,45.274,10725,10414,30770,31756,311
876,45.326,10738,10569,31242,31732,169
877,45.378,9421,10491,32623,31317,-1070
878,45.429,10285,10103,30827,31239,182
879,45.481,9864,10175,31353,31468,-311
880,45.533,9991,10408,31044,32015,-417
881,45.585,10011,10294,29856,31438,-283
882,45.636,10799,10193,32367,32057,606
883,45.688,10028,10551,32095,31504,-523
884,45.74,10305,10175,31247,31348,130
885,45.792,10589,10742,33111,31215,-153
886,45.843,10401,10360,31807,31570,41
887,45.895,9958,10217,30526,31372,-259
888,45.947,10092,10037,30568,31636,55
889,45.999,9469,10282,30655,31185,-813
890,46.05,10238,10205,31812,31564,33
891,46.102,10585,10228,30917,31468,357
892,46.154,9572,10503,29884,31564,-931
893,46.206,10145,10575,31671,31041,-430
894,46.257,9865,10742,31646,31720,-877
895,46.309,9977,10372,30997,31366,-395
896,46.361,9951,10778,31889,32111,-827
897,46.413,10410,10569,32252,32069,-159
898,46.464,10172,10252,32718,31299,-80
899,46.516,10409,10270,30540,31492,139
900,46.568,10520,10545,29904,31119,-25
901,46.62,10071,10670,31709,32015,-599
902,46.671,10696,10497,31118,31810,199
903,46.723,11259,10533,32156,31486,726
904,46.775,10958,10963,30664,32087,-5
905,46.827,11044,10605,32536,31299,439
906,46.878,11293,10402,30197,31155,891
907,46.93,9852,10533,29770,31708,-681
908,46.982,10311,10479,32278,31360,-168
909,47.033,11180,10682,32249,31323,498
910,47.085,12020,11029,31019,31444,991
911,47.137,11078,10879,30303,31588,199
912,47.189,10890,10467,31726,31420,423
913,47.24,10314,10533,32215,31576,-219
914,47.292,10497,10599,30974,31648,-102
915,47.344,10407,10031,30652,31666,376
916,47.396,10249,10091,31389,31372,158
917,47.447,11378,10211,31831,30969,1167
918,47.499,13070,10384,30665,31588,2686
919,47.551,12082,10342,32552,32477,1740
920,47.603,9341,10061,31417,31606,-720
921,47.654,9624,10223,32002,31456,-599
922,47.706,10377,10234,31163,31281,143
923,47.758,9751,10324,30914,32027,-573
924,47.81,10405,10366,31772,31930,39
925,47.861,10491,10330,31242,31828,161
926,47.913,10249,10473,30969,31588,-224
927,47.965,11143,10252,33069,31263,891
928,48.017,9788,10420,30621,31804,-632
929,48.068,9662,10300,30364,31516,-638
930,48.12,10662,10127,31416,31173,535
931,48.172,10058,10133,30491,31846,-75
932,48.224,9759,10181,31092,31924,-422
933,48.275,10466,10103,31345,31618,363
934,48.327,10737,10103,32222,31323,634
935,48.379,10225,10366,31987,31227,-141
936,48.431,9446,9846,31128,31840,-400
937,48.482,10518,10002,31020,31594,516
938,48.534,9612,10157,32956,32165,-545
939,48.586,10420,10169,33225,31810,251
940,48.637,9772,10067,31255,31732,-295
941,48.689,10207,10205,33882,32249,2
942,48.741,10556,10294,30817,31648,262
943,48.793,9640,10426,31309,31570,-786
944,48.844,10991,10473,31537,32117,518
945,48.896,10330,9960,32695,31504,370
946,48.948,10483,10300,32049,31672,183
947,49.0,10107,10766,31814,31329,-659
948,49.051,10133,10521,31624,31456,-388
949,49.103,10098,10503,32525,31257,-405
950,49.155,9157,10396,32888,31822,-1239
951,49.207,9499,10581,30115,31660,-1082
952,49.258,10527,10312,32143,31780,215
953,49.31,10369,10443,32485,31522,-74
954,49.362,9791,10366,32793,32141,-575
955,49.414,10978,10402,30975,31606,576
956,49.465,9986,10151,30076,31269,-165
957,49.517,9735,10127,30739,31444,-392
958,49.569,9927,10348,31322,31997,-421
959,49.621,10813,10258,30687,31786,555
960,49.672,10404,10151,31031,31582,253
961,49.724,10531,10258,33022,31516,273
962,49.776,10144,10240,31328,31384,-96
963,49.828,10589,10330,30826,31906,259
964,49.879,10970,10635,32005,31456,335
965,49.931,9806,10306,32726,31804,-500
966,49.983,10417,10652,32057,31798,-235
967,50.035,10648,11148,32342,31888,-500
968,50.086,9817,10909,31981,31834,-1092
969,50.138,10473,10211,31536,31864,262
970,50.19,10769,10336,31674,31456,433
971,50.241,10575,10527,31265,31408,48
972,50.293,10340,10109,31209,31906,231
973,50.345,10702,10461,30790,31870,241
974,50.397,10383,10587,32621,32021,-204
975,50.448,9428,10366,30566,31672,-938
976,50.5,10789,10264,31210,31930,525
977,50.552,10205,10539,32739,31762,-334
978,50.604,10938,10772,32878,31858,166
979,50.655,10576,10151,30410,31816,425
980,50.707,9802,10115,31673,31041,-313
981,50.759,9216,10336,31980,31299,-1120
982,50.811,11038,10461,31952,31870,577
983,50.862,10416,10557,29083,31786,-141
984,50.914,10619,10611,32018,31474,8
985,50.966,9740,10485,30400,31624,-745
986,51.018,10149,10151,31265,32039,-2
987,51.069,10003,10133,31349,31750,-130
988,51.121,10292,10091,29687,31828,201
989,51.173,10224,10187,32249,31942,37
990,51.225,9697,10103,32641,31936,-406
991,51.276,10175,10354,29928,31480,-179
992,51.328,9021,9828,32451,31492,-807
993,51.38,9912,10240,30595,31936,-328
994,51.432,10516,10461,31673,31684,55
995,51.483,10525,10181,32536,31612,344
996,51.535,10080,10217,30372,31648,-137
997,51.587,9796,9912,30735,31852,-116
998,51.639,11860,10515,33076,32009,1345
999,51.69,10760,10640,32115,31888,120
