frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
669,34.615,16321,14532,31319,32652,1789
670,34.667,16088,15007,33141,32742,1081
671,34.719,15749,15405,31243,32730,344
672,34.771,15942,14841,29887,33139,1101
673,34.822,15059,14573,34629,32664,486
674,34.874,14092,14454,32847,33109,-362
675,34.926,15376,14377,32374,32718,999
676,34.978,16231,14924,32433,32844,1307
677,35.029,17636,14876,32309,32682,2760
678,35.081,17894,15542,32084,32550,2352
679,35.133,17796,15578,32424,33025,2218
680,35.185,17321,15043,32879,32748,2278
681,35.236,16243,15055,32387,32507,1188
682,35.288,15365,14805,30808,32285,560
683,35.34,14667,15031,32554,32838,-364
684,35.392,16597,15055,33481,32862,1542
685,35.443,15598,14621,32532,33055,977
686,35.495,16191,14145,32736,33289,2046
687,35.547,17355,15364,33507,32850,1991
688,35.598,18946,15078,31292,32904,3868
689,35.65,16303,14752,31789,32207,1551
690,35.702,16526,14781,33659,32971,1745
691,35.754,14946,14454,31163,32622,492
692,35.805,14555,14377,31209,32399,178
693,35.857,15392,14353,33194,32622,1039
694,35.909,15532,13955,33147,32483,1577
695,35.961,15461,14550,32267,32772,911
696,36.012,14194,14662,33687,32532,-468
697,36.064,16621,14793,31155,32862,1828
698,36.116,18497,15572,33348,32393,2925
699,36.168,16015,14752,31326,33229,1263
700,36.219,15691,15114,32271,32862,577
701,36.271,14362,14674,30729,32904,-312
702,36.323,14965,14110,31358,33049,855
703,36.375,16780,14627,33335,33283,2153
704,36.426,14487,14936,32176,32363,-449
705,36.478,14805,14175,33682,32862,630
706,36.53,16198,14514,31315,32465,1684
707,36.582,16449,13872,32037,32886,2577
708,36.633,19070,13896,32554,32628,5174
709,36.685,15438,14336,31365,31918,1102
710,36.737,17513,14246,31991,32369,3267
711,36.789,15363,14139,31458,33139,1224
712,36.84,18715,14752,31777,32562,3963
713,36.892,14618,14538,32419,32760,80
714,36.944,14519,14561,32608,33001,-42
715,36.996,15395,14627,33484,32483,768
716,37.047,15706,15209,30960,33392,497
717,37.099,15041,15221,32158,33151,-180
718,37.151,15660,14217,32501,32507,1443
719,37.202,13452,14555,32324,32754,-1103
720,37.254,14249,14270,30241,32616,-21
721,37.306,13577,13807,31485,32904,-230
722,37.358,15842,14769,31477,32489,1073
723,37.409,15467,14544,32351,32231,923
724,37.461,15465,14621,31535,33241,844
725,37.513,15553,14347,32121,32417,1206
726,37.565,16027,14710,31746,32760,1317
727,37.616,17218,14347,31587,32604,2871
728,37.668,15726,14377,34068,32435,1349
729,37.72,14577,13712,30493,32315,865
730,37.772,15830,14769,30725,32688,1061
731,37.823,15893,14050,32976,32562,1843
732,37.875,16161,14235,32009,32640,1926
733,37.927,16269,15298,32583,32977,971
734,37.979,16877,15132,33647,32826,1745
735,38.03,14297,14532,32913,32513,-235
736,38.082,13367,13967,32122,32381,-600
737,38.134,17753,14918,33283,32387,2835
738,38.186,15502,14763,33304,32513,739
739,38.237,16147,14544,32153,32622,1603
740,38.289,14662,15459,31237,32664,-797
741,38.341,18231,16891,31615,32754,1340
742,38.393,15068,15833,31248,32447,-765
743,38.444,15184,15138,32235,32790,46
744,38.496,15441,14758,32365,32688,683
745,38.548,14809,14496,32739,32550,313
746,38.6,15037,14466,31488,32844,571
747,38.651,15392,14508,32876,32477,884
748,38.703,17107,15126,33326,33145,1981
749,38.755,16627,15180,31959,32760,1447
750,38.806,15524,15667,32594,32760,-143
751,38.858,18088,14383,33166,32267,3705
752,38.91,14296,14573,33182,32243,-277
753,38.962,15813,14258,31390,32664,1555
754,39.013,15867,14021,32105,32886,1846
755,39.065,14735,14496,32479,32159,239
756,39.117,14704,15405,32865,32201,-701
757,39.169,15541,14526,31871,32381,1015
758,39.22,15197,15019,32531,32754,178
759,39.272,15740,15073,32328,32664,667
760,39.324,15103,15459,31833,32622,-356
761,39.376,15939,14995,32009,32459,944
762,39.427,15661,14544,34254,32363,1117
763,39.479,15418,15245,32249,32285,173
764,39.531,18656,15203,33316,32610,3453
765,39.583,15343,14900,32855,32736,443
766,39.634,15118,14662,31490,32640,456
767,39.686,14210,14151,31007,32778,59
768,39.738,15696,14603,31843,32122,1093
769,39.79,16107,15590,31942,32826,517
770,39.841,13587,14924,32284,32423,-1337
771,39.893,14794,14377,32480,32345,417
772,39.945,13292,14389,32287,32610,-1097
773,39.997,15108,14175,32633,32929,933
774,40.048,14700,14205,31688,32471,495
775,40.1,15561,14353,32501,32748,1208
776,40.152,15096,14389,31795,32592,707
777,40.204,14383,14270,31923,33145,113
778,40.255,14353,13408,31922,32513,945
779,40.307,13856,13985,31666,32983,-129
780,40.359,13488,13920,32136,32586,-432
781,40.41,15323,14211,32163,32610,1112
782,40.462,14664,14615,33039,32622,49
783,40.514,13996,14407,31721,32682,-411
784,40.566,16527,15316,32203,32477,1211
785,40.617,16724,15298,32341,32634,1426
786,40.669,15908,14407,30919,33235,1501
787,40.721,16517,14139,34075,32760,2378
788,40.773,15406,14936,31821,33025,470
789,40.824,14496,14633,31463,32736,-137
790,40.876,17346,14906,31950,32519,2440
791,40.928,14997,15078,30295,33037,-81
792,40.98,16146,14252,31705,33001,1894
793,41.031,14976,14324,31323,32279,652
794,41.083,14053,14371,30500,33019,-318
795,41.135,16143,14104,30478,33115,2039
796,41.187,16159,14383,31864,32796,1776
797,41.238,15959,14960,32478,32850,999
798,41.29,17100,15025,31883,32977,2075
799,41.342,16151,14193,32152,32519,1958
800,41.394,14510,14609,33513,32556,-99
801,41.445,14741,14211,33876,32525,530
802,41.497,14879,14490,32473,32796,389
803,41.549,14261,14746,31900,32363,-485
804,41.601,15270,14353,32114,32718,917
805,41.652,15121,14175,33042,32568,946
806,41.704,14744,13937,32672,32134,807
807,41.756,15289,14674,31022,32965,615
808,41.808,15335,14454,33957,33253,881
809,41.859,13889,14716,32930,32658,-827
810,41.911,15484,14716,32304,32622,768
811,41.963,15927,14413,32535,33217,1514
812,42.015,16478,14639,32248,32580,1839
813,42.066,15399,14615,33674,32766,784
814,42.118,14195,15287,31934,33223,-1092
815,42.17,14548,15126,32409,32778,-578
816,42.221,16036,14662,32097,33025,1374
817,42.273,15980,15643,32185,32634,337
818,42.325,12517,14431,32534,32532,-1914
819,42.377,14452,14306,33835,33001,146
820,42.428,15094,14383,32247,32550,711
821,42.48,14972,14175,32063,32513,797
822,42.532,14423,13937,31998,32628,486
823,42.584,14545,14211,32428,32562,334
824,42.635,14670,14009,33967,33362,661
825,42.687,14764,14211,32715,33025,553
826,42.739,15156,14407,31221,32724,749
827,42.791,15783,14252,32292,32941,1531
828,42.842,14667,14514,32286,32610,153
829,42.894,15499,14347,33754,32917,1152
830,42.946,16136,14870,32262,32357,1266
831,42.998,14687,14270,32442,32327,417
832,43.049,14611,14954,32277,32886,-343
833,43.101,14664,14312,31810,33025,352
834,43.153,13521,14995,33589,32898,-1474
835,43.205,15175,14936,32116,32291,239
836,43.256,15285,14763,31249,32748,522
837,43.308,17415,14502,32756,32886,2913
838,43.36,16349,14627,32839,32886,1722
839,43.412,16101,14746,33131,33061,1355
840,43.463,16332,14686,33019,32694,1646
841,43.515,15781,14609,30693,32345,1172
842,43.567,16530,15399,32480,32832,1131
843,43.619,16861,15203,34400,33019,1658
844,43.67,16530,15263,31784,32892,1267
845,43.722,17499,14187,32815,32754,3312
846,43.774,16889,14900,31804,32586,1989
847,43.825,16505,14591,32728,33139,1914
848,43.877,16818,14490,31395,32898,2328
849,43.929,18533,15815,31930,32886,2718
850,43.981,15170,14490,32338,32724,680
851,44.032,14444,14466,33117,32832,-22
852,44.084,14665,14223,32891,32622,442
853,44.136,16082,14710,31611,33362,1372
854,44.188,14881,15233,31841,33283,-352
855,44.239,15848,14668,31302,32898,1180
856,44.291,15773,15019,30485,33428,754
857,44.343,14615,14579,32566,33103,36
858,44.395,15024,14401,32066,32760,623
859,44.446,14426,14532,33393,32742,-106
860,44.498,13814,14555,34016,33723,-741
861,44.55,14285,14395,32406,32646,-110
862,44.602,14245,14763,31968,32790,-518
863,44.653,14602,14591,33736,32513,11
864,44.705,14404,15073,31251,32724,-669
865,44.757,17366,15679,32839,33265,1687
866,44.809,14545,14573,31804,32844,-28
867,44.86,15602,14490,32290,32844,1112
868,44.912,14587,14377,31764,32947,210
869,44.964,14502,14746,32177,33139,-244
870,45.016,16516,14936,34668,32886,1580
871,45.067,15231,14835,33718,33326,396
872,45.119,14758,14407,31552,33061,351
873,45.171,15287,15013,33117,32965,274
874,45.223,16124,15518,32268,32941,606
875,45.274,16168,15560,31049,33175,608
876,45.326,13750,15191,32628,32898,-1441
877,45.378,14451,15542,32957,33067,-1091
878,45.429,14787,15287,34270,32832,-500
879,45.481,15863,15245,32719,33157,618
880,45.533,14958,14425,31912,33031,533
881,45.585,13838,14015,31925,32772,-177
882,45.636,14997,13729,33964,32796,1268
883,45.688,14775,13795,32968,32477,980
884,45.74,13577,14027,32454,33211,-450
885,45.792,14500,14454,31572,32489,46
886,45.843,14024,14359,31641,33097,-335
887,45.895,14798,14526,31823,33428,272
888,45.947,14982,14128,31868,32652,854
889,45.999,13808,14211,33565,33121,-403
890,46.05,13776,14003,31858,32814,-227
891,46.102,13437,14015,33046,32995,-578
892,46.154,15646,14579,32065,33644,1067
893,46.206,15520,13896,33941,32983,1624
894,46.257,14107,14163,32599,32694,-56
895,46.309,14345,14538,32519,32862,-193
896,46.361,14374,14508,33430,32736,-134
897,46.413,13896,14704,32807,32592,-808
898,46.464,15178,14865,31943,33301,313
899,46.516,20430,14847,31277,33241,5583
900,46.568,16094,15310,32575,33073,784
901,46.62,14831,15078,32156,32646,-247
902,46.671,16060,15423,32745,32808,637
903,46.723,15657,15697,34102,33205,-40
904,46.775,16516,14567,32610,33229,1949
905,46.827,14256,14365,30470,33109,-109
906,46.878,14522,14009,32207,33187,513
907,46.93,14470,14027,30415,32525,443
908,46.982,14583,13759,31004,32929,824
909,47.033,15767,14389,30654,32393,1378
910,47.085,13968,14330,31116,32730,-362
911,47.137,14958,15304,32026,33019,-346
912,47.189,16086,14865,32843,33139,1221
913,47.24,15161,14377,33451,33049,784
914,47.292,14091,14639,32010,33356,-548
915,47.344,13433,14431,33381,32598,-998
916,47.396,16316,15061,31988,32435,1255
917,47.447,15851,14829,32008,33049,1022
918,47.499,16702,14817,32330,32754,1885
919,47.551,14638,14347,34312,33247,291
920,47.603,15061,14157,32607,32032,904
921,47.654,13848,13848,32967,33205,0
922,47.706,14561,14472,32684,33013,89
923,47.758,14207,14561,33561,33127,-354
924,47.81,15547,14865,32838,32700,682
925,47.861,14119,14306,29495,32862,-187
926,47.913,15038,14585,32658,32904,453
927,47.965,14811,14021,31446,33211,790
928,48.017,13708,14704,32543,33217,-996
929,48.068,15643,14692,32281,32820,951
930,48.12,14507,14496,32982,32802,11
931,48.172,12773,14627,32416,32904,-1854
932,48.224,14224,14353,31895,32995,-129
933,48.275,13808,14668,31833,32676,-860
934,48.327,14475,13759,33047,33259,716
935,48.379,14862,14276,32393,32917,586
936,48.431,13743,14128,30709,33446,-385
937,48.482,13284,14240,32629,32387,-956
938,48.534,13720,14229,31914,32393,-509
939,48.586,14754,14240,33348,32706,514
940,48.637,15105,14466,32734,33271,639
941,48.689,13900,13717,31987,33097,183
942,48.741,16475,13385,32696,33524,3090
943,48.793,14432,14050,31870,33019,382
944,48.844,13053,13414,32552,33049,-361
945,48.896,13526,13783,30782,32363,-257
946,48.948,13527,13640,31438,32748,-113
947,49.0,16294,13509,33240,33031,2785
948,49.051,14819,14104,33773,32995,715
949,49.103,14220,13896,34297,33428,324
950,49.155,17118,14217,32660,33410,2901
951,49.207,16243,14347,33912,32850,1896
952,49.258,14550,14258,32076,33434,292
953,49.31,13153,14371,31020,33506,-1218
954,49.362,14196,14264,32435,33338,-68
955,49.414,13130,14062,31141,33121,-932
956,49.465,13504,13408,32370,33428,96
957,49.517,15394,13462,34300,33139,1932
958,49.569,15008,13795,33111,32880,1213
959,49.621,12859,13509,34021,33151,-650
960,49.672,13760,13753,30988,33374,7
961,49.724,16322,14389,32675,33344,1933
962,49.776,14355,14276,33499,33295,79
963,49.828,16254,14710,32402,32790,1544
964,49.879,13831,14133,31749,33115,-302
965,49.931,14144,13765,32589,33139,379
966,49.983,13730,13266,32008,33223,464
967,50.035,13535,13830,32791,33584,-295
968,50.086,14728,14229,30383,33440,499
969,50.138,13230,14555,32724,33133,-1325
970,50.19,13790,14044,33276,33001,-254
971,50.241,14167,13533,31023,32550,634
972,50.293,16007,13729,32027,32898,2278
973,50.345,15016,14407,30704,33109,609
974,50.397,14790,13973,32623,32898,817
975,50.448,15304,14472,31384,33169,832
976,50.5,15067,14264,32391,33019,803
977,50.552,14571,14098,33259,32935,473
978,50.604,14737,13723,33141,33025,1014
979,50.655,14575,13474,30868,32917,1101
980,50.707,14456,14448,31100,33590,8
981,50.759,14368,13533,31737,32682,835
982,50.811,14419,13866,32349,33109,553
983,50.862,14221,13759,33354,33145,462
984,50.914,13392,13438,32291,33259,-46
985,50.966,12909,14015,30517,33205,-1106
986,51.018,14027,13920,31621,33049,107
987,51.069,16136,14389,32943,33362,1747
988,51.121,14887,14318,32045,32923,569
989,51.173,14552,14258,33106,33061,294
990,51.225,15455,13551,32311,33055,1904
991,51.276,13776,13795,31017,33121,-19
992,51.328,14181,13355,32862,33157,826
993,51.38,13675,14389,32293,32886,-714
994,51.432,17213,14454,30902,32886,2759
995,51.483,14866,14151,31275,33163,715
996,51.535,14966,13836,32885,32291,1130
997,51.587,13605,13979,30781,32381,-374
998,51.639,13832,13640,31396,33470,192
999,51.69,13073,13616,32514,33091,-543
