id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
50,134.590,239.710,134.8,239.7,769.96,5618.0,689.0,689.0
51,134.590,239.710,134.8,239.7,769.96,4511.0,507.0,507.0
52,134.590,239.710,134.8,239.7,769.96,5183.0,638.0,638.0
53,134.590,239.710,134.8,239.7,769.96,5817.0,785.0,785.0
54,134.590,239.710,134.8,239.7,769.96,5794.0,813.0,813.0
55,134.590,239.710,134.8,239.7,769.96,6595.0,932.0,932.0
56,134.590,239.710,134.8,239.7,769.96,5627.0,791.0,791.0
57,134.590,239.710,134.8,239.7,769.96,5399.0,747.0,747.0
58,134.590,239.710,134.8,239.7,769.96,5553.0,824.0,824.0
59,134.590,239.710,134.8,239.7,769.96,4924.0,584.0,584.0
60,134.590,239.710,134.8,239.7,769.96,4902.0,627.0,627.0
61,134.590,239.710,134.8,239.7,769.96,4785.0,508.0,508.0
62,134.590,239.710,135.63,239.48,769.96,5789.0,417.0,417.0
63,134.590,239.710,135.4,239.56,769.96,5938.0,444.0,444.0
65,134.590,239.710,135.09,240.68,769.96,3078.0,435.0,435.0
66,134.590,239.710,132.68,239.63,769.96,7380.0,768.0,768.0
67,134.590,239.710,131.96,239.25,769.96,7598.0,991.0,991.0
68,134.590,239.710,132.63,239.81,769.96,6577.0,561.0,561.0
69,134.590,239.710,132.45,239.48,769.96,8330.0,380.0,380.0
71,134.590,239.710,132.45,240.84,769.96,2000.0,0.0,0.0
72,134.590,239.710,134.42,240.13,769.96,4129.0,582.0,582.0
73,134.590,239.710,134.43,240.41,769.96,2971.0,303.0,303.0
74,134.590,239.710,135.46,239.29,769.96,5048.0,945.0,945.0
75,134.590,239.710,134.46,239.54,769.96,5832.0,429.0,429.0
76,134.590,239.710,134.65,239.21,769.96,5792.0,900.0,900.0
78,134.590,239.710,134.99,239.61,769.96,4936.0,350.0,350.0
79,134.590,239.710,132.58,240.23,769.96,3911.0,457.0,457.0
80,134.590,239.710,131.95,239.46,769.96,6026.0,566.0,566.0
81,134.590,239.710,131.94,239.68,769.96,6121.0,503.0,503.0
82,134.590,239.710,132.26,239.24,769.96,6883.0,757.0,757.0
85,134.590,239.710,134.99,239.54,769.96,5071.0,374.0,374.0
86,134.590,239.710,132.04,239.35,769.96,15242.0,2325.0,2325.0
87,134.590,239.710,132.09,239.34,769.96,19475.0,3012.0,3012.0
88,134.590,239.710,132.11,239.39,769.96,21208.0,3241.0,3241.0
89,134.590,239.710,132.09,239.24,769.96,10055.0,1380.0,1380.0
90,134.590,239.710,132.17,239.34,769.96,19569.0,3117.0,3117.0
91,134.590,239.710,132.1,239.33,769.96,19171.0,3025.0,3025.0
92,134.590,239.710,132.11,239.32,769.96,21009.0,3439.0,3439.0
93,134.590,239.710,132.06,239.3,769.96,21127.0,3471.0,3471.0
94,134.590,239.710,132.12,239.41,769.96,22813.0,3662.0,3662.0
95,134.590,239.710,132.02,239.4,769.96,18304.0,2936.0,2936.0
96,134.590,239.710,132.08,239.26,769.96,14259.0,2168.0,2168.0
97,134.590,239.710,132.14,239.34,769.96,12344.0,1624.0,1624.0
98,134.590,239.710,132.26,239.42,769.96,13849.0,2118.0,2118.0
99,134.590,239.710,132.13,239.3,769.96,13616.0,2060.0,2060.0
100,134.590,239.710,132.11,239.3,769.96,13692.0,2151.0,2151.0
101,134.590,239.710,132.23,239.32,769.96,17077.0,2634.0,2634.0
102,134.590,239.710,132.1,239.3,769.96,12676.0,1867.0,1867.0
103,134.590,239.710,134.7,239.46,769.96,5746.0,736.0,736.0
104,134.590,239.710,132.28,239.41,769.96,12489.0,1844.0,1844.0
105,134.590,239.710,132.03,239.43,769.96,16773.0,2579.0,2579.0
106,134.590,239.710,132.04,239.3,769.96,16207.0,2632.0,2632.0
107,134.590,239.710,132.2,239.5,769.96,15787.0,1985.0,1985.0
108,134.590,239.710,132.03,239.4,769.96,13864.0,1967.0,1967.0
109,134.590,239.710,132.06,239.36,769.96,12811.0,1934.0,1934.0
110,134.590,239.710,132.37,239.81,769.96,8774.0,837.0,837.0
111,134.590,239.710,135.11,239.34,769.96,5095.0,599.0,599.0
112,134.590,239.710,133.94,239.06,769.96,4055.0,239.0,239.0
113,134.590,239.710,134.16,239.16,769.96,5220.0,570.0,570.0
114,134.590,239.710,133.48,238.43,769.96,5100.0,208.0,208.0
115,134.590,239.710,135.5,239.34,769.96,5012.0,680.0,680.0
116,134.590,239.710,135.46,239.41,769.96,4704.0,344.0,344.0
117,134.590,239.710,135.11,240.98,769.96,1671.0,176.0,176.0
118,134.590,239.710,134.39,240.31,769.96,3118.0,489.0,489.0
119,134.590,239.710,134.52,239.59,769.96,5080.0,227.0,227.0
121,134.590,239.710,135.32,239.93,769.96,3335.0,118.0,118.0
122,134.590,239.710,133.78,239.82,769.96,3900.0,211.0,211.0
123,134.590,239.710,134.1,240.03,769.96,3821.0,90.0,90.0
124,134.590,239.710,135.01,238.34,769.96,4199.0,642.0,642.0
125,134.590,239.710,134.28,239.25,769.96,4966.0,684.0,684.0
126,134.590,239.710,135.4,239.63,769.96,5388.0,187.0,187.0
127,134.590,239.710,134.73,240.33,769.96,2976.0,220.0,220.0
128,134.590,239.710,134.66,239.55,769.96,4827.0,288.0,288.0
129,134.590,239.710,134.84,239.73,769.96,5636.0,652.0,652.0
131,134.590,239.710,134.66,239.74,769.96,5379.0,263.0,263.0
132,134.590,239.710,134.73,239.84,769.96,5634.0,577.0,577.0
134,134.590,239.710,134.8,239.7,769.96,5720.0,635.0,635.0
135,134.590,239.710,134.74,239.59,769.96,6447.0,734.0,734.0
136,134.590,239.710,134.46,239.84,769.96,6864.0,716.0,716.0
137,134.590,239.710,135.27,239.76,769.96,5918.0,726.0,726.0
139,134.590,239.710,134.42,240.53,769.96,4002.0,216.0,216.0
140,134.590,239.710,134.62,240.22,769.96,4785.0,864.0,864.0
141,134.590,239.710,134.97,239.53,769.96,6106.0,552.0,552.0
142,134.590,239.710,134.47,239.71,769.96,6961.0,586.0,586.0
143,134.590,239.710,134.98,239.4,769.96,6445.0,922.0,922.0
144,134.590,239.710,134.19,239.56,769.96,5603.0,440.0,440.0
145,134.590,239.710,134.92,239.67,769.96,5160.0,659.0,659.0
146,134.590,239.710,134.68,239.92,769.96,4970.0,524.0,524.0
147,134.590,239.710,134.71,239.74,769.96,5167.0,323.0,323.0
148,134.590,239.710,134.89,239.58,769.96,6363.0,666.0,666.0
149,134.590,239.710,134.82,239.5,769.96,6268.0,611.0,611.0
150,134.590,239.710,134.78,239.76,769.96,5947.0,838.0,838.0
151,134.590,239.710,134.77,239.73,769.96,4719.0,541.0,541.0
152,134.590,239.710,135.02,239.17,769.96,4510.0,420.0,420.0
154,134.590,239.710,134.7,239.18,769.96,5217.0,756.0,756.0
155,134.590,239.710,134.71,239.45,769.96,4986.0,620.0,620.0
156,134.590,239.710,134.6,239.45,769.96,5540.0,453.0,453.0
158,134.590,239.710,134.81,239.87,769.96,4100.0,357.0,357.0
159,134.590,239.710,134.22,239.96,769.96,3640.0,149.0,149.0
161,134.590,239.710,133.98,239.12,769.96,4805.0,467.0,467.0
162,134.590,239.710,134.24,239.66,769.96,4176.0,327.0,327.0
163,134.590,239.710,134.65,239.69,769.96,5032.0,164.0,164.0
165,134.590,239.710,134.62,239.99,769.96,5367.0,516.0,516.0
166,134.590,239.710,134.59,239.71,769.96,6107.0,425.0,425.0
167,134.590,239.710,134.59,239.71,769.96,3928.0,80.0,80.0
168,134.590,239.710,134.59,239.71,769.96,4082.0,152.0,152.0
169,134.590,239.710,134.59,239.71,769.96,3455.0,44.0,44.0
170,134.590,239.710,134.59,239.71,769.96,5554.0,292.0,292.0
171,134.590,239.710,134.59,239.71,769.96,4809.0,168.0,168.0
172,134.590,239.710,134.59,239.71,769.96,5417.0,340.0,340.0
173,134.590,239.710,134.59,239.71,769.96,5465.0,261.0,261.0
174,134.590,239.710,134.59,239.71,769.96,5878.0,344.0,344.0
175,134.590,239.710,134.59,239.71,769.96,5592.0,371.0,371.0
176,134.590,239.710,134.59,239.71,769.96,6659.0,471.0,471.0
177,134.590,239.710,134.59,239.71,769.96,6013.0,381.0,381.0
178,134.590,239.710,134.59,239.71,769.96,5535.0,270.0,270.0
179,134.590,239.710,134.59,239.71,769.96,4427.0,109.0,109.0
180,134.590,239.710,134.59,239.71,769.96,5232.0,262.0,262.0
181,134.590,239.710,134.59,239.71,769.96,4357.0,167.0,167.0
182,134.590,239.710,134.59,239.71,769.96,5417.0,160.0,160.0
183,134.590,239.710,134.59,239.71,769.96,4099.0,54.0,54.0
184,134.590,239.710,134.59,239.71,769.96,4805.0,205.0,205.0
185,134.590,239.710,134.59,239.71,769.96,3884.0,58.0,58.0
186,134.590,239.710,134.59,239.71,769.96,4381.0,112.0,112.0
187,134.590,239.710,134.59,239.71,769.96,3683.0,45.0,45.0
188,134.590,239.710,134.59,239.71,769.96,3641.0,0.0,0.0
189,134.590,239.710,134.59,239.71,769.96,5194.0,212.0,212.0
190,134.590,239.710,134.59,239.71,769.96,4889.0,181.0,181.0
191,134.590,239.710,134.59,239.71,769.96,4481.0,149.0,149.0
192,134.590,239.710,134.59,239.71,769.96,3242.0,0.0,0.0
193,134.590,239.710,134.59,239.71,769.96,4594.0,134.0,134.0
194,134.590,239.710,134.59,239.71,769.96,4503.0,162.0,162.0
195,134.590,239.710,134.59,239.71,769.96,4305.0,39.0,39.0
196,134.590,239.710,134.59,239.71,769.96,3959.0,0.0,0.0
197,134.590,239.710,134.59,239.71,769.96,4241.0,118.0,118.0
198,134.590,239.710,134.59,239.71,769.96,3500.0,0.0,0.0
199,134.590,239.710,134.59,239.71,769.96,3456.0,0.0,0.0
200,134.590,239.710,134.59,239.71,769.96,3243.0,0.0,0.0
201,134.590,239.710,134.59,239.71,769.96,3618.0,92.0,92.0
202,134.590,239.710,134.59,239.71,769.96,3673.0,92.0,92.0
203,134.590,239.710,134.59,239.71,769.96,4232.0,131.0,131.0
204,134.590,239.710,134.59,239.71,769.96,4404.0,130.0,130.0
205,134.590,239.710,134.59,239.71,769.96,5259.0,352.0,352.0
206,134.590,239.710,134.59,239.71,769.96,3746.0,73.0,73.0
207,134.590,239.710,134.59,239.71,769.96,3801.0,138.0,138.0
208,134.590,239.710,134.59,239.71,769.96,4827.0,294.0,294.0
209,134.590,239.710,134.59,239.71,769.96,4470.0,269.0,269.0
210,134.590,239.710,134.59,239.71,769.96,3592.0,59.0,59.0
211,134.590,239.710,134.59,239.71,769.96,3995.0,94.0,94.0
212,134.590,239.710,134.59,239.71,769.96,3107.0,30.0,30.0
213,134.590,239.710,134.59,239.71,769.96,3482.0,96.0,96.0
214,134.590,239.710,134.59,239.71,769.96,4178.0,202.0,202.0
215,134.590,239.710,134.59,239.71,769.96,4106.0,216.0,216.0
216,134.590,239.710,134.59,239.71,769.96,3952.0,93.0,93.0
217,134.590,239.710,134.59,239.71,769.96,4504.0,224.0,224.0
218,134.590,239.710,134.59,239.71,769.96,4355.0,206.0,206.0
219,134.590,239.710,134.59,239.71,769.96,4571.0,268.0,268.0
220,134.590,239.710,134.59,239.71,769.96,3856.0,158.0,158.0
221,134.590,239.710,134.59,239.71,769.96,4105.0,130.0,130.0
222,134.590,239.710,134.59,239.71,769.96,3324.0,9.0,9.0
223,134.590,239.710,134.59,239.71,769.96,3908.0,178.0,178.0
224,134.590,239.710,134.59,239.71,769.96,5172.0,351.0,351.0
225,134.590,239.710,134.59,239.71,769.96,5436.0,437.0,437.0
226,134.590,239.710,134.59,239.71,769.96,3734.0,101.0,101.0
227,134.590,239.710,134.59,239.71,769.96,4389.0,219.0,219.0
228,134.590,239.710,134.59,239.71,769.96,5509.0,445.0,445.0
229,134.590,239.710,134.59,239.71,769.96,4368.0,295.0,295.0
230,134.590,239.710,134.59,239.71,769.96,5259.0,369.0,369.0
231,134.590,239.710,134.59,239.71,769.96,5461.0,333.0,333.0
232,134.590,239.710,134.59,239.71,769.96,7016.0,888.0,888.0
233,134.590,239.710,134.59,239.71,769.96,5457.0,505.0,505.0
234,134.590,239.710,134.59,239.71,769.96,4978.0,360.0,360.0
235,134.590,239.710,134.59,239.71,769.96,4718.0,320.0,320.0
236,134.590,239.710,134.59,239.71,769.96,4260.0,253.0,253.0
237,134.590,239.710,134.59,239.71,769.96,3212.0,36.0,36.0
238,134.590,239.710,134.59,239.71,769.96,3796.0,167.0,167.0
239,134.590,239.710,134.59,239.71,769.96,8637.0,866.0,866.0
240,134.590,239.710,134.59,239.71,769.96,5198.0,412.0,412.0
241,134.590,239.710,134.59,239.71,769.96,7231.0,688.0,688.0
242,134.590,239.710,134.59,239.71,769.96,4486.0,262.0,262.0
243,134.590,239.710,134.59,239.71,769.96,3711.0,146.0,146.0
244,134.590,239.710,134.59,239.71,769.96,7561.0,745.0,745.0
245,134.590,239.710,134.59,239.71,769.96,7781.0,792.0,792.0
246,134.590,239.710,134.59,239.71,769.96,4605.0,222.0,222.0
247,134.590,239.710,134.59,239.71,769.96,5851.0,351.0,351.0
248,134.590,239.710,134.59,239.71,769.96,3931.0,135.0,135.0
249,134.590,239.710,134.59,239.71,769.96,5237.0,303.0,303.0
250,134.590,239.710,134.59,239.71,769.96,5571.0,412.0,412.0
251,134.590,239.710,134.59,239.71,769.96,4982.0,279.0,279.0
252,134.590,239.710,134.59,239.71,769.96,5759.0,462.0,462.0
253,134.590,239.710,134.59,239.71,769.96,4080.0,132.0,132.0
254,134.590,239.710,134.59,239.71,769.96,4305.0,255.0,255.0
255,134.590,239.710,134.59,239.71,769.96,4880.0,240.0,240.0
256,134.590,239.710,134.59,239.71,769.96,3957.0,184.0,184.0
257,134.590,239.710,134.59,239.71,769.96,5430.0,368.0,368.0
258,134.590,239.710,134.59,239.71,769.96,4177.0,149.0,149.0
259,134.590,239.710,134.59,239.71,769.96,5043.0,259.0,259.0
260,134.590,239.710,134.59,239.71,769.96,5276.0,310.0,310.0
261,134.590,239.710,134.59,239.71,769.96,4316.0,165.0,165.0
262,134.590,239.710,134.59,239.71,769.96,4157.0,150.0,150.0
263,134.590,239.710,134.59,239.71,769.96,6087.0,362.0,362.0
264,134.590,239.710,134.59,239.71,769.96,5347.0,379.0,379.0
265,134.590,239.710,134.59,239.71,769.96,5717.0,437.0,437.0
266,134.590,239.710,134.59,239.71,769.96,5595.0,450.0,450.0
267,134.590,239.710,134.59,239.71,769.96,5937.0,557.0,557.0
268,134.590,239.710,134.59,239.71,769.96,3918.0,118.0,118.0
269,134.590,239.710,134.59,239.71,769.96,4605.0,254.0,254.0
270,134.590,239.710,134.59,239.71,769.96,5052.0,243.0,243.0
271,134.590,239.710,134.59,239.71,769.96,6065.0,378.0,378.0
272,134.590,239.710,134.59,239.71,769.96,5913.0,435.0,435.0
273,134.590,239.710,134.59,239.71,769.96,6229.0,477.0,477.0
274,134.590,239.710,134.59,239.71,769.96,5535.0,360.0,360.0
275,134.590,239.710,134.59,239.71,769.96,6064.0,442.0,442.0
276,134.590,239.710,134.59,239.71,769.96,5268.0,390.0,390.0
277,134.590,239.710,134.59,239.71,769.96,4612.0,298.0,298.0
278,134.590,239.710,134.59,239.71,769.96,3732.0,152.0,152.0
279,134.590,239.710,134.59,239.71,769.96,3715.0,108.0,108.0
280,134.590,239.710,134.59,239.71,769.96,4927.0,274.0,274.0
281,134.590,239.710,134.59,239.71,769.96,4420.0,253.0,253.0
282,134.590,239.710,134.59,239.71,769.96,4461.0,296.0,296.0
283,134.590,239.710,134.59,239.71,769.96,4379.0,203.0,203.0
284,134.590,239.710,134.59,239.71,769.96,5916.0,464.0,464.0
285,134.590,239.710,134.59,239.71,769.96,5544.0,416.0,416.0
286,134.590,239.710,134.59,239.71,769.96,4565.0,208.0,208.0
287,134.590,239.710,134.59,239.71,769.96,4186.0,120.0,120.0
288,134.590,239.710,134.59,239.71,769.96,7781.0,730.0,730.0
289,134.590,239.710,134.59,239.71,769.96,4912.0,297.0,297.0
290,134.590,239.710,134.59,239.71,769.96,4656.0,351.0,351.0
291,134.590,239.710,134.59,239.71,769.96,4308.0,236.0,236.0
292,134.590,239.710,134.59,239.71,769.96,4985.0,274.0,274.0
293,134.590,239.710,134.59,239.71,769.96,4391.0,228.0,228.0
294,134.590,239.710,134.59,239.71,769.96,4484.0,151.0,151.0
295,134.590,239.710,134.59,239.71,769.96,4347.0,231.0,231.0
296,134.590,239.710,134.59,239.71,769.96,4566.0,232.0,232.0
297,134.590,239.710,134.59,239.71,769.96,3997.0,201.0,201.0
298,134.590,239.710,134.59,239.71,769.96,5280.0,415.0,415.0
299,134.590,239.710,134.59,239.71,769.96,4939.0,332.0,332.0
300,134.590,239.710,134.59,239.71,769.96,4659.0,252.0,252.0
301,134.590,239.710,134.59,239.71,769.96,3991.0,209.0,209.0
302,134.590,239.710,134.59,239.71,769.96,4453.0,273.0,273.0
303,134.590,239.710,134.59,239.71,769.96,4026.0,247.0,247.0
304,134.590,239.710,134.59,239.71,769.96,5046.0,255.0,255.0
305,134.590,239.710,134.59,239.71,769.96,4026.0,172.0,172.0
306,134.590,239.710,134.59,239.71,769.96,4350.0,190.0,190.0
307,134.590,239.710,134.59,239.71,769.96,4682.0,201.0,201.0
308,134.590,239.710,134.59,239.71,769.96,4292.0,136.0,136.0
309,134.590,239.710,134.59,239.71,769.96,4457.0,124.0,124.0
310,134.590,239.710,134.59,239.71,769.96,4163.0,107.0,107.0
311,134.590,239.710,134.59,239.71,769.96,3904.0,49.0,49.0
312,134.590,239.710,134.59,239.71,769.96,5867.0,409.0,409.0
313,134.590,239.710,134.59,239.71,769.96,5741.0,359.0,359.0
314,134.590,239.710,134.59,239.71,769.96,5840.0,312.0,312.0
315,134.590,239.710,134.59,239.71,769.96,5252.0,254.0,254.0
316,134.590,239.710,134.59,239.71,769.96,6127.0,445.0,445.0
317,134.590,239.710,134.59,239.71,769.96,7052.0,596.0,596.0
318,134.590,239.710,134.59,239.71,769.96,7095.0,556.0,556.0
319,134.590,239.710,134.59,239.71,769.96,7348.0,662.0,662.0
320,134.590,239.710,134.59,239.71,769.96,6831.0,554.0,554.0
321,134.590,239.710,134.59,239.71,769.96,6510.0,448.0,448.0
322,134.590,239.710,134.59,239.71,769.96,8098.0,695.0,695.0
323,134.590,239.710,134.59,239.71,769.96,7429.0,568.0,568.0
324,134.590,239.710,134.59,239.71,769.96,7947.0,645.0,645.0
325,134.590,239.710,134.59,239.71,769.96,6699.0,533.0,533.0
326,134.590,239.710,134.59,239.71,769.96,6955.0,617.0,617.0
327,134.590,239.710,134.59,239.71,769.96,7168.0,657.0,657.0
328,134.590,239.710,134.59,239.71,769.96,6044.0,472.0,472.0
329,134.590,239.710,134.59,239.71,769.96,6728.0,571.0,571.0
330,134.590,239.710,134.59,239.71,769.96,7356.0,626.0,626.0
331,134.590,239.710,134.59,239.71,769.96,5041.0,237.0,237.0
332,134.590,239.710,134.59,239.71,769.96,6635.0,433.0,433.0
333,134.590,239.710,134.59,239.71,769.96,6075.0,475.0,475.0
334,134.590,239.710,134.59,239.71,769.96,6888.0,505.0,505.0
335,134.590,239.710,134.59,239.71,769.96,4693.0,182.0,182.0
336,134.590,239.710,134.59,239.71,769.96,5584.0,482.0,482.0
337,134.590,239.710,134.59,239.71,769.96,3969.0,93.0,93.0
338,134.590,239.710,134.59,239.71,769.96,6409.0,436.0,436.0
339,134.590,239.710,134.59,239.71,769.96,5026.0,258.0,258.0
340,134.590,239.710,134.59,239.71,769.96,4830.0,206.0,206.0
341,134.590,239.710,134.59,239.71,769.96,3456.0,5.0,5.0
342,134.590,239.710,134.59,239.71,769.96,4184.0,0.0,0.0
343,134.590,239.710,134.59,239.71,769.96,8195.0,710.0,710.0
344,134.590,239.710,134.59,239.71,769.96,6070.0,400.0,400.0
345,134.590,239.710,134.59,239.71,769.96,8531.0,691.0,691.0
346,134.590,239.710,134.59,239.71,769.96,5613.0,228.0,228.0
347,134.590,239.710,134.59,239.71,769.96,5328.0,174.0,174.0
348,134.590,239.710,134.59,239.71,769.96,6277.0,540.0,540.0
349,134.590,239.710,134.59,239.71,769.96,4969.0,164.0,164.0
350,134.590,239.710,134.59,239.71,769.96,6509.0,496.0,496.0
351,134.590,239.710,134.59,239.71,769.96,8101.0,753.0,753.0
352,134.590,239.710,134.59,239.71,769.96,7809.0,693.0,693.0
353,134.590,239.710,134.59,239.71,769.96,9652.0,856.0,856.0
354,134.590,239.710,134.59,239.71,769.96,7681.0,719.0,719.0
355,134.590,239.710,134.59,239.71,769.96,8840.0,811.0,811.0
356,134.590,239.710,134.59,239.71,769.96,8269.0,830.0,830.0
357,134.590,239.710,134.59,239.71,769.96,8302.0,795.0,795.0
358,134.590,239.710,134.59,239.71,769.96,7745.0,635.0,635.0
359,134.590,239.710,134.59,239.71,769.96,8073.0,758.0,758.0
360,134.590,239.710,134.59,239.71,769.96,5533.0,292.0,292.0
361,134.590,239.710,134.59,239.71,769.96,4413.0,81.0,81.0
362,134.590,239.710,134.59,239.71,769.96,5359.0,339.0,339.0
363,134.590,239.710,134.59,239.71,769.96,4874.0,179.0,179.0
364,134.590,239.710,134.59,239.71,769.96,3598.0,0.0,0.0
365,134.590,239.710,134.59,239.71,769.96,5371.0,287.0,287.0
366,134.590,239.710,134.59,239.71,769.96,4020.0,147.0,147.0
367,134.590,239.710,134.59,239.71,769.96,4760.0,195.0,195.0
368,134.590,239.710,134.59,239.71,769.96,6131.0,476.0,476.0
369,134.590,239.710,134.59,239.71,769.96,5976.0,448.0,448.0
370,134.590,239.710,134.59,239.71,769.96,4659.0,204.0,204.0
371,134.590,239.710,134.59,239.71,769.96,5291.0,274.0,274.0
372,134.590,239.710,134.59,239.71,769.96,5664.0,326.0,326.0
373,134.590,239.710,134.59,239.71,769.96,7012.0,594.0,594.0
374,134.590,239.710,134.59,239.71,769.96,7164.0,665.0,665.0
375,134.590,239.710,134.59,239.71,769.96,5775.0,371.0,371.0
376,134.590,239.710,134.59,239.71,769.96,6263.0,400.0,400.0
377,134.590,239.710,134.59,239.71,769.96,4840.0,286.0,286.0
378,134.590,239.710,134.59,239.71,769.96,5681.0,380.0,380.0
379,134.590,239.710,134.59,239.71,769.96,4819.0,304.0,304.0
380,134.590,239.710,134.59,239.71,769.96,5295.0,264.0,264.0
381,134.590,239.710,134.59,239.71,769.96,4714.0,190.0,190.0
382,134.590,239.710,134.59,239.71,769.96,4622.0,146.0,146.0
383,134.590,239.710,134.59,239.71,769.96,5157.0,279.0,279.0
384,134.590,239.710,134.59,239.71,769.96,4755.0,237.0,237.0
385,134.590,239.710,134.59,239.71,769.96,6765.0,553.0,553.0
386,134.590,239.710,134.59,239.71,769.96,5030.0,361.0,361.0
387,134.590,239.710,134.59,239.71,769.96,4834.0,293.0,293.0
388,134.590,239.710,134.59,239.71,769.96,5904.0,387.0,387.0
389,134.590,239.710,134.59,239.71,769.96,5198.0,283.0,283.0
390,134.590,239.710,134.59,239.71,769.96,4692.0,327.0,327.0
391,134.590,239.710,134.59,239.71,769.96,4773.0,203.0,203.0
392,134.590,239.710,134.59,239.71,769.96,6184.0,532.0,532.0
393,134.590,239.710,134.59,239.71,769.96,4012.0,153.0,153.0
394,134.590,239.710,134.59,239.71,769.96,4376.0,201.0,201.0
395,134.590,239.710,134.59,239.71,769.96,5099.0,268.0,268.0
396,134.590,239.710,134.59,239.71,769.96,5249.0,350.0,350.0
