id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,216.850,129.100,214.01,125.71,206.62,3521.0,395.0,395.0
368,216.850,129.100,214.01,125.71,206.62,3210.0,443.0,443.0
369,216.850,129.100,214.01,125.71,206.62,3708.0,399.0,399.0
370,216.850,129.100,214.01,125.71,206.62,3604.0,394.0,394.0
371,216.850,129.100,214.01,125.71,206.62,3447.0,434.0,434.0
372,216.850,129.100,214.01,125.71,206.62,3788.0,466.0,466.0
373,216.850,129.100,214.01,125.71,206.62,3302.0,404.0,404.0
374,216.850,129.100,214.01,125.71,206.62,3980.0,357.0,357.0
375,216.850,129.100,214.01,125.71,206.62,3662.0,530.0,530.0
376,216.850,129.100,214.01,125.71,206.62,3085.0,358.0,358.0
377,216.850,129.100,214.01,125.71,206.62,3925.0,484.0,484.0
378,216.850,129.100,214.01,125.71,206.62,3612.0,384.0,384.0
379,216.850,129.100,214.01,125.71,206.62,3392.0,313.0,313.0
380,216.850,129.100,214.01,125.71,206.62,3503.0,424.0,424.0
381,216.850,129.100,214.01,125.71,206.62,3248.0,321.0,321.0
382,216.850,129.100,214.01,125.71,206.62,3799.0,473.0,473.0
383,216.850,129.100,214.01,125.71,206.62,3341.0,443.0,443.0
384,216.850,129.100,214.01,125.71,206.62,3722.0,471.0,471.0
