id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
191,59.460,200.740,59.39,201.47,632.29,4567.0,153.0,153.0
192,59.460,200.740,59.39,201.47,632.29,4191.0,345.0,345.0
193,59.460,200.740,59.39,201.47,632.29,4448.0,289.0,289.0
194,59.460,200.740,59.39,201.47,632.29,5191.0,341.0,341.0
195,59.460,200.740,59.39,201.47,632.29,5328.0,366.0,366.0
196,59.460,200.740,59.39,201.47,632.29,4559.0,334.0,334.0
197,59.460,200.740,59.39,201.47,632.29,6318.0,530.0,530.0
198,59.460,200.740,59.39,201.47,632.29,6466.0,580.0,580.0
199,59.460,200.740,59.39,201.47,632.29,4091.0,178.0,178.0
200,59.460,200.740,59.39,201.47,632.29,5026.0,200.0,200.0
201,59.460,200.740,59.39,201.47,632.29,5686.0,340.0,340.0
202,59.460,200.740,59.39,201.47,632.29,4503.0,319.0,319.0
203,59.460,200.740,59.39,201.47,632.29,5374.0,436.0,436.0
204,59.460,200.740,59.39,201.47,632.29,4573.0,180.0,180.0
205,59.460,200.740,59.39,201.47,632.29,5037.0,192.0,192.0
206,59.460,200.740,59.39,201.47,632.29,5196.0,311.0,311.0
207,59.460,200.740,59.39,201.47,632.29,5587.0,322.0,322.0
208,59.460,200.740,59.39,201.47,632.29,4895.0,241.0,241.0
209,59.460,200.740,59.39,201.47,632.29,5765.0,355.0,355.0
210,59.460,200.740,59.39,201.47,632.29,4977.0,369.0,369.0
211,59.460,200.740,59.39,201.47,632.29,4799.0,133.0,133.0
212,59.460,200.740,59.39,201.47,632.29,4526.0,206.0,206.0
213,59.460,200.740,59.39,201.47,632.29,4578.0,202.0,202.0
214,59.460,200.740,59.39,201.47,632.29,4477.0,202.0,202.0
215,59.460,200.740,59.39,201.47,632.29,4503.0,233.0,233.0
216,59.460,200.740,59.39,201.47,632.29,5054.0,372.0,372.0
217,59.460,200.740,59.39,201.47,632.29,4997.0,284.0,284.0
218,59.460,200.740,59.39,201.47,632.29,5006.0,236.0,236.0
219,59.460,200.740,59.39,201.47,632.29,5235.0,297.0,297.0
220,59.460,200.740,59.39,201.47,632.29,3920.0,105.0,105.0
221,59.460,200.740,59.39,201.47,632.29,3812.0,40.0,40.0
222,59.460,200.740,59.39,201.47,632.29,4901.0,292.0,292.0
223,59.460,200.740,59.39,201.47,632.29,4503.0,16.0,16.0
224,59.460,200.740,59.39,201.47,632.29,4337.0,163.0,163.0
225,59.460,200.740,59.39,201.47,632.29,4357.0,126.0,126.0
226,59.460,200.740,59.39,201.47,632.29,5224.0,237.0,237.0
227,59.460,200.740,59.39,201.47,632.29,4584.0,171.0,171.0
228,59.460,200.740,59.39,201.47,632.29,5602.0,267.0,267.0
229,59.460,200.740,59.39,201.47,632.29,4496.0,316.0,316.0
230,59.460,200.740,59.39,201.47,632.29,5546.0,540.0,540.0
231,59.460,200.740,59.39,201.47,632.29,4754.0,378.0,378.0
232,59.460,200.740,59.39,201.47,632.29,4843.0,308.0,308.0
233,59.460,200.740,59.39,201.47,632.29,4557.0,227.0,227.0
234,59.460,200.740,59.39,201.47,632.29,4177.0,162.0,162.0
235,59.460,200.740,59.39,201.47,632.29,4574.0,104.0,104.0
236,59.460,200.740,59.39,201.47,632.29,4852.0,225.0,225.0
237,59.460,200.740,59.39,201.47,632.29,5200.0,351.0,351.0
238,59.460,200.740,59.39,201.47,632.29,5068.0,381.0,381.0
239,59.460,200.740,59.39,201.47,632.29,6378.0,566.0,566.0
240,59.460,200.740,59.39,201.47,632.29,5110.0,342.0,342.0
241,59.460,200.740,59.39,201.47,632.29,4805.0,414.0,414.0
242,59.460,200.740,59.39,201.47,632.29,4544.0,442.0,442.0
243,59.460,200.740,59.39,201.47,632.29,4566.0,415.0,415.0
244,59.460,200.740,59.39,201.47,632.29,4761.0,460.0,460.0
245,59.460,200.740,59.39,201.47,632.29,4280.0,432.0,432.0
246,59.460,200.740,59.39,201.47,632.29,4530.0,511.0,511.0
247,59.460,200.740,59.39,201.47,632.29,4917.0,459.0,459.0
248,59.460,200.740,59.39,201.47,632.29,4203.0,461.0,461.0
249,59.460,200.740,59.39,201.47,632.29,4734.0,394.0,394.0
250,59.460,200.740,59.39,201.47,632.29,4900.0,455.0,455.0
251,59.460,200.740,59.39,201.47,632.29,4505.0,481.0,481.0
252,59.460,200.740,59.39,201.47,632.29,4832.0,479.0,479.0
253,59.460,200.740,59.39,201.47,632.29,5321.0,533.0,533.0
254,59.460,200.740,59.39,201.47,632.29,4787.0,443.0,443.0
255,59.460,200.740,59.39,201.47,632.29,4362.0,457.0,457.0
256,59.460,200.740,59.39,201.47,632.29,4544.0,491.0,491.0
257,59.460,200.740,59.39,201.47,632.29,4621.0,393.0,393.0
258,59.460,200.740,59.39,201.47,632.29,4457.0,420.0,420.0
259,59.460,200.740,59.39,201.47,632.29,3684.0,312.0,312.0
260,59.460,200.740,59.39,201.47,632.29,4301.0,419.0,419.0
261,59.460,200.740,59.39,201.47,632.29,4370.0,424.0,424.0
262,59.460,200.740,59.39,201.47,632.29,3704.0,371.0,371.0
263,59.460,200.740,59.39,201.47,632.29,5209.0,520.0,520.0
264,59.460,200.740,59.39,201.47,632.29,4014.0,393.0,393.0
265,59.460,200.740,59.39,201.47,632.29,5199.0,466.0,466.0
266,59.460,200.740,59.39,201.47,632.29,4099.0,289.0,289.0
267,59.460,200.740,59.39,201.47,632.29,4163.0,364.0,364.0
268,59.460,200.740,59.39,201.47,632.29,5074.0,469.0,469.0
269,59.460,200.740,59.39,201.47,632.29,4972.0,452.0,452.0
270,59.460,200.740,59.39,201.47,632.29,4754.0,527.0,527.0
271,59.460,200.740,59.39,201.47,632.29,4162.0,373.0,373.0
272,59.460,200.740,59.39,201.47,632.29,5135.0,502.0,502.0
273,59.460,200.740,59.39,201.47,632.29,4532.0,531.0,531.0
274,59.460,200.740,59.39,201.47,632.29,5262.0,614.0,614.0
275,59.460,200.740,59.39,201.47,632.29,5004.0,383.0,383.0
276,59.460,200.740,59.39,201.47,632.29,4925.0,491.0,491.0
277,59.460,200.740,59.39,201.47,632.29,5061.0,506.0,506.0
278,59.460,200.740,59.39,201.47,632.29,5170.0,540.0,540.0
279,59.460,200.740,59.39,201.47,632.29,4760.0,575.0,575.0
280,59.460,200.740,59.39,201.47,632.29,4654.0,415.0,415.0
281,59.460,200.740,59.39,201.47,632.29,4170.0,437.0,437.0
282,59.460,200.740,59.39,201.47,632.29,4583.0,473.0,473.0
283,59.460,200.740,59.39,201.47,632.29,4157.0,408.0,408.0
284,59.460,200.740,59.39,201.47,632.29,5242.0,524.0,524.0
285,59.460,200.740,59.39,201.47,632.29,5085.0,427.0,427.0
286,59.460,200.740,59.39,201.47,632.29,4874.0,406.0,406.0
287,59.460,200.740,59.39,201.47,632.29,4513.0,378.0,378.0
288,59.460,200.740,59.39,201.47,632.29,4432.0,456.0,456.0
289,59.460,200.740,59.39,201.47,632.29,4197.0,302.0,302.0
290,59.460,200.740,59.39,201.47,632.29,4509.0,424.0,424.0
291,59.460,200.740,59.39,201.47,632.29,4059.0,435.0,435.0
292,59.460,200.740,59.39,201.47,632.29,4870.0,312.0,312.0
293,59.460,200.740,59.39,201.47,632.29,4444.0,347.0,347.0
294,59.460,200.740,59.39,201.47,632.29,4407.0,397.0,397.0
295,59.460,200.740,59.39,201.47,632.29,4239.0,296.0,296.0
296,59.460,200.740,59.39,201.47,632.29,4510.0,321.0,321.0
297,59.460,200.740,59.39,201.47,632.29,4499.0,314.0,314.0
298,59.460,200.740,59.39,201.47,632.29,4563.0,0.0,0.0
299,59.460,200.740,59.39,201.47,632.29,4826.0,502.0,502.0
300,59.460,200.740,59.39,201.47,632.29,4870.0,333.0,333.0
301,59.460,200.740,59.39,201.47,632.29,4463.0,351.0,351.0
302,59.460,200.740,59.39,201.47,632.29,4910.0,399.0,399.0
303,59.460,200.740,59.39,201.47,632.29,4391.0,209.0,209.0
304,59.460,200.740,59.39,201.47,632.29,4484.0,0.0,0.0
305,59.460,200.740,59.39,201.47,632.29,4293.0,67.0,67.0
306,59.460,200.740,59.39,201.47,632.29,3783.0,0.0,0.0
307,59.460,200.740,59.39,201.47,632.29,4365.0,91.0,91.0
308,59.460,200.740,59.39,201.47,632.29,4845.0,68.0,68.0
309,59.460,200.740,59.39,201.47,632.29,3697.0,60.0,60.0
310,59.460,200.740,59.39,201.47,632.29,4314.0,547.0,547.0
311,59.460,200.740,59.39,201.47,632.29,4606.0,536.0,536.0
312,59.460,200.740,59.39,201.47,632.29,5629.0,647.0,647.0
313,59.460,200.740,59.39,201.47,632.29,4399.0,497.0,497.0
314,59.460,200.740,59.39,201.47,632.29,5653.0,487.0,487.0
315,59.460,200.740,59.39,201.47,632.29,7490.0,774.0,774.0
316,59.460,200.740,59.39,201.47,632.29,4078.0,519.0,519.0
317,59.460,200.740,59.39,201.47,632.29,4538.0,586.0,586.0
318,59.460,200.740,59.39,201.47,632.29,4411.0,567.0,567.0
319,59.460,200.740,59.39,201.47,632.29,4583.0,553.0,553.0
320,59.460,200.740,59.39,201.47,632.29,4363.0,485.0,485.0
321,59.460,200.740,59.39,201.47,632.29,4165.0,428.0,428.0
322,59.460,200.740,59.39,201.47,632.29,3440.0,412.0,412.0
323,59.460,200.740,59.39,201.47,632.29,4127.0,432.0,432.0
324,59.460,200.740,59.39,201.47,632.29,4667.0,527.0,527.0
326,59.460,200.740,58.46,201.56,632.29,4004.0,472.0,472.0
329,59.460,200.740,59.48,200.73,632.29,4992.0,645.0,645.0
332,59.460,200.740,57.94,201.75,632.29,3456.0,635.0,635.0
333,59.460,200.740,59.64,200.39,632.29,4657.0,683.0,683.0
334,59.460,200.740,59.57,201.45,632.29,4944.0,472.0,472.0
335,59.460,200.740,59.46,200.51,632.29,4646.0,443.0,443.0
337,59.460,200.740,60,201.13,632.29,4653.0,643.0,643.0
338,59.460,200.740,59.55,201.25,632.29,4891.0,714.0,714.0
339,59.460,200.740,57.89,201.13,632.29,3405.0,573.0,573.0
341,59.460,200.740,58.54,200.4,632.29,4088.0,365.0,365.0
342,59.460,200.740,58.31,200.83,632.29,3429.0,609.0,609.0
343,59.460,200.740,57.25,202.4,632.29,3413.0,107.0,107.0
344,59.460,200.740,57.46,202.47,632.29,3736.0,337.0,337.0
345,59.460,200.740,57.78,200.02,632.29,3734.0,530.0,530.0
346,59.460,200.740,60.07,200.97,632.29,4418.0,649.0,649.0
347,59.460,200.740,59.57,201.43,632.29,4744.0,565.0,565.0
348,59.460,200.740,59.31,200.65,632.29,4560.0,545.0,545.0
350,59.460,200.740,58.48,199.64,632.29,4179.0,602.0,602.0
351,59.460,200.740,59.44,201.63,632.29,4178.0,589.0,589.0
352,59.460,200.740,57.95,200.58,632.29,4314.0,750.0,750.0
353,59.460,200.740,57.54,200.66,632.29,3886.0,631.0,631.0
354,59.460,200.740,59.49,200.6,632.29,4691.0,569.0,569.0
355,59.460,200.740,59.44,200.8,632.29,4820.0,697.0,697.0
356,59.460,200.740,60.06,201.14,632.29,4608.0,567.0,567.0
357,59.460,200.740,58.89,201.51,632.29,3412.0,586.0,586.0
358,59.460,200.740,59.89,200.88,632.29,4779.0,685.0,685.0
359,59.460,200.740,60.19,201.92,632.29,4348.0,513.0,513.0
360,59.460,200.740,60.44,201.14,632.29,4059.0,424.0,424.0
363,59.460,200.740,59.33,201.68,632.29,4576.0,665.0,665.0
364,59.460,200.740,59.56,200.97,632.29,4879.0,700.0,700.0
365,59.460,200.740,59.61,200.7,632.29,4444.0,617.0,617.0
366,59.460,200.740,59.51,200.83,632.29,4574.0,632.0,632.0
367,59.460,200.740,59.45,201.41,632.29,5202.0,644.0,644.0
368,59.460,200.740,58.29,201.28,632.29,3772.0,659.0,659.0
369,59.460,200.740,59.48,200.99,632.29,4583.0,626.0,626.0
370,59.460,200.740,59.47,201.42,632.29,4624.0,544.0,544.0
371,59.460,200.740,60.15,201.3,632.29,4542.0,607.0,607.0
372,59.460,200.740,59.68,201.21,632.29,5109.0,656.0,656.0
373,59.460,200.740,59.38,201.44,632.29,4791.0,613.0,613.0
374,59.460,200.740,59.8,200.47,632.29,4665.0,627.0,627.0
375,59.460,200.740,58.16,201.83,632.29,4399.0,918.0,918.0
376,59.460,200.740,59.53,200.97,632.29,4466.0,735.0,735.0
377,59.460,200.740,59.53,201.39,632.29,4671.0,668.0,668.0
378,59.460,200.740,59.77,200.92,632.29,5490.0,699.0,699.0
379,59.460,200.740,59.54,200.87,632.29,4971.0,734.0,734.0
380,59.460,200.740,57.74,202.13,632.29,3398.0,453.0,453.0
381,59.460,200.740,59.95,200.99,632.29,4472.0,732.0,732.0
383,59.460,200.740,58.58,200.49,632.29,4278.0,460.0,460.0
384,59.460,200.740,58.08,202.31,632.29,3279.0,358.0,358.0
385,59.460,200.740,59.59,201.2,632.29,4213.0,622.0,622.0
386,59.460,200.740,56.86,201.93,632.29,3067.0,459.0,459.0
387,59.460,200.740,59.46,200.74,632.29,4381.0,629.0,629.0
