id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
149,172.450,67.020,170.99,66.52,1477.59,6905.0,1378.0,1378.0
150,172.450,67.020,170.99,66.52,1477.59,8346.0,1490.0,1490.0
151,172.450,67.020,170.99,66.52,1477.59,8426.0,1494.0,1494.0
152,172.450,67.020,170.99,66.52,1477.59,8575.0,1670.0,1670.0
153,172.450,67.020,170.99,66.52,1477.59,8970.0,1724.0,1724.0
154,172.450,67.020,170.99,66.52,1477.59,9018.0,1660.0,1660.0
155,172.450,67.020,170.99,66.52,1477.59,9993.0,1734.0,1734.0
156,172.450,67.020,170.99,66.52,1477.59,8053.0,1441.0,1441.0
157,172.450,67.020,170.99,66.52,1477.59,8431.0,1413.0,1413.0
158,172.450,67.020,170.99,66.52,1477.59,7915.0,1492.0,1492.0
159,172.450,67.020,170.99,66.52,1477.59,8877.0,1609.0,1609.0
160,172.450,67.020,170.99,66.52,1477.59,8846.0,1593.0,1593.0
161,172.450,67.020,170.99,66.52,1477.59,8563.0,1570.0,1570.0
162,172.450,67.020,170.99,66.52,1477.59,9048.0,1679.0,1679.0
163,172.450,67.020,170.99,66.52,1477.59,8613.0,1573.0,1573.0
164,172.450,67.020,170.99,66.52,1477.59,8033.0,1658.0,1658.0
165,172.450,67.020,170.99,66.52,1477.59,9109.0,1909.0,1909.0
166,172.450,67.020,170.99,66.52,1477.59,9676.0,1827.0,1827.0
167,172.450,67.020,170.99,66.52,1477.59,8063.0,1561.0,1561.0
168,172.450,67.020,170.99,66.52,1477.59,8242.0,1812.0,1812.0
169,172.450,67.020,170.99,66.52,1477.59,9845.0,2248.0,2248.0
170,172.450,67.020,170.99,66.52,1477.59,8806.0,1674.0,1674.0
171,172.450,67.020,170.99,66.52,1477.59,9477.0,1829.0,1829.0
172,172.450,67.020,170.99,66.52,1477.59,9225.0,1916.0,1916.0
173,172.450,67.020,170.99,66.52,1477.59,11338.0,2337.0,2337.0
174,172.450,67.020,170.99,66.52,1477.59,11339.0,2428.0,2428.0
175,172.450,67.020,170.99,66.52,1477.59,9885.0,2048.0,2048.0
176,172.450,67.020,170.99,66.52,1477.59,9643.0,1901.0,1901.0
177,172.450,67.020,170.99,66.52,1477.59,8164.0,1567.0,1567.0
178,172.450,67.020,170.99,66.52,1477.59,7845.0,1626.0,1626.0
179,172.450,67.020,170.99,66.52,1477.59,9701.0,2037.0,2037.0
180,172.450,67.020,170.99,66.52,1477.59,8456.0,1758.0,1758.0
181,172.450,67.020,170.99,66.52,1477.59,7624.0,1460.0,1460.0
182,172.450,67.020,170.99,66.52,1477.59,9213.0,1779.0,1779.0
183,172.450,67.020,170.99,66.52,1477.59,7158.0,1336.0,1336.0
184,172.450,67.020,170.99,66.52,1477.59,8232.0,1711.0,1711.0
185,172.450,67.020,170.99,66.52,1477.59,7669.0,1688.0,1688.0
186,172.450,67.020,170.99,66.52,1477.59,9378.0,1857.0,1857.0
187,172.450,67.020,170.99,66.52,1477.59,8299.0,1739.0,1739.0
188,172.450,67.020,170.99,66.52,1477.59,10708.0,2222.0,2222.0
189,172.450,67.020,170.99,66.52,1477.59,12992.0,2759.0,2759.0
190,172.450,67.020,170.99,66.52,1477.59,12973.0,2821.0,2821.0
191,172.450,67.020,170.99,66.52,1477.59,13083.0,2671.0,2671.0
192,172.450,67.020,170.99,66.52,1477.59,11528.0,2503.0,2503.0
193,172.450,67.020,170.99,66.52,1477.59,9319.0,1976.0,1976.0
194,172.450,67.020,170.99,66.52,1477.59,8712.0,1876.0,1876.0
195,172.450,67.020,170.99,66.52,1477.59,8601.0,1814.0,1814.0
196,172.450,67.020,170.99,66.52,1477.59,8483.0,1717.0,1717.0
197,172.450,67.020,170.99,66.52,1477.59,8719.0,1778.0,1778.0
198,172.450,67.020,170.99,66.52,1477.59,8646.0,1505.0,1505.0
199,172.450,67.020,170.99,66.52,1477.59,7940.0,1590.0,1590.0
200,172.450,67.020,170.99,66.52,1477.59,7401.0,1437.0,1437.0
201,172.450,67.020,170.99,66.52,1477.59,7140.0,1433.0,1433.0
202,172.450,67.020,170.99,66.52,1477.59,8673.0,1593.0,1593.0
203,172.450,67.020,170.99,66.52,1477.59,8675.0,1541.0,1541.0
204,172.450,67.020,170.99,66.52,1477.59,10856.0,1830.0,1830.0
205,172.450,67.020,170.99,66.52,1477.59,8964.0,1864.0,1864.0
206,172.450,67.020,170.99,66.52,1477.59,8361.0,1626.0,1626.0
207,172.450,67.020,170.99,66.52,1477.59,7570.0,1580.0,1580.0
208,172.450,67.020,170.99,66.52,1477.59,7842.0,1564.0,1564.0
209,172.450,67.020,170.99,66.52,1477.59,8968.0,1788.0,1788.0
210,172.450,67.020,170.99,66.52,1477.59,8009.0,1575.0,1575.0
211,172.450,67.020,170.99,66.52,1477.59,9873.0,1953.0,1953.0
212,172.450,67.020,170.99,66.52,1477.59,9730.0,1979.0,1979.0
213,172.450,67.020,170.99,66.52,1477.59,7854.0,1657.0,1657.0
214,172.450,67.020,170.99,66.52,1477.59,8289.0,1628.0,1628.0
215,172.450,67.020,170.99,66.52,1477.59,8578.0,1600.0,1600.0
216,172.450,67.020,170.99,66.52,1477.59,7336.0,1487.0,1487.0
217,172.450,67.020,170.99,66.52,1477.59,6930.0,1458.0,1458.0
218,172.450,67.020,170.99,66.52,1477.59,7052.0,1195.0,1195.0
219,172.450,67.020,170.99,66.52,1477.59,6113.0,1317.0,1317.0
220,172.450,67.020,170.99,66.52,1477.59,6696.0,1083.0,1083.0
221,172.450,67.020,170.99,66.52,1477.59,8004.0,1497.0,1497.0
222,172.450,67.020,170.99,66.52,1477.59,6887.0,1243.0,1243.0
223,172.450,67.020,170.99,66.52,1477.59,6578.0,1317.0,1317.0
224,172.450,67.020,170.99,66.52,1477.59,7358.0,1521.0,1521.0
225,172.450,67.020,170.99,66.52,1477.59,7441.0,1385.0,1385.0
226,172.450,67.020,170.99,66.52,1477.59,7784.0,1395.0,1395.0
227,172.450,67.020,170.99,66.52,1477.59,7705.0,1793.0,1793.0
228,172.450,67.020,170.99,66.52,1477.59,7976.0,1616.0,1616.0
229,172.450,67.020,170.99,66.52,1477.59,7662.0,1528.0,1528.0
230,172.450,67.020,170.99,66.52,1477.59,8703.0,1797.0,1797.0
231,172.450,67.020,170.99,66.52,1477.59,9240.0,1919.0,1919.0
232,172.450,67.020,170.99,66.52,1477.59,11278.0,2694.0,2694.0
233,172.450,67.020,170.99,66.52,1477.59,9530.0,1981.0,1981.0
234,172.450,67.020,170.99,66.52,1477.59,8771.0,1838.0,1838.0
235,172.450,67.020,170.99,66.52,1477.59,8170.0,1704.0,1704.0
236,172.450,67.020,170.99,66.52,1477.59,8126.0,1649.0,1649.0
237,172.450,67.020,170.99,66.52,1477.59,8522.0,1548.0,1548.0
238,172.450,67.020,170.99,66.52,1477.59,9062.0,1698.0,1698.0
240,172.450,67.020,170.51,68.43,1477.59,10573.0,1292.0,1292.0
241,172.450,67.020,169.98,69.19,1477.59,10236.0,2044.0,2044.0
242,172.450,67.020,169.91,69.31,1477.59,9196.0,1957.0,1957.0
243,172.450,67.020,170.84,68.61,1477.59,9388.0,1999.0,1999.0
244,172.450,67.020,169.61,68.98,1477.59,10968.0,2189.0,2189.0
245,172.450,67.020,170.48,69.4,1477.59,11321.0,1663.0,1663.0
246,172.450,67.020,171.22,68.68,1477.59,10831.0,2178.0,2178.0
247,172.450,67.020,170.64,69,1477.59,9784.0,1914.0,1914.0
248,172.450,67.020,171.95,66.91,1477.59,8812.0,1262.0,1262.0
250,172.450,67.020,170.22,69.1,1477.59,11120.0,2304.0,2304.0
252,172.450,67.020,170.43,68.82,1477.59,12639.0,2651.0,2651.0
253,172.450,67.020,170.44,69.36,1477.59,10441.0,1918.0,1918.0
254,172.450,67.020,170.46,69.35,1477.59,10441.0,1717.0,1717.0
255,172.450,67.020,170.45,69.48,1477.59,14967.0,1599.0,1599.0
256,172.450,67.020,170.04,68.77,1477.59,12054.0,2382.0,2382.0
259,172.450,67.020,171.64,69.53,1477.59,9648.0,1538.0,1538.0
260,172.450,67.020,170.47,67.57,1477.59,10089.0,910.0,910.0
261,172.450,67.020,170.81,69,1477.59,14598.0,3057.0,3057.0
262,172.450,67.020,170.47,69.39,1477.59,11171.0,1582.0,1582.0
263,172.450,67.020,170.38,68.99,1477.59,12014.0,2264.0,2264.0
264,172.450,67.020,170.09,68.95,1477.59,11314.0,2423.0,2423.0
265,172.450,67.020,170.24,69.06,1477.59,15862.0,3410.0,3410.0
266,172.450,67.020,169.99,68.71,1477.59,14092.0,2993.0,2993.0
267,172.450,67.020,170.39,69.09,1477.59,13230.0,2622.0,2622.0
268,172.450,67.020,170.61,67.45,1477.59,10947.0,1876.0,1876.0
269,172.450,67.020,169.92,68.14,1477.59,9841.0,2173.0,2173.0
270,172.450,67.020,170.37,69.75,1477.59,10004.0,1466.0,1466.0
271,172.450,67.020,170.94,68.8,1477.59,12503.0,2694.0,2694.0
272,172.450,67.020,170.08,68.75,1477.59,10979.0,1935.0,1935.0
273,172.450,67.020,169.84,69.21,1477.59,10547.0,2362.0,2362.0
274,172.450,67.020,170.25,68.87,1477.59,15303.0,3174.0,3174.0
275,172.450,67.020,170.47,69.27,1477.59,11488.0,2024.0,2024.0
276,172.450,67.020,170.2,68.75,1477.59,10119.0,2104.0,2104.0
277,172.450,67.020,169.89,69.74,1477.59,9059.0,1506.0,1506.0
278,172.450,67.020,170.17,69.26,1477.59,10139.0,1747.0,1747.0
279,172.450,67.020,170.8,69.59,1477.59,10431.0,1500.0,1500.0
280,172.450,67.020,170.5,69.28,1477.59,9732.0,1147.0,1147.0
281,172.450,67.020,170.48,68.6,1477.59,10643.0,1596.0,1596.0
282,172.450,67.020,170.39,69.01,1477.59,9959.0,1717.0,1717.0
283,172.450,67.020,169.88,68.83,1477.59,11051.0,2212.0,2212.0
284,172.450,67.020,169.53,68.64,1477.59,10799.0,1482.0,1482.0
285,172.450,67.020,171.49,66.93,1477.59,8841.0,1233.0,1233.0
286,172.450,67.020,171.43,69.63,1477.59,8993.0,1297.0,1297.0
287,172.450,67.020,170.04,68.74,1477.59,10321.0,1677.0,1677.0
288,172.450,67.020,171.37,69.51,1477.59,11836.0,1505.0,1505.0
289,172.450,67.020,171.14,69.1,1477.59,9620.0,1640.0,1640.0
290,172.450,67.020,170.47,69.55,1477.59,10628.0,909.0,909.0
291,172.450,67.020,170.55,69.21,1477.59,12676.0,1974.0,1974.0
292,172.450,67.020,170.01,68.53,1477.59,11356.0,2016.0,2016.0
293,172.450,67.020,170.19,69.21,1477.59,13097.0,2582.0,2582.0
294,172.450,67.020,170.02,69.16,1477.59,12374.0,2319.0,2319.0
295,172.450,67.020,169.91,69.23,1477.59,12662.0,2564.0,2564.0
296,172.450,67.020,170,69.28,1477.59,12622.0,2635.0,2635.0
297,172.450,67.020,171.39,68.71,1477.59,11515.0,2220.0,2220.0
298,172.450,67.020,170,68.63,1477.59,11330.0,2133.0,2133.0
299,172.450,67.020,170.04,68.97,1477.59,10979.0,2492.0,2492.0
300,172.450,67.020,171.52,68.58,1477.59,10958.0,1423.0,1423.0
301,172.450,67.020,170.59,69.01,1477.59,14373.0,3032.0,3032.0
304,172.450,67.020,170.14,68.34,1477.59,9389.0,1710.0,1710.0
305,172.450,67.020,171.39,68.96,1477.59,9260.0,1825.0,1825.0
306,172.450,67.020,171.4,69.25,1477.59,10779.0,1924.0,1924.0
307,172.450,67.020,170.42,68.56,1477.59,11385.0,1650.0,1650.0
308,172.450,67.020,170.86,69.31,1477.59,11646.0,2065.0,2065.0
309,172.450,67.020,169.83,68.51,1477.59,9616.0,1834.0,1834.0
310,172.450,67.020,171.48,66.78,1477.59,7450.0,1439.0,1439.0
311,172.450,67.020,170.18,69.39,1477.59,7331.0,1026.0,1026.0
313,172.450,67.020,170.34,68.62,1477.59,8107.0,1202.0,1202.0
314,172.450,67.020,170.41,68.47,1477.59,8976.0,1082.0,1082.0
315,172.450,67.020,170.26,69.22,1477.59,7328.0,1199.0,1199.0
316,172.450,67.020,170.52,68.55,1477.59,9406.0,753.0,753.0
318,172.450,67.020,170.64,69.79,1477.59,10518.0,1602.0,1602.0
320,172.450,67.020,170.55,68.69,1477.59,8586.0,1447.0,1447.0
321,172.450,67.020,170.6,68.56,1477.59,7922.0,1205.0,1205.0
322,172.450,67.020,170.98,67.1,1477.59,7808.0,1302.0,1302.0
323,172.450,67.020,171.82,66.85,1477.59,7261.0,1217.0,1217.0
324,172.450,67.020,171.96,68.47,1477.59,7273.0,1222.0,1222.0
326,172.450,67.020,172.45,67.02,1477.59,6935.0,970.0,970.0
327,172.450,67.020,172.45,67.02,1477.59,6511.0,1094.0,1094.0
328,172.450,67.020,172.45,67.02,1477.59,6913.0,956.0,956.0
329,172.450,67.020,172.45,67.02,1477.59,6632.0,1058.0,1058.0
330,172.450,67.020,172.45,67.02,1477.59,7180.0,1230.0,1230.0
331,172.450,67.020,172.45,67.02,1477.59,6125.0,847.0,847.0
332,172.450,67.020,172.45,67.02,1477.59,5708.0,916.0,916.0
333,172.450,67.020,172.45,67.02,1477.59,6458.0,1117.0,1117.0
334,172.450,67.020,172.45,67.02,1477.59,6824.0,1105.0,1105.0
335,172.450,67.020,172.45,67.02,1477.59,6084.0,1050.0,1050.0
336,172.450,67.020,172.45,67.02,1477.59,5453.0,840.0,840.0
337,172.450,67.020,172.45,67.02,1477.59,6163.0,986.0,986.0
338,172.450,67.020,172.45,67.02,1477.59,8197.0,1360.0,1360.0
339,172.450,67.020,172.45,67.02,1477.59,7277.0,1146.0,1146.0
340,172.450,67.020,172.45,67.02,1477.59,6720.0,976.0,976.0
341,172.450,67.020,172.45,67.02,1477.59,7272.0,1204.0,1204.0
342,172.450,67.020,172.45,67.02,1477.59,7160.0,1118.0,1118.0
343,172.450,67.020,172.45,67.02,1477.59,6497.0,1024.0,1024.0
344,172.450,67.020,172.45,67.02,1477.59,6088.0,942.0,942.0
345,172.450,67.020,172.45,67.02,1477.59,7088.0,1095.0,1095.0
346,172.450,67.020,172.45,67.02,1477.59,6699.0,1014.0,1014.0
347,172.450,67.020,172.45,67.02,1477.59,5729.0,853.0,853.0
348,172.450,67.020,172.45,67.02,1477.59,6298.0,966.0,966.0
349,172.450,67.020,172.45,67.02,1477.59,6390.0,1153.0,1153.0
350,172.450,67.020,172.45,67.02,1477.59,6743.0,1131.0,1131.0
351,172.450,67.020,172.45,67.02,1477.59,7032.0,1164.0,1164.0
352,172.450,67.020,172.45,67.02,1477.59,6211.0,1073.0,1073.0
353,172.450,67.020,172.45,67.02,1477.59,6643.0,1088.0,1088.0
354,172.450,67.020,172.45,67.02,1477.59,7729.0,1321.0,1321.0
355,172.450,67.020,172.45,67.02,1477.59,7553.0,1178.0,1178.0
356,172.450,67.020,172.45,67.02,1477.59,6942.0,1045.0,1045.0
357,172.450,67.020,172.45,67.02,1477.59,9093.0,1490.0,1490.0
358,172.450,67.020,172.45,67.02,1477.59,7015.0,1142.0,1142.0
359,172.450,67.020,172.45,67.02,1477.59,8179.0,1445.0,1445.0
360,172.450,67.020,172.45,67.02,1477.59,6079.0,806.0,806.0
361,172.450,67.020,172.45,67.02,1477.59,7064.0,1014.0,1014.0
362,172.450,67.020,172.45,67.02,1477.59,6561.0,1092.0,1092.0
363,172.450,67.020,172.45,67.02,1477.59,6428.0,1092.0,1092.0
364,172.450,67.020,172.45,67.02,1477.59,7435.0,1251.0,1251.0
365,172.450,67.020,172.45,67.02,1477.59,7022.0,1139.0,1139.0
366,172.450,67.020,172.45,67.02,1477.59,6707.0,1063.0,1063.0
367,172.450,67.020,172.45,67.02,1477.59,7726.0,1318.0,1318.0
368,172.450,67.020,172.45,67.02,1477.59,7204.0,1134.0,1134.0
369,172.450,67.020,172.45,67.02,1477.59,7404.0,1130.0,1130.0
370,172.450,67.020,172.45,67.02,1477.59,7342.0,1203.0,1203.0
371,172.450,67.020,172.45,67.02,1477.59,6417.0,1019.0,1019.0
372,172.450,67.020,172.45,67.02,1477.59,7332.0,1119.0,1119.0
373,172.450,67.020,172.45,67.02,1477.59,6424.0,939.0,939.0
374,172.450,67.020,172.45,67.02,1477.59,6576.0,1093.0,1093.0
375,172.450,67.020,172.45,67.02,1477.59,7996.0,1236.0,1236.0
376,172.450,67.020,172.45,67.02,1477.59,6531.0,1096.0,1096.0
377,172.450,67.020,172.45,67.02,1477.59,6522.0,883.0,883.0
378,172.450,67.020,172.45,67.02,1477.59,7010.0,1091.0,1091.0
379,172.450,67.020,172.45,67.02,1477.59,7000.0,922.0,922.0
380,172.450,67.020,172.45,67.02,1477.59,8334.0,1327.0,1327.0
381,172.450,67.020,172.45,67.02,1477.59,7575.0,1159.0,1159.0
382,172.450,67.020,172.45,67.02,1477.59,6291.0,834.0,834.0
383,172.450,67.020,172.45,67.02,1477.59,7880.0,1301.0,1301.0
384,172.450,67.020,172.45,67.02,1477.59,6004.0,793.0,793.0
385,172.450,67.020,172.45,67.02,1477.59,6819.0,1122.0,1122.0
386,172.450,67.020,172.45,67.02,1477.59,6880.0,956.0,956.0
387,172.450,67.020,172.45,67.02,1477.59,7155.0,1102.0,1102.0
388,172.450,67.020,172.45,67.02,1477.59,6694.0,1027.0,1027.0
389,172.450,67.020,172.45,67.02,1477.59,7130.0,1135.0,1135.0
390,172.450,67.020,172.45,67.02,1477.59,7600.0,1053.0,1053.0
391,172.450,67.020,172.45,67.02,1477.59,5755.0,859.0,859.0
392,172.450,67.020,172.45,67.02,1477.59,8369.0,1348.0,1348.0
393,172.450,67.020,172.45,67.02,1477.59,6673.0,1037.0,1037.0
394,172.450,67.020,172.45,67.02,1477.59,6475.0,912.0,912.0
395,172.450,67.020,172.45,67.02,1477.59,6626.0,956.0,956.0
396,172.450,67.020,172.45,67.02,1477.59,6265.0,743.0,743.0
397,172.450,67.020,172.45,67.02,1477.59,6936.0,762.0,762.0
398,172.450,67.020,172.45,67.02,1477.59,5588.0,649.0,649.0
399,172.450,67.020,172.45,67.02,1477.59,6990.0,905.0,905.0
400,172.450,67.020,172.45,67.02,1477.59,6386.0,861.0,861.0
401,172.450,67.020,172.45,67.02,1477.59,7102.0,833.0,833.0
402,172.450,67.020,172.45,67.02,1477.59,6492.0,671.0,671.0
403,172.450,67.020,172.45,67.02,1477.59,6943.0,988.0,988.0
404,172.450,67.020,172.45,67.02,1477.59,6243.0,821.0,821.0
405,172.450,67.020,172.45,67.02,1477.59,6813.0,1076.0,1076.0
406,172.450,67.020,172.45,67.02,1477.59,6169.0,867.0,867.0
407,172.450,67.020,172.45,67.02,1477.59,5620.0,898.0,898.0
408,172.450,67.020,172.45,67.02,1477.59,6419.0,1040.0,1040.0
409,172.450,67.020,172.45,67.02,1477.59,5532.0,850.0,850.0
410,172.450,67.020,172.45,67.02,1477.59,6252.0,962.0,962.0
411,172.450,67.020,172.45,67.02,1477.59,6430.0,885.0,885.0
412,172.450,67.020,172.45,67.02,1477.59,5447.0,775.0,775.0
413,172.450,67.020,172.45,67.02,1477.59,6115.0,904.0,904.0
414,172.450,67.020,172.45,67.02,1477.59,5961.0,763.0,763.0
415,172.450,67.020,172.45,67.02,1477.59,6520.0,986.0,986.0
416,172.450,67.020,172.45,67.02,1477.59,6724.0,1003.0,1003.0
