id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,73.950,117.400,74.39,117.12,630.11,6738.0,700.0,700.0
46,73.950,117.400,74.38,116.99,630.11,7215.0,756.0,756.0
47,73.950,117.400,74.43,117.42,630.11,5805.0,372.0,372.0
48,73.950,117.400,74.2,117.06,630.11,6596.0,693.0,693.0
49,73.950,117.400,74.29,116.99,630.11,6426.0,587.0,587.0
50,73.950,117.400,74.12,117.14,630.11,7605.0,996.0,996.0
51,73.950,117.400,74.16,117.2,630.11,6292.0,709.0,709.0
52,73.950,117.400,74.37,117.04,630.11,6578.0,627.0,627.0
53,73.950,117.400,74.1,117.36,630.11,6446.0,576.0,576.0
54,73.950,117.400,74.39,117.14,630.11,8001.0,834.0,834.0
55,73.950,117.400,74.29,116.94,630.11,6997.0,576.0,576.0
56,73.950,117.400,74.18,117.21,630.11,7561.0,874.0,874.0
57,73.950,117.400,74.45,117.2,630.11,6884.0,709.0,709.0
58,73.950,117.400,74.3,117.24,630.11,6442.0,640.0,640.0
59,73.950,117.400,74.52,117.1,630.11,7374.0,715.0,715.0
60,73.950,117.400,74.17,117.11,630.11,5448.0,324.0,324.0
61,73.950,117.400,74.27,117.1,630.11,7170.0,769.0,769.0
62,73.950,117.400,74.46,117.06,630.11,6339.0,471.0,471.0
63,73.950,117.400,74.22,116.96,630.11,6123.0,516.0,516.0
64,73.950,117.400,74.39,117.24,630.11,6323.0,590.0,590.0
65,73.950,117.400,74.23,116.98,630.11,6302.0,582.0,582.0
66,73.950,117.400,74.59,117.25,630.11,6468.0,513.0,513.0
67,73.950,117.400,74.32,117.39,630.11,6464.0,555.0,555.0
68,73.950,117.400,74.15,117.15,630.11,6036.0,615.0,615.0
69,73.950,117.400,74.3,117.13,630.11,6225.0,497.0,497.0
70,73.950,117.400,74.19,117.12,630.11,6771.0,713.0,713.0
71,73.950,117.400,74.48,117.39,630.11,6537.0,575.0,575.0
72,73.950,117.400,74.16,117.13,630.11,6292.0,718.0,718.0
73,73.950,117.400,74.4,117.06,630.11,6050.0,559.0,559.0
74,73.950,117.400,74.38,116.98,630.11,6304.0,651.0,651.0
75,73.950,117.400,74.29,117.27,630.11,6360.0,643.0,643.0
76,73.950,117.400,74.41,117.15,630.11,5997.0,421.0,421.0
77,73.950,117.400,74.46,117.19,630.11,6737.0,571.0,571.0
78,73.950,117.400,74.23,117.04,630.11,6837.0,737.0,737.0
79,73.950,117.400,74.37,117.36,630.11,5826.0,397.0,397.0
80,73.950,117.400,73.8,117.23,630.11,5513.0,396.0,396.0
81,73.950,117.400,74.34,117.05,630.11,5911.0,512.0,512.0
82,73.950,117.400,74.34,116.96,630.11,5915.0,532.0,532.0
83,73.950,117.400,74.33,117.06,630.11,6418.0,553.0,553.0
84,73.950,117.400,74.18,117.1,630.11,5574.0,537.0,537.0
85,73.950,117.400,74.08,117.25,630.11,5004.0,415.0,415.0
86,73.950,117.400,74.38,116.63,630.11,6393.0,446.0,446.0
87,73.950,117.400,74.47,117.2,630.11,6006.0,525.0,525.0
88,73.950,117.400,74.21,117.15,630.11,6478.0,750.0,750.0
89,73.950,117.400,74.33,117.41,630.11,7487.0,619.0,619.0
90,73.950,117.400,74.38,117.03,630.11,7443.0,759.0,759.0
91,73.950,117.400,74.29,117.01,630.11,6237.0,651.0,651.0
92,73.950,117.400,74.23,117.17,630.11,6191.0,592.0,592.0
93,73.950,117.400,74.5,117.03,630.11,5374.0,491.0,491.0
94,73.950,117.400,74.35,117.11,630.11,5250.0,348.0,348.0
95,73.950,117.400,74.31,117.23,630.11,5536.0,471.0,471.0
96,73.950,117.400,74.4,117.29,630.11,7196.0,681.0,681.0
97,73.950,117.400,74.39,116.98,630.11,6077.0,578.0,578.0
98,73.950,117.400,74.1,117.01,630.11,5937.0,772.0,772.0
99,73.950,117.400,74.21,116.9,630.11,5966.0,538.0,538.0
100,73.950,117.400,74.17,116.91,630.11,6143.0,705.0,705.0
101,73.950,117.400,74.28,117.01,630.11,6620.0,628.0,628.0
102,73.950,117.400,74.06,117.28,630.11,5430.0,452.0,452.0
103,73.950,117.400,74.35,117.24,630.11,6481.0,574.0,574.0
104,73.950,117.400,74.43,116.95,630.11,5884.0,575.0,575.0
105,73.950,117.400,74.24,117.21,630.11,5807.0,615.0,615.0
106,73.950,117.400,74.22,117.2,630.11,6350.0,687.0,687.0
107,73.950,117.400,74.46,117.26,630.11,5562.0,434.0,434.0
108,73.950,117.400,74.46,117.29,630.11,5590.0,472.0,472.0
109,73.950,117.400,74.07,117.12,630.11,6691.0,812.0,812.0
110,73.950,117.400,74.42,117.08,630.11,6447.0,760.0,760.0
111,73.950,117.400,74.3,117.27,630.11,7298.0,853.0,853.0
112,73.950,117.400,74.44,117.09,630.11,7389.0,782.0,782.0
113,73.950,117.400,74.27,116.96,630.11,6867.0,524.0,524.0
114,73.950,117.400,74.32,117.03,630.11,7580.0,832.0,832.0
115,73.950,117.400,74.24,117,630.11,8150.0,933.0,933.0
116,73.950,117.400,74.15,117.22,630.11,7179.0,697.0,697.0
117,73.950,117.400,74.36,116.97,630.11,7303.0,731.0,731.0
118,73.950,117.400,74.31,117.2,630.11,7633.0,525.0,525.0
119,73.950,117.400,74.33,117.32,630.11,7072.0,537.0,537.0
120,73.950,117.400,74.27,116.94,630.11,7520.0,721.0,721.0
121,73.950,117.400,74.39,117.15,630.11,7769.0,604.0,604.0
122,73.950,117.400,74.11,117,630.11,6816.0,982.0,982.0
123,73.950,117.400,74.13,117.02,630.11,7400.0,1047.0,1047.0
124,73.950,117.400,74.18,117.09,630.11,7294.0,918.0,918.0
125,73.950,117.400,74.39,117.31,630.11,7395.0,751.0,751.0
126,73.950,117.400,74.41,117.06,630.11,7476.0,822.0,822.0
127,73.950,117.400,74.33,117.08,630.11,7598.0,695.0,695.0
128,73.950,117.400,74.32,117.21,630.11,6768.0,693.0,693.0
129,73.950,117.400,74.38,117.17,630.11,6936.0,588.0,588.0
130,73.950,117.400,74.19,117.18,630.11,7331.0,957.0,957.0
131,73.950,117.400,74.26,117.08,630.11,7215.0,690.0,690.0
132,73.950,117.400,74.28,117.26,630.11,6256.0,616.0,616.0
133,73.950,117.400,74.2,117.21,630.11,6931.0,811.0,811.0
134,73.950,117.400,74.28,117.03,630.11,6107.0,595.0,595.0
135,73.950,117.400,74.27,117.46,630.11,6012.0,409.0,409.0
136,73.950,117.400,74.41,117.33,630.11,6507.0,526.0,526.0
137,73.950,117.400,74.28,117,630.11,6803.0,763.0,763.0
138,73.950,117.400,74.22,117.19,630.11,6065.0,614.0,614.0
139,73.950,117.400,74.24,117.11,630.11,6361.0,667.0,667.0
140,73.950,117.400,74.35,117.11,630.11,7220.0,602.0,602.0
141,73.950,117.400,74.37,117.21,630.11,6867.0,656.0,656.0
142,73.950,117.400,74.4,117.37,630.11,7118.0,832.0,832.0
143,73.950,117.400,74.3,117.15,630.11,6274.0,541.0,541.0
144,73.950,117.400,74.29,117.01,630.11,6650.0,763.0,763.0
145,73.950,117.400,74.35,117.12,630.11,7752.0,870.0,870.0
146,73.950,117.400,74.33,116.95,630.11,7609.0,874.0,874.0
147,73.950,117.400,74.32,117.13,630.11,7775.0,1026.0,1026.0
148,73.950,117.400,74.31,117.16,630.11,7884.0,1016.0,1016.0
149,73.950,117.400,74.05,117.1,630.11,7062.0,1108.0,1108.0
150,73.950,117.400,74.6,117.14,630.11,6108.0,794.0,794.0
151,73.950,117.400,74.15,117.17,630.11,7038.0,969.0,969.0
152,73.950,117.400,74.35,117.08,630.11,7470.0,873.0,873.0
153,73.950,117.400,74.28,117.2,630.11,7483.0,892.0,892.0
154,73.950,117.400,74.33,117,630.11,7727.0,913.0,913.0
155,73.950,117.400,74.24,117.05,630.11,7200.0,894.0,894.0
156,73.950,117.400,74.23,117,630.11,6008.0,676.0,676.0
157,73.950,117.400,74.32,116.91,630.11,7666.0,947.0,947.0
158,73.950,117.400,74.09,117.18,630.11,7284.0,1027.0,1027.0
159,73.950,117.400,74.22,116.98,630.11,7295.0,910.0,910.0
160,73.950,117.400,74.23,117.11,630.11,6959.0,859.0,859.0
161,73.950,117.400,74.31,117.41,630.11,7030.0,833.0,833.0
162,73.950,117.400,74.26,117.11,630.11,6989.0,796.0,796.0
163,73.950,117.400,74.31,117.13,630.11,6646.0,785.0,785.0
164,73.950,117.400,74.32,117.21,630.11,7357.0,772.0,772.0
165,73.950,117.400,74.5,117.19,630.11,7428.0,748.0,748.0
166,73.950,117.400,74.23,117.25,630.11,6034.0,736.0,736.0
167,73.950,117.400,74.34,117.05,630.11,6778.0,652.0,652.0
168,73.950,117.400,74.51,117.07,630.11,7180.0,670.0,670.0
169,73.950,117.400,74.49,117.24,630.11,8111.0,539.0,539.0
170,73.950,117.400,74.35,116.99,630.11,7405.0,806.0,806.0
171,73.950,117.400,74.46,117.2,630.11,8058.0,985.0,985.0
172,73.950,117.400,74.29,117.02,630.11,6583.0,761.0,761.0
173,73.950,117.400,74.28,117.18,630.11,7268.0,804.0,804.0
174,73.950,117.400,74.17,117.01,630.11,6846.0,751.0,751.0
175,73.950,117.400,74.23,117.04,630.11,6840.0,737.0,737.0
176,73.950,117.400,74.22,116.99,630.11,6805.0,624.0,624.0
177,73.950,117.400,74.34,117.22,630.11,6963.0,695.0,695.0
178,73.950,117.400,74.43,117.25,630.11,6090.0,606.0,606.0
179,73.950,117.400,74.44,117.06,630.11,6443.0,687.0,687.0
180,73.950,117.400,74.33,117.23,630.11,5627.0,503.0,503.0
181,73.950,117.400,74.52,117.13,630.11,6092.0,660.0,660.0
182,73.950,117.400,74.21,117.13,630.11,5097.0,662.0,662.0
183,73.950,117.400,74.33,117.25,630.11,6332.0,570.0,570.0
184,73.950,117.400,74.13,116.89,630.11,6783.0,778.0,778.0
185,73.950,117.400,74.24,117.31,630.11,6859.0,766.0,766.0
186,73.950,117.400,74.19,117.12,630.11,6891.0,902.0,902.0
187,73.950,117.400,74.48,117.23,630.11,7270.0,651.0,651.0
188,73.950,117.400,74.25,117.27,630.11,7940.0,1053.0,1053.0
189,73.950,117.400,74.39,117.16,630.11,6413.0,606.0,606.0
190,73.950,117.400,74.19,117.03,630.11,6527.0,706.0,706.0
191,73.950,117.400,74.11,117.09,630.11,5980.0,694.0,694.0
192,73.950,117.400,74.15,117.06,630.11,6211.0,717.0,717.0
193,73.950,117.400,74.44,117.48,630.11,7952.0,403.0,403.0
194,73.950,117.400,74.25,117.13,630.11,7146.0,649.0,649.0
195,73.950,117.400,74.26,117.03,630.11,5694.0,433.0,433.0
196,73.950,117.400,74.3,117.52,630.11,7583.0,648.0,648.0
197,73.950,117.400,74.26,117.11,630.11,6809.0,734.0,734.0
198,73.950,117.400,74.39,117.13,630.11,4990.0,426.0,426.0
199,73.950,117.400,74.4,117.29,630.11,7005.0,656.0,656.0
200,73.950,117.400,74.44,117.1,630.11,6134.0,680.0,680.0
201,73.950,117.400,74.19,117,630.11,6091.0,581.0,581.0
202,73.950,117.400,74.46,117.31,630.11,6141.0,527.0,527.0
203,73.950,117.400,74.35,117.25,630.11,7418.0,763.0,763.0
204,73.950,117.400,74.19,117.23,630.11,7345.0,983.0,983.0
205,73.950,117.400,74.44,117.03,630.11,7208.0,836.0,836.0
206,73.950,117.400,74.39,117.31,630.11,5967.0,569.0,569.0
207,73.950,117.400,74.33,116.79,630.11,6532.0,776.0,776.0
208,73.950,117.400,74.47,117.07,630.11,5703.0,589.0,589.0
209,73.950,117.400,74.26,117.37,630.11,6434.0,591.0,591.0
210,73.950,117.400,74.21,117.22,630.11,6617.0,822.0,822.0
211,73.950,117.400,74.54,117.21,630.11,5510.0,491.0,491.0
212,73.950,117.400,74.2,117.09,630.11,6178.0,647.0,647.0
213,73.950,117.400,74.15,117.4,630.11,5882.0,554.0,554.0
214,73.950,117.400,74.15,117.23,630.11,6437.0,719.0,719.0
215,73.950,117.400,74.3,117.28,630.11,6235.0,721.0,721.0
216,73.950,117.400,74.37,117.16,630.11,5975.0,585.0,585.0
217,73.950,117.400,74.17,117.48,630.11,7095.0,713.0,713.0
218,73.950,117.400,74.29,117.19,630.11,6250.0,688.0,688.0
219,73.950,117.400,74.19,117.18,630.11,6410.0,830.0,830.0
220,73.950,117.400,74.47,117.35,630.11,6398.0,665.0,665.0
221,73.950,117.400,74.49,116.95,630.11,6163.0,730.0,730.0
222,73.950,117.400,74.39,117.28,630.11,7864.0,839.0,839.0
223,73.950,117.400,74.2,117.19,630.11,6962.0,774.0,774.0
224,73.950,117.400,74.61,117.1,630.11,5900.0,516.0,516.0
225,73.950,117.400,74.35,117.34,630.11,6819.0,679.0,679.0
226,73.950,117.400,74.48,117.27,630.11,6965.0,529.0,529.0
227,73.950,117.400,74.16,116.92,630.11,7616.0,958.0,958.0
228,73.950,117.400,74.3,117.37,630.11,6285.0,550.0,550.0
229,73.950,117.400,74.39,117.14,630.11,6921.0,681.0,681.0
230,73.950,117.400,74.23,117.29,630.11,6597.0,652.0,652.0
231,73.950,117.400,74.38,117.4,630.11,6789.0,589.0,589.0
232,73.950,117.400,74.02,117.21,630.11,5900.0,569.0,569.0
233,73.950,117.400,74.34,117.3,630.11,6591.0,565.0,565.0
234,73.950,117.400,74.19,117.09,630.11,6766.0,785.0,785.0
235,73.950,117.400,74.18,117.36,630.11,6608.0,712.0,712.0
236,73.950,117.400,74.23,116.97,630.11,7308.0,836.0,836.0
237,73.950,117.400,74.45,117.16,630.11,7088.0,757.0,757.0
238,73.950,117.400,74.2,117.08,630.11,6655.0,709.0,709.0
239,73.950,117.400,74.4,117.19,630.11,7079.0,817.0,817.0
240,73.950,117.400,74.37,117.37,630.11,7149.0,656.0,656.0
241,73.950,117.400,74.21,117.43,630.11,6552.0,597.0,597.0
242,73.950,117.400,74.2,117.15,630.11,7309.0,973.0,973.0
243,73.950,117.400,74.4,117.6,630.11,6767.0,740.0,740.0
244,73.950,117.400,74.39,117.2,630.11,6904.0,737.0,737.0
245,73.950,117.400,74.19,117.29,630.11,7661.0,894.0,894.0
246,73.950,117.400,74.35,117.41,630.11,7151.0,815.0,815.0
247,73.950,117.400,74.48,117.33,630.11,7703.0,721.0,721.0
248,73.950,117.400,74.5,116.78,630.11,5099.0,332.0,332.0
249,73.950,117.400,74,117.51,630.11,6290.0,625.0,625.0
250,73.950,117.400,74.07,117.34,630.11,6169.0,555.0,555.0
251,73.950,117.400,74.31,117.33,630.11,5793.0,565.0,565.0
252,73.950,117.400,74.3,117.18,630.11,4494.0,275.0,275.0
253,73.950,117.400,74.34,117.49,630.11,5038.0,291.0,291.0
254,73.950,117.400,74.37,117.08,630.11,5493.0,538.0,538.0
255,73.950,117.400,74.13,117.19,630.11,5347.0,458.0,458.0
256,73.950,117.400,74.04,117.1,630.11,5338.0,465.0,465.0
257,73.950,117.400,74.42,117.05,630.11,5854.0,558.0,558.0
258,73.950,117.400,74.18,117.58,630.11,4917.0,313.0,313.0
259,73.950,117.400,74.25,117.17,630.11,8597.0,1060.0,1060.0
260,73.950,117.400,74.22,117.26,630.11,8947.0,1278.0,1278.0
261,73.950,117.400,74.32,117.17,630.11,5927.0,519.0,519.0
262,73.950,117.400,74.13,117.48,630.11,9610.0,1350.0,1350.0
263,73.950,117.400,74.26,117.26,630.11,9709.0,1448.0,1448.0
264,73.950,117.400,74.21,117.24,630.11,8406.0,1305.0,1305.0
265,73.950,117.400,74.05,117.1,630.11,7525.0,1031.0,1031.0
266,73.950,117.400,74.19,117.21,630.11,7254.0,889.0,889.0
267,73.950,117.400,74.27,117.28,630.11,8145.0,1056.0,1056.0
268,73.950,117.400,74.17,117.12,630.11,6559.0,794.0,794.0
269,73.950,117.400,74.58,117.12,630.11,4751.0,362.0,362.0
270,73.950,117.400,74.45,117.33,630.11,7596.0,772.0,772.0
271,73.950,117.400,74.36,117.25,630.11,5598.0,474.0,474.0
272,73.950,117.400,74.29,117.18,630.11,6936.0,817.0,817.0
273,73.950,117.400,74.22,117.29,630.11,8290.0,1076.0,1076.0
274,73.950,117.400,74.1,117.32,630.11,9120.0,1195.0,1195.0
275,73.950,117.400,74.05,117.2,630.11,11268.0,1720.0,1720.0
276,73.950,117.400,74.11,117.22,630.11,9473.0,1258.0,1258.0
277,73.950,117.400,74.07,117.05,630.11,8288.0,1130.0,1130.0
278,73.950,117.400,74.16,117.24,630.11,9539.0,1408.0,1408.0
279,73.950,117.400,74.28,117.38,630.11,10320.0,1294.0,1294.0
280,73.950,117.400,74.31,117.37,630.11,9251.0,1067.0,1067.0
281,73.950,117.400,74.14,117.21,630.11,7097.0,874.0,874.0
282,73.950,117.400,74.07,117.36,630.11,7637.0,879.0,879.0
283,73.950,117.400,74.28,117.13,630.11,8517.0,1041.0,1041.0
284,73.950,117.400,74.31,117.12,630.11,8173.0,929.0,929.0
285,73.950,117.400,74.26,117.19,630.11,9898.0,1330.0,1330.0
286,73.950,117.400,74.09,117.16,630.11,9053.0,1306.0,1306.0
287,73.950,117.400,74.03,117.41,630.11,9018.0,1021.0,1021.0
288,73.950,117.400,74.27,117.1,630.11,5793.0,573.0,573.0
289,73.950,117.400,74.23,116.93,630.11,6222.0,598.0,598.0
290,73.950,117.400,74.26,117.21,630.11,10116.0,1510.0,1510.0
291,73.950,117.400,74.15,117.1,630.11,7327.0,1068.0,1068.0
292,73.950,117.400,74.16,117.19,630.11,8321.0,1090.0,1090.0
293,73.950,117.400,74.43,117.34,630.11,8843.0,898.0,898.0
294,73.950,117.400,74.16,117.29,630.11,13329.0,2065.0,2065.0
295,73.950,117.400,74.24,117.16,630.11,12235.0,2164.0,2164.0
296,73.950,117.400,74.17,117.23,630.11,7642.0,1049.0,1049.0
297,73.950,117.400,74.23,117.3,630.11,9676.0,1287.0,1287.0
298,73.950,117.400,74.2,117.23,630.11,5246.0,645.0,645.0
299,73.950,117.400,74.16,117.25,630.11,7038.0,831.0,831.0
300,73.950,117.400,74.16,117.22,630.11,9506.0,1562.0,1562.0
301,73.950,117.400,74.1,117.07,630.11,7318.0,1005.0,1005.0
302,73.950,117.400,74.36,117.3,630.11,8357.0,965.0,965.0
303,73.950,117.400,74.2,117,630.11,6413.0,760.0,760.0
304,73.950,117.400,74.01,117.14,630.11,6315.0,737.0,737.0
305,73.950,117.400,74.2,117.26,630.11,8928.0,1421.0,1421.0
306,73.950,117.400,74.01,117.3,630.11,9588.0,1278.0,1278.0
307,73.950,117.400,74.19,117.11,630.11,7542.0,1007.0,1007.0
308,73.950,117.400,74.16,117.22,630.11,9886.0,1514.0,1514.0
309,73.950,117.400,74.25,117.31,630.11,8065.0,880.0,880.0
310,73.950,117.400,74.06,117.26,630.11,9917.0,1309.0,1309.0
311,73.950,117.400,74.2,117.19,630.11,8785.0,1387.0,1387.0
312,73.950,117.400,74.06,117.3,630.11,8062.0,1045.0,1045.0
313,73.950,117.400,74.08,117.14,630.11,8571.0,1217.0,1217.0
314,73.950,117.400,74.27,116.89,630.11,8530.0,1150.0,1150.0
315,73.950,117.400,74.4,117.39,630.11,7488.0,748.0,748.0
316,73.950,117.400,73.98,117.14,630.11,7096.0,764.0,764.0
317,73.950,117.400,74.12,117.15,630.11,7071.0,964.0,964.0
318,73.950,117.400,74.02,117.31,630.11,8439.0,961.0,961.0
319,73.950,117.400,74.16,117.13,630.11,7733.0,1186.0,1186.0
320,73.950,117.400,74.26,117.18,630.11,9497.0,1285.0,1285.0
321,73.950,117.400,74.4,117.34,630.11,6511.0,712.0,712.0
322,73.950,117.400,74.47,117.2,630.11,9285.0,1039.0,1039.0
323,73.950,117.400,74.14,117.3,630.11,8221.0,992.0,992.0
324,73.950,117.400,74.14,117.17,630.11,6347.0,841.0,841.0
325,73.950,117.400,74.14,117.26,630.11,8615.0,1029.0,1029.0
326,73.950,117.400,74.04,117.41,630.11,6795.0,721.0,721.0
327,73.950,117.400,74.27,117.09,630.11,6230.0,719.0,719.0
328,73.950,117.400,74.08,117.49,630.11,8778.0,1098.0,1098.0
329,73.950,117.400,74.39,117.29,630.11,7304.0,759.0,759.0
330,73.950,117.400,74.08,117.23,630.11,8010.0,998.0,998.0
331,73.950,117.400,74.03,117.15,630.11,6731.0,673.0,673.0
332,73.950,117.400,74.09,117.09,630.11,7379.0,1039.0,1039.0
333,73.950,117.400,74.06,117.12,630.11,9540.0,1525.0,1525.0
334,73.950,117.400,74.34,117.37,630.11,8681.0,1172.0,1172.0
335,73.950,117.400,74.19,117.18,630.11,8940.0,1405.0,1405.0
336,73.950,117.400,74.2,117.1,630.11,7195.0,907.0,907.0
337,73.950,117.400,74.18,117.19,630.11,7579.0,934.0,934.0
338,73.950,117.400,74.31,117.4,630.11,8773.0,958.0,958.0
339,73.950,117.400,74.11,117.25,630.11,7704.0,937.0,937.0
340,73.950,117.400,74.11,117.17,630.11,6457.0,767.0,767.0
341,73.950,117.400,74.08,117.24,630.11,9267.0,1288.0,1288.0
342,73.950,117.400,74.41,117.23,630.11,6648.0,695.0,695.0
343,73.950,117.400,74.11,117.36,630.11,6998.0,728.0,728.0
344,73.950,117.400,74.41,117.35,630.11,7672.0,822.0,822.0
345,73.950,117.400,74.16,117.23,630.11,9034.0,1363.0,1363.0
346,73.950,117.400,74.21,117.23,630.11,6340.0,722.0,722.0
347,73.950,117.400,74.25,117.3,630.11,6420.0,651.0,651.0
348,73.950,117.400,74.48,117.37,630.11,5895.0,415.0,415.0
349,73.950,117.400,73.57,117.37,630.11,5724.0,485.0,485.0
350,73.950,117.400,74.29,117.4,630.11,5513.0,587.0,587.0
351,73.950,117.400,74.08,117.37,630.11,6293.0,619.0,619.0
352,73.950,117.400,74.24,117.34,630.11,5300.0,497.0,497.0
353,73.950,117.400,74.11,117.19,630.11,9649.0,1637.0,1637.0
354,73.950,117.400,74.31,117.47,630.11,8991.0,886.0,886.0
355,73.950,117.400,74.2,117.34,630.11,9750.0,1106.0,1106.0
356,73.950,117.400,74.19,117.25,630.11,7312.0,941.0,941.0
357,73.950,117.400,74.41,117.44,630.11,8924.0,922.0,922.0
358,73.950,117.400,74.37,117.36,630.11,7892.0,852.0,852.0
359,73.950,117.400,74.11,117.43,630.11,7311.0,689.0,689.0
360,73.950,117.400,74.09,117.38,630.11,5521.0,488.0,488.0
361,73.950,117.400,74.23,117.15,630.11,6633.0,824.0,824.0
362,73.950,117.400,74.2,117.26,630.11,5605.0,644.0,644.0
363,73.950,117.400,74.11,117.44,630.11,11717.0,1589.0,1589.0
364,73.950,117.400,74.21,117.47,630.11,9384.0,1107.0,1107.0
365,73.950,117.400,74.01,117.32,630.11,9480.0,1253.0,1253.0
366,73.950,117.400,74.21,117.3,630.11,9542.0,1270.0,1270.0
367,73.950,117.400,73.59,117.35,630.11,4879.0,262.0,262.0
368,73.950,117.400,73.98,117.6,630.11,8557.0,1065.0,1065.0
369,73.950,117.400,74.37,117.35,630.11,9702.0,1152.0,1152.0
370,73.950,117.400,74,117.38,630.11,9426.0,1136.0,1136.0
371,73.950,117.400,74.23,117.47,630.11,11165.0,1213.0,1213.0
372,73.950,117.400,74.07,117.27,630.11,5963.0,618.0,618.0
373,73.950,117.400,74.07,117.13,630.11,5766.0,609.0,609.0
374,73.950,117.400,73.99,117.27,630.11,8262.0,1111.0,1111.0
375,73.950,117.400,74.06,117.34,630.11,10097.0,1419.0,1419.0
376,73.950,117.400,74,117.35,630.11,9917.0,1361.0,1361.0
377,73.950,117.400,74.19,117.15,630.11,8858.0,1302.0,1302.0
378,73.950,117.400,74.32,117.31,630.11,7285.0,861.0,861.0
379,73.950,117.400,73.93,117.43,630.11,6559.0,696.0,696.0
380,73.950,117.400,74.06,117.23,630.11,5399.0,497.0,497.0
381,73.950,117.400,73.97,117.24,630.11,5554.0,507.0,507.0
382,73.950,117.400,73.8,117.54,630.11,9492.0,1126.0,1126.0
383,73.950,117.400,73.95,117.36,630.11,8382.0,1021.0,1021.0
384,73.950,117.400,73.95,117.4,630.11,8789.0,933.0,933.0
385,73.950,117.400,73.95,117.4,630.11,3073.0,0.0,0.0
386,73.950,117.400,73.95,117.4,630.11,2989.0,0.0,0.0
387,73.950,117.400,73.95,117.4,630.11,1959.0,0.0,0.0
388,73.950,117.400,73.95,117.4,630.11,2077.0,0.0,0.0
389,73.950,117.400,73.95,117.4,630.11,2238.0,0.0,0.0
390,73.950,117.400,73.95,117.4,630.11,2073.0,0.0,0.0
391,73.950,117.400,73.95,117.4,630.11,1985.0,0.0,0.0
392,73.950,117.400,73.95,117.4,630.11,2286.0,0.0,0.0
393,73.950,117.400,73.95,117.4,630.11,2179.0,0.0,0.0
394,73.950,117.400,73.95,117.4,630.11,1975.0,0.0,0.0
