id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
157,132.520,178.550,131.73,179.09,797.34,6159.0,897.0,897.0
158,132.520,178.550,131.73,179.09,797.34,5971.0,749.0,749.0
159,132.520,178.550,131.73,179.09,797.34,5863.0,686.0,686.0
160,132.520,178.550,131.73,179.09,797.34,7040.0,1006.0,1006.0
161,132.520,178.550,131.73,179.09,797.34,7185.0,1069.0,1069.0
162,132.520,178.550,131.73,179.09,797.34,8504.0,1293.0,1293.0
163,132.520,178.550,131.73,179.09,797.34,8357.0,1072.0,1072.0
164,132.520,178.550,131.73,179.09,797.34,8972.0,1137.0,1137.0
165,132.520,178.550,131.73,179.09,797.34,9687.0,1678.0,1678.0
166,132.520,178.550,131.73,179.09,797.34,5324.0,647.0,647.0
167,132.520,178.550,131.73,179.09,797.34,2993.0,111.0,111.0
168,132.520,178.550,131.73,179.09,797.34,6066.0,704.0,704.0
169,132.520,178.550,131.73,179.09,797.34,4578.0,331.0,331.0
170,132.520,178.550,131.73,179.09,797.34,2701.0,0.0,0.0
171,132.520,178.550,131.73,179.09,797.34,3724.0,210.0,210.0
172,132.520,178.550,131.73,179.09,797.34,7174.0,941.0,941.0
173,132.520,178.550,131.73,179.09,797.34,5062.0,568.0,568.0
174,132.520,178.550,131.73,179.09,797.34,6825.0,970.0,970.0
175,132.520,178.550,131.73,179.09,797.34,3997.0,262.0,262.0
176,132.520,178.550,131.73,179.09,797.34,5326.0,523.0,523.0
177,132.520,178.550,131.73,179.09,797.34,7190.0,1100.0,1100.0
178,132.520,178.550,131.73,179.09,797.34,6704.0,866.0,866.0
179,132.520,178.550,131.73,179.09,797.34,7748.0,1176.0,1176.0
180,132.520,178.550,131.73,179.09,797.34,3517.0,147.0,147.0
181,132.520,178.550,131.73,179.09,797.34,4135.0,251.0,251.0
182,132.520,178.550,131.73,179.09,797.34,5230.0,520.0,520.0
183,132.520,178.550,131.73,179.09,797.34,4832.0,519.0,519.0
184,132.520,178.550,131.73,179.09,797.34,4088.0,309.0,309.0
185,132.520,178.550,131.73,179.09,797.34,2586.0,7.0,7.0
186,132.520,178.550,131.73,179.09,797.34,2650.0,0.0,0.0
187,132.520,178.550,131.73,179.09,797.34,3069.0,45.0,45.0
188,132.520,178.550,131.73,179.09,797.34,3009.0,84.0,84.0
189,132.520,178.550,131.73,179.09,797.34,3677.0,187.0,187.0
190,132.520,178.550,131.73,179.09,797.34,3858.0,298.0,298.0
191,132.520,178.550,131.73,179.09,797.34,4436.0,403.0,403.0
192,132.520,178.550,131.73,179.09,797.34,3142.0,104.0,104.0
193,132.520,178.550,131.73,179.09,797.34,3591.0,237.0,237.0
194,132.520,178.550,131.73,179.09,797.34,7120.0,1058.0,1058.0
195,132.520,178.550,131.73,179.09,797.34,7135.0,1043.0,1043.0
196,132.520,178.550,131.73,179.09,797.34,4286.0,347.0,347.0
197,132.520,178.550,131.73,179.09,797.34,4286.0,356.0,356.0
198,132.520,178.550,131.73,179.09,797.34,4409.0,433.0,433.0
199,132.520,178.550,131.73,179.09,797.34,3787.0,186.0,186.0
200,132.520,178.550,131.73,179.09,797.34,7171.0,1030.0,1030.0
201,132.520,178.550,131.73,179.09,797.34,3056.0,95.0,95.0
202,132.520,178.550,131.73,179.09,797.34,4051.0,264.0,264.0
203,132.520,178.550,131.73,179.09,797.34,2948.0,152.0,152.0
204,132.520,178.550,131.73,179.09,797.34,3359.0,174.0,174.0
205,132.520,178.550,131.73,179.09,797.34,3636.0,192.0,192.0
206,132.520,178.550,131.73,179.09,797.34,3884.0,348.0,348.0
207,132.520,178.550,131.73,179.09,797.34,5302.0,677.0,677.0
208,132.520,178.550,131.73,179.09,797.34,6353.0,769.0,769.0
209,132.520,178.550,131.73,179.09,797.34,4635.0,374.0,374.0
210,132.520,178.550,131.73,179.09,797.34,8402.0,1195.0,1195.0
211,132.520,178.550,131.73,179.09,797.34,9150.0,1526.0,1526.0
212,132.520,178.550,131.73,179.09,797.34,5776.0,752.0,752.0
213,132.520,178.550,131.73,179.09,797.34,7038.0,915.0,915.0
214,132.520,178.550,131.73,179.09,797.34,5194.0,557.0,557.0
215,132.520,178.550,131.73,179.09,797.34,6319.0,807.0,807.0
216,132.520,178.550,131.73,179.09,797.34,6541.0,857.0,857.0
217,132.520,178.550,131.73,179.09,797.34,2474.0,11.0,11.0
218,132.520,178.550,131.73,179.09,797.34,8004.0,1277.0,1277.0
219,132.520,178.550,131.73,179.09,797.34,9919.0,1694.0,1694.0
220,132.520,178.550,131.73,179.09,797.34,10400.0,1830.0,1830.0
221,132.520,178.550,131.73,179.09,797.34,10672.0,1775.0,1775.0
222,132.520,178.550,131.73,179.09,797.34,10075.0,1742.0,1742.0
223,132.520,178.550,131.73,179.09,797.34,10937.0,1957.0,1957.0
224,132.520,178.550,131.73,179.09,797.34,10095.0,1761.0,1761.0
225,132.520,178.550,131.73,179.09,797.34,7415.0,1169.0,1169.0
226,132.520,178.550,131.73,179.09,797.34,6595.0,869.0,869.0
227,132.520,178.550,131.73,179.09,797.34,6056.0,776.0,776.0
228,132.520,178.550,131.73,179.09,797.34,8363.0,1303.0,1303.0
229,132.520,178.550,131.73,179.09,797.34,8135.0,1256.0,1256.0
230,132.520,178.550,131.73,179.09,797.34,10004.0,1796.0,1796.0
231,132.520,178.550,131.73,179.09,797.34,8894.0,1454.0,1454.0
232,132.520,178.550,131.73,179.09,797.34,8981.0,1420.0,1420.0
233,132.520,178.550,131.73,179.09,797.34,8252.0,1293.0,1293.0
234,132.520,178.550,131.73,179.09,797.34,6758.0,797.0,797.0
235,132.520,178.550,131.73,179.09,797.34,5760.0,662.0,662.0
236,132.520,178.550,131.73,179.09,797.34,3688.0,359.0,359.0
237,132.520,178.550,131.73,179.09,797.34,3293.0,187.0,187.0
238,132.520,178.550,131.73,179.09,797.34,8925.0,1429.0,1429.0
239,132.520,178.550,131.73,179.09,797.34,4401.0,522.0,522.0
240,132.520,178.550,131.73,179.09,797.34,9142.0,1524.0,1524.0
241,132.520,178.550,131.73,179.09,797.34,14076.0,2718.0,2718.0
242,132.520,178.550,131.73,179.09,797.34,17268.0,3273.0,3273.0
243,132.520,178.550,131.73,179.09,797.34,16917.0,3244.0,3244.0
244,132.520,178.550,131.73,179.09,797.34,11352.0,2102.0,2102.0
245,132.520,178.550,131.73,179.09,797.34,10248.0,1645.0,1645.0
246,132.520,178.550,131.73,179.09,797.34,6491.0,860.0,860.0
247,132.520,178.550,131.73,179.09,797.34,6901.0,1121.0,1121.0
248,132.520,178.550,131.73,179.09,797.34,6403.0,991.0,991.0
249,132.520,178.550,131.73,179.09,797.34,9949.0,1678.0,1678.0
250,132.520,178.550,131.73,179.09,797.34,3379.0,189.0,189.0
251,132.520,178.550,131.73,179.09,797.34,3146.0,71.0,71.0
252,132.520,178.550,131.73,179.09,797.34,8680.0,1424.0,1424.0
253,132.520,178.550,131.73,179.09,797.34,15595.0,2852.0,2852.0
254,132.520,178.550,131.73,179.09,797.34,17751.0,3487.0,3487.0
255,132.520,178.550,131.73,179.09,797.34,6601.0,820.0,820.0
256,132.520,178.550,131.73,179.09,797.34,3149.0,216.0,216.0
257,132.520,178.550,131.73,179.09,797.34,3063.0,0.0,0.0
258,132.520,178.550,131.73,179.09,797.34,3088.0,153.0,153.0
259,132.520,178.550,131.73,179.09,797.34,2847.0,119.0,119.0
260,132.520,178.550,131.73,179.09,797.34,2816.0,115.0,115.0
261,132.520,178.550,131.73,179.09,797.34,4509.0,548.0,548.0
262,132.520,178.550,131.9,178.66,797.34,5251.0,511.0,511.0
263,132.520,178.550,132.11,178.93,797.34,12918.0,2629.0,2629.0
264,132.520,178.550,132.1,178.66,797.34,8921.0,1360.0,1360.0
265,132.520,178.550,132.24,178.77,797.34,17564.0,3695.0,3695.0
266,132.520,178.550,132.14,178.72,797.34,14409.0,2613.0,2613.0
267,132.520,178.550,132.09,179.06,797.34,5091.0,583.0,583.0
268,132.520,178.550,132.03,178.92,797.34,9550.0,1877.0,1877.0
269,132.520,178.550,131.93,178.71,797.34,11201.0,1914.0,1914.0
270,132.520,178.550,132.12,179.02,797.34,9444.0,1718.0,1718.0
271,132.520,178.550,132.29,179.41,797.34,4353.0,374.0,374.0
272,132.520,178.550,131.94,178.49,797.34,7401.0,871.0,871.0
273,132.520,178.550,132.01,178.71,797.34,9636.0,1466.0,1466.0
274,132.520,178.550,132.21,178.88,797.34,14436.0,2814.0,2814.0
275,132.520,178.550,132.29,178.89,797.34,15716.0,2711.0,2711.0
276,132.520,178.550,132.36,178.87,797.34,16935.0,3036.0,3036.0
277,132.520,178.550,132.33,178.88,797.34,18693.0,3329.0,3329.0
278,132.520,178.550,131.79,178.9,797.34,7391.0,1017.0,1017.0
279,132.520,178.550,132.41,179.33,797.34,6584.0,834.0,834.0
280,132.520,178.550,131.67,179.2,797.34,5927.0,823.0,823.0
281,132.520,178.550,131.7,179.45,797.34,4990.0,458.0,458.0
282,132.520,178.550,132.19,178.89,797.34,8237.0,1287.0,1287.0
283,132.520,178.550,131.95,178.56,797.34,5185.0,568.0,568.0
284,132.520,178.550,132.29,178.89,797.34,11665.0,1883.0,1883.0
285,132.520,178.550,132.06,178.85,797.34,12029.0,2133.0,2133.0
286,132.520,178.550,131.92,179.13,797.34,5323.0,544.0,544.0
287,132.520,178.550,131.59,178.98,797.34,6059.0,824.0,824.0
288,132.520,178.550,132.14,179.21,797.34,6830.0,1054.0,1054.0
289,132.520,178.550,132.15,178.97,797.34,7293.0,1137.0,1137.0
290,132.520,178.550,132.07,178.81,797.34,6476.0,802.0,802.0
291,132.520,178.550,131.91,178.85,797.34,6745.0,1110.0,1110.0
292,132.520,178.550,132.34,178.65,797.34,4763.0,500.0,500.0
293,132.520,178.550,131.88,179.06,797.34,5336.0,647.0,647.0
294,132.520,178.550,132.53,179.59,797.34,4820.0,294.0,294.0
295,132.520,178.550,131.84,178.67,797.34,4811.0,277.0,277.0
296,132.520,178.550,131.89,178.91,797.34,7558.0,1086.0,1086.0
297,132.520,178.550,132.06,179.14,797.34,7326.0,956.0,956.0
298,132.520,178.550,132.13,178.92,797.34,8608.0,1242.0,1242.0
299,132.520,178.550,132,179.02,797.34,8621.0,1376.0,1376.0
300,132.520,178.550,132.19,178.53,797.34,5891.0,527.0,527.0
301,132.520,178.550,132.12,178.97,797.34,9230.0,1422.0,1422.0
302,132.520,178.550,132.27,178.56,797.34,13112.0,1937.0,1937.0
303,132.520,178.550,132.15,178.91,797.34,12406.0,2371.0,2371.0
304,132.520,178.550,132.01,178.99,797.34,8828.0,1474.0,1474.0
305,132.520,178.550,132.06,178.99,797.34,5953.0,856.0,856.0
306,132.520,178.550,131.85,179.01,797.34,6654.0,901.0,901.0
307,132.520,178.550,132.3,179.43,797.34,5211.0,475.0,475.0
308,132.520,178.550,131.82,178.89,797.34,6902.0,1103.0,1103.0
309,132.520,178.550,132.06,178.96,797.34,7918.0,1418.0,1418.0
310,132.520,178.550,132.43,179.02,797.34,6236.0,720.0,720.0
311,132.520,178.550,132.24,178.9,797.34,13022.0,2217.0,2217.0
312,132.520,178.550,131.76,178.92,797.34,6152.0,788.0,788.0
313,132.520,178.550,132.12,178.85,797.34,9998.0,1876.0,1876.0
314,132.520,178.550,132.25,178.76,797.34,8986.0,1541.0,1541.0
315,132.520,178.550,132.15,178.72,797.34,13469.0,2294.0,2294.0
316,132.520,178.550,132.02,178.79,797.34,15619.0,2962.0,2962.0
317,132.520,178.550,132.01,178.97,797.34,12900.0,2975.0,2975.0
318,132.520,178.550,132.18,178.85,797.34,12567.0,2461.0,2461.0
319,132.520,178.550,132.44,178.71,797.34,10953.0,1594.0,1594.0
320,132.520,178.550,132.06,178.81,797.34,8520.0,1268.0,1268.0
321,132.520,178.550,132.27,179.13,797.34,4841.0,504.0,504.0
322,132.520,178.550,132.09,178.89,797.34,17667.0,3524.0,3524.0
323,132.520,178.550,132.24,178.77,797.34,16129.0,3032.0,3032.0
324,132.520,178.550,132.32,178.79,797.34,21050.0,3695.0,3695.0
325,132.520,178.550,132.37,178.77,797.34,20676.0,3635.0,3635.0
326,132.520,178.550,131.92,178.89,797.34,17053.0,3645.0,3645.0
327,132.520,178.550,132.06,178.89,797.34,12861.0,2443.0,2443.0
328,132.520,178.550,132,178.36,797.34,4517.0,445.0,445.0
329,132.520,178.550,131.88,179.04,797.34,6894.0,1028.0,1028.0
330,132.520,178.550,131.92,179.01,797.34,5826.0,792.0,792.0
331,132.520,178.550,132.13,178.97,797.34,6663.0,1071.0,1071.0
332,132.520,178.550,131.71,178.94,797.34,6315.0,706.0,706.0
333,132.520,178.550,132.12,178.99,797.34,9949.0,1668.0,1668.0
334,132.520,178.550,132.28,179.01,797.34,9994.0,1621.0,1621.0
335,132.520,178.550,132.16,178.85,797.34,24892.0,5526.0,5526.0
336,132.520,178.550,131.99,178.75,797.34,29601.0,5930.0,5930.0
337,132.520,178.550,132.1,178.7,797.34,29285.0,5819.0,5819.0
338,132.520,178.550,131.94,178.75,797.34,30101.0,6075.0,6075.0
339,132.520,178.550,132.15,178.81,797.34,23096.0,4981.0,4981.0
340,132.520,178.550,132.02,178.65,797.34,25911.0,5018.0,5018.0
341,132.520,178.550,131.92,178.62,797.34,15962.0,2795.0,2795.0
342,132.520,178.550,131.94,178.87,797.34,10440.0,1836.0,1836.0
343,132.520,178.550,132.03,178.67,797.34,10118.0,1492.0,1492.0
344,132.520,178.550,132.03,178.82,797.34,11684.0,2076.0,2076.0
345,132.520,178.550,131.89,178.83,797.34,18645.0,4084.0,4084.0
346,132.520,178.550,132.13,178.65,797.34,22834.0,4285.0,4285.0
347,132.520,178.550,131.94,178.73,797.34,26572.0,5149.0,5149.0
348,132.520,178.550,131.94,178.58,797.34,27337.0,5148.0,5148.0
349,132.520,178.550,131.99,178.78,797.34,23734.0,4481.0,4481.0
350,132.520,178.550,132.09,178.58,797.34,26581.0,4891.0,4891.0
351,132.520,178.550,132.04,178.78,797.34,26073.0,5043.0,5043.0
352,132.520,178.550,132.05,178.82,797.34,27294.0,5503.0,5503.0
353,132.520,178.550,132.02,178.78,797.34,29891.0,5865.0,5865.0
354,132.520,178.550,132.03,178.74,797.34,28888.0,5746.0,5746.0
355,132.520,178.550,131.96,178.89,797.34,24762.0,5238.0,5238.0
356,132.520,178.550,132.1,178.77,797.34,14056.0,2570.0,2570.0
357,132.520,178.550,132.14,178.76,797.34,12632.0,2284.0,2284.0
358,132.520,178.550,132.05,178.75,797.34,11530.0,2011.0,2011.0
359,132.520,178.550,132.22,178.66,797.34,13968.0,2399.0,2399.0
360,132.520,178.550,132.06,178.91,797.34,13039.0,2634.0,2634.0
361,132.520,178.550,132.27,178.79,797.34,15281.0,2989.0,2989.0
362,132.520,178.550,132.08,178.89,797.34,14412.0,3100.0,3100.0
363,132.520,178.550,132.01,178.88,797.34,13165.0,2651.0,2651.0
364,132.520,178.550,132.23,178.76,797.34,13378.0,2555.0,2555.0
365,132.520,178.550,132.03,178.8,797.34,14504.0,2727.0,2727.0
366,132.520,178.550,132.09,178.87,797.34,14916.0,3032.0,3032.0
367,132.520,178.550,132.2,178.78,797.34,16905.0,3440.0,3440.0
368,132.520,178.550,132.09,178.66,797.34,12979.0,2319.0,2319.0
369,132.520,178.550,132.03,178.79,797.34,17855.0,3355.0,3355.0
370,132.520,178.550,132.17,178.85,797.34,16645.0,3445.0,3445.0
371,132.520,178.550,132.22,178.89,797.34,10605.0,1668.0,1668.0
372,132.520,178.550,132.15,178.75,797.34,13621.0,2445.0,2445.0
373,132.520,178.550,132.19,178.78,797.34,11152.0,2147.0,2147.0
374,132.520,178.550,132.18,178.67,797.34,12005.0,1930.0,1930.0
375,132.520,178.550,132.65,178.96,797.34,9665.0,1507.0,1507.0
376,132.520,178.550,132.11,178.67,797.34,11715.0,1939.0,1939.0
377,132.520,178.550,132.48,178.8,797.34,11336.0,1841.0,1841.0
378,132.520,178.550,132.32,178.93,797.34,11725.0,1986.0,1986.0
379,132.520,178.550,132.4,179.08,797.34,8858.0,1363.0,1363.0
380,132.520,178.550,132.41,179.39,797.34,5227.0,472.0,472.0
382,132.520,178.550,132.39,177.8,797.34,3707.0,274.0,274.0
383,132.520,178.550,132.13,178.87,797.34,5538.0,612.0,612.0
384,132.520,178.550,131.94,179.01,797.34,8638.0,1668.0,1668.0
385,132.520,178.550,132.04,178.54,797.34,5674.0,738.0,738.0
387,132.520,178.550,131.99,178.56,797.34,11008.0,1905.0,1905.0
388,132.520,178.550,132.05,178.7,797.34,15796.0,2909.0,2909.0
389,132.520,178.550,132.19,178.85,797.34,15370.0,3195.0,3195.0
390,132.520,178.550,132.1,178.85,797.34,20099.0,4456.0,4456.0
391,132.520,178.550,132.04,178.74,797.34,11830.0,2131.0,2131.0
392,132.520,178.550,131.94,178.92,797.34,10954.0,2019.0,2019.0
393,132.520,178.550,132.52,178.55,797.34,3916.0,171.0,171.0
394,132.520,178.550,132.52,178.55,797.34,3344.0,116.0,116.0
395,132.520,178.550,132.52,178.55,797.34,3184.0,65.0,65.0
396,132.520,178.550,132.52,178.55,797.34,3512.0,106.0,106.0
397,132.520,178.550,132.52,178.55,797.34,5104.0,294.0,294.0
398,132.520,178.550,132.52,178.55,797.34,4150.0,238.0,238.0
399,132.520,178.550,132.52,178.55,797.34,3869.0,131.0,131.0
400,132.520,178.550,132.52,178.55,797.34,3613.0,161.0,161.0
401,132.520,178.550,132.52,178.55,797.34,4485.0,211.0,211.0
402,132.520,178.550,132.52,178.55,797.34,3371.0,93.0,93.0
403,132.520,178.550,132.52,178.55,797.34,2867.0,90.0,90.0
404,132.520,178.550,132.52,178.55,797.34,3561.0,112.0,112.0
405,132.520,178.550,132.52,178.55,797.34,3453.0,111.0,111.0
406,132.520,178.550,132.52,178.55,797.34,3367.0,132.0,132.0
407,132.520,178.550,132.52,178.55,797.34,3674.0,147.0,147.0
408,132.520,178.550,132.52,178.55,797.34,3483.0,176.0,176.0
409,132.520,178.550,132.52,178.55,797.34,3593.0,131.0,131.0
410,132.520,178.550,132.52,178.55,797.34,3668.0,194.0,194.0
411,132.520,178.550,132.52,178.55,797.34,4036.0,217.0,217.0
412,132.520,178.550,132.52,178.55,797.34,4161.0,211.0,211.0
413,132.520,178.550,132.52,178.55,797.34,4412.0,243.0,243.0
414,132.520,178.550,132.52,178.55,797.34,3616.0,142.0,142.0
415,132.520,178.550,132.52,178.55,797.34,3635.0,174.0,174.0
416,132.520,178.550,132.52,178.55,797.34,4061.0,184.0,184.0
417,132.520,178.550,132.52,178.55,797.34,3340.0,140.0,140.0
418,132.520,178.550,132.52,178.55,797.34,3962.0,172.0,172.0
419,132.520,178.550,132.52,178.55,797.34,3804.0,185.0,185.0
420,132.520,178.550,132.52,178.55,797.34,5163.0,278.0,278.0
421,132.520,178.550,132.52,178.55,797.34,4314.0,193.0,193.0
422,132.520,178.550,132.52,178.55,797.34,3889.0,144.0,144.0
423,132.520,178.550,132.52,178.55,797.34,3565.0,132.0,132.0
424,132.520,178.550,132.52,178.55,797.34,3237.0,103.0,103.0
425,132.520,178.550,132.52,178.55,797.34,3399.0,43.0,43.0
426,132.520,178.550,132.52,178.55,797.34,4246.0,150.0,150.0
427,132.520,178.550,132.52,178.55,797.34,2953.0,16.0,16.0
428,132.520,178.550,132.52,178.55,797.34,3411.0,26.0,26.0
429,132.520,178.550,132.52,178.55,797.34,4688.0,202.0,202.0
430,132.520,178.550,132.52,178.55,797.34,4598.0,213.0,213.0
431,132.520,178.550,132.52,178.55,797.34,4466.0,226.0,226.0
432,132.520,178.550,132.52,178.55,797.34,3506.0,110.0,110.0
433,132.520,178.550,132.52,178.55,797.34,3245.0,91.0,91.0
434,132.520,178.550,132.52,178.55,797.34,3972.0,172.0,172.0
435,132.520,178.550,132.52,178.55,797.34,3168.0,117.0,117.0
436,132.520,178.550,132.52,178.55,797.34,4214.0,243.0,243.0
437,132.520,178.550,132.52,178.55,797.34,5130.0,341.0,341.0
438,132.520,178.550,132.52,178.55,797.34,3232.0,79.0,79.0
439,132.520,178.550,132.52,178.55,797.34,2438.0,0.0,0.0
440,132.520,178.550,132.52,178.55,797.34,3804.0,134.0,134.0
441,132.520,178.550,132.52,178.55,797.34,4448.0,244.0,244.0
442,132.520,178.550,132.52,178.55,797.34,5598.0,288.0,288.0
443,132.520,178.550,132.52,178.55,797.34,5426.0,358.0,358.0
444,132.520,178.550,132.52,178.55,797.34,5941.0,395.0,395.0
445,132.520,178.550,132.52,178.55,797.34,8837.0,786.0,786.0
446,132.520,178.550,132.52,178.55,797.34,16953.0,1543.0,1543.0
447,132.520,178.550,132.52,178.55,797.34,23464.0,2354.0,2354.0
448,132.520,178.550,132.52,178.55,797.34,21619.0,2108.0,2108.0
449,132.520,178.550,132.52,178.55,797.34,22726.0,2197.0,2197.0
450,132.520,178.550,132.52,178.55,797.34,21650.0,2053.0,2053.0
451,132.520,178.550,132.52,178.55,797.34,22694.0,2091.0,2091.0
