id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
178,145.340,235.040,159.13,235.17,524.05,3768.0,564.0,564.0
179,145.340,235.040,159.13,235.17,524.05,3612.0,483.0,483.0
180,145.340,235.040,159.13,235.17,524.05,3118.0,365.0,365.0
181,145.340,235.040,159.13,235.17,524.05,4175.0,525.0,525.0
182,145.340,235.040,159.13,235.17,524.05,3568.0,419.0,419.0
183,145.340,235.040,159.13,235.17,524.05,3904.0,493.0,493.0
184,145.340,235.040,159.13,235.17,524.05,3475.0,331.0,331.0
185,145.340,235.040,159.13,235.17,524.05,2995.0,389.0,389.0
186,145.340,235.040,159.13,235.17,524.05,3433.0,452.0,452.0
187,145.340,235.040,159.13,235.17,524.05,3936.0,513.0,513.0
188,145.340,235.040,159.13,235.17,524.05,4177.0,608.0,608.0
189,145.340,235.040,159.13,235.17,524.05,3906.0,563.0,563.0
190,145.340,235.040,159.13,235.17,524.05,3810.0,511.0,511.0
191,145.340,235.040,159.13,235.17,524.05,3939.0,493.0,493.0
192,145.340,235.040,159.13,235.17,524.05,3824.0,478.0,478.0
193,145.340,235.040,159.13,235.17,524.05,3398.0,423.0,423.0
194,145.340,235.040,159.13,235.17,524.05,3248.0,402.0,402.0
195,145.340,235.040,159.13,235.17,524.05,3440.0,423.0,423.0
196,145.340,235.040,159.13,235.17,524.05,3777.0,434.0,434.0
197,145.340,235.040,159.13,235.17,524.05,3764.0,489.0,489.0
198,145.340,235.040,159.13,235.17,524.05,3655.0,468.0,468.0
199,145.340,235.040,159.13,235.17,524.05,4074.0,528.0,528.0
200,145.340,235.040,159.13,235.17,524.05,3517.0,440.0,440.0
201,145.340,235.040,159.13,235.17,524.05,3193.0,359.0,359.0
202,145.340,235.040,159.13,235.17,524.05,3348.0,425.0,425.0
203,145.340,235.040,159.13,235.17,524.05,3604.0,439.0,439.0
204,145.340,235.040,159.13,235.17,524.05,3177.0,284.0,284.0
205,145.340,235.040,159.13,235.17,524.05,3417.0,369.0,369.0
206,145.340,235.040,159.13,235.17,524.05,3753.0,486.0,486.0
207,145.340,235.040,159.13,235.17,524.05,3558.0,424.0,424.0
208,145.340,235.040,159.13,235.17,524.05,4025.0,604.0,604.0
209,145.340,235.040,159.13,235.17,524.05,3447.0,356.0,356.0
210,145.340,235.040,159.13,235.17,524.05,2900.0,196.0,196.0
211,145.340,235.040,159.13,235.17,524.05,3380.0,406.0,406.0
212,145.340,235.040,159.13,235.17,524.05,2984.0,289.0,289.0
213,145.340,235.040,159.13,235.17,524.05,3203.0,339.0,339.0
214,145.340,235.040,159.13,235.17,524.05,3311.0,286.0,286.0
215,145.340,235.040,159.13,235.17,524.05,3581.0,404.0,404.0
216,145.340,235.040,159.13,235.17,524.05,3675.0,546.0,546.0
217,145.340,235.040,159.13,235.17,524.05,3166.0,393.0,393.0
218,145.340,235.040,159.13,235.17,524.05,3324.0,396.0,396.0
219,145.340,235.040,159.13,235.17,524.05,3409.0,459.0,459.0
220,145.340,235.040,159.13,235.17,524.05,3445.0,444.0,444.0
221,145.340,235.040,159.13,235.17,524.05,3148.0,473.0,473.0
222,145.340,235.040,159.13,235.17,524.05,3534.0,501.0,501.0
223,145.340,235.040,159.13,235.17,524.05,3793.0,416.0,416.0
224,145.340,235.040,159.13,235.17,524.05,3344.0,364.0,364.0
225,145.340,235.040,159.13,235.17,524.05,3329.0,338.0,338.0
226,145.340,235.040,159.13,235.17,524.05,3749.0,604.0,604.0
227,145.340,235.040,159.13,235.17,524.05,2877.0,343.0,343.0
228,145.340,235.040,159.13,235.17,524.05,3357.0,454.0,454.0
229,145.340,235.040,159.13,235.17,524.05,3641.0,418.0,418.0
230,145.340,235.040,159.13,235.17,524.05,3028.0,364.0,364.0
231,145.340,235.040,159.13,235.17,524.05,3605.0,428.0,428.0
232,145.340,235.040,159.13,235.17,524.05,3647.0,492.0,492.0
233,145.340,235.040,159.13,235.17,524.05,3308.0,391.0,391.0
234,145.340,235.040,159.13,235.17,524.05,3132.0,405.0,405.0
235,145.340,235.040,159.13,235.17,524.05,3750.0,392.0,392.0
236,145.340,235.040,159.13,235.17,524.05,4157.0,583.0,583.0
237,145.340,235.040,159.13,235.17,524.05,3718.0,590.0,590.0
238,145.340,235.040,159.13,235.17,524.05,3435.0,348.0,348.0
239,145.340,235.040,159.13,235.17,524.05,3809.0,464.0,464.0
240,145.340,235.040,159.13,235.17,524.05,3987.0,539.0,539.0
241,145.340,235.040,159.13,235.17,524.05,3592.0,451.0,451.0
242,145.340,235.040,159.13,235.17,524.05,4280.0,610.0,610.0
243,145.340,235.040,159.13,235.17,524.05,3259.0,372.0,372.0
244,145.340,235.040,159.13,235.17,524.05,3687.0,460.0,460.0
245,145.340,235.040,159.13,235.17,524.05,3032.0,229.0,229.0
246,145.340,235.040,159.13,235.17,524.05,3740.0,460.0,460.0
247,145.340,235.040,159.13,235.17,524.05,3871.0,641.0,641.0
248,145.340,235.040,159.13,235.17,524.05,3678.0,500.0,500.0
249,145.340,235.040,159.13,235.17,524.05,3680.0,499.0,499.0
250,145.340,235.040,159.13,235.17,524.05,3044.0,367.0,367.0
251,145.340,235.040,159.13,235.17,524.05,3298.0,395.0,395.0
252,145.340,235.040,159.13,235.17,524.05,3518.0,494.0,494.0
253,145.340,235.040,159.13,235.17,524.05,4061.0,535.0,535.0
254,145.340,235.040,159.13,235.17,524.05,3504.0,471.0,471.0
255,145.340,235.040,159.13,235.17,524.05,3758.0,517.0,517.0
256,145.340,235.040,159.13,235.17,524.05,3618.0,560.0,560.0
257,145.340,235.040,159.13,235.17,524.05,3578.0,480.0,480.0
258,145.340,235.040,159.13,235.17,524.05,3388.0,375.0,375.0
259,145.340,235.040,159.13,235.17,524.05,3397.0,386.0,386.0
260,145.340,235.040,159.13,235.17,524.05,3430.0,437.0,437.0
261,145.340,235.040,159.13,235.17,524.05,4152.0,688.0,688.0
262,145.340,235.040,159.13,235.17,524.05,3344.0,466.0,466.0
263,145.340,235.040,159.13,235.17,524.05,3614.0,447.0,447.0
264,145.340,235.040,159.13,235.17,524.05,3894.0,445.0,445.0
265,145.340,235.040,159.13,235.17,524.05,3676.0,501.0,501.0
266,145.340,235.040,159.13,235.17,524.05,3400.0,452.0,452.0
267,145.340,235.040,159.13,235.17,524.05,3257.0,430.0,430.0
268,145.340,235.040,159.13,235.17,524.05,3141.0,334.0,334.0
269,145.340,235.040,159.13,235.17,524.05,3803.0,569.0,569.0
270,145.340,235.040,159.13,235.17,524.05,2943.0,328.0,328.0
271,145.340,235.040,159.13,235.17,524.05,3198.0,295.0,295.0
272,145.340,235.040,159.13,235.17,524.05,3383.0,499.0,499.0
273,145.340,235.040,159.13,235.17,524.05,3283.0,500.0,500.0
274,145.340,235.040,159.13,235.17,524.05,2914.0,379.0,379.0
275,145.340,235.040,159.13,235.17,524.05,3312.0,471.0,471.0
276,145.340,235.040,159.13,235.17,524.05,2842.0,330.0,330.0
277,145.340,235.040,159.13,235.17,524.05,3408.0,460.0,460.0
278,145.340,235.040,159.13,235.17,524.05,3175.0,484.0,484.0
279,145.340,235.040,159.13,235.17,524.05,3661.0,606.0,606.0
280,145.340,235.040,159.13,235.17,524.05,3574.0,492.0,492.0
281,145.340,235.040,159.13,235.17,524.05,3639.0,565.0,565.0
282,145.340,235.040,159.13,235.17,524.05,2968.0,292.0,292.0
283,145.340,235.040,159.13,235.17,524.05,3505.0,340.0,340.0
284,145.340,235.040,159.13,235.17,524.05,3406.0,402.0,402.0
285,145.340,235.040,159.13,235.17,524.05,3566.0,424.0,424.0
286,145.340,235.040,159.13,235.17,524.05,3252.0,371.0,371.0
287,145.340,235.040,159.13,235.17,524.05,3298.0,444.0,444.0
288,145.340,235.040,159.13,235.17,524.05,3903.0,615.0,615.0
289,145.340,235.040,159.13,235.17,524.05,3027.0,346.0,346.0
290,145.340,235.040,159.13,235.17,524.05,3551.0,542.0,542.0
291,145.340,235.040,159.13,235.17,524.05,3687.0,467.0,467.0
292,145.340,235.040,159.13,235.17,524.05,3872.0,599.0,599.0
293,145.340,235.040,159.13,235.17,524.05,4274.0,582.0,582.0
294,145.340,235.040,159.13,235.17,524.05,4112.0,686.0,686.0
295,145.340,235.040,159.13,235.17,524.05,4027.0,474.0,474.0
296,145.340,235.040,159.13,235.17,524.05,3384.0,394.0,394.0
297,145.340,235.040,159.13,235.17,524.05,3649.0,542.0,542.0
298,145.340,235.040,159.13,235.17,524.05,3368.0,399.0,399.0
299,145.340,235.040,159.13,235.17,524.05,3501.0,511.0,511.0
300,145.340,235.040,159.13,235.17,524.05,3632.0,516.0,516.0
301,145.340,235.040,159.13,235.17,524.05,3766.0,491.0,491.0
302,145.340,235.040,159.13,235.17,524.05,3577.0,506.0,506.0
303,145.340,235.040,159.13,235.17,524.05,3562.0,433.0,433.0
304,145.340,235.040,159.13,235.17,524.05,3043.0,324.0,324.0
305,145.340,235.040,159.13,235.17,524.05,3087.0,349.0,349.0
306,145.340,235.040,159.13,235.17,524.05,3188.0,392.0,392.0
307,145.340,235.040,159.13,235.17,524.05,3441.0,351.0,351.0
308,145.340,235.040,159.13,235.17,524.05,3953.0,604.0,604.0
309,145.340,235.040,159.13,235.17,524.05,3665.0,443.0,443.0
310,145.340,235.040,159.13,235.17,524.05,3018.0,330.0,330.0
311,145.340,235.040,159.13,235.17,524.05,3284.0,431.0,431.0
312,145.340,235.040,159.13,235.17,524.05,3542.0,410.0,410.0
313,145.340,235.040,159.13,235.17,524.05,3107.0,345.0,345.0
314,145.340,235.040,159.13,235.17,524.05,3186.0,337.0,337.0
315,145.340,235.040,159.13,235.17,524.05,3651.0,479.0,479.0
316,145.340,235.040,159.13,235.17,524.05,3587.0,509.0,509.0
317,145.340,235.040,159.13,235.17,524.05,3274.0,391.0,391.0
318,145.340,235.040,159.13,235.17,524.05,3600.0,466.0,466.0
319,145.340,235.040,159.13,235.17,524.05,3343.0,376.0,376.0
320,145.340,235.040,159.13,235.17,524.05,3287.0,501.0,501.0
321,145.340,235.040,159.13,235.17,524.05,3640.0,382.0,382.0
322,145.340,235.040,159.13,235.17,524.05,3598.0,491.0,491.0
323,145.340,235.040,159.13,235.17,524.05,3465.0,397.0,397.0
324,145.340,235.040,159.13,235.17,524.05,3567.0,555.0,555.0
325,145.340,235.040,159.13,235.17,524.05,3529.0,587.0,587.0
326,145.340,235.040,159.13,235.17,524.05,3335.0,458.0,458.0
327,145.340,235.040,159.13,235.17,524.05,3710.0,585.0,585.0
328,145.340,235.040,159.13,235.17,524.05,2830.0,400.0,400.0
329,145.340,235.040,159.13,235.17,524.05,3113.0,399.0,399.0
330,145.340,235.040,159.13,235.17,524.05,3335.0,420.0,420.0
331,145.340,235.040,159.13,235.17,524.05,3133.0,442.0,442.0
332,145.340,235.040,159.13,235.17,524.05,3740.0,562.0,562.0
333,145.340,235.040,159.13,235.17,524.05,3426.0,498.0,498.0
334,145.340,235.040,159.13,235.17,524.05,3500.0,351.0,351.0
335,145.340,235.040,159.13,235.17,524.05,3368.0,320.0,320.0
336,145.340,235.040,159.13,235.17,524.05,2826.0,284.0,284.0
337,145.340,235.040,159.13,235.17,524.05,3474.0,484.0,484.0
338,145.340,235.040,159.13,235.17,524.05,3194.0,487.0,487.0
339,145.340,235.040,159.13,235.17,524.05,3218.0,482.0,482.0
340,145.340,235.040,159.13,235.17,524.05,3288.0,434.0,434.0
341,145.340,235.040,159.13,235.17,524.05,3168.0,381.0,381.0
342,145.340,235.040,159.13,235.17,524.05,3061.0,390.0,390.0
343,145.340,235.040,159.13,235.17,524.05,3977.0,495.0,495.0
344,145.340,235.040,159.13,235.17,524.05,3736.0,526.0,526.0
345,145.340,235.040,159.13,235.17,524.05,3104.0,339.0,339.0
346,145.340,235.040,159.13,235.17,524.05,3312.0,548.0,548.0
347,145.340,235.040,159.13,235.17,524.05,3549.0,473.0,473.0
348,145.340,235.040,159.13,235.17,524.05,3514.0,555.0,555.0
349,145.340,235.040,159.13,235.17,524.05,3812.0,487.0,487.0
350,145.340,235.040,159.13,235.17,524.05,3646.0,567.0,567.0
351,145.340,235.040,159.13,235.17,524.05,3526.0,466.0,466.0
352,145.340,235.040,158.65,235.55,524.05,3807.0,246.0,246.0
355,145.340,235.040,158.59,236.23,524.05,2772.0,414.0,414.0
356,145.340,235.040,157.57,234.77,524.05,3487.0,232.0,232.0
357,145.340,235.040,159.69,235.08,524.05,3611.0,424.0,424.0
358,145.340,235.040,157.84,236.65,524.05,1534.0,0.0,0.0
359,145.340,235.040,156.54,235.54,524.05,3498.0,240.0,240.0
360,145.340,235.040,154.5,235.21,524.05,3372.0,466.0,466.0
362,145.340,235.040,155.43,234.98,524.05,3360.0,466.0,466.0
364,145.340,235.040,154.3,234.59,524.05,3442.0,423.0,423.0
365,145.340,235.040,154.02,234.45,524.05,3055.0,483.0,483.0
366,145.340,235.040,153.39,234.45,524.05,2998.0,391.0,391.0
367,145.340,235.040,151.82,235.13,524.05,3130.0,301.0,301.0
368,145.340,235.040,154.1,235.29,524.05,3339.0,379.0,379.0
369,145.340,235.040,152.18,235.05,524.05,3107.0,390.0,390.0
370,145.340,235.040,152.63,235.53,524.05,3190.0,352.0,352.0
371,145.340,235.040,151.83,235.65,524.05,2589.0,158.0,158.0
373,145.340,235.040,151.46,235.34,524.05,3428.0,496.0,496.0
375,145.340,235.040,150,234.42,524.05,3020.0,395.0,395.0
377,145.340,235.040,150.3,235.39,524.05,3427.0,364.0,364.0
378,145.340,235.040,151.22,234.5,524.05,3094.0,292.0,292.0
379,145.340,235.040,150.42,234.52,524.05,2904.0,163.0,163.0
380,145.340,235.040,149,235.69,524.05,2604.0,262.0,262.0
381,145.340,235.040,150.43,234.63,524.05,3505.0,196.0,196.0
382,145.340,235.040,150.24,235.44,524.05,3215.0,377.0,377.0
383,145.340,235.040,150.01,235.94,524.05,2872.0,258.0,258.0
385,145.340,235.040,151.49,234.52,524.05,3036.0,124.0,124.0
386,145.340,235.040,149.74,235.54,524.05,3417.0,176.0,176.0
387,145.340,235.040,147.81,235.06,524.05,2920.0,301.0,301.0
388,145.340,235.040,147.35,235.61,524.05,3237.0,282.0,282.0
390,145.340,235.040,150.21,235,524.05,2916.0,335.0,335.0
391,145.340,235.040,149.61,234.37,524.05,3113.0,353.0,353.0
392,145.340,235.040,150.02,235.15,524.05,3275.0,268.0,268.0
393,145.340,235.040,147.8,236.23,524.05,2193.0,176.0,176.0
395,145.340,235.040,147.75,236.88,524.05,1361.0,0.0,0.0
396,145.340,235.040,148.43,234.74,524.05,3280.0,265.0,265.0
397,145.340,235.040,146.81,235.91,524.05,2608.0,176.0,176.0
400,145.340,235.040,145.34,235.04,524.05,2905.0,319.0,319.0
