id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
185,141.460,181.350,142.56,181.47,610.39,11224.0,873.0,873.0
186,141.460,181.350,142.56,181.47,610.39,11883.0,1106.0,1106.0
187,141.460,181.350,142.56,181.47,610.39,12005.0,1026.0,1026.0
188,141.460,181.350,142.56,181.47,610.39,11645.0,934.0,934.0
189,141.460,181.350,142.56,181.47,610.39,13649.0,1188.0,1188.0
190,141.460,181.350,142.56,181.47,610.39,11376.0,906.0,906.0
191,141.460,181.350,142.56,181.47,610.39,15092.0,1346.0,1346.0
192,141.460,181.350,142.56,181.47,610.39,11664.0,945.0,945.0
193,141.460,181.350,142.56,181.47,610.39,10735.0,898.0,898.0
194,141.460,181.350,142.56,181.47,610.39,11640.0,918.0,918.0
195,141.460,181.350,142.56,181.47,610.39,15187.0,1349.0,1349.0
196,141.460,181.350,142.56,181.47,610.39,13365.0,1241.0,1241.0
197,141.460,181.350,142.56,181.47,610.39,13614.0,1247.0,1247.0
198,141.460,181.350,142.56,181.47,610.39,10790.0,951.0,951.0
199,141.460,181.350,142.56,181.47,610.39,12193.0,1025.0,1025.0
200,141.460,181.350,142.56,181.47,610.39,13327.0,1167.0,1167.0
201,141.460,181.350,142.56,181.47,610.39,12105.0,1021.0,1021.0
202,141.460,181.350,142.56,181.47,610.39,12070.0,946.0,946.0
203,141.460,181.350,142.56,181.47,610.39,12751.0,1112.0,1112.0
204,141.460,181.350,142.56,181.47,610.39,11621.0,990.0,990.0
205,141.460,181.350,142.56,181.47,610.39,15504.0,1320.0,1320.0
206,141.460,181.350,142.56,181.47,610.39,15148.0,1317.0,1317.0
207,141.460,181.350,142.56,181.47,610.39,25677.0,2401.0,2401.0
208,141.460,181.350,142.56,181.47,610.39,22604.0,2201.0,2201.0
209,141.460,181.350,142.56,181.47,610.39,22579.0,2063.0,2063.0
210,141.460,181.350,142.56,181.47,610.39,21287.0,2058.0,2058.0
211,141.460,181.350,142.56,181.47,610.39,22421.0,2140.0,2140.0
212,141.460,181.350,142.56,181.47,610.39,21497.0,1953.0,1953.0
213,141.460,181.350,142.56,181.47,610.39,21959.0,2060.0,2060.0
214,141.460,181.350,142.56,181.47,610.39,17857.0,1630.0,1630.0
215,141.460,181.350,142.56,181.47,610.39,17875.0,1703.0,1703.0
216,141.460,181.350,142.56,181.47,610.39,19358.0,1893.0,1893.0
217,141.460,181.350,142.56,181.47,610.39,18154.0,1603.0,1603.0
218,141.460,181.350,142.56,181.47,610.39,9735.0,833.0,833.0
219,141.460,181.350,142.56,181.47,610.39,11810.0,1036.0,1036.0
220,141.460,181.350,142.56,181.47,610.39,13113.0,1084.0,1084.0
221,141.460,181.350,142.56,181.47,610.39,15079.0,1264.0,1264.0
222,141.460,181.350,142.56,181.47,610.39,11108.0,896.0,896.0
223,141.460,181.350,142.56,181.47,610.39,12995.0,1148.0,1148.0
224,141.460,181.350,142.56,181.47,610.39,11519.0,944.0,944.0
225,141.460,181.350,142.56,181.47,610.39,10006.0,787.0,787.0
226,141.460,181.350,142.56,181.47,610.39,13365.0,1165.0,1165.0
227,141.460,181.350,142.56,181.47,610.39,14837.0,1186.0,1186.0
228,141.460,181.350,142.56,181.47,610.39,11993.0,941.0,941.0
229,141.460,181.350,142.56,181.47,610.39,11815.0,1026.0,1026.0
230,141.460,181.350,142.56,181.47,610.39,14467.0,1240.0,1240.0
231,141.460,181.350,142.56,181.47,610.39,13737.0,1238.0,1238.0
232,141.460,181.350,142.56,181.47,610.39,11771.0,997.0,997.0
233,141.460,181.350,142.56,181.47,610.39,10283.0,858.0,858.0
234,141.460,181.350,142.56,181.47,610.39,12529.0,1056.0,1056.0
235,141.460,181.350,142.56,181.47,610.39,10602.0,851.0,851.0
236,141.460,181.350,142.56,181.47,610.39,11579.0,908.0,908.0
237,141.460,181.350,142.56,181.47,610.39,11850.0,1053.0,1053.0
238,141.460,181.350,142.56,181.47,610.39,11184.0,861.0,861.0
239,141.460,181.350,142.56,181.47,610.39,9565.0,751.0,751.0
240,141.460,181.350,142.56,181.47,610.39,10555.0,799.0,799.0
241,141.460,181.350,142.56,181.47,610.39,8899.0,688.0,688.0
242,141.460,181.350,142.56,181.47,610.39,9520.0,700.0,700.0
243,141.460,181.350,142.56,181.47,610.39,10489.0,853.0,853.0
244,141.460,181.350,142.56,181.47,610.39,10641.0,859.0,859.0
245,141.460,181.350,142.56,181.47,610.39,7670.0,487.0,487.0
246,141.460,181.350,142.56,181.47,610.39,5521.0,331.0,331.0
247,141.460,181.350,142.56,181.47,610.39,5123.0,235.0,235.0
248,141.460,181.350,142.56,181.47,610.39,3525.0,98.0,98.0
249,141.460,181.350,142.56,181.47,610.39,4762.0,235.0,235.0
250,141.460,181.350,142.56,181.47,610.39,4379.0,159.0,159.0
251,141.460,181.350,142.56,181.47,610.39,6181.0,371.0,371.0
252,141.460,181.350,142.56,181.47,610.39,2817.0,51.0,51.0
253,141.460,181.350,142.56,181.47,610.39,2876.0,27.0,27.0
254,141.460,181.350,142.56,181.47,610.39,4081.0,244.0,244.0
255,141.460,181.350,142.56,181.47,610.39,4603.0,220.0,220.0
256,141.460,181.350,142.56,181.47,610.39,3549.0,111.0,111.0
257,141.460,181.350,142.56,181.47,610.39,4687.0,194.0,194.0
258,141.460,181.350,142.56,181.47,610.39,3627.0,111.0,111.0
259,141.460,181.350,142.56,181.47,610.39,3539.0,91.0,91.0
260,141.460,181.350,142.56,181.47,610.39,4317.0,197.0,197.0
261,141.460,181.350,142.56,181.47,610.39,3289.0,42.0,42.0
262,141.460,181.350,142.56,181.47,610.39,4370.0,176.0,176.0
263,141.460,181.350,142.56,181.47,610.39,3787.0,120.0,120.0
264,141.460,181.350,142.56,181.47,610.39,4342.0,155.0,155.0
265,141.460,181.350,142.56,181.47,610.39,4239.0,161.0,161.0
266,141.460,181.350,142.56,181.47,610.39,3652.0,102.0,102.0
267,141.460,181.350,142.56,181.47,610.39,5126.0,241.0,241.0
268,141.460,181.350,142.56,181.47,610.39,3959.0,190.0,190.0
269,141.460,181.350,142.56,181.47,610.39,4871.0,244.0,244.0
270,141.460,181.350,142.56,181.47,610.39,5052.0,231.0,231.0
271,141.460,181.350,142.56,181.47,610.39,4651.0,202.0,202.0
272,141.460,181.350,142.56,181.47,610.39,4284.0,188.0,188.0
273,141.460,181.350,142.56,181.47,610.39,4355.0,123.0,123.0
274,141.460,181.350,142.56,181.47,610.39,4274.0,174.0,174.0
275,141.460,181.350,142.56,181.47,610.39,5291.0,288.0,288.0
276,141.460,181.350,142.56,181.47,610.39,4240.0,176.0,176.0
277,141.460,181.350,142.56,181.47,610.39,4667.0,213.0,213.0
278,141.460,181.350,142.56,181.47,610.39,4475.0,288.0,288.0
279,141.460,181.350,142.56,181.47,610.39,6113.0,387.0,387.0
280,141.460,181.350,142.56,181.47,610.39,4641.0,238.0,238.0
281,141.460,181.350,142.56,181.47,610.39,5338.0,360.0,360.0
282,141.460,181.350,142.56,181.47,610.39,4796.0,190.0,190.0
283,141.460,181.350,142.56,181.47,610.39,2082.0,0.0,0.0
284,141.460,181.350,142.56,181.47,610.39,2316.0,0.0,0.0
285,141.460,181.350,142.56,181.47,610.39,3530.0,70.0,70.0
286,141.460,181.350,142.56,181.47,610.39,4267.0,140.0,140.0
287,141.460,181.350,142.49,181.46,610.39,4317.0,174.0,174.0
288,141.460,181.350,142.52,181.93,610.39,4490.0,347.0,347.0
289,141.460,181.350,142.32,181.4,610.39,4294.0,395.0,395.0
290,141.460,181.350,142.96,181.51,610.39,4038.0,271.0,271.0
291,141.460,181.350,142.48,181.58,610.39,4133.0,202.0,202.0
292,141.460,181.350,142.48,181.49,610.39,4483.0,164.0,164.0
293,141.460,181.350,142.71,181.6,610.39,3749.0,202.0,202.0
294,141.460,181.350,141.59,182,610.39,3515.0,233.0,233.0
295,141.460,181.350,142.76,181.46,610.39,3732.0,211.0,211.0
296,141.460,181.350,142.63,182,610.39,3822.0,202.0,202.0
297,141.460,181.350,142.41,181.6,610.39,4054.0,252.0,252.0
298,141.460,181.350,142.6,181.6,610.39,3978.0,225.0,225.0
299,141.460,181.350,143.25,182.37,610.39,4047.0,280.0,280.0
300,141.460,181.350,142.12,180.53,610.39,3743.0,248.0,248.0
302,141.460,181.350,142.72,182,610.39,3531.0,213.0,213.0
303,141.460,181.350,142.64,181.47,610.39,4585.0,407.0,407.0
304,141.460,181.350,142.58,181.5,610.39,6687.0,421.0,421.0
305,141.460,181.350,142.52,181.59,610.39,4749.0,347.0,347.0
306,141.460,181.350,142.17,181.23,610.39,4719.0,556.0,556.0
307,141.460,181.350,142.35,180.7,610.39,3682.0,246.0,246.0
308,141.460,181.350,142.17,181.31,610.39,4532.0,370.0,370.0
309,141.460,181.350,142.42,181.56,610.39,5832.0,545.0,545.0
310,141.460,181.350,141.99,181.42,610.39,3657.0,239.0,239.0
311,141.460,181.350,142.47,181.69,610.39,4131.0,220.0,220.0
314,141.460,181.350,142.52,181.63,610.39,4887.0,304.0,304.0
315,141.460,181.350,142.31,181.3,610.39,6406.0,821.0,821.0
316,141.460,181.350,142.56,181.56,610.39,4881.0,232.0,232.0
317,141.460,181.350,142.77,182,610.39,4219.0,409.0,409.0
318,141.460,181.350,142.53,181.64,610.39,5402.0,363.0,363.0
319,141.460,181.350,142.54,181.64,610.39,6348.0,503.0,503.0
320,141.460,181.350,142.58,181.52,610.39,9301.0,738.0,738.0
321,141.460,181.350,142.22,181.46,610.39,7812.0,840.0,840.0
322,141.460,181.350,142.31,181.54,610.39,8361.0,872.0,872.0
323,141.460,181.350,142.37,181.68,610.39,8015.0,952.0,952.0
324,141.460,181.350,142.16,181.71,610.39,7035.0,893.0,893.0
325,141.460,181.350,142.51,181.62,610.39,6888.0,575.0,575.0
326,141.460,181.350,142.66,181.46,610.39,6440.0,538.0,538.0
327,141.460,181.350,142.42,181.64,610.39,6752.0,562.0,562.0
328,141.460,181.350,142.38,181.51,610.39,4750.0,245.0,245.0
329,141.460,181.350,142.4,181.43,610.39,6645.0,499.0,499.0
330,141.460,181.350,142.13,181.97,610.39,6861.0,957.0,957.0
331,141.460,181.350,142.36,181.63,610.39,7986.0,1053.0,1053.0
332,141.460,181.350,142.52,181.69,610.39,5352.0,387.0,387.0
333,141.460,181.350,142.33,181.8,610.39,6576.0,674.0,674.0
334,141.460,181.350,142.59,181.59,610.39,5771.0,485.0,485.0
335,141.460,181.350,142.41,181.7,610.39,6118.0,667.0,667.0
336,141.460,181.350,142.22,181.22,610.39,5154.0,474.0,474.0
337,141.460,181.350,141.46,181.35,610.39,3719.0,116.0,116.0
338,141.460,181.350,141.46,181.35,610.39,3266.0,83.0,83.0
339,141.460,181.350,141.46,181.35,610.39,3441.0,104.0,104.0
340,141.460,181.350,141.46,181.35,610.39,2791.0,44.0,44.0
341,141.460,181.350,141.46,181.35,610.39,2860.0,38.0,38.0
342,141.460,181.350,141.46,181.35,610.39,2949.0,0.0,0.0
343,141.460,181.350,141.46,181.35,610.39,3038.0,123.0,123.0
344,141.460,181.350,141.46,181.35,610.39,2785.0,47.0,47.0
345,141.460,181.350,141.46,181.35,610.39,2429.0,0.0,0.0
346,141.460,181.350,141.46,181.35,610.39,2574.0,0.0,0.0
347,141.460,181.350,141.46,181.35,610.39,2740.0,0.0,0.0
348,141.460,181.350,141.46,181.35,610.39,2991.0,5.0,5.0
349,141.460,181.350,141.46,181.35,610.39,2620.0,0.0,0.0
350,141.460,181.350,141.46,181.35,610.39,2675.0,0.0,0.0
351,141.460,181.350,141.46,181.35,610.39,2323.0,0.0,0.0
352,141.460,181.350,141.46,181.35,610.39,2507.0,0.0,0.0
353,141.460,181.350,141.46,181.35,610.39,3160.0,74.0,74.0
354,141.460,181.350,141.46,181.35,610.39,6072.0,500.0,500.0
355,141.460,181.350,141.46,181.35,610.39,4358.0,424.0,424.0
356,141.460,181.350,141.46,181.35,610.39,5392.0,534.0,534.0
357,141.460,181.350,141.46,181.35,610.39,4886.0,325.0,325.0
358,141.460,181.350,141.46,181.35,610.39,5649.0,575.0,575.0
359,141.460,181.350,141.46,181.35,610.39,4945.0,412.0,412.0
360,141.460,181.350,141.46,181.35,610.39,4134.0,253.0,253.0
361,141.460,181.350,141.46,181.35,610.39,5458.0,540.0,540.0
362,141.460,181.350,141.46,181.35,610.39,3181.0,193.0,193.0
363,141.460,181.350,141.46,181.35,610.39,4433.0,307.0,307.0
364,141.460,181.350,141.46,181.35,610.39,4602.0,412.0,412.0
365,141.460,181.350,141.46,181.35,610.39,5279.0,387.0,387.0
366,141.460,181.350,141.46,181.35,610.39,4987.0,404.0,404.0
367,141.460,181.350,141.46,181.35,610.39,4520.0,405.0,405.0
368,141.460,181.350,141.46,181.35,610.39,4564.0,297.0,297.0
369,141.460,181.350,141.46,181.35,610.39,5114.0,273.0,273.0
370,141.460,181.350,141.46,181.35,610.39,4858.0,397.0,397.0
371,141.460,181.350,141.46,181.35,610.39,5783.0,556.0,556.0
372,141.460,181.350,141.46,181.35,610.39,4492.0,477.0,477.0
373,141.460,181.350,141.46,181.35,610.39,7142.0,958.0,958.0
374,141.460,181.350,141.46,181.35,610.39,5853.0,633.0,633.0
375,141.460,181.350,141.46,181.35,610.39,4275.0,406.0,406.0
376,141.460,181.350,141.46,181.35,610.39,4929.0,470.0,470.0
377,141.460,181.350,141.46,181.35,610.39,4732.0,534.0,534.0
378,141.460,181.350,141.46,181.35,610.39,4625.0,417.0,417.0
379,141.460,181.350,141.46,181.35,610.39,3699.0,276.0,276.0
380,141.460,181.350,141.46,181.35,610.39,5922.0,679.0,679.0
381,141.460,181.350,141.46,181.35,610.39,4212.0,303.0,303.0
382,141.460,181.350,141.46,181.35,610.39,5109.0,631.0,631.0
383,141.460,181.350,141.46,181.35,610.39,10630.0,1706.0,1706.0
384,141.460,181.350,141.46,181.35,610.39,10803.0,1688.0,1688.0
385,141.460,181.350,141.46,181.35,610.39,9930.0,1568.0,1568.0
386,141.460,181.350,141.46,181.35,610.39,4790.0,573.0,573.0
387,141.460,181.350,141.46,181.35,610.39,5125.0,581.0,581.0
388,141.460,181.350,141.46,181.35,610.39,4483.0,499.0,499.0
389,141.460,181.350,141.46,181.35,610.39,3703.0,260.0,260.0
390,141.460,181.350,141.46,181.35,610.39,3464.0,320.0,320.0
391,141.460,181.350,141.46,181.35,610.39,3510.0,282.0,282.0
392,141.460,181.350,141.46,181.35,610.39,4457.0,400.0,400.0
393,141.460,181.350,141.46,181.35,610.39,4799.0,509.0,509.0
394,141.460,181.350,141.46,181.35,610.39,3745.0,413.0,413.0
395,141.460,181.350,141.46,181.35,610.39,3715.0,339.0,339.0
396,141.460,181.350,141.46,181.35,610.39,6570.0,781.0,781.0
397,141.460,181.350,141.46,181.35,610.39,5154.0,494.0,494.0
398,141.460,181.350,141.46,181.35,610.39,9864.0,1563.0,1563.0
399,141.460,181.350,141.46,181.35,610.39,3511.0,370.0,370.0
400,141.460,181.350,141.46,181.35,610.39,3895.0,361.0,361.0
401,141.460,181.350,141.46,181.35,610.39,5653.0,734.0,734.0
402,141.460,181.350,141.46,181.35,610.39,3746.0,314.0,314.0
403,141.460,181.350,141.46,181.35,610.39,4399.0,535.0,535.0
404,141.460,181.350,141.46,181.35,610.39,4118.0,467.0,467.0
405,141.460,181.350,141.46,181.35,610.39,3520.0,301.0,301.0
406,141.460,181.350,141.46,181.35,610.39,3921.0,388.0,388.0
407,141.460,181.350,141.46,181.35,610.39,5299.0,508.0,508.0
408,141.460,181.350,141.46,181.35,610.39,4031.0,407.0,407.0
409,141.460,181.350,141.46,181.35,610.39,3545.0,320.0,320.0
410,141.460,181.350,141.46,181.35,610.39,3374.0,336.0,336.0
411,141.460,181.350,141.46,181.35,610.39,3841.0,327.0,327.0
412,141.460,181.350,141.46,181.35,610.39,4287.0,444.0,444.0
413,141.460,181.350,141.46,181.35,610.39,3363.0,219.0,219.0
414,141.460,181.350,141.46,181.35,610.39,2564.0,69.0,69.0
415,141.460,181.350,141.46,181.35,610.39,2344.0,0.0,0.0
416,141.460,181.350,141.46,181.35,610.39,3515.0,160.0,160.0
417,141.460,181.350,141.46,181.35,610.39,3599.0,154.0,154.0
418,141.460,181.350,141.46,181.35,610.39,3226.0,259.0,259.0
419,141.460,181.350,141.46,181.35,610.39,4223.0,412.0,412.0
420,141.460,181.350,141.46,181.35,610.39,7709.0,1132.0,1132.0
421,141.460,181.350,141.46,181.35,610.39,3989.0,575.0,575.0
422,141.460,181.350,141.46,181.35,610.39,4485.0,344.0,344.0
423,141.460,181.350,141.46,181.35,610.39,4909.0,588.0,588.0
424,141.460,181.350,141.46,181.35,610.39,4358.0,435.0,435.0
425,141.460,181.350,141.46,181.35,610.39,4676.0,487.0,487.0
426,141.460,181.350,141.46,181.35,610.39,5657.0,711.0,711.0
427,141.460,181.350,141.46,181.35,610.39,4138.0,396.0,396.0
428,141.460,181.350,141.46,181.35,610.39,3706.0,300.0,300.0
429,141.460,181.350,141.46,181.35,610.39,3991.0,375.0,375.0
430,141.460,181.350,141.46,181.35,610.39,3095.0,151.0,151.0
431,141.460,181.350,141.46,181.35,610.39,3063.0,129.0,129.0
432,141.460,181.350,141.46,181.35,610.39,4918.0,554.0,554.0
433,141.460,181.350,141.46,181.35,610.39,4490.0,552.0,552.0
434,141.460,181.350,141.46,181.35,610.39,4854.0,484.0,484.0
435,141.460,181.350,141.46,181.35,610.39,3335.0,175.0,175.0
436,141.460,181.350,141.46,181.35,610.39,2404.0,91.0,91.0
437,141.460,181.350,141.46,181.35,610.39,2465.0,0.0,0.0
438,141.460,181.350,141.46,181.35,610.39,1995.0,0.0,0.0
439,141.460,181.350,141.46,181.35,610.39,2664.0,0.0,0.0
440,141.460,181.350,141.46,181.35,610.39,1978.0,0.0,0.0
441,141.460,181.350,141.46,181.35,610.39,2356.0,0.0,0.0
442,141.460,181.350,141.46,181.35,610.39,2509.0,0.0,0.0
443,141.460,181.350,141.46,181.35,610.39,2204.0,0.0,0.0
444,141.460,181.350,141.46,181.35,610.39,2127.0,0.0,0.0
445,141.460,181.350,141.46,181.35,610.39,2008.0,0.0,0.0
446,141.460,181.350,141.46,181.35,610.39,2324.0,0.0,0.0
447,141.460,181.350,141.46,181.35,610.39,2350.0,0.0,0.0
448,141.460,181.350,141.46,181.35,610.39,2176.0,0.0,0.0
449,141.460,181.350,141.46,181.35,610.39,2605.0,58.0,58.0
450,141.460,181.350,141.46,181.35,610.39,2196.0,0.0,0.0
451,141.460,181.350,141.46,181.35,610.39,2449.0,0.0,0.0
452,141.460,181.350,141.46,181.35,610.39,2262.0,0.0,0.0
453,141.460,181.350,141.46,181.35,610.39,2110.0,3.0,3.0
454,141.460,181.350,141.46,181.35,610.39,2276.0,0.0,0.0
455,141.460,181.350,141.46,181.35,610.39,2320.0,0.0,0.0
456,141.460,181.350,141.46,181.35,610.39,1959.0,0.0,0.0
457,141.460,181.350,141.46,181.35,610.39,1972.0,0.0,0.0
458,141.460,181.350,141.46,181.35,610.39,2412.0,0.0,0.0
459,141.460,181.350,141.46,181.35,610.39,2186.0,0.0,0.0
460,141.460,181.350,141.46,181.35,610.39,1716.0,0.0,0.0
461,141.460,181.350,141.46,181.35,610.39,2578.0,56.0,56.0
462,141.460,181.350,141.46,181.35,610.39,2112.0,0.0,0.0
463,141.460,181.350,141.46,181.35,610.39,2218.0,0.0,0.0
464,141.460,181.350,141.46,181.35,610.39,2042.0,0.0,0.0
465,141.460,181.350,141.46,181.35,610.39,2136.0,0.0,0.0
466,141.460,181.350,141.46,181.35,610.39,2350.0,5.0,5.0
467,141.460,181.350,141.46,181.35,610.39,2020.0,0.0,0.0
468,141.460,181.350,141.46,181.35,610.39,1914.0,0.0,0.0
469,141.460,181.350,141.46,181.35,610.39,1943.0,0.0,0.0
470,141.460,181.350,141.46,181.35,610.39,2325.0,19.0,19.0
471,141.460,181.350,141.46,181.35,610.39,2040.0,0.0,0.0
472,141.460,181.350,141.46,181.35,610.39,1754.0,0.0,0.0
473,141.460,181.350,141.46,181.35,610.39,2321.0,3.0,3.0
474,141.460,181.350,141.46,181.35,610.39,1481.0,0.0,0.0
475,141.460,181.350,141.46,181.35,610.39,1837.0,0.0,0.0
476,141.460,181.350,141.46,181.35,610.39,2004.0,0.0,0.0
477,141.460,181.350,141.46,181.35,610.39,2191.0,0.0,0.0
478,141.460,181.350,141.46,181.35,610.39,2022.0,0.0,0.0
479,141.460,181.350,141.46,181.35,610.39,2018.0,0.0,0.0
480,141.460,181.350,141.46,181.35,610.39,2272.0,0.0,0.0
