id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
28,214.470,195.540,214.49,193.71,2049.05,15201.0,2265.0,2265.0
29,214.470,195.540,214.49,193.71,2049.05,14388.0,2190.0,2190.0
30,214.470,195.540,214.49,193.71,2049.05,15043.0,2530.0,2530.0
31,214.470,195.540,214.49,193.71,2049.05,13804.0,2421.0,2421.0
32,214.470,195.540,214.49,193.71,2049.05,15088.0,2406.0,2406.0
33,214.470,195.540,214.49,193.71,2049.05,14071.0,2167.0,2167.0
34,214.470,195.540,214.49,193.71,2049.05,15044.0,2508.0,2508.0
35,214.470,195.540,214.49,193.71,2049.05,15744.0,2405.0,2405.0
36,214.470,195.540,214.49,193.71,2049.05,15673.0,2562.0,2562.0
37,214.470,195.540,214.49,193.71,2049.05,16635.0,3343.0,3343.0
38,214.470,195.540,214.49,193.71,2049.05,15616.0,2492.0,2492.0
39,214.470,195.540,214.49,193.71,2049.05,15766.0,2465.0,2465.0
40,214.470,195.540,214.49,193.71,2049.05,15007.0,2530.0,2530.0
41,214.470,195.540,214.49,193.71,2049.05,14019.0,2038.0,2038.0
42,214.470,195.540,214.49,193.71,2049.05,14249.0,2125.0,2125.0
43,214.470,195.540,214.49,193.71,2049.05,13747.0,2184.0,2184.0
44,214.470,195.540,214.49,193.71,2049.05,16323.0,2484.0,2484.0
45,214.470,195.540,214.49,193.71,2049.05,15610.0,2697.0,2697.0
46,214.470,195.540,214.49,193.71,2049.05,16201.0,3556.0,3556.0
47,214.470,195.540,214.49,193.71,2049.05,15903.0,2454.0,2454.0
48,214.470,195.540,214.49,193.71,2049.05,15958.0,2525.0,2525.0
49,214.470,195.540,214.49,193.71,2049.05,16969.0,3003.0,3003.0
50,214.470,195.540,214.49,193.71,2049.05,16855.0,3079.0,3079.0
51,214.470,195.540,214.49,193.71,2049.05,19175.0,3670.0,3670.0
52,214.470,195.540,214.49,193.71,2049.05,15769.0,2715.0,2715.0
53,214.470,195.540,214.49,193.71,2049.05,15366.0,2614.0,2614.0
54,214.470,195.540,214.49,193.71,2049.05,14322.0,2181.0,2181.0
55,214.470,195.540,214.49,193.71,2049.05,14388.0,2097.0,2097.0
56,214.470,195.540,214.49,193.71,2049.05,15610.0,2396.0,2396.0
57,214.470,195.540,214.49,193.71,2049.05,15075.0,2241.0,2241.0
58,214.470,195.540,214.49,193.71,2049.05,12349.0,1956.0,1956.0
59,214.470,195.540,214.49,193.71,2049.05,11436.0,1614.0,1614.0
60,214.470,195.540,214.49,193.71,2049.05,14201.0,2175.0,2175.0
61,214.470,195.540,214.49,193.71,2049.05,14676.0,2350.0,2350.0
62,214.470,195.540,214.49,193.71,2049.05,13339.0,1996.0,1996.0
63,214.470,195.540,214.49,193.71,2049.05,13027.0,2025.0,2025.0
64,214.470,195.540,214.49,193.71,2049.05,13936.0,2143.0,2143.0
65,214.470,195.540,214.49,193.71,2049.05,14194.0,2184.0,2184.0
66,214.470,195.540,214.49,193.71,2049.05,14450.0,2113.0,2113.0
67,214.470,195.540,214.49,193.71,2049.05,12912.0,1904.0,1904.0
68,214.470,195.540,213.92,195.21,2049.05,13906.0,2300.0,2300.0
69,214.470,195.540,215.35,194.11,2049.05,11830.0,2359.0,2359.0
70,214.470,195.540,214.45,195.09,2049.05,20518.0,5017.0,5017.0
71,214.470,195.540,215.55,196.23,2049.05,8466.0,460.0,460.0
72,214.470,195.540,214.73,195.17,2049.05,17288.0,3808.0,3808.0
73,214.470,195.540,214.41,195.49,2049.05,22213.0,4565.0,4565.0
74,214.470,195.540,214.62,195.28,2049.05,22896.0,4998.0,4998.0
75,214.470,195.540,215.7,194.93,2049.05,8014.0,1935.0,1935.0
76,214.470,195.540,214.39,195.48,2049.05,20328.0,3579.0,3579.0
77,214.470,195.540,214.42,194.95,2049.05,18414.0,3803.0,3803.0
78,214.470,195.540,214.33,195.04,2049.05,17406.0,3702.0,3702.0
79,214.470,195.540,214.36,194.67,2049.05,15982.0,2817.0,2817.0
80,214.470,195.540,214.24,194.61,2049.05,15923.0,3560.0,3560.0
81,214.470,195.540,213.99,194.51,2049.05,14301.0,3108.0,3108.0
82,214.470,195.540,213.88,194.88,2049.05,14807.0,3487.0,3487.0
84,214.470,195.540,214.59,195.41,2049.05,16455.0,1850.0,1850.0
85,214.470,195.540,214.35,196,2049.05,19003.0,5037.0,5037.0
86,214.470,195.540,215.05,194.94,2049.05,14447.0,3529.0,3529.0
87,214.470,195.540,214.52,194.58,2049.05,20584.0,2672.0,2672.0
88,214.470,195.540,214.86,195.17,2049.05,12602.0,2204.0,2204.0
90,214.470,195.540,214.51,194.47,2049.05,14767.0,1102.0,1102.0
91,214.470,195.540,214.83,192.7,2049.05,12638.0,1741.0,1741.0
92,214.470,195.540,214.62,194.3,2049.05,12641.0,2163.0,2163.0
93,214.470,195.540,214.91,194.41,2049.05,13007.0,2417.0,2417.0
94,214.470,195.540,214.93,192.94,2049.05,13127.0,2849.0,2849.0
95,214.470,195.540,214.45,194.03,2049.05,15308.0,3193.0,3193.0
96,214.470,195.540,215.6,192.53,2049.05,14383.0,709.0,709.0
97,214.470,195.540,215.4,194.17,2049.05,9633.0,2097.0,2097.0
98,214.470,195.540,215.02,192.88,2049.05,12167.0,1720.0,1720.0
99,214.470,195.540,214.45,192.87,2049.05,12011.0,2458.0,2458.0
100,214.470,195.540,214.82,192.66,2049.05,12258.0,1764.0,1764.0
103,214.470,195.540,214.34,194.19,2049.05,12255.0,2223.0,2223.0
104,214.470,195.540,214.55,194.57,2049.05,15255.0,1864.0,1864.0
105,214.470,195.540,214.94,192.62,2049.05,13533.0,2314.0,2314.0
106,214.470,195.540,215.95,194.91,2049.05,5259.0,1675.0,1675.0
107,214.470,195.540,214.58,195.25,2049.05,16830.0,2537.0,2537.0
108,214.470,195.540,214.19,194.63,2049.05,15947.0,3274.0,3274.0
109,214.470,195.540,214.62,195.51,2049.05,14210.0,985.0,985.0
110,214.470,195.540,214.38,194.99,2049.05,15109.0,2711.0,2711.0
111,214.470,195.540,214.71,195,2049.05,14332.0,2589.0,2589.0
112,214.470,195.540,214.37,195.2,2049.05,14820.0,2608.0,2608.0
113,214.470,195.540,214.82,192.76,2049.05,12854.0,2827.0,2827.0
114,214.470,195.540,214.47,194.56,2049.05,14607.0,1048.0,1048.0
115,214.470,195.540,215.04,195.67,2049.05,11074.0,1720.0,1720.0
116,214.470,195.540,214.39,196.36,2049.05,14024.0,2210.0,2210.0
117,214.470,195.540,214.91,195.03,2049.05,12675.0,2231.0,2231.0
118,214.470,195.540,214.1,194.26,2049.05,14490.0,2989.0,2989.0
119,214.470,195.540,215.34,195.2,2049.05,8751.0,1605.0,1605.0
120,214.470,195.540,214.49,195.02,2049.05,15242.0,2843.0,2843.0
121,214.470,195.540,214.41,195.31,2049.05,16138.0,3039.0,3039.0
122,214.470,195.540,214.51,195.27,2049.05,17082.0,2518.0,2518.0
123,214.470,195.540,214.66,195.12,2049.05,12838.0,1836.0,1836.0
124,214.470,195.540,214.33,195.37,2049.05,15070.0,3057.0,3057.0
125,214.470,195.540,215.44,195.13,2049.05,8425.0,1935.0,1935.0
126,214.470,195.540,214.35,195.01,2049.05,15821.0,2905.0,2905.0
127,214.470,195.540,214.34,194.5,2049.05,14970.0,2667.0,2667.0
128,214.470,195.540,214.86,194.48,2049.05,14304.0,2419.0,2419.0
129,214.470,195.540,214.22,195.13,2049.05,15690.0,3707.0,3707.0
130,214.470,195.540,214.44,194.97,2049.05,17007.0,3494.0,3494.0
131,214.470,195.540,214.55,194.5,2049.05,16118.0,2052.0,2052.0
132,214.470,195.540,215.43,194.69,2049.05,9007.0,1625.0,1625.0
133,214.470,195.540,214.79,194.85,2049.05,12615.0,2456.0,2456.0
135,214.470,195.540,214.26,195.99,2049.05,13801.0,2285.0,2285.0
138,214.470,195.540,214.64,194.99,2049.05,14383.0,1992.0,1992.0
139,214.470,195.540,214.57,194.67,2049.05,13024.0,1770.0,1770.0
140,214.470,195.540,213.54,196.58,2049.05,13464.0,1525.0,1525.0
141,214.470,195.540,214.16,196.07,2049.05,15422.0,3224.0,3224.0
142,214.470,195.540,214.4,195.46,2049.05,14575.0,1707.0,1707.0
143,214.470,195.540,214.13,195.16,2049.05,15780.0,3679.0,3679.0
144,214.470,195.540,214.72,194.53,2049.05,14517.0,1729.0,1729.0
145,214.470,195.540,214.71,194.64,2049.05,14094.0,1471.0,1471.0
147,214.470,195.540,214.3,194.84,2049.05,16433.0,2805.0,2805.0
148,214.470,195.540,214.58,195,2049.05,14982.0,2016.0,2016.0
149,214.470,195.540,213.97,194.93,2049.05,14125.0,3237.0,3237.0
150,214.470,195.540,213.83,194.75,2049.05,16190.0,3026.0,3026.0
151,214.470,195.540,214.42,194.61,2049.05,18107.0,3139.0,3139.0
152,214.470,195.540,214.54,195.12,2049.05,15957.0,2116.0,2116.0
153,214.470,195.540,213.48,195.58,2049.05,16228.0,2117.0,2117.0
154,214.470,195.540,214.88,194.91,2049.05,10575.0,1853.0,1853.0
155,214.470,195.540,214.69,195.2,2049.05,12201.0,1742.0,1742.0
156,214.470,195.540,214.24,194.93,2049.05,13569.0,2114.0,2114.0
157,214.470,195.540,215.04,194.77,2049.05,11058.0,2227.0,2227.0
158,214.470,195.540,214.18,195.12,2049.05,13032.0,3049.0,3049.0
159,214.470,195.540,214.05,195.07,2049.05,12216.0,2128.0,2128.0
161,214.470,195.540,214.47,195.54,2049.05,15299.0,1117.0,1117.0
162,214.470,195.540,214.47,195.54,2049.05,14034.0,949.0,949.0
163,214.470,195.540,214.47,195.54,2049.05,11808.0,873.0,873.0
164,214.470,195.540,214.47,195.54,2049.05,11879.0,693.0,693.0
165,214.470,195.540,214.47,195.54,2049.05,14394.0,941.0,941.0
166,214.470,195.540,214.47,195.54,2049.05,11278.0,679.0,679.0
167,214.470,195.540,214.47,195.54,2049.05,12456.0,873.0,873.0
168,214.470,195.540,214.47,195.54,2049.05,11929.0,853.0,853.0
169,214.470,195.540,214.47,195.54,2049.05,13310.0,937.0,937.0
170,214.470,195.540,214.47,195.54,2049.05,10468.0,724.0,724.0
171,214.470,195.540,214.47,195.54,2049.05,10674.0,778.0,778.0
172,214.470,195.540,214.47,195.54,2049.05,13473.0,874.0,874.0
173,214.470,195.540,214.47,195.54,2049.05,12521.0,783.0,783.0
174,214.470,195.540,214.47,195.54,2049.05,14480.0,919.0,919.0
175,214.470,195.540,214.47,195.54,2049.05,14554.0,1039.0,1039.0
176,214.470,195.540,214.47,195.54,2049.05,13315.0,1006.0,1006.0
177,214.470,195.540,214.47,195.54,2049.05,12939.0,906.0,906.0
178,214.470,195.540,214.47,195.54,2049.05,12295.0,869.0,869.0
179,214.470,195.540,214.47,195.54,2049.05,12578.0,934.0,934.0
180,214.470,195.540,214.47,195.54,2049.05,13285.0,892.0,892.0
181,214.470,195.540,214.47,195.54,2049.05,13558.0,916.0,916.0
182,214.470,195.540,214.47,195.54,2049.05,11370.0,699.0,699.0
183,214.470,195.540,214.47,195.54,2049.05,11956.0,835.0,835.0
184,214.470,195.540,214.47,195.54,2049.05,12676.0,805.0,805.0
185,214.470,195.540,214.47,195.54,2049.05,13288.0,1072.0,1072.0
186,214.470,195.540,214.47,195.54,2049.05,12339.0,906.0,906.0
187,214.470,195.540,214.47,195.54,2049.05,12496.0,846.0,846.0
188,214.470,195.540,214.47,195.54,2049.05,14007.0,1021.0,1021.0
189,214.470,195.540,214.47,195.54,2049.05,13582.0,969.0,969.0
190,214.470,195.540,214.47,195.54,2049.05,12445.0,856.0,856.0
191,214.470,195.540,214.47,195.54,2049.05,13032.0,870.0,870.0
192,214.470,195.540,214.47,195.54,2049.05,13537.0,985.0,985.0
193,214.470,195.540,214.47,195.54,2049.05,11937.0,737.0,737.0
194,214.470,195.540,214.47,195.54,2049.05,15226.0,1090.0,1090.0
195,214.470,195.540,214.47,195.54,2049.05,14711.0,1142.0,1142.0
196,214.470,195.540,214.47,195.54,2049.05,13974.0,1012.0,1012.0
197,214.470,195.540,214.47,195.54,2049.05,14667.0,1054.0,1054.0
198,214.470,195.540,214.47,195.54,2049.05,13804.0,1142.0,1142.0
199,214.470,195.540,214.47,195.54,2049.05,14075.0,1118.0,1118.0
200,214.470,195.540,214.47,195.54,2049.05,14698.0,1140.0,1140.0
201,214.470,195.540,214.47,195.54,2049.05,14867.0,1024.0,1024.0
202,214.470,195.540,214.47,195.54,2049.05,13757.0,1033.0,1033.0
203,214.470,195.540,214.47,195.54,2049.05,13168.0,817.0,817.0
204,214.470,195.540,214.47,195.54,2049.05,15170.0,1221.0,1221.0
205,214.470,195.540,214.47,195.54,2049.05,13141.0,975.0,975.0
206,214.470,195.540,214.47,195.54,2049.05,13283.0,937.0,937.0
207,214.470,195.540,214.47,195.54,2049.05,12904.0,948.0,948.0
208,214.470,195.540,214.47,195.54,2049.05,12489.0,956.0,956.0
209,214.470,195.540,214.47,195.54,2049.05,11893.0,868.0,868.0
210,214.470,195.540,214.47,195.54,2049.05,12685.0,936.0,936.0
211,214.470,195.540,214.47,195.54,2049.05,13023.0,901.0,901.0
212,214.470,195.540,214.47,195.54,2049.05,14461.0,1153.0,1153.0
213,214.470,195.540,214.47,195.54,2049.05,12507.0,901.0,901.0
214,214.470,195.540,214.47,195.54,2049.05,12148.0,821.0,821.0
215,214.470,195.540,214.47,195.54,2049.05,11934.0,905.0,905.0
216,214.470,195.540,214.47,195.54,2049.05,13031.0,925.0,925.0
217,214.470,195.540,214.47,195.54,2049.05,13491.0,819.0,819.0
218,214.470,195.540,214.47,195.54,2049.05,12808.0,822.0,822.0
219,214.470,195.540,214.47,195.54,2049.05,11504.0,594.0,594.0
220,214.470,195.540,214.47,195.54,2049.05,11978.0,515.0,515.0
221,214.470,195.540,214.47,195.54,2049.05,11779.0,610.0,610.0
222,214.470,195.540,214.47,195.54,2049.05,10964.0,554.0,554.0
223,214.470,195.540,214.47,195.54,2049.05,12536.0,647.0,647.0
224,214.470,195.540,214.47,195.54,2049.05,12621.0,854.0,854.0
225,214.470,195.540,214.47,195.54,2049.05,12207.0,793.0,793.0
226,214.470,195.540,214.47,195.54,2049.05,12179.0,418.0,418.0
227,214.470,195.540,214.47,195.54,2049.05,11730.0,427.0,427.0
228,214.470,195.540,214.47,195.54,2049.05,11401.0,643.0,643.0
229,214.470,195.540,214.47,195.54,2049.05,11382.0,593.0,593.0
230,214.470,195.540,214.47,195.54,2049.05,11902.0,567.0,567.0
231,214.470,195.540,214.47,195.54,2049.05,11249.0,648.0,648.0
232,214.470,195.540,214.47,195.54,2049.05,13582.0,729.0,729.0
233,214.470,195.540,214.47,195.54,2049.05,11659.0,370.0,370.0
234,214.470,195.540,214.47,195.54,2049.05,14756.0,862.0,862.0
235,214.470,195.540,214.47,195.54,2049.05,12897.0,722.0,722.0
236,214.470,195.540,214.47,195.54,2049.05,13092.0,693.0,693.0
237,214.470,195.540,214.47,195.54,2049.05,12854.0,611.0,611.0
238,214.470,195.540,214.47,195.54,2049.05,12615.0,599.0,599.0
239,214.470,195.540,214.47,195.54,2049.05,13011.0,792.0,792.0
240,214.470,195.540,214.47,195.54,2049.05,12672.0,577.0,577.0
241,214.470,195.540,214.47,195.54,2049.05,14595.0,1012.0,1012.0
242,214.470,195.540,214.47,195.54,2049.05,14524.0,1114.0,1114.0
243,214.470,195.540,214.47,195.54,2049.05,14226.0,1099.0,1099.0
244,214.470,195.540,214.47,195.54,2049.05,13931.0,917.0,917.0
245,214.470,195.540,214.47,195.54,2049.05,14997.0,1018.0,1018.0
246,214.470,195.540,214.47,195.54,2049.05,14221.0,990.0,990.0
247,214.470,195.540,214.47,195.54,2049.05,14222.0,1102.0,1102.0
248,214.470,195.540,214.47,195.54,2049.05,13390.0,1022.0,1022.0
249,214.470,195.540,214.47,195.54,2049.05,12201.0,762.0,762.0
250,214.470,195.540,214.47,195.54,2049.05,12537.0,754.0,754.0
251,214.470,195.540,214.47,195.54,2049.05,12986.0,803.0,803.0
252,214.470,195.540,214.47,195.54,2049.05,9540.0,574.0,574.0
253,214.470,195.540,214.47,195.54,2049.05,13136.0,841.0,841.0
254,214.470,195.540,214.47,195.54,2049.05,10744.0,746.0,746.0
255,214.470,195.540,214.47,195.54,2049.05,12856.0,795.0,795.0
256,214.470,195.540,214.47,195.54,2049.05,11236.0,742.0,742.0
257,214.470,195.540,214.47,195.54,2049.05,9865.0,426.0,426.0
258,214.470,195.540,214.47,195.54,2049.05,11070.0,659.0,659.0
259,214.470,195.540,214.47,195.54,2049.05,10652.0,576.0,576.0
260,214.470,195.540,214.47,195.54,2049.05,12598.0,917.0,917.0
261,214.470,195.540,214.47,195.54,2049.05,13411.0,1014.0,1014.0
262,214.470,195.540,214.47,195.54,2049.05,13175.0,819.0,819.0
263,214.470,195.540,214.47,195.54,2049.05,14214.0,1036.0,1036.0
264,214.470,195.540,214.47,195.54,2049.05,14202.0,916.0,916.0
265,214.470,195.540,214.47,195.54,2049.05,13229.0,928.0,928.0
266,214.470,195.540,214.47,195.54,2049.05,13747.0,905.0,905.0
267,214.470,195.540,214.47,195.54,2049.05,14507.0,914.0,914.0
268,214.470,195.540,214.47,195.54,2049.05,12410.0,808.0,808.0
269,214.470,195.540,214.47,195.54,2049.05,12913.0,838.0,838.0
270,214.470,195.540,214.47,195.54,2049.05,14028.0,1001.0,1001.0
271,214.470,195.540,214.47,195.54,2049.05,13040.0,866.0,866.0
272,214.470,195.540,214.47,195.54,2049.05,12465.0,831.0,831.0
273,214.470,195.540,214.47,195.54,2049.05,15881.0,992.0,992.0
274,214.470,195.540,214.47,195.54,2049.05,15304.0,1164.0,1164.0
275,214.470,195.540,214.47,195.54,2049.05,14395.0,894.0,894.0
276,214.470,195.540,214.47,195.54,2049.05,15819.0,971.0,971.0
277,214.470,195.540,214.47,195.54,2049.05,14336.0,693.0,693.0
278,214.470,195.540,214.47,195.54,2049.05,13812.0,770.0,770.0
279,214.470,195.540,214.47,195.54,2049.05,13514.0,968.0,968.0
280,214.470,195.540,214.47,195.54,2049.05,14649.0,974.0,974.0
281,214.470,195.540,214.47,195.54,2049.05,13033.0,787.0,787.0
282,214.470,195.540,214.47,195.54,2049.05,12239.0,801.0,801.0
283,214.470,195.540,214.47,195.54,2049.05,12068.0,811.0,811.0
284,214.470,195.540,214.47,195.54,2049.05,10663.0,764.0,764.0
285,214.470,195.540,214.47,195.54,2049.05,10086.0,562.0,562.0
286,214.470,195.540,214.47,195.54,2049.05,10418.0,589.0,589.0
287,214.470,195.540,214.47,195.54,2049.05,12465.0,581.0,581.0
288,214.470,195.540,214.47,195.54,2049.05,12475.0,918.0,918.0
289,214.470,195.540,214.47,195.54,2049.05,12824.0,943.0,943.0
290,214.470,195.540,214.47,195.54,2049.05,12881.0,941.0,941.0
291,214.470,195.540,214.47,195.54,2049.05,11212.0,736.0,736.0
292,214.470,195.540,214.47,195.54,2049.05,11515.0,708.0,708.0
293,214.470,195.540,214.47,195.54,2049.05,11169.0,440.0,440.0
294,214.470,195.540,214.47,195.54,2049.05,12836.0,653.0,653.0
295,214.470,195.540,214.47,195.54,2049.05,13796.0,757.0,757.0
296,214.470,195.540,214.47,195.54,2049.05,15328.0,1010.0,1010.0
297,214.470,195.540,214.47,195.54,2049.05,14255.0,910.0,910.0
298,214.470,195.540,214.47,195.54,2049.05,13632.0,1039.0,1039.0
299,214.470,195.540,214.47,195.54,2049.05,11803.0,809.0,809.0
300,214.470,195.540,214.47,195.54,2049.05,15266.0,1270.0,1270.0
301,214.470,195.540,214.47,195.54,2049.05,15996.0,1272.0,1272.0
302,214.470,195.540,214.47,195.54,2049.05,14640.0,1452.0,1452.0
303,214.470,195.540,214.47,195.54,2049.05,14726.0,1115.0,1115.0
304,214.470,195.540,214.47,195.54,2049.05,12262.0,723.0,723.0
305,214.470,195.540,214.47,195.54,2049.05,12595.0,872.0,872.0
306,214.470,195.540,214.47,195.54,2049.05,11973.0,808.0,808.0
307,214.470,195.540,214.47,195.54,2049.05,12021.0,762.0,762.0
308,214.470,195.540,214.47,195.54,2049.05,12055.0,802.0,802.0
309,214.470,195.540,214.47,195.54,2049.05,15398.0,1340.0,1340.0
310,214.470,195.540,214.47,195.54,2049.05,14406.0,1297.0,1297.0
311,214.470,195.540,214.47,195.54,2049.05,15969.0,1291.0,1291.0
312,214.470,195.540,214.47,195.54,2049.05,12192.0,1013.0,1013.0
313,214.470,195.540,214.47,195.54,2049.05,17501.0,1610.0,1610.0
314,214.470,195.540,214.47,195.54,2049.05,18084.0,1590.0,1590.0
315,214.470,195.540,214.47,195.54,2049.05,15275.0,1250.0,1250.0
316,214.470,195.540,214.47,195.54,2049.05,19893.0,2142.0,2142.0
317,214.470,195.540,214.47,195.54,2049.05,21471.0,2947.0,2947.0
318,214.470,195.540,214.47,195.54,2049.05,20057.0,2548.0,2548.0
319,214.470,195.540,214.47,195.54,2049.05,19869.0,2212.0,2212.0
320,214.470,195.540,214.47,195.54,2049.05,18582.0,1730.0,1730.0
321,214.470,195.540,214.47,195.54,2049.05,16117.0,1325.0,1325.0
322,214.470,195.540,214.47,195.54,2049.05,16406.0,1268.0,1268.0
323,214.470,195.540,214.47,195.54,2049.05,15126.0,1302.0,1302.0
324,214.470,195.540,214.47,195.54,2049.05,12723.0,990.0,990.0
325,214.470,195.540,214.47,195.54,2049.05,15546.0,1120.0,1120.0
326,214.470,195.540,214.47,195.54,2049.05,15286.0,1259.0,1259.0
327,214.470,195.540,214.47,195.54,2049.05,16947.0,1532.0,1532.0
328,214.470,195.540,214.47,195.54,2049.05,16758.0,1239.0,1239.0
329,214.470,195.540,214.47,195.54,2049.05,17399.0,1596.0,1596.0
330,214.470,195.540,214.47,195.54,2049.05,18288.0,2416.0,2416.0
331,214.470,195.540,214.47,195.54,2049.05,18765.0,2439.0,2439.0
332,214.470,195.540,214.47,195.54,2049.05,17550.0,1625.0,1625.0
333,214.470,195.540,214.47,195.54,2049.05,15743.0,1223.0,1223.0
334,214.470,195.540,214.47,195.54,2049.05,14615.0,1072.0,1072.0
335,214.470,195.540,214.47,195.54,2049.05,12987.0,826.0,826.0
336,214.470,195.540,214.47,195.54,2049.05,13077.0,893.0,893.0
337,214.470,195.540,214.47,195.54,2049.05,12472.0,904.0,904.0
338,214.470,195.540,214.47,195.54,2049.05,15205.0,1329.0,1329.0
339,214.470,195.540,214.47,195.54,2049.05,16282.0,1370.0,1370.0
340,214.470,195.540,214.47,195.54,2049.05,13356.0,1077.0,1077.0
341,214.470,195.540,214.47,195.54,2049.05,15515.0,1322.0,1322.0
342,214.470,195.540,214.47,195.54,2049.05,14101.0,1058.0,1058.0
343,214.470,195.540,214.47,195.54,2049.05,12828.0,1018.0,1018.0
344,214.470,195.540,214.47,195.54,2049.05,14541.0,1123.0,1123.0
345,214.470,195.540,214.47,195.54,2049.05,16102.0,1127.0,1127.0
346,214.470,195.540,214.47,195.54,2049.05,15781.0,1418.0,1418.0
347,214.470,195.540,214.47,195.54,2049.05,17088.0,1505.0,1505.0
348,214.470,195.540,214.47,195.54,2049.05,16774.0,1474.0,1474.0
349,214.470,195.540,214.47,195.54,2049.05,15135.0,1407.0,1407.0
350,214.470,195.540,214.47,195.54,2049.05,14729.0,1322.0,1322.0
351,214.470,195.540,214.47,195.54,2049.05,13609.0,1116.0,1116.0
352,214.470,195.540,214.47,195.54,2049.05,16893.0,1378.0,1378.0
353,214.470,195.540,214.47,195.54,2049.05,14415.0,1092.0,1092.0
354,214.470,195.540,214.47,195.54,2049.05,16325.0,1444.0,1444.0
355,214.470,195.540,214.47,195.54,2049.05,15747.0,1481.0,1481.0
356,214.470,195.540,214.47,195.54,2049.05,16853.0,1506.0,1506.0
357,214.470,195.540,214.47,195.54,2049.05,16883.0,1539.0,1539.0
358,214.470,195.540,214.47,195.54,2049.05,13154.0,1134.0,1134.0
359,214.470,195.540,214.47,195.54,2049.05,11562.0,828.0,828.0
360,214.470,195.540,214.47,195.54,2049.05,13256.0,987.0,987.0
361,214.470,195.540,214.47,195.54,2049.05,15116.0,1396.0,1396.0
362,214.470,195.540,214.47,195.54,2049.05,18208.0,1461.0,1461.0
363,214.470,195.540,214.47,195.54,2049.05,18810.0,1606.0,1606.0
364,214.470,195.540,214.47,195.54,2049.05,18198.0,1629.0,1629.0
365,214.470,195.540,214.47,195.54,2049.05,15522.0,1304.0,1304.0
366,214.470,195.540,214.47,195.54,2049.05,15145.0,1164.0,1164.0
367,214.470,195.540,214.47,195.54,2049.05,19042.0,1630.0,1630.0
368,214.470,195.540,214.47,195.54,2049.05,18391.0,1638.0,1638.0
369,214.470,195.540,214.47,195.54,2049.05,19379.0,1757.0,1757.0
370,214.470,195.540,214.47,195.54,2049.05,17274.0,1431.0,1431.0
371,214.470,195.540,214.47,195.54,2049.05,19440.0,1703.0,1703.0
372,214.470,195.540,214.47,195.54,2049.05,18213.0,1505.0,1505.0
373,214.470,195.540,214.47,195.54,2049.05,16447.0,1381.0,1381.0
374,214.470,195.540,214.47,195.54,2049.05,15734.0,1407.0,1407.0
375,214.470,195.540,214.47,195.54,2049.05,13875.0,988.0,988.0
376,214.470,195.540,214.47,195.54,2049.05,16002.0,1491.0,1491.0
377,214.470,195.540,214.47,195.54,2049.05,15048.0,1287.0,1287.0
378,214.470,195.540,214.47,195.54,2049.05,19542.0,1641.0,1641.0
379,214.470,195.540,214.47,195.54,2049.05,18093.0,1667.0,1667.0
380,214.470,195.540,214.47,195.54,2049.05,18619.0,1639.0,1639.0
381,214.470,195.540,214.47,195.54,2049.05,16944.0,1480.0,1480.0
