id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
148,172.260,134.940,173.38,133.45,571.13,3578.0,328.0,328.0
149,172.260,134.940,173.38,133.45,571.13,3692.0,201.0,201.0
150,172.260,134.940,173.38,133.45,571.13,3588.0,287.0,287.0
151,172.260,134.940,173.38,133.45,571.13,3803.0,341.0,341.0
152,172.260,134.940,173.38,133.45,571.13,3677.0,248.0,248.0
153,172.260,134.940,173.38,133.45,571.13,3328.0,221.0,221.0
154,172.260,134.940,173.38,133.45,571.13,3409.0,229.0,229.0
155,172.260,134.940,173.38,133.45,571.13,3774.0,343.0,343.0
156,172.260,134.940,173.38,133.45,571.13,2648.0,69.0,69.0
157,172.260,134.940,173.38,133.45,571.13,2865.0,182.0,182.0
158,172.260,134.940,173.38,133.45,571.13,2880.0,178.0,178.0
159,172.260,134.940,173.38,133.45,571.13,4199.0,287.0,287.0
160,172.260,134.940,173.38,133.45,571.13,3463.0,388.0,388.0
161,172.260,134.940,173.38,133.45,571.13,3423.0,241.0,241.0
162,172.260,134.940,173.38,133.45,571.13,3648.0,292.0,292.0
163,172.260,134.940,173.38,133.45,571.13,2673.0,232.0,232.0
164,172.260,134.940,173.38,133.45,571.13,3148.0,99.0,99.0
165,172.260,134.940,173.38,133.45,571.13,2650.0,105.0,105.0
166,172.260,134.940,173.38,133.45,571.13,2206.0,0.0,0.0
167,172.260,134.940,173.38,133.45,571.13,3268.0,145.0,145.0
168,172.260,134.940,173.38,133.45,571.13,4739.0,357.0,357.0
169,172.260,134.940,172.59,134.67,571.13,4470.0,233.0,233.0
170,172.260,134.940,172.79,135.18,571.13,4446.0,72.0,72.0
171,172.260,134.940,171.98,134.68,571.13,4192.0,118.0,118.0
172,172.260,134.940,172.4,134.95,571.13,4911.0,305.0,305.0
173,172.260,134.940,171.58,134.64,571.13,4204.0,121.0,121.0
174,172.260,134.940,172.76,134.37,571.13,4364.0,258.0,258.0
175,172.260,134.940,172.48,134.58,571.13,3845.0,29.0,29.0
176,172.260,134.940,172.62,135.3,571.13,5438.0,363.0,363.0
177,172.260,134.940,172.54,134.96,571.13,5469.0,516.0,516.0
178,172.260,134.940,172.63,134.61,571.13,4719.0,469.0,469.0
179,172.260,134.940,173.28,134.52,571.13,5067.0,304.0,304.0
180,172.260,134.940,173.38,135.06,571.13,5151.0,520.0,520.0
181,172.260,134.940,172.41,135.02,571.13,5221.0,519.0,519.0
182,172.260,134.940,172.01,135.22,571.13,5763.0,645.0,645.0
183,172.260,134.940,172.45,135.4,571.13,4941.0,261.0,261.0
184,172.260,134.940,172.93,135.53,571.13,4391.0,291.0,291.0
185,172.260,134.940,172.69,135.09,571.13,4541.0,259.0,259.0
186,172.260,134.940,172.69,134.67,571.13,4851.0,272.0,272.0
187,172.260,134.940,172.59,135.68,571.13,4549.0,223.0,223.0
188,172.260,134.940,173.05,134.15,571.13,3783.0,327.0,327.0
189,172.260,134.940,172.51,134.67,571.13,4858.0,359.0,359.0
190,172.260,134.940,173.02,133.54,571.13,4520.0,463.0,463.0
191,172.260,134.940,172.57,133.6,571.13,4633.0,340.0,340.0
192,172.260,134.940,172.66,135,571.13,4272.0,369.0,369.0
193,172.260,134.940,173.34,133.34,571.13,3979.0,320.0,320.0
194,172.260,134.940,172.98,134.51,571.13,4548.0,420.0,420.0
195,172.260,134.940,172.5,135.63,571.13,4872.0,281.0,281.0
196,172.260,134.940,172.88,134.64,571.13,4922.0,450.0,450.0
197,172.260,134.940,172.8,135.19,571.13,4568.0,291.0,291.0
198,172.260,134.940,172.49,134.7,571.13,4538.0,369.0,369.0
199,172.260,134.940,172.51,135.3,571.13,4913.0,430.0,430.0
200,172.260,134.940,172.44,135.19,571.13,4786.0,365.0,365.0
201,172.260,134.940,172.41,134.99,571.13,5727.0,507.0,507.0
202,172.260,134.940,172.13,135.22,571.13,4148.0,440.0,440.0
203,172.260,134.940,171.99,134.44,571.13,4943.0,531.0,531.0
204,172.260,134.940,172.65,135.04,571.13,5223.0,515.0,515.0
205,172.260,134.940,173.46,134.99,571.13,4403.0,430.0,430.0
207,172.260,134.940,173.44,135.39,571.13,5110.0,245.0,245.0
209,172.260,134.940,172.95,135.08,571.13,4800.0,504.0,504.0
210,172.260,134.940,172.27,134.61,571.13,4600.0,327.0,327.0
211,172.260,134.940,172.61,136.02,571.13,5326.0,470.0,470.0
212,172.260,134.940,171.35,135.64,571.13,3365.0,66.0,66.0
213,172.260,134.940,172.34,135.58,571.13,4750.0,272.0,272.0
214,172.260,134.940,173.39,135.48,571.13,4745.0,378.0,378.0
215,172.260,134.940,172.62,134.46,571.13,4648.0,375.0,375.0
216,172.260,134.940,172.46,134.52,571.13,4658.0,194.0,194.0
217,172.260,134.940,172.67,134.99,571.13,5054.0,338.0,338.0
218,172.260,134.940,172.71,134.93,571.13,4760.0,318.0,318.0
219,172.260,134.940,173.03,134.85,571.13,4617.0,229.0,229.0
220,172.260,134.940,172.83,135.27,571.13,4200.0,291.0,291.0
222,172.260,134.940,171.61,134.17,571.13,4001.0,66.0,66.0
223,172.260,134.940,172.41,135.54,571.13,4634.0,0.0,0.0
224,172.260,134.940,172.58,134.63,571.13,5192.0,345.0,345.0
226,172.260,134.940,172.72,135.2,571.13,4213.0,6.0,6.0
227,172.260,134.940,172.8,134.4,571.13,4229.0,269.0,269.0
228,172.260,134.940,172.66,134.61,571.13,3895.0,0.0,0.0
229,172.260,134.940,172.61,135.44,571.13,4770.0,125.0,125.0
230,172.260,134.940,172.2,134.09,571.13,4216.0,265.0,265.0
231,172.260,134.940,173,135.35,571.13,4599.0,171.0,171.0
232,172.260,134.940,172.24,134.57,571.13,4777.0,275.0,275.0
233,172.260,134.940,172.64,134.93,571.13,4395.0,65.0,65.0
234,172.260,134.940,171.65,135.92,571.13,4443.0,0.0,0.0
235,172.260,134.940,172.95,135.15,571.13,3990.0,0.0,0.0
236,172.260,134.940,172.61,135.01,571.13,4266.0,0.0,0.0
237,172.260,134.940,172.84,133.74,571.13,3978.0,152.0,152.0
238,172.260,134.940,172.7,134.62,571.13,4672.0,123.0,123.0
241,172.260,134.940,172.6,135.51,571.13,5043.0,14.0,14.0
242,172.260,134.940,172,134.71,571.13,4385.0,0.0,0.0
243,172.260,134.940,172.47,134.51,571.13,4528.0,118.0,118.0
244,172.260,134.940,172.61,134.73,571.13,5518.0,424.0,424.0
245,172.260,134.940,173.6,134.58,571.13,4259.0,0.0,0.0
246,172.260,134.940,172.57,134.51,571.13,5118.0,187.0,187.0
247,172.260,134.940,172.33,134.56,571.13,5461.0,239.0,239.0
248,172.260,134.940,172.82,134.93,571.13,4872.0,274.0,274.0
249,172.260,134.940,172.41,135.4,571.13,5585.0,131.0,131.0
250,172.260,134.940,172.94,135.44,571.13,5268.0,278.0,278.0
251,172.260,134.940,171.57,135.35,571.13,3562.0,0.0,0.0
252,172.260,134.940,172.45,134.65,571.13,4658.0,164.0,164.0
253,172.260,134.940,172.73,135.06,571.13,5376.0,349.0,349.0
254,172.260,134.940,172.68,135.19,571.13,5102.0,170.0,170.0
255,172.260,134.940,172.95,135.16,571.13,4900.0,190.0,190.0
257,172.260,134.940,172.38,135.21,571.13,4276.0,0.0,0.0
259,172.260,134.940,173.41,135.34,571.13,4547.0,127.0,127.0
260,172.260,134.940,172.14,134.91,571.13,4636.0,0.0,0.0
261,172.260,134.940,172.72,135.43,571.13,4443.0,0.0,0.0
264,172.260,134.940,172.64,135.27,571.13,4647.0,0.0,0.0
265,172.260,134.940,172.57,135.1,571.13,4535.0,200.0,200.0
266,172.260,134.940,172.58,135.54,571.13,4373.0,199.0,199.0
267,172.260,134.940,172.61,135.19,571.13,4227.0,0.0,0.0
269,172.260,134.940,172.78,134.43,571.13,5044.0,351.0,351.0
270,172.260,134.940,173.2,134.57,571.13,4864.0,386.0,386.0
271,172.260,134.940,172.53,135.6,571.13,5672.0,355.0,355.0
272,172.260,134.940,171.33,134.81,571.13,4717.0,287.0,287.0
274,172.260,134.940,173.11,134.19,571.13,4324.0,363.0,363.0
275,172.260,134.940,172.56,135.11,571.13,4573.0,160.0,160.0
276,172.260,134.940,172.91,134.95,571.13,4955.0,348.0,348.0
277,172.260,134.940,172.43,134.86,571.13,4815.0,356.0,356.0
278,172.260,134.940,172.53,134.7,571.13,4974.0,263.0,263.0
279,172.260,134.940,172.28,134.99,571.13,4303.0,258.0,258.0
280,172.260,134.940,172.02,134.34,571.13,4446.0,290.0,290.0
282,172.260,134.940,172.58,135.29,571.13,5131.0,187.0,187.0
283,172.260,134.940,172.38,134.22,571.13,4519.0,196.0,196.0
284,172.260,134.940,173.78,134.95,571.13,4206.0,343.0,343.0
285,172.260,134.940,172.6,135.51,571.13,4621.0,126.0,126.0
286,172.260,134.940,172.26,134.94,571.13,4258.0,206.0,206.0
287,172.260,134.940,172.26,134.94,571.13,3664.0,0.0,0.0
288,172.260,134.940,172.26,134.94,571.13,3166.0,0.0,0.0
289,172.260,134.940,172.26,134.94,571.13,3696.0,0.0,0.0
290,172.260,134.940,172.26,134.94,571.13,3915.0,269.0,269.0
291,172.260,134.940,172.26,134.94,571.13,3862.0,83.0,83.0
292,172.260,134.940,172.26,134.94,571.13,3585.0,0.0,0.0
293,172.260,134.940,172.26,134.94,571.13,3710.0,0.0,0.0
294,172.260,134.940,172.26,134.94,571.13,4160.0,152.0,152.0
295,172.260,134.940,172.26,134.94,571.13,3745.0,44.0,44.0
296,172.260,134.940,172.26,134.94,571.13,3628.0,0.0,0.0
297,172.260,134.940,172.26,134.94,571.13,4278.0,90.0,90.0
298,172.260,134.940,172.26,134.94,571.13,4591.0,262.0,262.0
299,172.260,134.940,172.26,134.94,571.13,3333.0,0.0,0.0
300,172.260,134.940,172.26,134.94,571.13,4255.0,0.0,0.0
301,172.260,134.940,172.26,134.94,571.13,3595.0,25.0,25.0
302,172.260,134.940,172.26,134.94,571.13,3672.0,0.0,0.0
303,172.260,134.940,172.26,134.94,571.13,4092.0,0.0,0.0
304,172.260,134.940,172.26,134.94,571.13,4408.0,5.0,5.0
305,172.260,134.940,172.26,134.94,571.13,3624.0,0.0,0.0
306,172.260,134.940,172.26,134.94,571.13,4372.0,4.0,4.0
307,172.260,134.940,172.26,134.94,571.13,3649.0,39.0,39.0
308,172.260,134.940,172.26,134.94,571.13,4863.0,1.0,1.0
309,172.260,134.940,172.26,134.94,571.13,4923.0,16.0,16.0
310,172.260,134.940,172.26,134.94,571.13,4136.0,182.0,182.0
311,172.260,134.940,172.26,134.94,571.13,4323.0,29.0,29.0
312,172.260,134.940,172.26,134.94,571.13,4651.0,0.0,0.0
313,172.260,134.940,172.26,134.94,571.13,4458.0,29.0,29.0
314,172.260,134.940,172.26,134.94,571.13,4006.0,0.0,0.0
315,172.260,134.940,172.26,134.94,571.13,4926.0,110.0,110.0
316,172.260,134.940,172.26,134.94,571.13,4913.0,186.0,186.0
317,172.260,134.940,172.26,134.94,571.13,4650.0,234.0,234.0
318,172.260,134.940,172.26,134.94,571.13,4699.0,76.0,76.0
319,172.260,134.940,172.26,134.94,571.13,5377.0,442.0,442.0
320,172.260,134.940,172.26,134.94,571.13,5095.0,243.0,243.0
321,172.260,134.940,172.26,134.94,571.13,4164.0,119.0,119.0
322,172.260,134.940,172.26,134.94,571.13,3952.0,121.0,121.0
323,172.260,134.940,172.26,134.94,571.13,4510.0,201.0,201.0
324,172.260,134.940,172.26,134.94,571.13,4763.0,295.0,295.0
325,172.260,134.940,172.26,134.94,571.13,5330.0,405.0,405.0
326,172.260,134.940,172.26,134.94,571.13,4783.0,90.0,90.0
327,172.260,134.940,172.26,134.94,571.13,4940.0,271.0,271.0
328,172.260,134.940,172.26,134.94,571.13,4630.0,310.0,310.0
329,172.260,134.940,172.26,134.94,571.13,4023.0,231.0,231.0
330,172.260,134.940,172.26,134.94,571.13,4098.0,346.0,346.0
331,172.260,134.940,172.26,134.94,571.13,4919.0,299.0,299.0
332,172.260,134.940,172.26,134.94,571.13,4682.0,328.0,328.0
333,172.260,134.940,172.26,134.94,571.13,4806.0,446.0,446.0
334,172.260,134.940,172.26,134.94,571.13,3580.0,202.0,202.0
335,172.260,134.940,172.26,134.94,571.13,3883.0,70.0,70.0
336,172.260,134.940,172.26,134.94,571.13,5449.0,400.0,400.0
337,172.260,134.940,172.26,134.94,571.13,4669.0,174.0,174.0
338,172.260,134.940,172.26,134.94,571.13,4450.0,110.0,110.0
339,172.260,134.940,172.26,134.94,571.13,4210.0,20.0,20.0
340,172.260,134.940,172.26,134.94,571.13,3335.0,0.0,0.0
341,172.260,134.940,172.26,134.94,571.13,3794.0,0.0,0.0
342,172.260,134.940,172.26,134.94,571.13,3558.0,0.0,0.0
343,172.260,134.940,172.26,134.94,571.13,4074.0,191.0,191.0
344,172.260,134.940,172.26,134.94,571.13,3670.0,61.0,61.0
345,172.260,134.940,172.26,134.94,571.13,4138.0,100.0,100.0
346,172.260,134.940,172.26,134.94,571.13,4269.0,439.0,439.0
347,172.260,134.940,172.26,134.94,571.13,4306.0,526.0,526.0
348,172.260,134.940,172.26,134.94,571.13,3849.0,472.0,472.0
349,172.260,134.940,172.26,134.94,571.13,3484.0,330.0,330.0
350,172.260,134.940,172.26,134.94,571.13,3142.0,205.0,205.0
351,172.260,134.940,172.26,134.94,571.13,4579.0,644.0,644.0
352,172.260,134.940,172.26,134.94,571.13,3916.0,429.0,429.0
353,172.260,134.940,172.26,134.94,571.13,4274.0,537.0,537.0
354,172.260,134.940,172.26,134.94,571.13,3398.0,286.0,286.0
355,172.260,134.940,172.26,134.94,571.13,3793.0,124.0,124.0
356,172.260,134.940,172.26,134.94,571.13,3645.0,42.0,42.0
357,172.260,134.940,172.26,134.94,571.13,4510.0,367.0,367.0
358,172.260,134.940,172.26,134.94,571.13,3990.0,152.0,152.0
359,172.260,134.940,172.26,134.94,571.13,4052.0,198.0,198.0
360,172.260,134.940,172.26,134.94,571.13,4922.0,331.0,331.0
361,172.260,134.940,172.26,134.94,571.13,4328.0,326.0,326.0
362,172.260,134.940,172.26,134.94,571.13,5009.0,563.0,563.0
363,172.260,134.940,172.26,134.94,571.13,3828.0,259.0,259.0
364,172.260,134.940,172.26,134.94,571.13,4554.0,487.0,487.0
365,172.260,134.940,172.26,134.94,571.13,4427.0,399.0,399.0
366,172.260,134.940,172.26,134.94,571.13,5277.0,454.0,454.0
367,172.260,134.940,172.26,134.94,571.13,4836.0,449.0,449.0
368,172.260,134.940,172.26,134.94,571.13,4625.0,379.0,379.0
369,172.260,134.940,172.26,134.94,571.13,4774.0,521.0,521.0
370,172.260,134.940,172.26,134.94,571.13,5544.0,633.0,633.0
371,172.260,134.940,172.26,134.94,571.13,4767.0,555.0,555.0
372,172.260,134.940,172.26,134.94,571.13,4882.0,525.0,525.0
373,172.260,134.940,172.26,134.94,571.13,4378.0,290.0,290.0
374,172.260,134.940,172.26,134.94,571.13,4585.0,412.0,412.0
375,172.260,134.940,172.26,134.94,571.13,4692.0,414.0,414.0
376,172.260,134.940,172.26,134.94,571.13,5144.0,536.0,536.0
377,172.260,134.940,172.26,134.94,571.13,4364.0,409.0,409.0
378,172.260,134.940,172.26,134.94,571.13,5089.0,593.0,593.0
379,172.260,134.940,172.26,134.94,571.13,4530.0,279.0,279.0
380,172.260,134.940,172.26,134.94,571.13,5359.0,414.0,414.0
381,172.260,134.940,172.26,134.94,571.13,4806.0,458.0,458.0
382,172.260,134.940,172.26,134.94,571.13,3742.0,94.0,94.0
383,172.260,134.940,172.26,134.94,571.13,4884.0,520.0,520.0
384,172.260,134.940,172.26,134.94,571.13,4421.0,459.0,459.0
385,172.260,134.940,172.26,134.94,571.13,4127.0,370.0,370.0
386,172.260,134.940,172.26,134.94,571.13,4396.0,371.0,371.0
387,172.260,134.940,172.26,134.94,571.13,4615.0,485.0,485.0
388,172.260,134.940,172.26,134.94,571.13,4763.0,409.0,409.0
389,172.260,134.940,172.26,134.94,571.13,3958.0,125.0,125.0
390,172.260,134.940,172.26,134.94,571.13,4986.0,521.0,521.0
391,172.260,134.940,172.26,134.94,571.13,4802.0,447.0,447.0
392,172.260,134.940,172.26,134.94,571.13,4767.0,427.0,427.0
393,172.260,134.940,172.26,134.94,571.13,4335.0,397.0,397.0
394,172.260,134.940,172.26,134.94,571.13,4355.0,354.0,354.0
395,172.260,134.940,172.26,134.94,571.13,3644.0,0.0,0.0
396,172.260,134.940,172.26,134.94,571.13,4771.0,257.0,257.0
397,172.260,134.940,172.26,134.94,571.13,4471.0,320.0,320.0
398,172.260,134.940,172.26,134.94,571.13,3982.0,337.0,337.0
399,172.260,134.940,172.26,134.94,571.13,4850.0,381.0,381.0
400,172.260,134.940,172.26,134.94,571.13,4789.0,412.0,412.0
401,172.260,134.940,172.26,134.94,571.13,4418.0,219.0,219.0
402,172.260,134.940,172.26,134.94,571.13,5164.0,475.0,475.0
403,172.260,134.940,172.26,134.94,571.13,4760.0,336.0,336.0
404,172.260,134.940,172.26,134.94,571.13,4287.0,166.0,166.0
405,172.260,134.940,172.26,134.94,571.13,4008.0,187.0,187.0
406,172.260,134.940,172.26,134.94,571.13,5070.0,623.0,623.0
407,172.260,134.940,172.26,134.94,571.13,5198.0,460.0,460.0
408,172.260,134.940,172.26,134.94,571.13,5396.0,556.0,556.0
409,172.260,134.940,172.26,134.94,571.13,3508.0,168.0,168.0
410,172.260,134.940,172.26,134.94,571.13,4434.0,372.0,372.0
411,172.260,134.940,172.26,134.94,571.13,4030.0,87.0,87.0
412,172.260,134.940,172.26,134.94,571.13,4578.0,345.0,345.0
413,172.260,134.940,172.26,134.94,571.13,4319.0,115.0,115.0
414,172.260,134.940,172.26,134.94,571.13,4784.0,227.0,227.0
415,172.260,134.940,172.26,134.94,571.13,4493.0,122.0,122.0
416,172.260,134.940,172.26,134.94,571.13,5327.0,378.0,378.0
417,172.260,134.940,172.26,134.94,571.13,5155.0,314.0,314.0
418,172.260,134.940,172.26,134.94,571.13,5279.0,415.0,415.0
419,172.260,134.940,172.26,134.94,571.13,4429.0,263.0,263.0
420,172.260,134.940,172.26,134.94,571.13,4927.0,479.0,479.0
421,172.260,134.940,172.26,134.94,571.13,4040.0,78.0,78.0
422,172.260,134.940,172.26,134.94,571.13,4445.0,294.0,294.0
423,172.260,134.940,172.26,134.94,571.13,4660.0,181.0,181.0
424,172.260,134.940,172.26,134.94,571.13,4177.0,90.0,90.0
425,172.260,134.940,172.26,134.94,571.13,4825.0,297.0,297.0
426,172.260,134.940,172.26,134.94,571.13,4615.0,413.0,413.0
427,172.260,134.940,172.26,134.94,571.13,4992.0,485.0,485.0
428,172.260,134.940,172.26,134.94,571.13,5108.0,506.0,506.0
429,172.260,134.940,172.26,134.94,571.13,4504.0,547.0,547.0
430,172.260,134.940,172.26,134.94,571.13,4865.0,567.0,567.0
431,172.260,134.940,172.26,134.94,571.13,5027.0,672.0,672.0
432,172.260,134.940,172.26,134.94,571.13,5131.0,570.0,570.0
433,172.260,134.940,172.26,134.94,571.13,5729.0,712.0,712.0
434,172.260,134.940,172.26,134.94,571.13,6070.0,752.0,752.0
435,172.260,134.940,172.26,134.94,571.13,4775.0,456.0,456.0
436,172.260,134.940,172.26,134.94,571.13,4638.0,505.0,505.0
437,172.260,134.940,172.26,134.94,571.13,4810.0,448.0,448.0
438,172.260,134.940,172.26,134.94,571.13,5562.0,628.0,628.0
439,172.260,134.940,172.26,134.94,571.13,5154.0,515.0,515.0
440,172.260,134.940,172.26,134.94,571.13,4973.0,630.0,630.0
441,172.260,134.940,172.26,134.94,571.13,5559.0,690.0,690.0
442,172.260,134.940,172.26,134.94,571.13,4681.0,510.0,510.0
443,172.260,134.940,172.26,134.94,571.13,4864.0,568.0,568.0
444,172.260,134.940,172.26,134.94,571.13,4652.0,503.0,503.0
445,172.260,134.940,172.26,134.94,571.13,4618.0,455.0,455.0
446,172.260,134.940,172.26,134.94,571.13,5257.0,500.0,500.0
447,172.260,134.940,172.26,134.94,571.13,4320.0,257.0,257.0
448,172.260,134.940,172.26,134.94,571.13,5337.0,394.0,394.0
449,172.260,134.940,172.26,134.94,571.13,5063.0,369.0,369.0
450,172.260,134.940,172.26,134.94,571.13,4154.0,248.0,248.0
451,172.260,134.940,172.26,134.94,571.13,4718.0,327.0,327.0
452,172.260,134.940,172.26,134.94,571.13,3947.0,281.0,281.0
453,172.260,134.940,172.26,134.94,571.13,4697.0,471.0,471.0
454,172.260,134.940,172.26,134.94,571.13,4912.0,556.0,556.0
455,172.260,134.940,172.26,134.94,571.13,5386.0,634.0,634.0
456,172.260,134.940,172.26,134.94,571.13,4447.0,287.0,287.0
457,172.260,134.940,172.26,134.94,571.13,5258.0,490.0,490.0
458,172.260,134.940,172.26,134.94,571.13,4775.0,407.0,407.0
459,172.260,134.940,172.26,134.94,571.13,4537.0,463.0,463.0
460,172.260,134.940,172.26,134.94,571.13,5610.0,687.0,687.0
461,172.260,134.940,172.26,134.94,571.13,5329.0,735.0,735.0
462,172.260,134.940,172.26,134.94,571.13,6460.0,803.0,803.0
463,172.260,134.940,172.26,134.94,571.13,5629.0,646.0,646.0
464,172.260,134.940,172.26,134.94,571.13,6348.0,769.0,769.0
465,172.260,134.940,172.26,134.94,571.13,5599.0,720.0,720.0
466,172.260,134.940,172.26,134.94,571.13,5736.0,769.0,769.0
467,172.260,134.940,172.26,134.94,571.13,5551.0,796.0,796.0
468,172.260,134.940,172.26,134.94,571.13,5789.0,778.0,778.0
469,172.260,134.940,172.26,134.94,571.13,4994.0,641.0,641.0
470,172.260,134.940,172.26,134.94,571.13,4969.0,447.0,447.0
471,172.260,134.940,172.26,134.94,571.13,5601.0,671.0,671.0
472,172.260,134.940,172.26,134.94,571.13,5301.0,720.0,720.0
473,172.260,134.940,172.26,134.94,571.13,5611.0,754.0,754.0
474,172.260,134.940,172.26,134.94,571.13,6521.0,964.0,964.0
475,172.260,134.940,172.26,134.94,571.13,5010.0,634.0,634.0
476,172.260,134.940,172.26,134.94,571.13,5981.0,887.0,887.0
477,172.260,134.940,172.26,134.94,571.13,5987.0,784.0,784.0
478,172.260,134.940,172.26,134.94,571.13,5617.0,718.0,718.0
479,172.260,134.940,172.26,134.94,571.13,5541.0,726.0,726.0
480,172.260,134.940,172.26,134.94,571.13,5186.0,657.0,657.0
481,172.260,134.940,172.26,134.94,571.13,6405.0,781.0,781.0
482,172.260,134.940,172.26,134.94,571.13,5199.0,658.0,658.0
483,172.260,134.940,172.26,134.94,571.13,5486.0,760.0,760.0
484,172.260,134.940,172.26,134.94,571.13,5520.0,744.0,744.0
485,172.260,134.940,172.26,134.94,571.13,6207.0,776.0,776.0
486,172.260,134.940,172.26,134.94,571.13,4553.0,521.0,521.0
487,172.260,134.940,172.26,134.94,571.13,5549.0,757.0,757.0
