id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
35,121.530,166.390,121.15,166.79,660.57,4842.0,503.0,503.0
36,121.530,166.390,121.5,166.5,660.57,5395.0,230.0,230.0
37,121.530,166.390,121.84,166.31,660.57,4915.0,159.0,159.0
39,121.530,166.390,121.48,166.34,660.57,5483.0,241.0,241.0
42,121.530,166.390,121.53,166.52,660.57,5987.0,320.0,320.0
43,121.530,166.390,121.9,166.62,660.57,5304.0,452.0,452.0
44,121.530,166.390,121.95,166.36,660.57,4622.0,148.0,148.0
45,121.530,166.390,121.41,166.55,660.57,5158.0,236.0,236.0
46,121.530,166.390,121.64,166.52,660.57,5460.0,295.0,295.0
47,121.530,166.390,121.45,166.32,660.57,5612.0,231.0,231.0
48,121.530,166.390,121.41,166.49,660.57,4949.0,222.0,222.0
49,121.530,166.390,121.7,166.37,660.57,5270.0,353.0,353.0
51,121.530,166.390,121.56,166.15,660.57,5437.0,357.0,357.0
54,121.530,166.390,121.46,166.46,660.57,5156.0,266.0,266.0
55,121.530,166.390,121.8,166.7,660.57,5469.0,465.0,465.0
56,121.530,166.390,121.52,166.49,660.57,6256.0,203.0,203.0
58,121.530,166.390,121.72,166.47,660.57,5981.0,388.0,388.0
59,121.530,166.390,121.57,166.54,660.57,6710.0,325.0,325.0
60,121.530,166.390,121.83,166.46,660.57,4905.0,215.0,215.0
62,121.530,166.390,121.81,166.15,660.57,4420.0,152.0,152.0
63,121.530,166.390,120.98,166.42,660.57,4366.0,118.0,118.0
64,121.530,166.390,121.39,166.49,660.57,5620.0,347.0,347.0
65,121.530,166.390,121.27,166.6,660.57,5778.0,445.0,445.0
66,121.530,166.390,121.39,166.56,660.57,5904.0,415.0,415.0
67,121.530,166.390,121.79,166.48,660.57,4858.0,252.0,252.0
68,121.530,166.390,121.44,166.49,660.57,6247.0,262.0,262.0
69,121.530,166.390,121.7,166.29,660.57,5701.0,408.0,408.0
70,121.530,166.390,121.4,166.5,660.57,6749.0,447.0,447.0
71,121.530,166.390,121.8,166.48,660.57,6762.0,435.0,435.0
73,121.530,166.390,121.57,166.46,660.57,6301.0,250.0,250.0
74,121.530,166.390,121.52,166.59,660.57,6312.0,455.0,455.0
75,121.530,166.390,121.4,166.51,660.57,6111.0,356.0,356.0
76,121.530,166.390,121.65,166.91,660.57,6403.0,645.0,645.0
77,121.530,166.390,121.47,166.53,660.57,7555.0,314.0,314.0
78,121.530,166.390,121.56,166.58,660.57,6925.0,526.0,526.0
79,121.530,166.390,121.78,166.8,660.57,8308.0,1281.0,1281.0
80,121.530,166.390,121.13,166.55,660.57,8738.0,1162.0,1162.0
81,121.530,166.390,121.61,166.95,660.57,6430.0,666.0,666.0
82,121.530,166.390,121.34,166.36,660.57,7671.0,720.0,720.0
83,121.530,166.390,121.3,166.52,660.57,9819.0,889.0,889.0
84,121.530,166.390,121.18,166.49,660.57,7169.0,617.0,617.0
85,121.530,166.390,121.52,166.39,660.57,7891.0,486.0,486.0
86,121.530,166.390,121.34,166.45,660.57,8499.0,755.0,755.0
87,121.530,166.390,121.4,166.38,660.57,7096.0,400.0,400.0
88,121.530,166.390,121.49,166.42,660.57,7100.0,312.0,312.0
90,121.530,166.390,121.49,166.48,660.57,6516.0,296.0,296.0
92,121.530,166.390,121.23,166.75,660.57,6171.0,729.0,729.0
93,121.530,166.390,121.52,166.51,660.57,7107.0,335.0,335.0
94,121.530,166.390,121.6,166.61,660.57,5718.0,397.0,397.0
95,121.530,166.390,121.33,166.8,660.57,6436.0,628.0,628.0
96,121.530,166.390,121.73,166.34,660.57,6379.0,442.0,442.0
97,121.530,166.390,121.43,166.52,660.57,6244.0,325.0,325.0
98,121.530,166.390,121.57,166.48,660.57,6028.0,297.0,297.0
99,121.530,166.390,121.24,166.55,660.57,6599.0,601.0,601.0
102,121.530,166.390,121.77,166.6,660.57,5559.0,382.0,382.0
103,121.530,166.390,121.82,166.47,660.57,5603.0,404.0,404.0
104,121.530,166.390,121.52,166.47,660.57,6194.0,271.0,271.0
105,121.530,166.390,121.88,166.38,660.57,5155.0,412.0,412.0
106,121.530,166.390,121.61,166.45,660.57,6543.0,420.0,420.0
107,121.530,166.390,121.55,166.47,660.57,5813.0,251.0,251.0
108,121.530,166.390,121.48,166.57,660.57,5417.0,158.0,158.0
110,121.530,166.390,121.49,166.47,660.57,6850.0,343.0,343.0
111,121.530,166.390,121.59,166.5,660.57,6946.0,362.0,362.0
112,121.530,166.390,121.55,166.61,660.57,6424.0,529.0,529.0
113,121.530,166.390,121.9,166.42,660.57,6131.0,438.0,438.0
114,121.530,166.390,121.49,166.46,660.57,6878.0,378.0,378.0
115,121.530,166.390,121.78,166.48,660.57,6117.0,435.0,435.0
116,121.530,166.390,121.77,166.55,660.57,7459.0,728.0,728.0
117,121.530,166.390,121.55,166.55,660.57,5790.0,225.0,225.0
118,121.530,166.390,121.81,166.33,660.57,5637.0,431.0,431.0
119,121.530,166.390,121.7,166.49,660.57,7217.0,508.0,508.0
120,121.530,166.390,121.39,166.33,660.57,6885.0,465.0,465.0
121,121.530,166.390,121.49,166.61,660.57,5922.0,423.0,423.0
122,121.530,166.390,121.47,166.52,660.57,6490.0,297.0,297.0
124,121.530,166.390,121.6,166.49,660.57,5981.0,322.0,322.0
125,121.530,166.390,121.6,166.53,660.57,5275.0,167.0,167.0
126,121.530,166.390,121.38,166.8,660.57,5355.0,418.0,418.0
127,121.530,166.390,121.66,166.86,660.57,5861.0,570.0,570.0
128,121.530,166.390,121.6,166.54,660.57,5803.0,308.0,308.0
129,121.530,166.390,121.45,166.53,660.57,5381.0,200.0,200.0
130,121.530,166.390,121.84,166.7,660.57,5015.0,359.0,359.0
131,121.530,166.390,121.8,166.25,660.57,5090.0,294.0,294.0
134,121.530,166.390,121.52,166.94,660.57,4863.0,413.0,413.0
135,121.530,166.390,121.39,166.43,660.57,4575.0,146.0,146.0
136,121.530,166.390,121.43,166.37,660.57,5392.0,261.0,261.0
138,121.530,166.390,121.93,166.39,660.57,4873.0,237.0,237.0
139,121.530,166.390,121.65,167.04,660.57,5510.0,531.0,531.0
141,121.530,166.390,121.48,166.58,660.57,4722.0,88.0,88.0
142,121.530,166.390,121.94,166.39,660.57,5027.0,303.0,303.0
143,121.530,166.390,121.72,166.68,660.57,4298.0,179.0,179.0
145,121.530,166.390,121.47,166.95,660.57,4057.0,316.0,316.0
146,121.530,166.390,121.47,166.63,660.57,5204.0,450.0,450.0
147,121.530,166.390,121.81,166.23,660.57,5585.0,482.0,482.0
148,121.530,166.390,121.98,166.77,660.57,4389.0,314.0,314.0
149,121.530,166.390,121.68,166.26,660.57,5063.0,189.0,189.0
150,121.530,166.390,121.6,166.57,660.57,4704.0,278.0,278.0
151,121.530,166.390,121.6,166.53,660.57,5490.0,318.0,318.0
153,121.530,166.390,121.56,166.54,660.57,5693.0,192.0,192.0
154,121.530,166.390,121.53,166.39,660.57,4860.0,203.0,203.0
155,121.530,166.390,121.71,166.3,600.4,4276.0,158.0,158.0
156,121.530,166.390,121.71,166.3,600.4,4289.0,145.0,145.0
157,121.530,166.390,121.71,166.3,600.4,5399.0,397.0,397.0
158,121.530,166.390,121.71,166.3,600.4,4174.0,170.0,170.0
159,121.530,166.390,121.71,166.3,600.4,5186.0,214.0,214.0
160,121.530,166.390,121.61,166.45,600.4,4960.0,293.0,293.0
162,121.530,166.390,121.46,166.49,600.4,4964.0,219.0,219.0
163,121.530,166.390,121.7,166.88,600.4,5051.0,442.0,442.0
164,121.530,166.390,121.58,166.43,600.4,5646.0,326.0,326.0
165,121.530,166.390,121.81,166.22,600.4,5016.0,220.0,220.0
166,121.530,166.390,121.26,166.1,600.4,4838.0,338.0,338.0
167,121.530,166.390,121.41,166.46,600.4,5552.0,197.0,197.0
168,121.530,166.390,121.58,166.83,600.4,5851.0,569.0,569.0
169,121.530,166.390,121.39,166.3,600.4,4729.0,196.0,196.0
170,121.530,166.390,121.77,166.41,600.4,4757.0,209.0,209.0
171,121.530,166.390,120.94,166.81,600.4,4592.0,373.0,373.0
172,121.530,166.390,121.59,166.31,600.4,5402.0,298.0,298.0
173,121.530,166.390,121.57,166.83,600.4,4953.0,399.0,399.0
174,121.530,166.390,121.39,166.47,600.4,6064.0,400.0,400.0
175,121.530,166.390,121.51,166.44,600.4,5545.0,260.0,260.0
176,121.530,166.390,121.66,166.93,600.4,4700.0,345.0,345.0
177,121.530,166.390,121.57,166.72,600.4,5244.0,429.0,429.0
178,121.530,166.390,121.56,166.46,600.4,5306.0,331.0,331.0
179,121.530,166.390,121.5,166.53,600.4,5325.0,217.0,217.0
180,121.530,166.390,121.68,166.48,600.4,6044.0,379.0,379.0
181,121.530,166.390,121.45,166.33,600.4,4834.0,189.0,189.0
182,121.530,166.390,121.74,166.33,600.4,5957.0,536.0,536.0
183,121.530,166.390,121.59,166.62,600.4,6404.0,463.0,463.0
184,121.530,166.390,121.76,166.3,600.4,5229.0,391.0,391.0
185,121.530,166.390,121.27,166.77,600.4,6213.0,725.0,725.0
186,121.530,166.390,121.59,166.62,600.4,5007.0,212.0,212.0
187,121.530,166.390,121.59,166.56,600.4,6525.0,428.0,428.0
188,121.530,166.390,121.5,166.65,600.4,5521.0,382.0,382.0
189,121.530,166.390,121.77,166.54,600.4,5071.0,415.0,415.0
190,121.530,166.390,121.61,166.71,600.4,6669.0,728.0,728.0
191,121.530,166.390,121.21,166.54,600.4,5513.0,520.0,520.0
192,121.530,166.390,121.36,166.49,600.4,6067.0,443.0,443.0
193,121.530,166.390,121.45,166.59,600.4,6134.0,405.0,405.0
194,121.530,166.390,121.56,166.41,600.4,5942.0,422.0,422.0
195,121.530,166.390,121.64,166.43,600.4,5960.0,486.0,486.0
196,121.530,166.390,121.59,166.5,600.4,5297.0,363.0,363.0
197,121.530,166.390,121.7,166.63,600.4,5306.0,400.0,400.0
198,121.530,166.390,122.95,165.15,600.4,4091.0,248.0,248.0
199,121.530,166.390,121.52,166.41,600.4,5935.0,328.0,328.0
200,121.530,166.390,121.59,166.76,600.4,5987.0,595.0,595.0
201,121.530,166.390,121.64,166.48,600.4,4990.0,325.0,325.0
202,121.530,166.390,121.49,166.67,600.4,5708.0,478.0,478.0
203,121.530,166.390,121.54,166.57,600.4,5881.0,265.0,265.0
204,121.530,166.390,121.47,166.64,600.4,5469.0,396.0,396.0
205,121.530,166.390,121.66,166.52,600.4,5792.0,391.0,391.0
206,121.530,166.390,121.51,166.66,600.4,5655.0,439.0,439.0
207,121.530,166.390,121.48,166.6,600.4,5621.0,395.0,395.0
208,121.530,166.390,121.57,166.48,600.4,6168.0,280.0,280.0
209,121.530,166.390,121.44,166.46,600.4,6293.0,353.0,353.0
210,121.530,166.390,121.64,166.71,600.4,4918.0,429.0,429.0
211,121.530,166.390,121.41,166.5,600.4,5908.0,382.0,382.0
212,121.530,166.390,121.54,166.37,600.4,4702.0,287.0,287.0
213,121.530,166.390,121.84,166.93,600.4,4746.0,460.0,460.0
214,121.530,166.390,121.6,166.53,600.4,5549.0,366.0,366.0
215,121.530,166.390,121.87,166.65,600.4,4922.0,397.0,397.0
216,121.530,166.390,122.48,166.93,600.4,5139.0,457.0,457.0
217,121.530,166.390,121.65,166.61,600.4,5460.0,524.0,524.0
218,121.530,166.390,121.67,166.83,600.4,4494.0,274.0,274.0
219,121.530,166.390,121.82,166.31,600.4,4865.0,435.0,435.0
220,121.530,166.390,121.36,166.4,600.4,5814.0,422.0,422.0
221,121.530,166.390,121.55,166.61,600.4,4447.0,284.0,284.0
222,121.530,166.390,121.88,166.66,600.4,4982.0,485.0,485.0
223,121.530,166.390,120.94,166.24,600.4,3849.0,246.0,246.0
224,121.530,166.390,121.83,166.97,600.4,4586.0,424.0,424.0
225,121.530,166.390,121.31,166.38,600.4,4563.0,343.0,343.0
226,121.530,166.390,121.57,166.42,600.4,4400.0,200.0,200.0
227,121.530,166.390,121.73,166.39,600.4,4500.0,277.0,277.0
228,121.530,166.390,122.03,165.99,600.4,4377.0,509.0,509.0
229,121.530,166.390,121.56,166.66,600.4,4464.0,393.0,393.0
230,121.530,166.390,121.77,166.56,600.4,4955.0,528.0,528.0
231,121.530,166.390,121.46,166.82,600.4,4614.0,364.0,364.0
232,121.530,166.390,121.47,166.96,600.4,4583.0,422.0,422.0
233,121.530,166.390,121.51,166.52,600.4,5889.0,268.0,268.0
234,121.530,166.390,121.55,166.71,600.4,4634.0,257.0,257.0
235,121.530,166.390,121.59,166.43,600.4,5100.0,290.0,290.0
236,121.530,166.390,121.53,166.64,600.4,4502.0,298.0,298.0
237,121.530,166.390,121.72,166.69,600.4,5692.0,602.0,602.0
238,121.530,166.390,121.51,166.54,600.4,5010.0,194.0,194.0
239,121.530,166.390,121.15,166.86,600.4,4754.0,486.0,486.0
240,121.530,166.390,121.54,166.22,600.4,5306.0,365.0,365.0
241,121.530,166.390,121.56,166.66,600.4,4932.0,292.0,292.0
242,121.530,166.390,121.35,166.73,600.4,5110.0,404.0,404.0
243,121.530,166.390,121.71,166.43,600.4,4905.0,238.0,238.0
244,121.530,166.390,121.8,166.42,600.4,4469.0,330.0,330.0
245,121.530,166.390,121.43,166.62,600.4,5094.0,388.0,388.0
246,121.530,166.390,121.19,166.67,600.4,4370.0,263.0,263.0
247,121.530,166.390,121.51,166.6,600.4,4634.0,215.0,215.0
248,121.530,166.390,121.47,166.57,600.4,4920.0,172.0,172.0
249,121.530,166.390,121.75,166.62,600.4,4732.0,311.0,311.0
250,121.530,166.390,121.52,166.55,600.4,4800.0,219.0,219.0
251,121.530,166.390,121.56,166.53,600.4,4991.0,236.0,236.0
252,121.530,166.390,121.88,166.5,600.4,5478.0,435.0,435.0
253,121.530,166.390,121.89,166.89,600.4,4216.0,369.0,369.0
254,121.530,166.390,121.44,166.52,600.4,5803.0,232.0,232.0
255,121.530,166.390,121.26,166.55,600.4,5272.0,464.0,464.0
256,121.530,166.390,121.57,166.5,600.4,4844.0,195.0,195.0
257,121.530,166.390,121.49,166.55,600.4,5713.0,286.0,286.0
258,121.530,166.390,121.33,166.62,600.4,4911.0,334.0,334.0
259,121.530,166.390,121.49,166.76,600.4,5345.0,387.0,387.0
260,121.530,166.390,121.41,166.46,600.4,5638.0,345.0,345.0
261,121.530,166.390,121.46,166.66,600.4,5454.0,417.0,417.0
262,121.530,166.390,121.11,166.71,600.4,6721.0,745.0,745.0
263,121.530,166.390,121.51,166.66,600.4,6813.0,249.0,249.0
264,121.530,166.390,120.93,166.31,600.4,5971.0,163.0,163.0
265,121.530,166.390,120.93,166.51,600.4,7167.0,411.0,411.0
266,121.530,166.390,121.56,166.41,600.4,5182.0,90.0,90.0
267,121.530,166.390,121.25,166.38,600.4,6801.0,304.0,304.0
268,121.530,166.390,120.94,166.42,600.4,5836.0,32.0,32.0
269,121.530,166.390,121.44,166.62,600.4,7313.0,613.0,613.0
270,121.530,166.390,121.52,166.74,600.4,6707.0,414.0,414.0
271,121.530,166.390,121.25,166.06,600.4,4561.0,156.0,156.0
272,121.530,166.390,121.14,167.02,600.4,4668.0,0.0,0.0
274,121.530,166.390,121.63,166.29,600.4,4815.0,0.0,0.0
275,121.530,166.390,121.52,166.37,600.4,5698.0,190.0,190.0
276,121.530,166.390,121.56,166.84,600.4,4913.0,0.0,0.0
277,121.530,166.390,121.46,166.49,600.4,5338.0,68.0,68.0
279,121.530,166.390,122.08,166.71,600.4,4442.0,0.0,0.0
280,121.530,166.390,121.46,166.62,600.4,5144.0,0.0,0.0
281,121.530,166.390,121.49,166.8,600.4,5080.0,0.0,0.0
282,121.530,166.390,121.95,166.53,600.4,4628.0,2.0,2.0
283,121.530,166.390,121.63,166.54,600.4,5290.0,135.0,135.0
284,121.530,166.390,121.49,166.41,600.4,6917.0,295.0,295.0
285,121.530,166.390,120.95,166.46,600.4,7456.0,613.0,613.0
286,121.530,166.390,121.72,166.48,600.4,4459.0,0.0,0.0
287,121.530,166.390,121.6,166.57,600.4,4873.0,30.0,30.0
288,121.530,166.390,121.58,166.76,600.4,5284.0,175.0,175.0
289,121.530,166.390,121.83,166.68,600.4,5365.0,222.0,222.0
290,121.530,166.390,121.79,166.7,600.4,5220.0,203.0,203.0
291,121.530,166.390,121.45,167.01,600.4,4572.0,0.0,0.0
292,121.530,166.390,121.24,166.78,600.4,4998.0,0.0,0.0
293,121.530,166.390,121.75,166.18,600.4,4943.0,223.0,223.0
294,121.530,166.390,121.27,166.68,600.4,5388.0,114.0,114.0
295,121.530,166.390,121.7,165.7,600.4,3997.0,277.0,277.0
296,121.530,166.390,121.37,166.49,600.4,5527.0,91.0,91.0
297,121.530,166.390,121.61,166.15,600.4,4492.0,60.0,60.0
298,121.530,166.390,121.62,167.45,600.4,4484.0,0.0,0.0
300,121.530,166.390,121.14,166.37,600.4,6100.0,328.0,328.0
301,121.530,166.390,121.28,166.61,600.4,4756.0,0.0,0.0
303,121.530,166.390,121.61,166.58,600.4,4710.0,0.0,0.0
305,121.530,166.390,121.57,166.6,600.4,4309.0,0.0,0.0
306,121.530,166.390,123.03,166.83,600.4,3608.0,201.0,201.0
307,121.530,166.390,121.75,166.75,600.4,4281.0,165.0,165.0
310,121.530,166.390,121.53,166.58,600.4,5202.0,114.0,114.0
311,121.530,166.390,121.66,166.91,600.4,4510.0,0.0,0.0
312,121.530,166.390,121.3,166.9,600.4,5113.0,113.0,113.0
313,121.530,166.390,121.56,166.7,600.4,4693.0,0.0,0.0
314,121.530,166.390,121.78,166.99,600.4,4526.0,0.0,0.0
315,121.530,166.390,121.56,166.55,600.4,5221.0,83.0,83.0
316,121.530,166.390,120.96,166.83,600.4,5000.0,0.0,0.0
317,121.530,166.390,121.55,166.49,600.4,4558.0,58.0,58.0
319,121.530,166.390,121.93,167.23,600.4,4737.0,0.0,0.0
321,121.530,166.390,121.23,166.54,600.4,5256.0,0.0,0.0
322,121.530,166.390,121.59,167.23,600.4,4822.0,0.0,0.0
324,121.530,166.390,121.82,166.65,600.4,5146.0,0.0,0.0
325,121.530,166.390,121.44,166.98,600.4,4729.0,0.0,0.0
326,121.530,166.390,121.36,166.64,600.4,4850.0,144.0,144.0
328,121.530,166.390,121.56,167.48,600.4,4757.0,0.0,0.0
329,121.530,166.390,121.01,166.76,600.4,5090.0,0.0,0.0
330,121.530,166.390,121.35,166.35,600.4,4271.0,0.0,0.0
331,121.530,166.390,121.44,166.77,600.4,4835.0,0.0,0.0
332,121.530,166.390,121.59,166.47,600.4,5295.0,10.0,10.0
333,121.530,166.390,121.59,166.64,600.4,5185.0,27.0,27.0
334,121.530,166.390,121.66,166.43,600.4,5785.0,64.0,64.0
335,121.530,166.390,121.2,166.86,600.4,4615.0,0.0,0.0
336,121.530,166.390,121.26,166.7,600.4,4434.0,138.0,138.0
337,121.530,166.390,121.62,166.4,600.4,4909.0,0.0,0.0
338,121.530,166.390,121.55,166.5,600.4,4824.0,0.0,0.0
339,121.530,166.390,121.48,166.51,600.4,4885.0,0.0,0.0
340,121.530,166.390,121.39,166.14,600.4,4868.0,0.0,0.0
341,121.530,166.390,121.54,166.55,600.4,4658.0,0.0,0.0
342,121.530,166.390,121.65,166.55,600.4,4556.0,0.0,0.0
343,121.530,166.390,121.76,166.08,600.4,4051.0,12.0,12.0
344,121.530,166.390,121.57,166.67,600.4,4330.0,0.0,0.0
345,121.530,166.390,121.9,166.64,600.4,5075.0,125.0,125.0
348,121.530,166.390,121.89,166.74,600.4,4527.0,0.0,0.0
349,121.530,166.390,121.66,166.49,600.4,4854.0,59.0,59.0
351,121.530,166.390,121.38,167.16,600.4,4623.0,0.0,0.0
352,121.530,166.390,121.26,167.28,600.4,4689.0,0.0,0.0
353,121.530,166.390,121.88,166.86,600.4,4627.0,160.0,160.0
354,121.530,166.390,121.65,166.3,600.4,4302.0,94.0,94.0
355,121.530,166.390,121.75,166.83,600.4,4363.0,164.0,164.0
356,121.530,166.390,121.53,166.63,600.4,4753.0,84.0,84.0
357,121.530,166.390,121.49,166.65,600.4,4801.0,0.0,0.0
358,121.530,166.390,122.21,165.68,600.4,4122.0,121.0,121.0
359,121.530,166.390,121.41,166.21,600.4,4435.0,0.0,0.0
360,121.530,166.390,121.35,166.87,600.4,4597.0,0.0,0.0
361,121.530,166.390,121.31,166.89,600.4,5790.0,0.0,0.0
362,121.530,166.390,121.53,166.65,600.4,6046.0,0.0,0.0
363,121.530,166.390,121.52,166.86,600.4,5286.0,0.0,0.0
365,121.530,166.390,121.69,166.81,600.4,6109.0,49.0,49.0
367,121.530,166.390,121.44,166.66,600.4,4706.0,0.0,0.0
368,121.530,166.390,121.52,166.54,600.4,4751.0,0.0,0.0
369,121.530,166.390,121.23,166.32,600.4,5082.0,0.0,0.0
370,121.530,166.390,121.59,166.36,600.4,4421.0,0.0,0.0
371,121.530,166.390,121.13,166.87,600.4,5863.0,0.0,0.0
372,121.530,166.390,121.45,166.7,600.4,5263.0,0.0,0.0
373,121.530,166.390,121.77,166.5,600.4,4616.0,0.0,0.0
375,121.530,166.390,121.27,166.58,600.4,4882.0,0.0,0.0
376,121.530,166.390,121.2,166.71,600.4,5075.0,0.0,0.0
377,121.530,166.390,120.98,166.6,600.4,5325.0,0.0,0.0
378,121.530,166.390,121.69,167.33,600.4,4750.0,0.0,0.0
379,121.530,166.390,121.53,166.47,600.4,5137.0,0.0,0.0
380,121.530,166.390,121.43,166.57,600.4,4830.0,0.0,0.0
383,121.530,166.390,121.91,166.2,600.4,3947.0,0.0,0.0
384,121.530,166.390,121.67,166.67,600.4,4709.0,0.0,0.0
385,121.530,166.390,121.6,166.95,600.4,4761.0,0.0,0.0
386,121.530,166.390,121.27,166.44,600.4,4812.0,0.0,0.0
388,121.530,166.390,121.5,166.88,600.4,5413.0,0.0,0.0
389,121.530,166.390,121.4,166.9,600.4,4966.0,0.0,0.0
390,121.530,166.390,121.46,166.64,600.4,4715.0,0.0,0.0
391,121.530,166.390,120.82,166.74,600.4,4274.0,0.0,0.0
392,121.530,166.390,121.38,166.41,600.4,4896.0,0.0,0.0
393,121.530,166.390,121.46,167.04,600.4,5202.0,0.0,0.0
394,121.530,166.390,121.3,166.59,600.4,5094.0,0.0,0.0
395,121.530,166.390,121.69,166.26,600.4,4730.0,0.0,0.0
396,121.530,166.390,121.56,166.46,600.4,4896.0,0.0,0.0
397,121.530,166.390,121.25,166.49,600.4,5645.0,0.0,0.0
398,121.530,166.390,119.86,164.96,600.4,5007.0,94.0,94.0
399,121.530,166.390,120.25,165.42,600.4,4920.0,0.0,0.0
401,121.530,166.390,121.26,166.24,600.4,5105.0,273.0,273.0
402,121.530,166.390,121.23,166.08,600.4,4376.0,381.0,381.0
403,121.530,166.390,121.49,166.63,600.4,5798.0,460.0,460.0
404,121.530,166.390,119.51,164.65,600.4,5090.0,298.0,298.0
405,121.530,166.390,121.43,166.49,600.4,4780.0,234.0,234.0
406,121.530,166.390,121.65,166.96,600.4,3900.0,271.0,271.0
407,121.530,166.390,121.38,166.88,600.4,4501.0,345.0,345.0
408,121.530,166.390,121.52,166.48,600.4,4110.0,139.0,139.0
409,121.530,166.390,121.47,166.86,600.4,4693.0,411.0,411.0
410,121.530,166.390,121.5,166.59,600.4,4508.0,360.0,360.0
411,121.530,166.390,121.79,166.49,600.4,4440.0,328.0,328.0
412,121.530,166.390,121.81,166.77,600.4,4789.0,515.0,515.0
413,121.530,166.390,121.66,167.42,600.4,4126.0,313.0,313.0
414,121.530,166.390,121.56,166.77,600.4,4320.0,276.0,276.0
415,121.530,166.390,121.47,166.53,600.4,4851.0,179.0,179.0
416,121.530,166.390,121.99,166.4,600.4,4003.0,225.0,225.0
417,121.530,166.390,121.45,167.01,600.4,4195.0,339.0,339.0
418,121.530,166.390,121.46,166.49,600.4,4627.0,210.0,210.0
419,121.530,166.390,121.52,166.63,600.4,4822.0,294.0,294.0
420,121.530,166.390,121.21,166.17,600.4,4484.0,426.0,426.0
421,121.530,166.390,121.44,166.81,600.4,4432.0,286.0,286.0
422,121.530,166.390,121.51,166.57,600.4,4832.0,181.0,181.0
423,121.530,166.390,121.65,166.58,600.4,4367.0,330.0,330.0
424,121.530,166.390,121.51,166.56,600.4,5341.0,260.0,260.0
425,121.530,166.390,121.42,166.88,600.4,4763.0,420.0,420.0
426,121.530,166.390,121.41,166.92,600.4,4830.0,537.0,537.0
427,121.530,166.390,121.58,166.48,600.4,5612.0,296.0,296.0
428,121.530,166.390,121.74,166.66,600.4,5145.0,467.0,467.0
429,121.530,166.390,121.45,166.6,600.4,4267.0,198.0,198.0
430,121.530,166.390,121.37,166.57,600.4,4720.0,386.0,386.0
431,121.530,166.390,121.48,166.67,600.4,4827.0,399.0,399.0
432,121.530,166.390,121.45,167.0,600.4,5786.0,618.0,618.0
433,121.530,166.390,121.62,166.55,600.4,4982.0,450.0,450.0
434,121.530,166.390,121.57,166.63,600.4,4337.0,352.0,352.0
435,121.530,166.390,122.53,166.57,600.4,3746.0,189.0,189.0
436,121.530,166.390,121.48,166.8,600.4,4893.0,436.0,436.0
437,121.530,166.390,121.38,166.56,600.4,4932.0,405.0,405.0
438,121.530,166.390,121.52,166.62,600.4,5092.0,362.0,362.0
439,121.530,166.390,122.47,167.35,600.4,4629.0,322.0,322.0
440,121.530,166.390,121.33,166.64,600.4,4925.0,452.0,452.0
441,121.530,166.390,121.39,166.79,600.4,5419.0,483.0,483.0
442,121.530,166.390,121.45,166.86,600.4,5153.0,504.0,504.0
443,121.530,166.390,121.63,166.95,600.4,4126.0,307.0,307.0
444,121.530,166.390,121.32,166.74,600.4,4598.0,373.0,373.0
445,121.530,166.390,121.18,166.62,600.4,5088.0,443.0,443.0
