id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
213,162.560,153.040,162.67,152.65,586.44,5251.0,729.0,729.0
214,162.560,153.040,162.67,152.65,586.44,6122.0,805.0,805.0
215,162.560,153.040,162.67,152.65,586.44,6679.0,1071.0,1071.0
216,162.560,153.040,162.67,152.65,586.44,7155.0,1049.0,1049.0
217,162.560,153.040,162.67,152.65,586.44,5767.0,864.0,864.0
218,162.560,153.040,162.67,152.65,586.44,6012.0,851.0,851.0
219,162.560,153.040,162.67,152.65,586.44,7704.0,1197.0,1197.0
220,162.560,153.040,162.67,152.65,586.44,7355.0,1210.0,1210.0
221,162.560,153.040,162.67,152.65,586.44,3287.0,229.0,229.0
222,162.560,153.040,162.67,152.65,586.44,3519.0,213.0,213.0
223,162.560,153.040,162.67,152.65,586.44,3468.0,343.0,343.0
224,162.560,153.040,162.67,152.65,586.44,6660.0,906.0,906.0
225,162.560,153.040,162.67,152.65,586.44,6651.0,904.0,904.0
226,162.560,153.040,162.67,152.65,586.44,4961.0,589.0,589.0
227,162.560,153.040,162.67,152.65,586.44,6181.0,954.0,954.0
228,162.560,153.040,162.67,152.65,586.44,6528.0,851.0,851.0
229,162.560,153.040,162.67,152.65,586.44,6470.0,957.0,957.0
230,162.560,153.040,162.67,152.65,586.44,6301.0,940.0,940.0
231,162.560,153.040,162.67,152.65,586.44,6028.0,875.0,875.0
232,162.560,153.040,162.67,152.65,586.44,6745.0,1030.0,1030.0
233,162.560,153.040,162.67,152.65,586.44,6745.0,979.0,979.0
234,162.560,153.040,162.67,152.65,586.44,5891.0,976.0,976.0
235,162.560,153.040,162.67,152.65,586.44,6210.0,971.0,971.0
236,162.560,153.040,162.67,152.65,586.44,6098.0,910.0,910.0
237,162.560,153.040,162.67,152.65,586.44,5745.0,939.0,939.0
238,162.560,153.040,162.67,152.65,586.44,5357.0,659.0,659.0
239,162.560,153.040,162.67,152.65,586.44,5049.0,584.0,584.0
240,162.560,153.040,162.67,152.65,586.44,5227.0,660.0,660.0
241,162.560,153.040,162.67,152.65,586.44,3927.0,329.0,329.0
242,162.560,153.040,162.67,152.65,586.44,4481.0,474.0,474.0
243,162.560,153.040,162.67,152.65,586.44,4780.0,479.0,479.0
244,162.560,153.040,162.67,152.65,586.44,4252.0,476.0,476.0
245,162.560,153.040,162.67,152.65,586.44,4411.0,501.0,501.0
246,162.560,153.040,162.67,152.65,586.44,4121.0,354.0,354.0
247,162.560,153.040,162.67,152.65,586.44,3489.0,277.0,277.0
248,162.560,153.040,162.67,152.65,586.44,3735.0,248.0,248.0
249,162.560,153.040,162.67,152.65,586.44,4325.0,414.0,414.0
250,162.560,153.040,162.67,152.65,586.44,4748.0,397.0,397.0
251,162.560,153.040,162.67,152.65,586.44,4043.0,347.0,347.0
252,162.560,153.040,162.67,152.65,586.44,6182.0,842.0,842.0
253,162.560,153.040,162.67,152.65,586.44,6139.0,966.0,966.0
254,162.560,153.040,162.67,152.65,586.44,7110.0,1072.0,1072.0
255,162.560,153.040,162.67,152.65,586.44,7138.0,1032.0,1032.0
256,162.560,153.040,162.67,152.65,586.44,6299.0,892.0,892.0
257,162.560,153.040,162.67,152.65,586.44,4890.0,639.0,639.0
258,162.560,153.040,162.67,152.65,586.44,5934.0,836.0,836.0
259,162.560,153.040,162.67,152.65,586.44,4495.0,654.0,654.0
260,162.560,153.040,162.67,152.65,586.44,5224.0,719.0,719.0
261,162.560,153.040,162.67,152.65,586.44,5034.0,530.0,530.0
262,162.560,153.040,162.67,152.65,586.44,5367.0,709.0,709.0
263,162.560,153.040,162.67,152.65,586.44,5082.0,660.0,660.0
264,162.560,153.040,162.67,152.65,586.44,4857.0,555.0,555.0
265,162.560,153.040,162.67,152.65,586.44,5349.0,640.0,640.0
266,162.560,153.040,162.67,152.65,586.44,3783.0,454.0,454.0
267,162.560,153.040,162.67,152.65,586.44,2952.0,167.0,167.0
268,162.560,153.040,162.67,152.65,586.44,4601.0,435.0,435.0
269,162.560,153.040,162.67,152.65,586.44,6162.0,906.0,906.0
270,162.560,153.040,162.67,152.65,586.44,5756.0,871.0,871.0
271,162.560,153.040,162.67,152.65,586.44,6259.0,847.0,847.0
272,162.560,153.040,162.67,152.65,586.44,5311.0,612.0,612.0
273,162.560,153.040,162.67,152.65,586.44,4674.0,501.0,501.0
274,162.560,153.040,162.67,152.65,586.44,4747.0,562.0,562.0
275,162.560,153.040,162.67,152.65,586.44,5757.0,783.0,783.0
276,162.560,153.040,162.67,152.65,586.44,5743.0,893.0,893.0
277,162.560,153.040,162.67,152.65,586.44,5478.0,675.0,675.0
278,162.560,153.040,162.67,152.65,586.44,4555.0,573.0,573.0
279,162.560,153.040,162.67,152.65,586.44,5573.0,707.0,707.0
280,162.560,153.040,162.67,152.65,586.44,6451.0,813.0,813.0
281,162.560,153.040,162.67,152.65,586.44,6890.0,1061.0,1061.0
282,162.560,153.040,162.67,152.65,586.44,4650.0,529.0,529.0
283,162.560,153.040,162.67,152.65,586.44,5984.0,758.0,758.0
284,162.560,153.040,162.67,152.65,586.44,4407.0,556.0,556.0
285,162.560,153.040,162.67,152.65,586.44,5127.0,737.0,737.0
286,162.560,153.040,162.67,152.65,586.44,6089.0,843.0,843.0
287,162.560,153.040,162.67,152.65,586.44,5470.0,764.0,764.0
288,162.560,153.040,162.67,152.65,586.44,7013.0,1076.0,1076.0
289,162.560,153.040,162.67,152.65,586.44,5919.0,728.0,728.0
290,162.560,153.040,162.67,152.65,586.44,6296.0,960.0,960.0
291,162.560,153.040,162.67,152.65,586.44,4977.0,733.0,733.0
292,162.560,153.040,162.67,152.65,586.44,5962.0,700.0,700.0
293,162.560,153.040,162.67,152.65,586.44,6334.0,900.0,900.0
294,162.560,153.040,162.67,152.65,586.44,5649.0,893.0,893.0
295,162.560,153.040,162.67,152.65,586.44,5812.0,795.0,795.0
296,162.560,153.040,162.67,152.65,586.44,5970.0,782.0,782.0
297,162.560,153.040,162.67,152.65,586.44,6341.0,908.0,908.0
298,162.560,153.040,162.67,152.65,586.44,4977.0,724.0,724.0
299,162.560,153.040,162.67,152.65,586.44,6014.0,888.0,888.0
300,162.560,153.040,162.67,152.65,586.44,5381.0,806.0,806.0
301,162.560,153.040,162.67,152.65,586.44,5258.0,640.0,640.0
302,162.560,153.040,162.67,152.65,586.44,4997.0,465.0,465.0
303,162.560,153.040,162.67,152.65,586.44,5909.0,757.0,757.0
304,162.560,153.040,162.67,152.65,586.44,5950.0,793.0,793.0
305,162.560,153.040,162.67,152.65,586.44,5765.0,746.0,746.0
306,162.560,153.040,162.67,152.65,586.44,6546.0,883.0,883.0
307,162.560,153.040,162.67,152.65,586.44,5359.0,692.0,692.0
308,162.560,153.040,162.67,152.65,586.44,5066.0,465.0,465.0
309,162.560,153.040,162.67,152.65,586.44,4501.0,528.0,528.0
310,162.560,153.040,162.67,152.65,586.44,3634.0,396.0,396.0
311,162.560,153.040,162.67,152.65,586.44,4711.0,499.0,499.0
312,162.560,153.040,162.67,152.65,586.44,6532.0,803.0,803.0
313,162.560,153.040,162.67,152.65,586.44,4357.0,448.0,448.0
314,162.560,153.040,162.67,152.65,586.44,4604.0,460.0,460.0
315,162.560,153.040,162.67,152.65,586.44,5904.0,789.0,789.0
316,162.560,153.040,162.67,152.65,586.44,5200.0,627.0,627.0
317,162.560,153.040,162.67,152.65,586.44,4356.0,457.0,457.0
318,162.560,153.040,162.67,152.65,586.44,4380.0,414.0,414.0
319,162.560,153.040,162.67,152.65,586.44,4462.0,442.0,442.0
320,162.560,153.040,162.67,152.65,586.44,4522.0,514.0,514.0
321,162.560,153.040,162.67,152.65,586.44,4366.0,477.0,477.0
322,162.560,153.040,162.67,152.65,586.44,3750.0,273.0,273.0
323,162.560,153.040,162.67,152.65,586.44,4394.0,458.0,458.0
324,162.560,153.040,162.67,152.65,586.44,4186.0,377.0,377.0
325,162.560,153.040,162.67,152.65,586.44,4175.0,386.0,386.0
326,162.560,153.040,162.67,152.65,586.44,4581.0,505.0,505.0
327,162.560,153.040,162.67,152.65,586.44,4927.0,607.0,607.0
328,162.560,153.040,162.67,152.65,586.44,4679.0,580.0,580.0
329,162.560,153.040,162.67,152.65,586.44,4572.0,620.0,620.0
330,162.560,153.040,162.67,152.65,586.44,4435.0,511.0,511.0
331,162.560,153.040,162.67,152.65,586.44,5067.0,656.0,656.0
332,162.560,153.040,162.67,152.65,586.44,4530.0,674.0,674.0
333,162.560,153.040,162.67,152.65,586.44,4459.0,436.0,436.0
334,162.560,153.040,162.67,152.65,586.44,4659.0,514.0,514.0
335,162.560,153.040,162.67,152.65,586.44,4718.0,574.0,574.0
336,162.560,153.040,162.67,152.65,586.44,5814.0,700.0,700.0
337,162.560,153.040,162.67,152.65,586.44,4418.0,502.0,502.0
338,162.560,153.040,162.67,152.65,586.44,4810.0,547.0,547.0
339,162.560,153.040,162.67,152.65,586.44,5661.0,700.0,700.0
340,162.560,153.040,162.67,152.65,586.44,5050.0,594.0,594.0
341,162.560,153.040,162.67,152.65,586.44,4502.0,488.0,488.0
342,162.560,153.040,162.67,152.65,586.44,5002.0,565.0,565.0
343,162.560,153.040,162.67,152.65,586.44,3438.0,259.0,259.0
344,162.560,153.040,162.67,152.65,586.44,4352.0,490.0,490.0
345,162.560,153.040,162.67,152.65,586.44,3336.0,266.0,266.0
346,162.560,153.040,162.67,152.65,586.44,2799.0,172.0,172.0
347,162.560,153.040,162.67,152.65,586.44,3742.0,280.0,280.0
348,162.560,153.040,162.67,152.65,586.44,3316.0,232.0,232.0
349,162.560,153.040,162.67,152.65,586.44,3690.0,254.0,254.0
350,162.560,153.040,162.67,152.65,586.44,2758.0,142.0,142.0
351,162.560,153.040,162.67,152.65,586.44,3192.0,199.0,199.0
352,162.560,153.040,162.67,152.65,586.44,2761.0,127.0,127.0
353,162.560,153.040,162.67,152.65,586.44,3020.0,177.0,177.0
354,162.560,153.040,162.67,152.65,586.44,3036.0,264.0,264.0
355,162.560,153.040,162.67,152.65,586.44,3781.0,392.0,392.0
356,162.560,153.040,162.67,152.65,586.44,3736.0,372.0,372.0
357,162.560,153.040,162.67,152.65,586.44,3849.0,247.0,247.0
358,162.560,153.040,162.67,152.65,586.44,3990.0,470.0,470.0
359,162.560,153.040,162.67,152.65,586.44,4903.0,546.0,546.0
360,162.560,153.040,162.67,152.65,586.44,5293.0,543.0,543.0
361,162.560,153.040,162.67,152.65,586.44,3168.0,239.0,239.0
362,162.560,153.040,162.67,152.65,586.44,3306.0,163.0,163.0
363,162.560,153.040,162.67,152.65,586.44,3808.0,312.0,312.0
364,162.560,153.040,162.67,152.65,586.44,4499.0,404.0,404.0
365,162.560,153.040,162.67,152.65,586.44,4823.0,538.0,538.0
366,162.560,153.040,162.67,152.65,586.44,4583.0,429.0,429.0
367,162.560,153.040,162.67,152.65,586.44,4319.0,384.0,384.0
368,162.560,153.040,162.67,152.65,586.44,4959.0,669.0,669.0
369,162.560,153.040,162.67,152.65,586.44,4944.0,632.0,632.0
370,162.560,153.040,162.67,152.65,586.44,4694.0,481.0,481.0
371,162.560,153.040,162.67,152.65,586.44,5007.0,581.0,581.0
372,162.560,153.040,162.67,152.65,586.44,4916.0,535.0,535.0
373,162.560,153.040,162.67,152.65,586.44,4690.0,546.0,546.0
374,162.560,153.040,162.67,152.65,586.44,4693.0,490.0,490.0
375,162.560,153.040,162.67,152.65,586.44,4562.0,506.0,506.0
376,162.560,153.040,162.67,152.65,586.44,5134.0,681.0,681.0
377,162.560,153.040,162.67,152.65,586.44,5199.0,789.0,789.0
378,162.560,153.040,162.67,152.65,586.44,4860.0,610.0,610.0
379,162.560,153.040,162.67,152.65,586.44,4876.0,644.0,644.0
380,162.560,153.040,162.67,152.65,586.44,4734.0,638.0,638.0
381,162.560,153.040,162.67,152.65,586.44,3763.0,371.0,371.0
382,162.560,153.040,162.67,152.65,586.44,3373.0,334.0,334.0
383,162.560,153.040,162.67,152.65,586.44,4771.0,550.0,550.0
384,162.560,153.040,162.67,152.65,586.44,4859.0,620.0,620.0
385,162.560,153.040,162.67,152.65,586.44,4557.0,502.0,502.0
386,162.560,153.040,162.67,152.65,586.44,4034.0,467.0,467.0
387,162.560,153.040,162.67,152.65,586.44,5023.0,633.0,633.0
388,162.560,153.040,162.67,152.65,586.44,4225.0,467.0,467.0
389,162.560,153.040,162.67,152.65,586.44,4803.0,566.0,566.0
390,162.560,153.040,162.67,152.65,586.44,5405.0,559.0,559.0
391,162.560,153.040,162.67,152.65,586.44,3990.0,444.0,444.0
392,162.560,153.040,162.67,152.65,586.44,3800.0,381.0,381.0
393,162.560,153.040,162.67,152.65,586.44,3896.0,330.0,330.0
394,162.560,153.040,162.67,152.65,586.44,3527.0,320.0,320.0
395,162.560,153.040,162.67,152.65,586.44,4692.0,564.0,564.0
396,162.560,153.040,162.67,152.65,586.44,3516.0,181.0,181.0
397,162.560,153.040,162.67,152.65,586.44,3798.0,292.0,292.0
398,162.560,153.040,162.67,152.65,586.44,3278.0,239.0,239.0
399,162.560,153.040,162.67,152.65,586.44,3116.0,196.0,196.0
400,162.560,153.040,162.67,152.65,586.44,3935.0,374.0,374.0
401,162.560,153.040,162.67,152.65,586.44,4091.0,418.0,418.0
402,162.560,153.040,162.67,152.65,586.44,5049.0,626.0,626.0
403,162.560,153.040,162.67,152.65,586.44,3705.0,319.0,319.0
404,162.560,153.040,162.67,152.65,586.44,4346.0,380.0,380.0
405,162.560,153.040,162.67,152.65,586.44,5176.0,666.0,666.0
406,162.560,153.040,162.67,152.65,586.44,4109.0,438.0,438.0
407,162.560,153.040,162.67,152.65,586.44,3192.0,266.0,266.0
408,162.560,153.040,162.67,152.65,586.44,3256.0,217.0,217.0
409,162.560,153.040,162.67,152.65,586.44,3057.0,177.0,177.0
410,162.560,153.040,162.67,152.65,586.44,2894.0,14.0,14.0
411,162.560,153.040,162.67,152.65,586.44,2392.0,0.0,0.0
412,162.560,153.040,162.67,152.65,586.44,2987.0,103.0,103.0
413,162.560,153.040,162.67,152.65,586.44,2790.0,11.0,11.0
414,162.560,153.040,162.67,152.65,586.44,2540.0,42.0,42.0
415,162.560,153.040,162.67,152.65,586.44,3288.0,158.0,158.0
416,162.560,153.040,162.67,152.65,586.44,3225.0,101.0,101.0
417,162.560,153.040,162.67,152.65,586.44,3786.0,227.0,227.0
418,162.560,153.040,163.3,153.49,586.44,3744.0,182.0,182.0
419,162.560,153.040,163.44,153.53,586.44,5164.0,265.0,265.0
421,162.560,153.040,162.97,153.75,586.44,4514.0,523.0,523.0
422,162.560,153.040,163.1,153.16,586.44,3676.0,357.0,357.0
423,162.560,153.040,162.68,152.2,586.44,3240.0,260.0,260.0
424,162.560,153.040,163.39,152.07,586.44,3274.0,200.0,200.0
425,162.560,153.040,163.48,152.56,586.44,3880.0,125.0,125.0
428,162.560,153.040,163.57,154.25,586.44,3506.0,303.0,303.0
429,162.560,153.040,162.49,153.37,586.44,3352.0,189.0,189.0
430,162.560,153.040,163.39,153.41,586.44,4097.0,278.0,278.0
431,162.560,153.040,160.63,154.46,586.44,3634.0,252.0,252.0
432,162.560,153.040,162.89,153.3,586.44,4638.0,532.0,532.0
433,162.560,153.040,163.44,153.27,586.44,4341.0,506.0,506.0
434,162.560,153.040,162.7,153.24,586.44,4803.0,513.0,513.0
435,162.560,153.040,163,153.51,586.44,3955.0,423.0,423.0
436,162.560,153.040,162.83,153.86,586.44,4552.0,669.0,669.0
437,162.560,153.040,163.42,153.29,586.44,4537.0,405.0,405.0
438,162.560,153.040,162.55,153.03,586.44,4158.0,435.0,435.0
439,162.560,153.040,163.16,153.03,586.44,4639.0,484.0,484.0
441,162.560,153.040,163.05,153.02,586.44,4447.0,590.0,590.0
443,162.560,153.040,163.2,153.65,586.44,4665.0,524.0,524.0
444,162.560,153.040,162.57,153.71,586.44,3902.0,414.0,414.0
446,162.560,153.040,162.7,154.53,586.44,3700.0,237.0,237.0
449,162.560,153.040,163.05,152.54,586.44,3773.0,362.0,362.0
450,162.560,153.040,162.99,153.49,586.44,4617.0,463.0,463.0
451,162.560,153.040,162.47,155.33,586.44,3891.0,237.0,237.0
452,162.560,153.040,162.64,153.43,586.44,4137.0,313.0,313.0
453,162.560,153.040,161.14,153.42,586.44,3135.0,220.0,220.0
455,162.560,153.040,162.74,153.41,586.44,4903.0,377.0,377.0
456,162.560,153.040,162.38,152.75,586.44,4843.0,528.0,528.0
457,162.560,153.040,162.73,152.54,586.44,4673.0,493.0,493.0
458,162.560,153.040,161.69,153.55,586.44,3739.0,409.0,409.0
459,162.560,153.040,162.41,153.17,586.44,4003.0,388.0,388.0
460,162.560,153.040,162.52,154.33,586.44,3909.0,307.0,307.0
461,162.560,153.040,162.58,152.47,586.44,3683.0,211.0,211.0
462,162.560,153.040,163.2,153.43,586.44,4801.0,532.0,532.0
463,162.560,153.040,162.43,154.74,586.44,4158.0,358.0,358.0
464,162.560,153.040,162.59,153.42,586.44,4577.0,346.0,346.0
465,162.560,153.040,162.74,153.44,586.44,4747.0,407.0,407.0
466,162.560,153.040,163.14,153.08,586.44,3835.0,377.0,377.0
467,162.560,153.040,162.85,153.31,586.44,4760.0,563.0,563.0
468,162.560,153.040,162.85,153.23,586.44,5011.0,713.0,713.0
469,162.560,153.040,162.56,153.34,586.44,4322.0,394.0,394.0
470,162.560,153.040,162.96,153.51,586.44,4127.0,380.0,380.0
471,162.560,153.040,162.64,153.12,586.44,5157.0,630.0,630.0
472,162.560,153.040,162.58,153.22,586.44,4356.0,486.0,486.0
475,162.560,153.040,162.48,153.48,586.44,6399.0,445.0,445.0
476,162.560,153.040,162.35,153.63,586.44,4967.0,600.0,600.0
477,162.560,153.040,163.13,153.19,586.44,3745.0,342.0,342.0
478,162.560,153.040,163.26,152.62,586.44,4672.0,491.0,491.0
480,162.560,153.040,164.27,154.48,586.44,3389.0,251.0,251.0
481,162.560,153.040,162.99,153.15,586.44,3965.0,389.0,389.0
483,162.560,153.040,162.84,153.52,586.44,3860.0,319.0,319.0
484,162.560,153.040,163.1,152.8,586.44,3618.0,322.0,322.0
485,162.560,153.040,163.18,153.36,586.44,4443.0,383.0,383.0
486,162.560,153.040,162.59,153.28,586.44,4392.0,542.0,542.0
488,162.560,153.040,161.24,153.13,586.44,3470.0,332.0,332.0
489,162.560,153.040,162.56,153.04,586.44,4142.0,445.0,445.0
