id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
81,162.360,64.160,163.01,64.47,621.99,9840.0,1116.0,1116.0
82,162.360,64.160,163.01,64.47,621.99,7359.0,580.0,580.0
83,162.360,64.160,163.01,64.47,621.99,7032.0,474.0,474.0
84,162.360,64.160,163.01,64.47,621.99,7524.0,536.0,536.0
85,162.360,64.160,163.01,64.47,621.99,7152.0,589.0,589.0
86,162.360,64.160,163.01,64.47,621.99,6720.0,419.0,419.0
87,162.360,64.160,163.01,64.47,621.99,7172.0,474.0,474.0
88,162.360,64.160,163.01,64.47,621.99,5737.0,289.0,289.0
89,162.360,64.160,163.01,64.47,621.99,6029.0,413.0,413.0
90,162.360,64.160,163.01,64.47,621.99,6486.0,442.0,442.0
91,162.360,64.160,163.01,64.47,621.99,5843.0,341.0,341.0
92,162.360,64.160,163.01,64.47,621.99,5836.0,335.0,335.0
93,162.360,64.160,163.01,64.47,621.99,5951.0,403.0,403.0
94,162.360,64.160,163.01,64.47,621.99,5452.0,276.0,276.0
95,162.360,64.160,163.01,64.47,621.99,5136.0,194.0,194.0
96,162.360,64.160,163.01,64.47,621.99,5929.0,384.0,384.0
97,162.360,64.160,163.01,64.47,621.99,8301.0,835.0,835.0
98,162.360,64.160,163.01,64.47,621.99,8909.0,914.0,914.0
99,162.360,64.160,163.01,64.47,621.99,8548.0,922.0,922.0
100,162.360,64.160,163.01,64.47,621.99,7971.0,724.0,724.0
101,162.360,64.160,163.01,64.47,621.99,7891.0,784.0,784.0
102,162.360,64.160,163.01,64.47,621.99,8183.0,843.0,843.0
103,162.360,64.160,163.01,64.47,621.99,8579.0,875.0,875.0
104,162.360,64.160,163.01,64.47,621.99,6536.0,484.0,484.0
105,162.360,64.160,163.01,64.47,621.99,6526.0,387.0,387.0
106,162.360,64.160,163.01,64.47,621.99,6063.0,352.0,352.0
107,162.360,64.160,163.01,64.47,621.99,6659.0,366.0,366.0
108,162.360,64.160,163.01,64.47,621.99,7130.0,537.0,537.0
109,162.360,64.160,163.01,64.47,621.99,6345.0,414.0,414.0
110,162.360,64.160,163.01,64.47,621.99,6109.0,343.0,343.0
111,162.360,64.160,163.01,64.47,621.99,7382.0,544.0,544.0
112,162.360,64.160,163.01,64.47,621.99,7070.0,522.0,522.0
113,162.360,64.160,163.01,64.47,621.99,7026.0,442.0,442.0
114,162.360,64.160,163.01,64.47,621.99,8122.0,765.0,765.0
115,162.360,64.160,163.01,64.47,621.99,7476.0,757.0,757.0
116,162.360,64.160,163.01,64.47,621.99,6483.0,442.0,442.0
117,162.360,64.160,163.01,64.47,621.99,7021.0,621.0,621.0
118,162.360,64.160,163.01,64.47,621.99,6709.0,602.0,602.0
119,162.360,64.160,163.01,64.47,621.99,7176.0,582.0,582.0
120,162.360,64.160,163.01,64.47,621.99,8296.0,741.0,741.0
121,162.360,64.160,163.01,64.47,621.99,6578.0,435.0,435.0
122,162.360,64.160,163.01,64.47,621.99,7313.0,695.0,695.0
123,162.360,64.160,163.01,64.47,621.99,6554.0,466.0,466.0
124,162.360,64.160,163.01,64.47,621.99,5472.0,332.0,332.0
125,162.360,64.160,163.01,64.47,621.99,5736.0,344.0,344.0
126,162.360,64.160,163.01,64.47,621.99,5194.0,279.0,279.0
127,162.360,64.160,163.01,64.47,621.99,5650.0,343.0,343.0
128,162.360,64.160,163.01,64.47,621.99,4667.0,170.0,170.0
129,162.360,64.160,163.01,64.47,621.99,5513.0,317.0,317.0
130,162.360,64.160,163.01,64.47,621.99,5166.0,244.0,244.0
131,162.360,64.160,163.01,64.47,621.99,6312.0,397.0,397.0
132,162.360,64.160,163.01,64.47,621.99,5202.0,195.0,195.0
133,162.360,64.160,163.01,64.47,621.99,5794.0,380.0,380.0
134,162.360,64.160,163.01,64.47,621.99,5694.0,369.0,369.0
135,162.360,64.160,163.01,64.47,621.99,6494.0,429.0,429.0
136,162.360,64.160,163.01,64.47,621.99,5657.0,193.0,193.0
137,162.360,64.160,163.01,64.47,621.99,5302.0,243.0,243.0
138,162.360,64.160,163.01,64.47,621.99,5972.0,265.0,265.0
139,162.360,64.160,163.01,64.47,621.99,6606.0,404.0,404.0
140,162.360,64.160,163.01,64.47,621.99,6305.0,337.0,337.0
141,162.360,64.160,163.01,64.47,621.99,6155.0,351.0,351.0
142,162.360,64.160,163.01,64.47,621.99,5901.0,205.0,205.0
143,162.360,64.160,163.01,64.47,621.99,5872.0,338.0,338.0
144,162.360,64.160,163.01,64.47,621.99,5695.0,363.0,363.0
145,162.360,64.160,163.01,64.47,621.99,5992.0,324.0,324.0
146,162.360,64.160,163.01,64.47,621.99,4859.0,232.0,232.0
147,162.360,64.160,163.01,64.47,621.99,5220.0,221.0,221.0
148,162.360,64.160,163.01,64.47,621.99,5566.0,375.0,375.0
149,162.360,64.160,163.01,64.47,621.99,5177.0,253.0,253.0
150,162.360,64.160,163.01,64.47,621.99,6234.0,383.0,383.0
151,162.360,64.160,163.01,64.47,621.99,6069.0,345.0,345.0
152,162.360,64.160,163.01,64.47,621.99,5241.0,162.0,162.0
153,162.360,64.160,163.01,64.47,621.99,6297.0,277.0,277.0
154,162.360,64.160,163.01,64.47,621.99,6290.0,353.0,353.0
155,162.360,64.160,163.01,64.47,621.99,6251.0,285.0,285.0
156,162.360,64.160,163.01,64.47,621.99,4821.0,138.0,138.0
157,162.360,64.160,163.01,64.47,621.99,5781.0,220.0,220.0
158,162.360,64.160,163.01,64.47,621.99,5428.0,285.0,285.0
159,162.360,64.160,163.01,64.47,621.99,5312.0,223.0,223.0
160,162.360,64.160,163.01,64.47,621.99,4459.0,125.0,125.0
161,162.360,64.160,163.01,64.47,621.99,5020.0,185.0,185.0
162,162.360,64.160,163.01,64.47,621.99,6117.0,423.0,423.0
163,162.360,64.160,163.01,64.47,621.99,5689.0,295.0,295.0
164,162.360,64.160,163.01,64.47,621.99,5653.0,366.0,366.0
165,162.360,64.160,163.01,64.47,621.99,6209.0,278.0,278.0
166,162.360,64.160,163.01,64.47,621.99,5607.0,224.0,224.0
167,162.360,64.160,163.01,64.47,621.99,4830.0,98.0,98.0
168,162.360,64.160,163.01,64.47,621.99,5439.0,149.0,149.0
169,162.360,64.160,163.01,64.47,621.99,5298.0,214.0,214.0
170,162.360,64.160,163.01,64.47,621.99,5901.0,318.0,318.0
171,162.360,64.160,163.01,64.47,621.99,5696.0,261.0,261.0
172,162.360,64.160,163.01,64.47,621.99,5836.0,251.0,251.0
173,162.360,64.160,163.01,64.47,621.99,5516.0,333.0,333.0
174,162.360,64.160,163.01,64.47,621.99,5674.0,228.0,228.0
175,162.360,64.160,163.01,64.47,621.99,5637.0,211.0,211.0
176,162.360,64.160,163.01,64.47,621.99,5154.0,263.0,263.0
177,162.360,64.160,163.01,64.47,621.99,4208.0,50.0,50.0
178,162.360,64.160,163.01,64.47,621.99,4424.0,100.0,100.0
179,162.360,64.160,163.01,64.47,621.99,5101.0,141.0,141.0
180,162.360,64.160,163.01,64.47,621.99,4759.0,189.0,189.0
181,162.360,64.160,163.01,64.47,621.99,5174.0,243.0,243.0
182,162.360,64.160,163.01,64.47,621.99,4438.0,6.0,6.0
183,162.360,64.160,163.01,64.47,621.99,5051.0,272.0,272.0
184,162.360,64.160,163.01,64.47,621.99,4524.0,102.0,102.0
185,162.360,64.160,163.01,64.47,621.99,5409.0,208.0,208.0
186,162.360,64.160,163.01,64.47,621.99,4532.0,125.0,125.0
187,162.360,64.160,163.01,64.47,621.99,5834.0,275.0,275.0
188,162.360,64.160,163.01,64.47,621.99,4887.0,97.0,97.0
189,162.360,64.160,163.01,64.47,621.99,5144.0,19.0,19.0
190,162.360,64.160,163.01,64.47,621.99,5703.0,238.0,238.0
191,162.360,64.160,163.01,64.47,621.99,5788.0,211.0,211.0
192,162.360,64.160,163.01,64.47,621.99,5291.0,190.0,190.0
193,162.360,64.160,163.01,64.47,621.99,5930.0,358.0,358.0
194,162.360,64.160,163.01,64.47,621.99,5541.0,262.0,262.0
195,162.360,64.160,163.01,64.47,621.99,5548.0,283.0,283.0
196,162.360,64.160,163.01,64.47,621.99,5695.0,241.0,241.0
197,162.360,64.160,163.01,64.47,621.99,4965.0,281.0,281.0
198,162.360,64.160,163.01,64.47,621.99,5215.0,265.0,265.0
199,162.360,64.160,163.01,64.47,621.99,5188.0,319.0,319.0
200,162.360,64.160,163.01,64.47,621.99,5130.0,330.0,330.0
201,162.360,64.160,163.01,64.47,621.99,4623.0,155.0,155.0
202,162.360,64.160,163.01,64.47,621.99,5223.0,209.0,209.0
203,162.360,64.160,163.01,64.47,621.99,5494.0,358.0,358.0
204,162.360,64.160,163.01,64.47,621.99,4878.0,219.0,219.0
205,162.360,64.160,163.01,64.47,621.99,4952.0,232.0,232.0
206,162.360,64.160,163.01,64.47,621.99,4853.0,245.0,245.0
207,162.360,64.160,163.01,64.47,621.99,5223.0,324.0,324.0
208,162.360,64.160,163.01,64.47,621.99,5559.0,339.0,339.0
209,162.360,64.160,163.01,64.47,621.99,5131.0,240.0,240.0
210,162.360,64.160,163.01,64.47,621.99,6440.0,357.0,357.0
211,162.360,64.160,163.01,64.47,621.99,4965.0,175.0,175.0
212,162.360,64.160,163.01,64.47,621.99,4614.0,174.0,174.0
213,162.360,64.160,163.01,64.47,621.99,4454.0,110.0,110.0
214,162.360,64.160,163.01,64.47,621.99,5377.0,260.0,260.0
215,162.360,64.160,163.01,64.47,621.99,5212.0,261.0,261.0
216,162.360,64.160,163.01,64.47,621.99,4719.0,190.0,190.0
217,162.360,64.160,163.01,64.47,621.99,5184.0,356.0,356.0
218,162.360,64.160,163.01,64.47,621.99,4782.0,241.0,241.0
219,162.360,64.160,163.01,64.47,621.99,4565.0,193.0,193.0
220,162.360,64.160,163.01,64.47,621.99,4560.0,229.0,229.0
221,162.360,64.160,163.01,64.47,621.99,5234.0,296.0,296.0
222,162.360,64.160,163.01,64.47,621.99,5274.0,273.0,273.0
223,162.360,64.160,163.01,64.47,621.99,5002.0,192.0,192.0
224,162.360,64.160,163.01,64.47,621.99,4278.0,169.0,169.0
225,162.360,64.160,163.01,64.47,621.99,4793.0,235.0,235.0
226,162.360,64.160,163.01,64.47,621.99,4046.0,63.0,63.0
227,162.360,64.160,163.01,64.47,621.99,4856.0,154.0,154.0
228,162.360,64.160,163.01,64.47,621.99,4981.0,299.0,299.0
229,162.360,64.160,163.01,64.47,621.99,4737.0,181.0,181.0
230,162.360,64.160,163.01,64.47,621.99,4108.0,18.0,18.0
231,162.360,64.160,163.01,64.47,621.99,5131.0,144.0,144.0
232,162.360,64.160,163.01,64.47,621.99,5803.0,167.0,167.0
233,162.360,64.160,163.01,64.47,621.99,5272.0,172.0,172.0
234,162.360,64.160,163.01,64.47,621.99,5207.0,202.0,202.0
235,162.360,64.160,163.01,64.47,621.99,4751.0,246.0,246.0
236,162.360,64.160,163.01,64.47,621.99,4696.0,178.0,178.0
237,162.360,64.160,163.01,64.47,621.99,4224.0,26.0,26.0
238,162.360,64.160,163.01,64.47,621.99,5383.0,230.0,230.0
239,162.360,64.160,163.01,64.47,621.99,4054.0,52.0,52.0
240,162.360,64.160,163.01,64.47,621.99,5667.0,362.0,362.0
241,162.360,64.160,163.01,64.47,621.99,5232.0,271.0,271.0
242,162.360,64.160,163.01,64.47,621.99,4437.0,182.0,182.0
243,162.360,64.160,163.01,64.47,621.99,5143.0,331.0,331.0
244,162.360,64.160,163.01,64.47,621.99,4782.0,221.0,221.0
245,162.360,64.160,163.01,64.47,621.99,4928.0,248.0,248.0
246,162.360,64.160,163.01,64.47,621.99,5849.0,385.0,385.0
247,162.360,64.160,163.01,64.47,621.99,5201.0,294.0,294.0
248,162.360,64.160,163.5,64.43,621.99,5623.0,563.0,563.0
249,162.360,64.160,164.42,65.19,621.99,5179.0,505.0,505.0
250,162.360,64.160,164.43,65.46,621.99,6183.0,499.0,499.0
251,162.360,64.160,163.96,65.19,621.99,5969.0,897.0,897.0
252,162.360,64.160,164.11,64.07,621.99,3830.0,125.0,125.0
253,162.360,64.160,163.01,64.41,621.99,5617.0,333.0,333.0
254,162.360,64.160,163.41,64.04,621.99,5198.0,495.0,495.0
255,162.360,64.160,163.83,65.01,621.99,5432.0,499.0,499.0
256,162.360,64.160,164.7,64.28,621.99,3532.0,0.0,0.0
257,162.360,64.160,165.55,65.19,621.99,5345.0,94.0,94.0
258,162.360,64.160,163.05,63.63,621.99,2768.0,390.0,390.0
259,162.360,64.160,163.83,65.14,621.99,5092.0,859.0,859.0
260,162.360,64.160,163.46,65.43,621.99,5405.0,591.0,591.0
262,162.360,64.160,163.72,65.33,621.99,4663.0,744.0,744.0
263,162.360,64.160,163.2,64.93,621.99,4905.0,731.0,731.0
264,162.360,64.160,162.67,64.38,621.99,4504.0,356.0,356.0
266,162.360,64.160,163.98,65.48,621.99,5839.0,324.0,324.0
267,162.360,64.160,163.87,65.25,621.99,5075.0,781.0,781.0
269,162.360,64.160,165.39,66.38,621.99,6277.0,522.0,522.0
270,162.360,64.160,164.99,65.5,621.99,5295.0,245.0,245.0
271,162.360,64.160,163.48,64.72,621.99,5454.0,658.0,658.0
272,162.360,64.160,164.99,65.15,621.99,4916.0,639.0,639.0
273,162.360,64.160,163.54,64.61,621.99,5497.0,617.0,617.0
276,162.360,64.160,164.03,65.54,621.99,5156.0,844.0,844.0
277,162.360,64.160,165.42,66.54,621.99,6518.0,518.0,518.0
278,162.360,64.160,163.83,65.34,621.99,5425.0,695.0,695.0
279,162.360,64.160,164.17,63.93,621.99,3445.0,300.0,300.0
280,162.360,64.160,163.38,64.47,621.99,5639.0,575.0,575.0
281,162.360,64.160,163.93,65.23,621.99,4800.0,741.0,741.0
282,162.360,64.160,165.35,66.38,621.99,5560.0,508.0,508.0
284,162.360,64.160,163.74,64.49,621.99,4868.0,327.0,327.0
285,162.360,64.160,163.28,64.03,621.99,4580.0,340.0,340.0
286,162.360,64.160,163.46,64.58,621.99,5262.0,401.0,401.0
288,162.360,64.160,163.99,65.31,621.99,4867.0,569.0,569.0
289,162.360,64.160,163.83,65.32,621.99,4763.0,612.0,612.0
291,162.360,64.160,161.81,64.43,621.99,4285.0,232.0,232.0
292,162.360,64.160,163.97,65.39,621.99,5415.0,499.0,499.0
293,162.360,64.160,163.69,65.55,621.99,5198.0,707.0,707.0
294,162.360,64.160,163.39,65.01,621.99,4875.0,562.0,562.0
295,162.360,64.160,163.74,65.6,621.99,4874.0,719.0,719.0
296,162.360,64.160,162.61,65.21,621.99,4875.0,241.0,241.0
297,162.360,64.160,164.11,64.78,621.99,4379.0,390.0,390.0
298,162.360,64.160,165.1,65.56,621.99,5332.0,590.0,590.0
299,162.360,64.160,164.27,65.56,621.99,5284.0,795.0,795.0
301,162.360,64.160,164.71,66.52,621.99,6123.0,518.0,518.0
302,162.360,64.160,164.01,65.26,621.99,4983.0,659.0,659.0
304,162.360,64.160,163.48,64.93,621.99,5241.0,634.0,634.0
305,162.360,64.160,163.1,66.34,621.99,4747.0,629.0,629.0
306,162.360,64.160,162.36,64.16,621.99,5107.0,287.0,287.0
307,162.360,64.160,162.36,64.16,621.99,4244.0,52.0,52.0
308,162.360,64.160,162.36,64.16,621.99,3814.0,86.0,86.0
309,162.360,64.160,162.36,64.16,621.99,4159.0,210.0,210.0
310,162.360,64.160,162.36,64.16,621.99,3366.0,43.0,43.0
311,162.360,64.160,162.36,64.16,621.99,4164.0,110.0,110.0
312,162.360,64.160,162.36,64.16,621.99,3256.0,87.0,87.0
313,162.360,64.160,162.36,64.16,621.99,4174.0,176.0,176.0
314,162.360,64.160,162.36,64.16,621.99,4617.0,324.0,324.0
315,162.360,64.160,162.36,64.16,621.99,3854.0,6.0,6.0
316,162.360,64.160,162.36,64.16,621.99,4349.0,159.0,159.0
317,162.360,64.160,162.36,64.16,621.99,4712.0,255.0,255.0
318,162.360,64.160,162.36,64.16,621.99,3602.0,0.0,0.0
319,162.360,64.160,162.36,64.16,621.99,3730.0,91.0,91.0
320,162.360,64.160,162.36,64.16,621.99,4526.0,274.0,274.0
321,162.360,64.160,162.36,64.16,621.99,4120.0,243.0,243.0
322,162.360,64.160,162.36,64.16,621.99,3623.0,29.0,29.0
323,162.360,64.160,162.36,64.16,621.99,3780.0,105.0,105.0
324,162.360,64.160,162.36,64.16,621.99,3636.0,102.0,102.0
325,162.360,64.160,162.36,64.16,621.99,4052.0,111.0,111.0
326,162.360,64.160,162.36,64.16,621.99,3398.0,32.0,32.0
327,162.360,64.160,162.36,64.16,621.99,3870.0,95.0,95.0
328,162.360,64.160,162.36,64.16,621.99,3814.0,195.0,195.0
329,162.360,64.160,162.36,64.16,621.99,3215.0,4.0,4.0
330,162.360,64.160,162.36,64.16,621.99,4079.0,30.0,30.0
331,162.360,64.160,162.36,64.16,621.99,3371.0,103.0,103.0
332,162.360,64.160,162.36,64.16,621.99,3139.0,0.0,0.0
333,162.360,64.160,162.36,64.16,621.99,4101.0,99.0,99.0
334,162.360,64.160,162.36,64.16,621.99,3787.0,0.0,0.0
335,162.360,64.160,162.36,64.16,621.99,3781.0,11.0,11.0
336,162.360,64.160,162.36,64.16,621.99,4733.0,73.0,73.0
337,162.360,64.160,162.36,64.16,621.99,4550.0,125.0,125.0
338,162.360,64.160,162.36,64.16,621.99,4277.0,100.0,100.0
339,162.360,64.160,162.36,64.16,621.99,4600.0,256.0,256.0
340,162.360,64.160,162.36,64.16,621.99,4853.0,234.0,234.0
341,162.360,64.160,162.36,64.16,621.99,4802.0,293.0,293.0
342,162.360,64.160,162.36,64.16,621.99,4221.0,108.0,108.0
343,162.360,64.160,162.36,64.16,621.99,3322.0,22.0,22.0
344,162.360,64.160,162.36,64.16,621.99,4105.0,204.0,204.0
345,162.360,64.160,162.36,64.16,621.99,3777.0,0.0,0.0
346,162.360,64.160,162.36,64.16,621.99,3958.0,26.0,26.0
347,162.360,64.160,162.36,64.16,621.99,4556.0,193.0,193.0
348,162.360,64.160,162.36,64.16,621.99,4360.0,163.0,163.0
349,162.360,64.160,162.36,64.16,621.99,4058.0,286.0,286.0
350,162.360,64.160,162.36,64.16,621.99,4362.0,311.0,311.0
351,162.360,64.160,162.36,64.16,621.99,3944.0,80.0,80.0
352,162.360,64.160,162.36,64.16,621.99,3941.0,179.0,179.0
353,162.360,64.160,162.36,64.16,621.99,4323.0,312.0,312.0
354,162.360,64.160,162.36,64.16,621.99,4063.0,197.0,197.0
355,162.360,64.160,162.36,64.16,621.99,3661.0,93.0,93.0
356,162.360,64.160,162.36,64.16,621.99,3374.0,130.0,130.0
357,162.360,64.160,162.36,64.16,621.99,3353.0,57.0,57.0
358,162.360,64.160,162.36,64.16,621.99,4576.0,222.0,222.0
359,162.360,64.160,162.36,64.16,621.99,4116.0,165.0,165.0
360,162.360,64.160,162.36,64.16,621.99,3808.0,192.0,192.0
361,162.360,64.160,162.36,64.16,621.99,3613.0,126.0,126.0
362,162.360,64.160,162.36,64.16,621.99,4093.0,265.0,265.0
363,162.360,64.160,162.36,64.16,621.99,3803.0,185.0,185.0
364,162.360,64.160,162.36,64.16,621.99,4205.0,105.0,105.0
365,162.360,64.160,162.36,64.16,621.99,4671.0,306.0,306.0
366,162.360,64.160,162.36,64.16,621.99,3800.0,204.0,204.0
367,162.360,64.160,162.36,64.16,621.99,4193.0,294.0,294.0
368,162.360,64.160,162.36,64.16,621.99,4250.0,255.0,255.0
369,162.360,64.160,162.36,64.16,621.99,4702.0,287.0,287.0
370,162.360,64.160,162.36,64.16,621.99,5593.0,560.0,560.0
371,162.360,64.160,162.36,64.16,621.99,10631.0,1337.0,1337.0
372,162.360,64.160,162.36,64.16,621.99,8136.0,938.0,938.0
373,162.360,64.160,162.36,64.16,621.99,10435.0,1292.0,1292.0
374,162.360,64.160,162.36,64.16,621.99,6777.0,753.0,753.0
375,162.360,64.160,162.36,64.16,621.99,4222.0,157.0,157.0
376,162.360,64.160,162.36,64.16,621.99,4232.0,234.0,234.0
377,162.360,64.160,162.36,64.16,621.99,11155.0,1718.0,1718.0
378,162.360,64.160,162.36,64.16,621.99,4181.0,204.0,204.0
379,162.360,64.160,162.36,64.16,621.99,4156.0,230.0,230.0
380,162.360,64.160,162.36,64.16,621.99,4976.0,422.0,422.0
381,162.360,64.160,162.36,64.16,621.99,4374.0,233.0,233.0
382,162.360,64.160,162.36,64.16,621.99,4489.0,312.0,312.0
383,162.360,64.160,162.36,64.16,621.99,5198.0,404.0,404.0
384,162.360,64.160,162.36,64.16,621.99,4686.0,328.0,328.0
385,162.360,64.160,162.36,64.16,621.99,4940.0,363.0,363.0
386,162.360,64.160,162.36,64.16,621.99,5690.0,425.0,425.0
387,162.360,64.160,162.36,64.16,621.99,4506.0,147.0,147.0
388,162.360,64.160,162.36,64.16,621.99,4400.0,343.0,343.0
389,162.360,64.160,162.36,64.16,621.99,5480.0,531.0,531.0
390,162.360,64.160,162.36,64.16,621.99,4433.0,266.0,266.0
391,162.360,64.160,162.36,64.16,621.99,5577.0,496.0,496.0
392,162.360,64.160,162.36,64.16,621.99,4804.0,271.0,271.0
393,162.360,64.160,162.36,64.16,621.99,4803.0,365.0,365.0
394,162.360,64.160,162.36,64.16,621.99,5279.0,466.0,466.0
395,162.360,64.160,162.36,64.16,621.99,4597.0,327.0,327.0
396,162.360,64.160,162.36,64.16,621.99,5679.0,457.0,457.0
397,162.360,64.160,162.36,64.16,621.99,5161.0,417.0,417.0
398,162.360,64.160,162.36,64.16,621.99,4973.0,454.0,454.0
399,162.360,64.160,162.36,64.16,621.99,4416.0,230.0,230.0
400,162.360,64.160,162.36,64.16,621.99,4792.0,322.0,322.0
401,162.360,64.160,162.36,64.16,621.99,4500.0,254.0,254.0
402,162.360,64.160,162.36,64.16,621.99,4315.0,258.0,258.0
403,162.360,64.160,162.36,64.16,621.99,4957.0,333.0,333.0
404,162.360,64.160,162.36,64.16,621.99,4651.0,400.0,400.0
405,162.360,64.160,162.36,64.16,621.99,4101.0,315.0,315.0
406,162.360,64.160,162.36,64.16,621.99,4565.0,296.0,296.0
407,162.360,64.160,162.36,64.16,621.99,4018.0,204.0,204.0
408,162.360,64.160,162.36,64.16,621.99,3918.0,253.0,253.0
409,162.360,64.160,162.36,64.16,621.99,4220.0,256.0,256.0
410,162.360,64.160,162.36,64.16,621.99,4582.0,347.0,347.0
411,162.360,64.160,162.36,64.16,621.99,3940.0,326.0,326.0
412,162.360,64.160,162.36,64.16,621.99,3927.0,235.0,235.0
413,162.360,64.160,162.36,64.16,621.99,3548.0,226.0,226.0
414,162.360,64.160,162.36,64.16,621.99,4429.0,295.0,295.0
415,162.360,64.160,162.36,64.16,621.99,4175.0,223.0,223.0
416,162.360,64.160,162.36,64.16,621.99,4122.0,212.0,212.0
417,162.360,64.160,162.36,64.16,621.99,4446.0,247.0,247.0
418,162.360,64.160,162.36,64.16,621.99,3772.0,182.0,182.0
419,162.360,64.160,162.36,64.16,621.99,4754.0,334.0,334.0
420,162.360,64.160,162.36,64.16,621.99,4491.0,259.0,259.0
421,162.360,64.160,162.36,64.16,621.99,4663.0,370.0,370.0
422,162.360,64.160,162.36,64.16,621.99,4061.0,253.0,253.0
423,162.360,64.160,162.36,64.16,621.99,4013.0,200.0,200.0
424,162.360,64.160,162.36,64.16,621.99,4009.0,134.0,134.0
425,162.360,64.160,162.36,64.16,621.99,3880.0,225.0,225.0
426,162.360,64.160,162.36,64.16,621.99,3310.0,152.0,152.0
427,162.360,64.160,162.36,64.16,621.99,4087.0,232.0,232.0
428,162.360,64.160,162.36,64.16,621.99,3512.0,128.0,128.0
429,162.360,64.160,162.36,64.16,621.99,3953.0,257.0,257.0
430,162.360,64.160,162.36,64.16,621.99,4083.0,251.0,251.0
431,162.360,64.160,162.36,64.16,621.99,4266.0,250.0,250.0
432,162.360,64.160,162.36,64.16,621.99,3383.0,128.0,128.0
433,162.360,64.160,162.36,64.16,621.99,4697.0,342.0,342.0
434,162.360,64.160,162.36,64.16,621.99,4145.0,244.0,244.0
435,162.360,64.160,162.36,64.16,621.99,3725.0,147.0,147.0
436,162.360,64.160,162.36,64.16,621.99,3704.0,145.0,145.0
437,162.360,64.160,162.36,64.16,621.99,3985.0,213.0,213.0
438,162.360,64.160,162.36,64.16,621.99,3790.0,235.0,235.0
439,162.360,64.160,162.36,64.16,621.99,4538.0,293.0,293.0
440,162.360,64.160,162.36,64.16,621.99,3734.0,155.0,155.0
441,162.360,64.160,162.36,64.16,621.99,3858.0,255.0,255.0
442,162.360,64.160,162.36,64.16,621.99,3842.0,2.0,2.0
443,162.360,64.160,162.36,64.16,621.99,4009.0,59.0,59.0
444,162.360,64.160,162.36,64.16,621.99,4088.0,64.0,64.0
445,162.360,64.160,162.36,64.16,621.99,4063.0,0.0,0.0
446,162.360,64.160,162.36,64.16,621.99,4529.0,153.0,153.0
447,162.360,64.160,162.36,64.16,621.99,3632.0,0.0,0.0
448,162.360,64.160,162.36,64.16,621.99,3834.0,103.0,103.0
449,162.360,64.160,162.36,64.16,621.99,3366.0,96.0,96.0
450,162.360,64.160,162.36,64.16,621.99,3173.0,0.0,0.0
451,162.360,64.160,162.36,64.16,621.99,3461.0,0.0,0.0
452,162.360,64.160,162.36,64.16,621.99,3955.0,11.0,11.0
