id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
188,155.180,175.500,151.82,176.7,809.99,3815.0,499.0,499.0
189,155.180,175.500,151.82,176.7,809.99,3428.0,328.0,328.0
190,155.180,175.500,151.82,176.7,809.99,3698.0,497.0,497.0
191,155.180,175.500,151.82,176.7,809.99,2780.0,31.0,31.0
192,155.180,175.500,151.82,176.7,809.99,2671.0,130.0,130.0
193,155.180,175.500,151.82,176.7,809.99,3096.0,96.0,96.0
194,155.180,175.500,151.82,176.7,809.99,2858.0,192.0,192.0
195,155.180,175.500,151.82,176.7,809.99,3095.0,0.0,0.0
196,155.180,175.500,151.82,176.7,809.99,3347.0,99.0,99.0
197,155.180,175.500,151.82,176.7,809.99,4513.0,431.0,431.0
198,155.180,175.500,152.33,177.45,809.99,7409.0,852.0,852.0
201,155.180,175.500,152.44,177.46,809.99,4196.0,225.0,225.0
202,155.180,175.500,152.07,176.54,809.99,4558.0,433.0,433.0
203,155.180,175.500,154.4,174.9,809.99,7251.0,851.0,851.0
204,155.180,175.500,154.21,175.44,809.99,5026.0,480.0,480.0
205,155.180,175.500,154.55,175,809.99,12435.0,2031.0,2031.0
206,155.180,175.500,154.63,175.26,809.99,8153.0,1061.0,1061.0
208,155.180,175.500,154.02,174.46,809.99,3900.0,174.0,174.0
209,155.180,175.500,154.48,175.08,809.99,5383.0,433.0,433.0
210,155.180,175.500,152.19,177,809.99,4198.0,384.0,384.0
211,155.180,175.500,152.08,176.92,809.99,5437.0,704.0,704.0
212,155.180,175.500,152.51,176.64,809.99,4481.0,312.0,312.0
213,155.180,175.500,152.26,176.99,809.99,7077.0,1042.0,1042.0
214,155.180,175.500,152.28,177.1,809.99,10785.0,1805.0,1805.0
216,155.180,175.500,152.36,176.87,809.99,7627.0,1076.0,1076.0
217,155.180,175.500,152.13,176.78,809.99,7531.0,1266.0,1266.0
218,155.180,175.500,152.46,177.44,809.99,7892.0,535.0,535.0
219,155.180,175.500,152.52,176.52,809.99,4737.0,205.0,205.0
221,155.180,175.500,152.14,177.1,809.99,6566.0,975.0,975.0
222,155.180,175.500,152.07,177.04,809.99,9695.0,1961.0,1961.0
223,155.180,175.500,152.26,177.09,809.99,6283.0,850.0,850.0
224,155.180,175.500,152.54,176.67,809.99,4465.0,333.0,333.0
225,155.180,175.500,152.13,177.42,809.99,7254.0,945.0,945.0
226,155.180,175.500,151.79,176.48,809.99,4551.0,434.0,434.0
227,155.180,175.500,152.17,177.06,809.99,7504.0,1093.0,1093.0
228,155.180,175.500,154.36,175.46,809.99,7719.0,1037.0,1037.0
229,155.180,175.500,154.57,174.92,809.99,9494.0,1430.0,1430.0
230,155.180,175.500,154.67,175.19,809.99,6321.0,722.0,722.0
231,155.180,175.500,154.54,174.91,809.99,6451.0,676.0,676.0
232,155.180,175.500,154.55,175.19,809.99,12741.0,1959.0,1959.0
233,155.180,175.500,154.47,175.26,809.99,13264.0,2099.0,2099.0
234,155.180,175.500,154.5,175.13,809.99,14025.0,1896.0,1896.0
235,155.180,175.500,154.51,175.1,809.99,11269.0,1629.0,1629.0
236,155.180,175.500,154.42,175.38,809.99,11423.0,1821.0,1821.0
237,155.180,175.500,154.56,175.38,809.99,11716.0,1611.0,1611.0
238,155.180,175.500,154.67,175.07,809.99,12710.0,2239.0,2239.0
239,155.180,175.500,154.48,174.98,809.99,11177.0,1730.0,1730.0
240,155.180,175.500,154.49,175.14,809.99,8219.0,883.0,883.0
241,155.180,175.500,154.45,175.15,809.99,11718.0,1877.0,1877.0
242,155.180,175.500,154.44,175.12,809.99,10782.0,1577.0,1577.0
243,155.180,175.500,154.5,175.22,809.99,12750.0,1658.0,1658.0
244,155.180,175.500,154.72,175.15,809.99,11486.0,1931.0,1931.0
245,155.180,175.500,154.51,175.1,809.99,11617.0,1837.0,1837.0
246,155.180,175.500,154.49,175.12,809.99,13068.0,2017.0,2017.0
247,155.180,175.500,154.61,175.07,809.99,13217.0,2178.0,2178.0
248,155.180,175.500,154.47,174.95,809.99,10206.0,1548.0,1548.0
249,155.180,175.500,154.44,175.14,809.99,14398.0,2276.0,2276.0
250,155.180,175.500,154.4,175.01,809.99,12806.0,2133.0,2133.0
251,155.180,175.500,154.61,175.13,809.99,14880.0,2484.0,2484.0
252,155.180,175.500,154.34,175.2,809.99,15511.0,2646.0,2646.0
253,155.180,175.500,154.62,175.1,809.99,14854.0,2565.0,2565.0
254,155.180,175.500,154.58,175.27,809.99,15456.0,2428.0,2428.0
255,155.180,175.500,154.28,175.2,809.99,12931.0,2378.0,2378.0
256,155.180,175.500,154.58,175.39,809.99,12347.0,1640.0,1640.0
257,155.180,175.500,154.49,175.11,809.99,12624.0,1955.0,1955.0
258,155.180,175.500,154.59,175,809.99,10744.0,1697.0,1697.0
259,155.180,175.500,154.37,175.07,809.99,11361.0,1734.0,1734.0
260,155.180,175.500,154.61,175.12,809.99,9520.0,1357.0,1357.0
261,155.180,175.500,154.72,175.09,809.99,11346.0,1801.0,1801.0
262,155.180,175.500,154.48,175.07,809.99,9033.0,1231.0,1231.0
263,155.180,175.500,154.59,175.08,809.99,11537.0,1822.0,1822.0
264,155.180,175.500,154.58,175.07,809.99,10238.0,1583.0,1583.0
265,155.180,175.500,154.52,175.55,809.99,14624.0,1365.0,1365.0
266,155.180,175.500,154.56,175.2,809.99,14711.0,2319.0,2319.0
267,155.180,175.500,154.58,175.26,809.99,8379.0,1229.0,1229.0
268,155.180,175.500,154.61,175.01,809.99,4603.0,265.0,265.0
270,155.180,175.500,154.52,175.34,809.99,7528.0,773.0,773.0
271,155.180,175.500,154.55,175.17,809.99,14606.0,2236.0,2236.0
272,155.180,175.500,154.38,175.19,809.99,15820.0,2704.0,2704.0
273,155.180,175.500,154.48,175.11,809.99,10506.0,1682.0,1682.0
274,155.180,175.500,154.49,175.13,809.99,12076.0,1892.0,1892.0
275,155.180,175.500,154.34,175.5,809.99,5203.0,397.0,397.0
276,155.180,175.500,154.67,175.43,809.99,3998.0,264.0,264.0
277,155.180,175.500,155.18,175.5,809.99,3847.0,140.0,140.0
278,155.180,175.500,155.18,175.5,809.99,2523.0,0.0,0.0
279,155.180,175.500,155.18,175.5,809.99,2576.0,59.0,59.0
280,155.180,175.500,155.18,175.5,809.99,3158.0,107.0,107.0
281,155.180,175.500,155.18,175.5,809.99,3236.0,102.0,102.0
282,155.180,175.500,155.18,175.5,809.99,3158.0,146.0,146.0
283,155.180,175.500,155.18,175.5,809.99,3027.0,163.0,163.0
284,155.180,175.500,155.18,175.5,809.99,4850.0,600.0,600.0
285,155.180,175.500,155.18,175.5,809.99,4157.0,396.0,396.0
286,155.180,175.500,155.18,175.5,809.99,3137.0,133.0,133.0
287,155.180,175.500,155.18,175.5,809.99,2991.0,120.0,120.0
288,155.180,175.500,155.18,175.5,809.99,2854.0,48.0,48.0
289,155.180,175.500,155.18,175.5,809.99,2950.0,64.0,64.0
290,155.180,175.500,155.18,175.5,809.99,2879.0,125.0,125.0
291,155.180,175.500,155.18,175.5,809.99,2895.0,110.0,110.0
292,155.180,175.500,155.18,175.5,809.99,2441.0,18.0,18.0
293,155.180,175.500,155.18,175.5,809.99,2326.0,19.0,19.0
294,155.180,175.500,155.18,175.5,809.99,2803.0,5.0,5.0
295,155.180,175.500,155.18,175.5,809.99,3546.0,104.0,104.0
296,155.180,175.500,155.18,175.5,809.99,3036.0,134.0,134.0
297,155.180,175.500,155.18,175.5,809.99,2641.0,0.0,0.0
298,155.180,175.500,155.18,175.5,809.99,2678.0,14.0,14.0
299,155.180,175.500,155.18,175.5,809.99,5402.0,580.0,580.0
300,155.180,175.500,155.18,175.5,809.99,3630.0,254.0,254.0
301,155.180,175.500,155.18,175.5,809.99,8858.0,1256.0,1256.0
302,155.180,175.500,155.18,175.5,809.99,10966.0,1806.0,1806.0
303,155.180,175.500,155.18,175.5,809.99,8239.0,1244.0,1244.0
304,155.180,175.500,155.18,175.5,809.99,7615.0,1123.0,1123.0
305,155.180,175.500,155.18,175.5,809.99,7154.0,1049.0,1049.0
306,155.180,175.500,155.18,175.5,809.99,6702.0,997.0,997.0
307,155.180,175.500,155.18,175.5,809.99,7176.0,1035.0,1035.0
308,155.180,175.500,155.18,175.5,809.99,4363.0,397.0,397.0
309,155.180,175.500,155.18,175.5,809.99,5031.0,459.0,459.0
310,155.180,175.500,155.18,175.5,809.99,3917.0,273.0,273.0
311,155.180,175.500,155.18,175.5,809.99,8634.0,1168.0,1168.0
312,155.180,175.500,155.18,175.5,809.99,11092.0,1795.0,1795.0
313,155.180,175.500,155.18,175.5,809.99,12029.0,2052.0,2052.0
314,155.180,175.500,155.18,175.5,809.99,10471.0,1583.0,1583.0
315,155.180,175.500,155.18,175.5,809.99,11132.0,1790.0,1790.0
316,155.180,175.500,155.18,175.5,809.99,13345.0,2045.0,2045.0
317,155.180,175.500,155.18,175.5,809.99,13078.0,2312.0,2312.0
318,155.180,175.500,155.18,175.5,809.99,15632.0,2493.0,2493.0
319,155.180,175.500,155.18,175.5,809.99,13038.0,2405.0,2405.0
320,155.180,175.500,155.18,175.5,809.99,13833.0,2376.0,2376.0
321,155.180,175.500,155.18,175.5,809.99,13466.0,2347.0,2347.0
322,155.180,175.500,155.18,175.5,809.99,12788.0,1952.0,1952.0
323,155.180,175.500,155.18,175.5,809.99,11501.0,1918.0,1918.0
324,155.180,175.500,155.18,175.5,809.99,12378.0,2236.0,2236.0
325,155.180,175.500,155.18,175.5,809.99,12042.0,2038.0,2038.0
326,155.180,175.500,155.18,175.5,809.99,11861.0,1876.0,1876.0
327,155.180,175.500,155.18,175.5,809.99,12989.0,2171.0,2171.0
328,155.180,175.500,155.18,175.5,809.99,14335.0,2430.0,2430.0
329,155.180,175.500,155.18,175.5,809.99,13047.0,2183.0,2183.0
330,155.180,175.500,155.18,175.5,809.99,13973.0,2142.0,2142.0
331,155.180,175.500,155.18,175.5,809.99,14329.0,2212.0,2212.0
332,155.180,175.500,155.18,175.5,809.99,14152.0,2328.0,2328.0
333,155.180,175.500,155.18,175.5,809.99,14546.0,2435.0,2435.0
334,155.180,175.500,155.18,175.5,809.99,14433.0,2598.0,2598.0
335,155.180,175.500,155.18,175.5,809.99,14222.0,2491.0,2491.0
336,155.180,175.500,155.18,175.5,809.99,12372.0,2093.0,2093.0
337,155.180,175.500,155.18,175.5,809.99,14477.0,2475.0,2475.0
338,155.180,175.500,155.18,175.5,809.99,13511.0,2256.0,2256.0
339,155.180,175.500,155.18,175.5,809.99,12929.0,2000.0,2000.0
340,155.180,175.500,155.18,175.5,809.99,11582.0,1779.0,1779.0
341,155.180,175.500,155.18,175.5,809.99,11420.0,1845.0,1845.0
342,155.180,175.500,155.18,175.5,809.99,11541.0,2164.0,2164.0
343,155.180,175.500,155.18,175.5,809.99,10762.0,1657.0,1657.0
344,155.180,175.500,155.18,175.5,809.99,4426.0,367.0,367.0
345,155.180,175.500,155.18,175.5,809.99,8994.0,1309.0,1309.0
346,155.180,175.500,155.18,175.5,809.99,9064.0,1405.0,1405.0
347,155.180,175.500,155.18,175.5,809.99,3326.0,196.0,196.0
348,155.180,175.500,155.18,175.5,809.99,7406.0,980.0,980.0
349,155.180,175.500,155.18,175.5,809.99,13375.0,2210.0,2210.0
350,155.180,175.500,155.18,175.5,809.99,10576.0,1654.0,1654.0
351,155.180,175.500,155.18,175.5,809.99,13457.0,2099.0,2099.0
352,155.180,175.500,155.18,175.5,809.99,10704.0,1679.0,1679.0
353,155.180,175.500,155.18,175.5,809.99,12971.0,2020.0,2020.0
354,155.180,175.500,155.18,175.5,809.99,10751.0,1576.0,1576.0
355,155.180,175.500,155.18,175.5,809.99,2932.0,83.0,83.0
356,155.180,175.500,155.18,175.5,809.99,11976.0,1856.0,1856.0
357,155.180,175.500,155.18,175.5,809.99,8822.0,1468.0,1468.0
358,155.180,175.500,155.18,175.5,809.99,2863.0,117.0,117.0
359,155.180,175.500,155.18,175.5,809.99,4723.0,472.0,472.0
360,155.180,175.500,155.18,175.5,809.99,9720.0,1329.0,1329.0
361,155.180,175.500,155.18,175.5,809.99,8735.0,1320.0,1320.0
362,155.180,175.500,155.18,175.5,809.99,14206.0,2352.0,2352.0
363,155.180,175.500,155.18,175.5,809.99,9063.0,1312.0,1312.0
364,155.180,175.500,155.18,175.5,809.99,6316.0,715.0,715.0
365,155.180,175.500,155.18,175.5,809.99,11568.0,1797.0,1797.0
366,155.180,175.500,155.18,175.5,809.99,14112.0,2485.0,2485.0
367,155.180,175.500,155.18,175.5,809.99,6963.0,921.0,921.0
368,155.180,175.500,155.18,175.5,809.99,3161.0,134.0,134.0
369,155.180,175.500,155.18,175.5,809.99,4200.0,241.0,241.0
370,155.180,175.500,155.18,175.5,809.99,3537.0,140.0,140.0
371,155.180,175.500,155.18,175.5,809.99,4247.0,300.0,300.0
372,155.180,175.500,155.18,175.5,809.99,5606.0,672.0,672.0
373,155.180,175.500,155.18,175.5,809.99,4583.0,344.0,344.0
374,155.180,175.500,155.18,175.5,809.99,4699.0,434.0,434.0
375,155.180,175.500,155.18,175.5,809.99,4940.0,489.0,489.0
376,155.180,175.500,155.18,175.5,809.99,4144.0,330.0,330.0
377,155.180,175.500,155.18,175.5,809.99,2466.0,77.0,77.0
378,155.180,175.500,155.18,175.5,809.99,4510.0,402.0,402.0
379,155.180,175.500,155.18,175.5,809.99,2897.0,126.0,126.0
380,155.180,175.500,155.18,175.5,809.99,3872.0,239.0,239.0
381,155.180,175.500,155.18,175.5,809.99,4642.0,503.0,503.0
382,155.180,175.500,155.18,175.5,809.99,3163.0,37.0,37.0
383,155.180,175.500,155.18,175.5,809.99,2630.0,0.0,0.0
384,155.180,175.500,155.18,175.5,809.99,2596.0,23.0,23.0
385,155.180,175.500,155.18,175.5,809.99,2766.0,0.0,0.0
386,155.180,175.500,155.18,175.5,809.99,2714.0,54.0,54.0
387,155.180,175.500,155.18,175.5,809.99,2337.0,0.0,0.0
388,155.180,175.500,155.18,175.5,809.99,2914.0,0.0,0.0
389,155.180,175.500,155.18,175.5,809.99,2543.0,19.0,19.0
390,155.180,175.500,155.18,175.5,809.99,2459.0,16.0,16.0
391,155.180,175.500,155.18,175.5,809.99,2600.0,20.0,20.0
392,155.180,175.500,155.18,175.5,809.99,2530.0,0.0,0.0
393,155.180,175.500,155.18,175.5,809.99,2890.0,54.0,54.0
394,155.180,175.500,155.18,175.5,809.99,2501.0,26.0,26.0
395,155.180,175.500,155.18,175.5,809.99,2925.0,0.0,0.0
396,155.180,175.500,155.18,175.5,809.99,2543.0,0.0,0.0
397,155.180,175.500,155.18,175.5,809.99,2277.0,0.0,0.0
398,155.180,175.500,155.18,175.5,809.99,2266.0,66.0,66.0
399,155.180,175.500,155.18,175.5,809.99,2020.0,0.0,0.0
400,155.180,175.500,155.18,175.5,809.99,2483.0,12.0,12.0
401,155.180,175.500,155.18,175.5,809.99,3458.0,180.0,180.0
402,155.180,175.500,155.18,175.5,809.99,2748.0,75.0,75.0
403,155.180,175.500,155.18,175.5,809.99,3361.0,191.0,191.0
404,155.180,175.500,155.18,175.5,809.99,3518.0,191.0,191.0
405,155.180,175.500,155.18,175.5,809.99,2921.0,164.0,164.0
406,155.180,175.500,155.18,175.5,809.99,2694.0,34.0,34.0
407,155.180,175.500,155.18,175.5,809.99,3774.0,253.0,253.0
408,155.180,175.500,155.18,175.5,809.99,3882.0,320.0,320.0
409,155.180,175.500,155.18,175.5,809.99,3623.0,240.0,240.0
410,155.180,175.500,155.18,175.5,809.99,2824.0,138.0,138.0
411,155.180,175.500,155.18,175.5,809.99,3327.0,167.0,167.0
412,155.180,175.500,155.18,175.5,809.99,3054.0,107.0,107.0
413,155.180,175.500,155.18,175.5,809.99,3580.0,191.0,191.0
414,155.180,175.500,155.18,175.5,809.99,3144.0,79.0,79.0
415,155.180,175.500,155.18,175.5,809.99,2999.0,88.0,88.0
416,155.180,175.500,155.18,175.5,809.99,3794.0,395.0,395.0
417,155.180,175.500,155.18,175.5,809.99,2632.0,59.0,59.0
418,155.180,175.500,155.18,175.5,809.99,3070.0,12.0,12.0
419,155.180,175.500,155.18,175.5,809.99,2293.0,0.0,0.0
420,155.180,175.500,155.18,175.5,809.99,2309.0,0.0,0.0
421,155.180,175.500,155.18,175.5,809.99,4329.0,365.0,365.0
422,155.180,175.500,155.18,175.5,809.99,3105.0,179.0,179.0
423,155.180,175.500,155.18,175.5,809.99,2650.0,30.0,30.0
424,155.180,175.500,155.18,175.5,809.99,2951.0,91.0,91.0
425,155.180,175.500,155.18,175.5,809.99,3449.0,185.0,185.0
426,155.180,175.500,155.18,175.5,809.99,2926.0,0.0,0.0
427,155.180,175.500,155.18,175.5,809.99,3581.0,91.0,91.0
428,155.180,175.500,155.18,175.5,809.99,3157.0,31.0,31.0
429,155.180,175.500,155.18,175.5,809.99,4348.0,295.0,295.0
430,155.180,175.500,155.18,175.5,809.99,4003.0,294.0,294.0
431,155.180,175.500,155.18,175.5,809.99,5113.0,418.0,418.0
432,155.180,175.500,155.18,175.5,809.99,2826.0,97.0,97.0
433,155.180,175.500,155.18,175.5,809.99,2307.0,0.0,0.0
434,155.180,175.500,155.18,175.5,809.99,2148.0,0.0,0.0
435,155.180,175.500,155.18,175.5,809.99,3541.0,368.0,368.0
436,155.180,175.500,155.18,175.5,809.99,3534.0,170.0,170.0
437,155.180,175.500,155.18,175.5,809.99,2576.0,0.0,0.0
438,155.180,175.500,155.18,175.5,809.99,3769.0,163.0,163.0
439,155.180,175.500,155.18,175.5,809.99,4387.0,390.0,390.0
440,155.180,175.500,155.18,175.5,809.99,2917.0,8.0,8.0
441,155.180,175.500,155.18,175.5,809.99,2592.0,26.0,26.0
442,155.180,175.500,155.18,175.5,809.99,2893.0,103.0,103.0
443,155.180,175.500,155.18,175.5,809.99,3143.0,57.0,57.0
444,155.180,175.500,155.18,175.5,809.99,2515.0,45.0,45.0
445,155.180,175.500,155.18,175.5,809.99,2564.0,0.0,0.0
446,155.180,175.500,155.18,175.5,809.99,2727.0,8.0,8.0
447,155.180,175.500,155.18,175.5,809.99,2967.0,90.0,90.0
448,155.180,175.500,155.18,175.5,809.99,3176.0,123.0,123.0
449,155.180,175.500,155.18,175.5,809.99,2883.0,116.0,116.0
450,155.180,175.500,155.18,175.5,809.99,3066.0,121.0,121.0
451,155.180,175.500,155.18,175.5,809.99,3337.0,191.0,191.0
452,155.180,175.500,155.18,175.5,809.99,6050.0,720.0,720.0
453,155.180,175.500,155.18,175.5,809.99,3789.0,191.0,191.0
454,155.180,175.500,155.18,175.5,809.99,5828.0,581.0,581.0
455,155.180,175.500,155.18,175.5,809.99,3709.0,233.0,233.0
456,155.180,175.500,155.18,175.5,809.99,5474.0,505.0,505.0
457,155.180,175.500,155.18,175.5,809.99,4504.0,446.0,446.0
458,155.180,175.500,155.18,175.5,809.99,2927.0,66.0,66.0
459,155.180,175.500,155.18,175.5,809.99,2588.0,1.0,1.0
460,155.180,175.500,155.18,175.5,809.99,3656.0,297.0,297.0
461,155.180,175.500,155.18,175.5,809.99,3984.0,248.0,248.0
462,155.180,175.500,155.18,175.5,809.99,3896.0,318.0,318.0
463,155.180,175.500,155.18,175.5,809.99,5117.0,511.0,511.0
464,155.180,175.500,155.18,175.5,809.99,4450.0,420.0,420.0
465,155.180,175.500,155.18,175.5,809.99,6042.0,650.0,650.0
466,155.180,175.500,155.18,175.5,809.99,2849.0,94.0,94.0
467,155.180,175.500,155.18,175.5,809.99,3109.0,41.0,41.0
468,155.180,175.500,155.18,175.5,809.99,5062.0,496.0,496.0
469,155.180,175.500,155.18,175.5,809.99,4067.0,284.0,284.0
470,155.180,175.500,155.18,175.5,809.99,2684.0,37.0,37.0
471,155.180,175.500,155.18,175.5,809.99,2685.0,50.0,50.0
472,155.180,175.500,155.18,175.5,809.99,3825.0,273.0,273.0
473,155.180,175.500,155.18,175.5,809.99,2749.0,78.0,78.0
474,155.180,175.500,155.18,175.5,809.99,4120.0,316.0,316.0
475,155.180,175.500,155.18,175.5,809.99,4427.0,384.0,384.0
476,155.180,175.500,155.18,175.5,809.99,3520.0,273.0,273.0
477,155.180,175.500,155.18,175.5,809.99,4559.0,451.0,451.0
478,155.180,175.500,155.18,175.5,809.99,3641.0,273.0,273.0
479,155.180,175.500,155.18,175.5,809.99,3038.0,97.0,97.0
480,155.180,175.500,155.18,175.5,809.99,3104.0,128.0,128.0
481,155.180,175.500,155.18,175.5,809.99,4244.0,379.0,379.0
482,155.180,175.500,155.18,175.5,809.99,7276.0,1071.0,1071.0
483,155.180,175.500,155.18,175.5,809.99,7134.0,936.0,936.0
484,155.180,175.500,155.18,175.5,809.99,2919.0,192.0,192.0
485,155.180,175.500,155.18,175.5,809.99,3391.0,311.0,311.0
486,155.180,175.500,155.18,175.5,809.99,4953.0,570.0,570.0
487,155.180,175.500,155.18,175.5,809.99,5498.0,766.0,766.0
488,155.180,175.500,155.18,175.5,809.99,6123.0,813.0,813.0
489,155.180,175.500,155.18,175.5,809.99,6624.0,865.0,865.0
490,155.180,175.500,155.18,175.5,809.99,4878.0,538.0,538.0
491,155.180,175.500,155.18,175.5,809.99,4889.0,570.0,570.0
492,155.180,175.500,155.18,175.5,809.99,8756.0,1340.0,1340.0
493,155.180,175.500,155.18,175.5,809.99,3905.0,259.0,259.0
494,155.180,175.500,155.18,175.5,809.99,5780.0,634.0,634.0
495,155.180,175.500,155.18,175.5,809.99,4421.0,426.0,426.0
496,155.180,175.500,155.18,175.5,809.99,4610.0,483.0,483.0
497,155.180,175.500,155.18,175.5,809.99,4028.0,267.0,267.0
498,155.180,175.500,155.18,175.5,809.99,5485.0,592.0,592.0
499,155.180,175.500,155.18,175.5,809.99,3462.0,219.0,219.0
500,155.180,175.500,155.18,175.5,809.99,4990.0,538.0,538.0
