id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
125,170.800,203.970,169.43,202.5,527.45,3971.0,291.0,291.0
126,170.800,203.970,169.43,202.5,527.45,5167.0,412.0,412.0
127,170.800,203.970,169.43,202.5,527.45,4088.0,371.0,371.0
128,170.800,203.970,169.43,202.5,527.45,4298.0,484.0,484.0
129,170.800,203.970,169.43,202.5,527.45,4549.0,365.0,365.0
130,170.800,203.970,169.43,202.5,527.45,4590.0,380.0,380.0
131,170.800,203.970,169.43,202.5,527.45,4123.0,300.0,300.0
132,170.800,203.970,169.43,202.5,527.45,3685.0,256.0,256.0
133,170.800,203.970,169.43,202.5,527.45,4056.0,305.0,305.0
134,170.800,203.970,169.43,202.5,527.45,4421.0,319.0,319.0
135,170.800,203.970,169.43,202.5,527.45,4587.0,424.0,424.0
136,170.800,203.970,169.43,202.5,527.45,4061.0,354.0,354.0
137,170.800,203.970,169.43,202.5,527.45,4865.0,479.0,479.0
138,170.800,203.970,169.43,202.5,527.45,4218.0,319.0,319.0
139,170.800,203.970,169.43,202.5,527.45,5579.0,405.0,405.0
140,170.800,203.970,169.43,202.5,527.45,3529.0,305.0,305.0
141,170.800,203.970,169.43,202.5,527.45,4503.0,402.0,402.0
142,170.800,203.970,169.43,202.5,527.45,4267.0,337.0,337.0
143,170.800,203.970,169.43,202.5,527.45,3944.0,237.0,237.0
144,170.800,203.970,169.43,202.5,527.45,4468.0,275.0,275.0
145,170.800,203.970,169.43,202.5,527.45,4126.0,347.0,347.0
146,170.800,203.970,169.43,202.5,527.45,3962.0,283.0,283.0
147,170.800,203.970,169.43,202.5,527.45,3073.0,120.0,120.0
148,170.800,203.970,169.43,202.5,527.45,3014.0,128.0,128.0
149,170.800,203.970,169.43,202.5,527.45,2828.0,126.0,126.0
150,170.800,203.970,169.43,202.5,527.45,3277.0,179.0,179.0
151,170.800,203.970,169.43,202.5,527.45,2319.0,115.0,115.0
152,170.800,203.970,169.43,202.5,527.45,2817.0,122.0,122.0
153,170.800,203.970,169.43,202.5,527.45,3113.0,143.0,143.0
154,170.800,203.970,169.43,202.5,527.45,3248.0,164.0,164.0
155,170.800,203.970,169.43,202.5,527.45,2728.0,86.0,86.0
156,170.800,203.970,169.43,202.5,527.45,3088.0,123.0,123.0
157,170.800,203.970,169.43,202.5,527.45,3456.0,117.0,117.0
158,170.800,203.970,169.43,202.5,527.45,3235.0,144.0,144.0
159,170.800,203.970,169.43,202.5,527.45,3090.0,136.0,136.0
160,170.800,203.970,169.43,202.5,527.45,2709.0,201.0,201.0
161,170.800,203.970,169.43,202.5,527.45,2638.0,140.0,140.0
162,170.800,203.970,169.43,202.5,527.45,2781.0,124.0,124.0
163,170.800,203.970,169.43,202.5,527.45,3263.0,112.0,112.0
164,170.800,203.970,169.43,202.5,527.45,3504.0,170.0,170.0
165,170.800,203.970,169.43,202.5,527.45,2801.0,143.0,143.0
166,170.800,203.970,169.43,202.5,527.45,3779.0,218.0,218.0
167,170.800,203.970,169.43,202.5,527.45,2959.0,126.0,126.0
168,170.800,203.970,169.43,202.5,527.45,2507.0,62.0,62.0
169,170.800,203.970,169.43,202.5,527.45,3249.0,124.0,124.0
170,170.800,203.970,169.43,202.5,527.45,3703.0,151.0,151.0
172,170.800,203.970,170.73,203.14,527.45,4385.0,440.0,440.0
173,170.800,203.970,171.06,204.05,527.45,4087.0,351.0,351.0
174,170.800,203.970,170.91,204,527.45,5029.0,480.0,480.0
175,170.800,203.970,170.93,203.9,527.45,3941.0,313.0,313.0
176,170.800,203.970,170.56,203.99,527.45,4763.0,521.0,521.0
177,170.800,203.970,171.41,203.82,527.45,4019.0,312.0,312.0
178,170.800,203.970,170.56,204.31,527.45,4779.0,464.0,464.0
179,170.800,203.970,171.44,203.97,527.45,4439.0,401.0,401.0
180,170.800,203.970,171.08,204.06,527.45,4285.0,382.0,382.0
181,170.800,203.970,170.83,203.97,527.45,4786.0,583.0,583.0
182,170.800,203.970,170.64,203.66,527.45,4554.0,386.0,386.0
183,170.800,203.970,170.67,204.41,527.45,5286.0,525.0,525.0
184,170.800,203.970,171.18,203.41,527.45,5051.0,487.0,487.0
185,170.800,203.970,171.42,203.76,527.45,4964.0,452.0,452.0
186,170.800,203.970,170.7,203.89,527.45,4917.0,449.0,449.0
187,170.800,203.970,170.67,203.54,527.45,4670.0,340.0,340.0
188,170.800,203.970,170.95,204.03,527.45,4612.0,572.0,572.0
189,170.800,203.970,171.42,203.98,527.45,4357.0,372.0,372.0
190,170.800,203.970,171.51,204.09,527.45,4653.0,467.0,467.0
191,170.800,203.970,170.88,203.86,527.45,4512.0,505.0,505.0
192,170.800,203.970,170.98,203.88,527.45,4944.0,609.0,609.0
193,170.800,203.970,171.01,204.41,527.45,4451.0,509.0,509.0
194,170.800,203.970,171.22,203.89,527.45,4680.0,503.0,503.0
195,170.800,203.970,170.61,204.16,527.45,4054.0,272.0,272.0
196,170.800,203.970,170.55,204.28,527.45,4604.0,461.0,461.0
197,170.800,203.970,170.91,203.88,527.45,4784.0,469.0,469.0
198,170.800,203.970,171.03,203.75,527.45,4417.0,484.0,484.0
199,170.800,203.970,170.25,204.31,527.45,4367.0,349.0,349.0
200,170.800,203.970,171.44,204.13,527.45,5221.0,591.0,591.0
201,170.800,203.970,170.33,204.2,527.45,4501.0,313.0,313.0
202,170.800,203.970,170.81,204.27,527.45,4091.0,302.0,302.0
203,170.800,203.970,170.58,203.59,527.45,5000.0,340.0,340.0
204,170.800,203.970,171.32,203.95,527.45,4539.0,508.0,508.0
205,170.800,203.970,171.18,203.51,527.45,5107.0,491.0,491.0
206,170.800,203.970,171.33,203.93,527.45,4771.0,493.0,493.0
207,170.800,203.970,171.05,204.18,527.45,4331.0,387.0,387.0
208,170.800,203.970,171.06,204.43,527.45,4431.0,492.0,492.0
209,170.800,203.970,170.65,203.71,527.45,4727.0,440.0,440.0
210,170.800,203.970,171.03,204.05,527.45,4763.0,549.0,549.0
211,170.800,203.970,171.3,203.56,527.45,5420.0,609.0,609.0
212,170.800,203.970,171.05,204.07,527.45,4817.0,690.0,690.0
213,170.800,203.970,171.19,203.56,527.45,4262.0,380.0,380.0
214,170.800,203.970,170.95,203.58,527.45,5163.0,517.0,517.0
215,170.800,203.970,170.89,203.86,527.45,4432.0,448.0,448.0
216,170.800,203.970,171.09,203.91,527.45,4849.0,677.0,677.0
217,170.800,203.970,170.6,204.4,527.45,4819.0,404.0,404.0
218,170.800,203.970,171.11,204.13,527.45,4820.0,593.0,593.0
219,170.800,203.970,170.94,203.2,527.45,5204.0,629.0,629.0
220,170.800,203.970,170.54,204.42,527.45,4941.0,372.0,372.0
221,170.800,203.970,171.43,203.76,527.45,4827.0,416.0,416.0
222,170.800,203.970,170.95,204.1,527.45,4567.0,476.0,476.0
223,170.800,203.970,171.04,203.54,527.45,4651.0,453.0,453.0
224,170.800,203.970,171.31,204.48,527.45,3921.0,200.0,200.0
225,170.800,203.970,170.86,203.99,527.45,4625.0,596.0,596.0
227,170.800,203.970,170.59,203.78,527.45,4659.0,517.0,517.0
228,170.800,203.970,171,203.59,527.45,5088.0,502.0,502.0
229,170.800,203.970,170.59,203.55,527.45,5188.0,350.0,350.0
230,170.800,203.970,170.87,204.12,527.45,5995.0,890.0,890.0
231,170.800,203.970,171.07,203.91,527.45,4642.0,562.0,562.0
232,170.800,203.970,171.36,203.59,527.45,4880.0,510.0,510.0
233,170.800,203.970,170.8,203.95,527.45,4348.0,355.0,355.0
234,170.800,203.970,170.69,203.5,527.45,5436.0,459.0,459.0
235,170.800,203.970,171.24,204.01,527.45,4934.0,574.0,574.0
236,170.800,203.970,170.91,203.91,527.45,4688.0,462.0,462.0
237,170.800,203.970,170.41,203.79,527.45,5609.0,583.0,583.0
238,170.800,203.970,170.55,203.58,527.45,5023.0,345.0,345.0
239,170.800,203.970,170.61,204.42,527.45,5184.0,434.0,434.0
241,170.800,203.970,171.11,203.94,527.45,4972.0,691.0,691.0
242,170.800,203.970,171.42,203.42,527.45,4314.0,349.0,349.0
243,170.800,203.970,170.96,203.71,527.45,4427.0,515.0,515.0
244,170.800,203.970,170.68,204.4,527.45,5000.0,444.0,444.0
245,170.800,203.970,170.84,203.85,527.45,4742.0,572.0,572.0
246,170.800,203.970,170.69,203.53,527.45,4746.0,399.0,399.0
247,170.800,203.970,170.93,204.23,527.45,4107.0,181.0,181.0
248,170.800,203.970,170.91,204.14,527.45,4675.0,0.0,0.0
249,170.800,203.970,171.16,203.69,527.45,4504.0,0.0,0.0
251,170.800,203.970,171.24,203.31,527.45,3803.0,217.0,217.0
252,170.800,203.970,170.53,204,527.45,4584.0,110.0,110.0
253,170.800,203.970,170.8,203.97,527.45,4396.0,239.0,239.0
254,170.800,203.970,170.8,203.97,527.45,3914.0,122.0,122.0
255,170.800,203.970,170.8,203.97,527.45,3982.0,174.0,174.0
256,170.800,203.970,170.8,203.97,527.45,3403.0,78.0,78.0
257,170.800,203.970,170.8,203.97,527.45,3550.0,31.0,31.0
258,170.800,203.970,170.8,203.97,527.45,3789.0,19.0,19.0
259,170.800,203.970,170.8,203.97,527.45,3696.0,66.0,66.0
260,170.800,203.970,170.8,203.97,527.45,3916.0,0.0,0.0
261,170.800,203.970,170.8,203.97,527.45,4418.0,124.0,124.0
262,170.800,203.970,170.8,203.97,527.45,3728.0,116.0,116.0
263,170.800,203.970,170.8,203.97,527.45,4185.0,164.0,164.0
264,170.800,203.970,170.8,203.97,527.45,4402.0,241.0,241.0
265,170.800,203.970,170.8,203.97,527.45,4131.0,136.0,136.0
266,170.800,203.970,170.8,203.97,527.45,4039.0,107.0,107.0
267,170.800,203.970,170.8,203.97,527.45,4117.0,329.0,329.0
268,170.800,203.970,170.8,203.97,527.45,3783.0,285.0,285.0
269,170.800,203.970,170.8,203.97,527.45,3899.0,311.0,311.0
270,170.800,203.970,170.8,203.97,527.45,4387.0,457.0,457.0
271,170.800,203.970,170.8,203.97,527.45,4675.0,553.0,553.0
272,170.800,203.970,170.8,203.97,527.45,4019.0,329.0,329.0
273,170.800,203.970,170.8,203.97,527.45,3687.0,317.0,317.0
274,170.800,203.970,170.8,203.97,527.45,3803.0,255.0,255.0
275,170.800,203.970,170.8,203.97,527.45,4622.0,447.0,447.0
276,170.800,203.970,170.8,203.97,527.45,3995.0,225.0,225.0
277,170.800,203.970,170.8,203.97,527.45,3546.0,316.0,316.0
278,170.800,203.970,170.8,203.97,527.45,4660.0,456.0,456.0
279,170.800,203.970,170.8,203.97,527.45,4085.0,352.0,352.0
280,170.800,203.970,170.8,203.97,527.45,4291.0,377.0,377.0
281,170.800,203.970,170.8,203.97,527.45,4091.0,424.0,424.0
282,170.800,203.970,170.8,203.97,527.45,3907.0,329.0,329.0
283,170.800,203.970,170.8,203.97,527.45,3918.0,348.0,348.0
284,170.800,203.970,170.8,203.97,527.45,4412.0,406.0,406.0
285,170.800,203.970,170.8,203.97,527.45,4156.0,463.0,463.0
286,170.800,203.970,170.8,203.97,527.45,3626.0,314.0,314.0
287,170.800,203.970,170.8,203.97,527.45,5281.0,578.0,578.0
288,170.800,203.970,170.8,203.97,527.45,5046.0,495.0,495.0
289,170.800,203.970,170.8,203.97,527.45,3597.0,316.0,316.0
290,170.800,203.970,170.8,203.97,527.45,3734.0,284.0,284.0
291,170.800,203.970,170.8,203.97,527.45,4033.0,339.0,339.0
292,170.800,203.970,170.8,203.97,527.45,3541.0,246.0,246.0
293,170.800,203.970,170.8,203.97,527.45,4081.0,348.0,348.0
294,170.800,203.970,170.8,203.97,527.45,3984.0,341.0,341.0
295,170.800,203.970,170.8,203.97,527.45,3327.0,269.0,269.0
296,170.800,203.970,170.8,203.97,527.45,3572.0,286.0,286.0
297,170.800,203.970,170.8,203.97,527.45,4293.0,421.0,421.0
298,170.800,203.970,170.8,203.97,527.45,3747.0,389.0,389.0
299,170.800,203.970,170.8,203.97,527.45,3490.0,370.0,370.0
300,170.800,203.970,170.8,203.97,527.45,4251.0,460.0,460.0
301,170.800,203.970,170.8,203.97,527.45,3722.0,251.0,251.0
302,170.800,203.970,170.8,203.97,527.45,3770.0,304.0,304.0
303,170.800,203.970,170.8,203.97,527.45,4272.0,449.0,449.0
304,170.800,203.970,170.8,203.97,527.45,3891.0,373.0,373.0
305,170.800,203.970,170.8,203.97,527.45,4392.0,480.0,480.0
306,170.800,203.970,170.8,203.97,527.45,3880.0,318.0,318.0
307,170.800,203.970,170.8,203.97,527.45,3786.0,251.0,251.0
308,170.800,203.970,170.8,203.97,527.45,4784.0,578.0,578.0
309,170.800,203.970,170.8,203.97,527.45,5317.0,636.0,636.0
310,170.800,203.970,170.8,203.97,527.45,5057.0,707.0,707.0
311,170.800,203.970,170.8,203.97,527.45,5871.0,888.0,888.0
312,170.800,203.970,170.8,203.97,527.45,4819.0,743.0,743.0
313,170.800,203.970,170.8,203.97,527.45,5073.0,734.0,734.0
314,170.800,203.970,170.8,203.97,527.45,5319.0,728.0,728.0
315,170.800,203.970,170.8,203.97,527.45,5034.0,674.0,674.0
316,170.800,203.970,170.8,203.97,527.45,4823.0,574.0,574.0
317,170.800,203.970,170.8,203.97,527.45,5469.0,787.0,787.0
318,170.800,203.970,170.8,203.97,527.45,4987.0,646.0,646.0
319,170.800,203.970,170.8,203.97,527.45,5149.0,663.0,663.0
320,170.800,203.970,170.8,203.97,527.45,5709.0,772.0,772.0
321,170.800,203.970,170.8,203.97,527.45,5792.0,980.0,980.0
322,170.800,203.970,170.8,203.97,527.45,6043.0,867.0,867.0
323,170.800,203.970,170.8,203.97,527.45,5671.0,849.0,849.0
324,170.800,203.970,170.8,203.97,527.45,6189.0,999.0,999.0
325,170.800,203.970,170.8,203.97,527.45,5885.0,968.0,968.0
326,170.800,203.970,170.8,203.97,527.45,5428.0,856.0,856.0
327,170.800,203.970,170.8,203.97,527.45,5371.0,678.0,678.0
328,170.800,203.970,170.8,203.97,527.45,5448.0,944.0,944.0
329,170.800,203.970,170.8,203.97,527.45,5980.0,900.0,900.0
330,170.800,203.970,170.8,203.97,527.45,6040.0,947.0,947.0
331,170.800,203.970,170.8,203.97,527.45,5950.0,853.0,853.0
332,170.800,203.970,170.8,203.97,527.45,5781.0,797.0,797.0
333,170.800,203.970,170.8,203.97,527.45,5265.0,867.0,867.0
334,170.800,203.970,170.8,203.97,527.45,5286.0,746.0,746.0
335,170.800,203.970,170.8,203.97,527.45,6037.0,800.0,800.0
336,170.800,203.970,170.8,203.97,527.45,6054.0,934.0,934.0
337,170.800,203.970,170.8,203.97,527.45,6203.0,844.0,844.0
338,170.800,203.970,170.8,203.97,527.45,5657.0,781.0,781.0
339,170.800,203.970,170.8,203.97,527.45,5415.0,752.0,752.0
340,170.800,203.970,170.8,203.97,527.45,5687.0,773.0,773.0
341,170.800,203.970,170.8,203.97,527.45,6225.0,1042.0,1042.0
342,170.800,203.970,170.8,203.97,527.45,6261.0,1072.0,1072.0
343,170.800,203.970,170.8,203.97,527.45,5851.0,789.0,789.0
344,170.800,203.970,170.8,203.97,527.45,4998.0,667.0,667.0
345,170.800,203.970,170.8,203.97,527.45,6158.0,877.0,877.0
346,170.800,203.970,170.8,203.97,527.45,5819.0,861.0,861.0
347,170.800,203.970,170.8,203.97,527.45,5123.0,654.0,654.0
348,170.800,203.970,170.8,203.97,527.45,5274.0,635.0,635.0
349,170.800,203.970,170.8,203.97,527.45,5226.0,712.0,712.0
350,170.800,203.970,170.8,203.97,527.45,6280.0,883.0,883.0
351,170.800,203.970,170.8,203.97,527.45,5290.0,733.0,733.0
352,170.800,203.970,170.8,203.97,527.45,5851.0,850.0,850.0
353,170.800,203.970,170.8,203.97,527.45,5509.0,740.0,740.0
354,170.800,203.970,170.8,203.97,527.45,5548.0,797.0,797.0
355,170.800,203.970,170.8,203.97,527.45,5252.0,703.0,703.0
356,170.800,203.970,170.8,203.97,527.45,5193.0,626.0,626.0
357,170.800,203.970,170.8,203.97,527.45,5665.0,735.0,735.0
358,170.800,203.970,170.8,203.97,527.45,4573.0,519.0,519.0
359,170.800,203.970,170.8,203.97,527.45,4367.0,461.0,461.0
360,170.800,203.970,170.8,203.97,527.45,5085.0,563.0,563.0
361,170.800,203.970,170.8,203.97,527.45,4815.0,625.0,625.0
362,170.800,203.970,170.8,203.97,527.45,6080.0,971.0,971.0
363,170.800,203.970,170.8,203.97,527.45,6020.0,833.0,833.0
364,170.800,203.970,170.8,203.97,527.45,6065.0,740.0,740.0
365,170.800,203.970,170.8,203.97,527.45,5554.0,810.0,810.0
366,170.800,203.970,170.8,203.97,527.45,5075.0,681.0,681.0
367,170.800,203.970,170.8,203.97,527.45,5053.0,734.0,734.0
368,170.800,203.970,170.8,203.97,527.45,5670.0,816.0,816.0
369,170.800,203.970,170.8,203.97,527.45,4984.0,551.0,551.0
370,170.800,203.970,170.8,203.97,527.45,4301.0,408.0,408.0
371,170.800,203.970,170.8,203.97,527.45,4176.0,367.0,367.0
372,170.800,203.970,170.8,203.97,527.45,4130.0,309.0,309.0
373,170.800,203.970,170.8,203.97,527.45,4053.0,359.0,359.0
374,170.800,203.970,170.8,203.97,527.45,4005.0,281.0,281.0
375,170.800,203.970,170.8,203.97,527.45,4282.0,373.0,373.0
376,170.800,203.970,170.8,203.97,527.45,3707.0,251.0,251.0
377,170.800,203.970,170.8,203.97,527.45,3821.0,393.0,393.0
378,170.800,203.970,170.8,203.97,527.45,4198.0,390.0,390.0
379,170.800,203.970,170.8,203.97,527.45,3898.0,241.0,241.0
380,170.800,203.970,170.8,203.97,527.45,3967.0,309.0,309.0
381,170.800,203.970,170.8,203.97,527.45,4051.0,326.0,326.0
382,170.800,203.970,170.8,203.97,527.45,3623.0,350.0,350.0
383,170.800,203.970,170.8,203.97,527.45,3789.0,340.0,340.0
384,170.800,203.970,170.8,203.97,527.45,3770.0,289.0,289.0
385,170.800,203.970,170.8,203.97,527.45,4212.0,427.0,427.0
386,170.800,203.970,170.8,203.97,527.45,5062.0,537.0,537.0
387,170.800,203.970,170.8,203.97,527.45,4146.0,430.0,430.0
388,170.800,203.970,170.8,203.97,527.45,4654.0,513.0,513.0
389,170.800,203.970,170.8,203.97,527.45,3937.0,295.0,295.0
390,170.800,203.970,170.8,203.97,527.45,4493.0,441.0,441.0
391,170.800,203.970,170.8,203.97,527.45,3926.0,422.0,422.0
392,170.800,203.970,170.8,203.97,527.45,4449.0,434.0,434.0
393,170.800,203.970,170.8,203.97,527.45,3903.0,378.0,378.0
394,170.800,203.970,170.8,203.97,527.45,4302.0,409.0,409.0
395,170.800,203.970,170.8,203.97,527.45,4358.0,435.0,435.0
396,170.800,203.970,170.8,203.97,527.45,4519.0,476.0,476.0
397,170.800,203.970,170.8,203.97,527.45,3923.0,390.0,390.0
398,170.800,203.970,170.8,203.97,527.45,4113.0,370.0,370.0
399,170.800,203.970,170.8,203.97,527.45,4270.0,415.0,415.0
400,170.800,203.970,170.8,203.97,527.45,3964.0,366.0,366.0
401,170.800,203.970,170.8,203.97,527.45,4419.0,479.0,479.0
402,170.800,203.970,170.8,203.97,527.45,4572.0,532.0,532.0
403,170.800,203.970,170.8,203.97,527.45,4873.0,471.0,471.0
404,170.800,203.970,170.8,203.97,527.45,3388.0,220.0,220.0
405,170.800,203.970,170.8,203.97,527.45,4218.0,463.0,463.0
406,170.800,203.970,170.8,203.97,527.45,4256.0,463.0,463.0
407,170.800,203.970,170.8,203.97,527.45,3533.0,234.0,234.0
408,170.800,203.970,170.8,203.97,527.45,4506.0,474.0,474.0
409,170.800,203.970,170.8,203.97,527.45,4143.0,385.0,385.0
410,170.800,203.970,170.8,203.97,527.45,4386.0,422.0,422.0
411,170.800,203.970,170.8,203.97,527.45,4357.0,391.0,391.0
412,170.800,203.970,170.8,203.97,527.45,4359.0,405.0,405.0
413,170.800,203.970,170.8,203.97,527.45,4701.0,594.0,594.0
414,170.800,203.970,170.8,203.97,527.45,4506.0,378.0,378.0
415,170.800,203.970,170.8,203.97,527.45,3508.0,325.0,325.0
416,170.800,203.970,170.8,203.97,527.45,4021.0,392.0,392.0
417,170.800,203.970,170.8,203.97,527.45,3951.0,368.0,368.0
418,170.800,203.970,170.8,203.97,527.45,4459.0,391.0,391.0
419,170.800,203.970,170.8,203.97,527.45,4649.0,472.0,472.0
420,170.800,203.970,170.8,203.97,527.45,4353.0,437.0,437.0
421,170.800,203.970,170.8,203.97,527.45,3827.0,481.0,481.0
422,170.800,203.970,170.8,203.97,527.45,3709.0,366.0,366.0
423,170.800,203.970,170.8,203.97,527.45,3965.0,461.0,461.0
424,170.800,203.970,170.8,203.97,527.45,5297.0,468.0,468.0
425,170.800,203.970,170.8,203.97,527.45,3900.0,315.0,315.0
426,170.800,203.970,170.8,203.97,527.45,4045.0,444.0,444.0
427,170.800,203.970,170.8,203.97,527.45,4831.0,479.0,479.0
428,170.800,203.970,170.8,203.97,527.45,4370.0,417.0,417.0
429,170.800,203.970,170.8,203.97,527.45,3971.0,305.0,305.0
430,170.800,203.970,170.8,203.97,527.45,3649.0,345.0,345.0
431,170.800,203.970,170.8,203.97,527.45,4454.0,474.0,474.0
432,170.800,203.970,170.8,203.97,527.45,4549.0,441.0,441.0
433,170.800,203.970,170.8,203.97,527.45,3633.0,367.0,367.0
434,170.800,203.970,170.8,203.97,527.45,4537.0,488.0,488.0
435,170.800,203.970,170.8,203.97,527.45,3994.0,355.0,355.0
436,170.800,203.970,170.8,203.97,527.45,4919.0,503.0,503.0
437,170.800,203.970,170.8,203.97,527.45,4348.0,452.0,452.0
438,170.800,203.970,170.8,203.97,527.45,4605.0,480.0,480.0
439,170.800,203.970,170.8,203.97,527.45,4210.0,521.0,521.0
440,170.800,203.970,170.8,203.97,527.45,4230.0,495.0,495.0
441,170.800,203.970,170.8,203.97,527.45,4120.0,413.0,413.0
442,170.800,203.970,170.8,203.97,527.45,4155.0,392.0,392.0
443,170.800,203.970,170.8,203.97,527.45,4149.0,421.0,421.0
444,170.800,203.970,170.8,203.97,527.45,4306.0,364.0,364.0
445,170.800,203.970,170.8,203.97,527.45,4292.0,432.0,432.0
446,170.800,203.970,170.8,203.97,527.45,4236.0,490.0,490.0
447,170.800,203.970,170.8,203.97,527.45,4479.0,472.0,472.0
448,170.800,203.970,170.8,203.97,527.45,3772.0,380.0,380.0
449,170.800,203.970,170.8,203.97,527.45,3849.0,348.0,348.0
450,170.800,203.970,170.8,203.97,527.45,4080.0,382.0,382.0
451,170.800,203.970,170.8,203.97,527.45,4463.0,512.0,512.0
452,170.800,203.970,170.8,203.97,527.45,4338.0,400.0,400.0
453,170.800,203.970,170.8,203.97,527.45,4146.0,407.0,407.0
454,170.800,203.970,170.8,203.97,527.45,3879.0,316.0,316.0
455,170.800,203.970,170.8,203.97,527.45,4417.0,426.0,426.0
456,170.800,203.970,170.8,203.97,527.45,4385.0,525.0,525.0
457,170.800,203.970,170.8,203.97,527.45,4529.0,465.0,465.0
458,170.800,203.970,170.8,203.97,527.45,4585.0,404.0,404.0
459,170.800,203.970,170.8,203.97,527.45,4565.0,460.0,460.0
460,170.800,203.970,170.8,203.97,527.45,4840.0,538.0,538.0
461,170.800,203.970,170.8,203.97,527.45,4390.0,469.0,469.0
462,170.800,203.970,170.8,203.97,527.45,4100.0,398.0,398.0
463,170.800,203.970,170.8,203.97,527.45,3708.0,417.0,417.0
464,170.800,203.970,170.8,203.97,527.45,3941.0,329.0,329.0
465,170.800,203.970,170.8,203.97,527.45,3987.0,391.0,391.0
466,170.800,203.970,170.8,203.97,527.45,3838.0,376.0,376.0
467,170.800,203.970,170.8,203.97,527.45,3725.0,332.0,332.0
468,170.800,203.970,170.8,203.97,527.45,4043.0,323.0,323.0
469,170.800,203.970,170.8,203.97,527.45,4247.0,469.0,469.0
470,170.800,203.970,170.8,203.97,527.45,4391.0,421.0,421.0
471,170.800,203.970,170.8,203.97,527.45,3941.0,348.0,348.0
472,170.800,203.970,170.8,203.97,527.45,4482.0,461.0,461.0
473,170.800,203.970,170.8,203.97,527.45,3612.0,270.0,270.0
474,170.800,203.970,170.8,203.97,527.45,3852.0,442.0,442.0
475,170.800,203.970,170.8,203.97,527.45,4018.0,497.0,497.0
476,170.800,203.970,170.8,203.97,527.45,4160.0,425.0,425.0
477,170.800,203.970,170.8,203.97,527.45,3752.0,328.0,328.0
478,170.800,203.970,170.8,203.97,527.45,4291.0,399.0,399.0
479,170.800,203.970,170.8,203.97,527.45,4558.0,513.0,513.0
480,170.800,203.970,170.8,203.97,527.45,3325.0,263.0,263.0
