id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
222,107.120,74.410,107.12,74.41,932.03,4756.0,0.0,0.0
223,107.120,74.410,107.12,74.41,932.03,4688.0,0.0,0.0
224,107.120,74.410,107.12,74.41,932.03,5051.0,0.0,0.0
225,107.120,74.410,107.12,74.41,932.03,5317.0,0.0,0.0
226,107.120,74.410,107.12,74.41,932.03,5370.0,0.0,0.0
227,107.120,74.410,107.12,74.41,932.03,4999.0,0.0,0.0
228,107.120,74.410,107.12,74.41,932.03,4377.0,0.0,0.0
229,107.120,74.410,107.12,74.41,932.03,5284.0,0.0,0.0
230,107.120,74.410,107.12,74.41,932.03,5019.0,0.0,0.0
231,107.120,74.410,107.12,74.41,932.03,5072.0,0.0,0.0
232,107.120,74.410,107.12,74.41,932.03,4018.0,0.0,0.0
233,107.120,74.410,107.12,74.41,932.03,4719.0,0.0,0.0
234,107.120,74.410,107.12,74.41,932.03,4305.0,0.0,0.0
235,107.120,74.410,107.12,74.41,932.03,4374.0,0.0,0.0
236,107.120,74.410,107.12,74.41,932.03,5059.0,0.0,0.0
237,107.120,74.410,107.12,74.41,932.03,4843.0,0.0,0.0
238,107.120,74.410,107.12,74.41,932.03,4609.0,0.0,0.0
239,107.120,74.410,107.12,74.41,932.03,4369.0,0.0,0.0
240,107.120,74.410,107.12,74.41,932.03,5176.0,0.0,0.0
241,107.120,74.410,107.12,74.41,932.03,4670.0,0.0,0.0
242,107.120,74.410,107.12,74.41,932.03,4585.0,0.0,0.0
243,107.120,74.410,107.12,74.41,932.03,4534.0,0.0,0.0
244,107.120,74.410,107.12,74.41,932.03,4465.0,0.0,0.0
245,107.120,74.410,107.12,74.41,932.03,4890.0,0.0,0.0
246,107.120,74.410,107.12,74.41,932.03,4645.0,0.0,0.0
247,107.120,74.410,107.12,74.41,932.03,5479.0,0.0,0.0
248,107.120,74.410,107.12,74.41,932.03,4413.0,0.0,0.0
249,107.120,74.410,107.12,74.41,932.03,4955.0,0.0,0.0
250,107.120,74.410,107.12,74.41,932.03,5017.0,0.0,0.0
251,107.120,74.410,107.12,74.41,932.03,5010.0,0.0,0.0
252,107.120,74.410,107.12,74.41,932.03,4443.0,0.0,0.0
253,107.120,74.410,107.12,74.41,932.03,4047.0,0.0,0.0
254,107.120,74.410,107.12,74.41,932.03,4943.0,0.0,0.0
255,107.120,74.410,107.12,74.41,932.03,5383.0,0.0,0.0
256,107.120,74.410,107.12,74.41,932.03,6097.0,0.0,0.0
257,107.120,74.410,107.12,74.41,932.03,5095.0,0.0,0.0
258,107.120,74.410,107.12,74.41,932.03,4986.0,0.0,0.0
259,107.120,74.410,107.12,74.41,932.03,5239.0,0.0,0.0
260,107.120,74.410,107.12,74.41,932.03,4518.0,0.0,0.0
261,107.120,74.410,107.12,74.41,932.03,4075.0,0.0,0.0
262,107.120,74.410,107.12,74.41,932.03,4764.0,0.0,0.0
263,107.120,74.410,107.12,74.41,932.03,4598.0,0.0,0.0
264,107.120,74.410,107.12,74.41,932.03,4549.0,0.0,0.0
265,107.120,74.410,107.12,74.41,932.03,4567.0,0.0,0.0
266,107.120,74.410,107.12,74.41,932.03,5161.0,0.0,0.0
267,107.120,74.410,107.12,74.41,932.03,4279.0,0.0,0.0
268,107.120,74.410,107.12,74.41,932.03,4672.0,0.0,0.0
269,107.120,74.410,107.12,74.41,932.03,4291.0,0.0,0.0
270,107.120,74.410,107.12,74.41,932.03,4803.0,0.0,0.0
271,107.120,74.410,107.12,74.41,932.03,5089.0,0.0,0.0
272,107.120,74.410,107.12,74.41,932.03,4627.0,0.0,0.0
273,107.120,74.410,107.12,74.41,932.03,4516.0,0.0,0.0
274,107.120,74.410,107.12,74.41,932.03,4699.0,0.0,0.0
275,107.120,74.410,107.12,74.41,932.03,4764.0,0.0,0.0
276,107.120,74.410,107.12,74.41,932.03,4891.0,0.0,0.0
277,107.120,74.410,107.12,74.41,932.03,4656.0,0.0,0.0
278,107.120,74.410,107.12,74.41,932.03,4226.0,0.0,0.0
279,107.120,74.410,107.12,74.41,932.03,3894.0,0.0,0.0
280,107.120,74.410,107.12,74.41,932.03,4456.0,19.0,19.0
281,107.120,74.410,107.12,74.41,932.03,4249.0,0.0,0.0
282,107.120,74.410,107.12,74.41,932.03,5255.0,0.0,0.0
283,107.120,74.410,107.12,74.41,932.03,4278.0,0.0,0.0
284,107.120,74.410,107.12,74.41,932.03,4149.0,0.0,0.0
285,107.120,74.410,107.12,74.41,932.03,3991.0,0.0,0.0
286,107.120,74.410,107.12,74.41,932.03,4255.0,0.0,0.0
287,107.120,74.410,107.12,74.41,932.03,4856.0,0.0,0.0
288,107.120,74.410,107.12,74.41,932.03,4723.0,0.0,0.0
289,107.120,74.410,107.12,74.41,932.03,4281.0,0.0,0.0
290,107.120,74.410,107.12,74.41,932.03,3370.0,0.0,0.0
291,107.120,74.410,107.12,74.41,932.03,4377.0,0.0,0.0
292,107.120,74.410,107.12,74.41,932.03,4821.0,0.0,0.0
293,107.120,74.410,107.12,74.41,932.03,5390.0,0.0,0.0
294,107.120,74.410,107.12,74.41,932.03,4465.0,0.0,0.0
295,107.120,74.410,107.12,74.41,932.03,4718.0,0.0,0.0
296,107.120,74.410,107.12,74.41,932.03,4873.0,0.0,0.0
297,107.120,74.410,107.12,74.41,932.03,5327.0,0.0,0.0
298,107.120,74.410,107.12,74.41,932.03,4244.0,0.0,0.0
299,107.120,74.410,107.12,74.41,932.03,5040.0,0.0,0.0
300,107.120,74.410,107.12,74.41,932.03,4406.0,0.0,0.0
301,107.120,74.410,107.12,74.41,932.03,4524.0,0.0,0.0
302,107.120,74.410,107.12,74.41,932.03,4157.0,0.0,0.0
303,107.120,74.410,107.12,74.41,932.03,5161.0,0.0,0.0
304,107.120,74.410,107.12,74.41,932.03,5248.0,0.0,0.0
305,107.120,74.410,107.12,74.41,932.03,5325.0,0.0,0.0
306,107.120,74.410,107.12,74.41,932.03,4139.0,0.0,0.0
307,107.120,74.410,107.12,74.41,932.03,4374.0,0.0,0.0
308,107.120,74.410,107.12,74.41,932.03,3580.0,0.0,0.0
309,107.120,74.410,107.12,74.41,932.03,4180.0,0.0,0.0
310,107.120,74.410,107.12,74.41,932.03,4197.0,0.0,0.0
311,107.120,74.410,107.12,74.41,932.03,4834.0,0.0,0.0
312,107.120,74.410,107.12,74.41,932.03,4023.0,0.0,0.0
313,107.120,74.410,107.12,74.41,932.03,5617.0,0.0,0.0
314,107.120,74.410,107.12,74.41,932.03,5081.0,0.0,0.0
315,107.120,74.410,107.12,74.41,932.03,4247.0,0.0,0.0
316,107.120,74.410,107.12,74.41,932.03,4391.0,0.0,0.0
317,107.120,74.410,107.12,74.41,932.03,5028.0,0.0,0.0
318,107.120,74.410,107.12,74.41,932.03,4509.0,0.0,0.0
319,107.120,74.410,107.12,74.41,932.03,4594.0,0.0,0.0
320,107.120,74.410,107.12,74.41,932.03,4837.0,0.0,0.0
321,107.120,74.410,107.12,74.41,932.03,4639.0,0.0,0.0
322,107.120,74.410,107.12,74.41,932.03,5460.0,0.0,0.0
323,107.120,74.410,107.12,74.41,932.03,4583.0,0.0,0.0
324,107.120,74.410,107.12,74.41,932.03,4962.0,0.0,0.0
325,107.120,74.410,107.12,74.41,932.03,4883.0,0.0,0.0
326,107.120,74.410,107.12,74.41,932.03,5279.0,32.0,32.0
327,107.120,74.410,107.12,74.41,932.03,4958.0,0.0,0.0
328,107.120,74.410,107.12,74.41,932.03,5220.0,0.0,0.0
329,107.120,74.410,107.12,74.41,932.03,4950.0,0.0,0.0
330,107.120,74.410,107.12,74.41,932.03,4861.0,0.0,0.0
331,107.120,74.410,107.12,74.41,932.03,5004.0,0.0,0.0
332,107.120,74.410,107.12,74.41,932.03,4162.0,0.0,0.0
333,107.120,74.410,107.12,74.41,932.03,4062.0,0.0,0.0
334,107.120,74.410,107.12,74.41,932.03,4621.0,0.0,0.0
335,107.120,74.410,107.12,74.41,932.03,4217.0,0.0,0.0
336,107.120,74.410,107.12,74.41,932.03,5299.0,0.0,0.0
337,107.120,74.410,107.12,74.41,932.03,4650.0,0.0,0.0
338,107.120,74.410,107.12,74.41,932.03,4833.0,0.0,0.0
339,107.120,74.410,107.12,74.41,932.03,4551.0,0.0,0.0
340,107.120,74.410,107.12,74.41,932.03,4850.0,0.0,0.0
341,107.120,74.410,107.12,74.41,932.03,4170.0,0.0,0.0
342,107.120,74.410,107.12,74.41,932.03,3869.0,0.0,0.0
343,107.120,74.410,107.12,74.41,932.03,3722.0,0.0,0.0
344,107.120,74.410,107.12,74.41,932.03,4638.0,0.0,0.0
345,107.120,74.410,107.12,74.41,932.03,3887.0,0.0,0.0
346,107.120,74.410,107.12,74.41,932.03,2739.0,0.0,0.0
347,107.120,74.410,107.12,74.41,932.03,3553.0,0.0,0.0
348,107.120,74.410,107.12,74.41,932.03,3791.0,0.0,0.0
349,107.120,74.410,107.12,74.41,932.03,3164.0,0.0,0.0
350,107.120,74.410,107.12,74.41,932.03,3556.0,0.0,0.0
351,107.120,74.410,107.12,74.41,932.03,3429.0,0.0,0.0
352,107.120,74.410,107.12,74.41,932.03,5085.0,0.0,0.0
353,107.120,74.410,107.12,74.41,932.03,5189.0,0.0,0.0
354,107.120,74.410,107.12,74.41,932.03,4625.0,0.0,0.0
355,107.120,74.410,107.12,74.41,932.03,5718.0,0.0,0.0
356,107.120,74.410,107.12,74.41,932.03,4314.0,0.0,0.0
357,107.120,74.410,107.12,74.41,932.03,4884.0,0.0,0.0
358,107.120,74.410,107.12,74.41,932.03,5614.0,0.0,0.0
359,107.120,74.410,107.12,74.41,932.03,3925.0,0.0,0.0
360,107.120,74.410,107.12,74.41,932.03,3535.0,0.0,0.0
361,107.120,74.410,107.12,74.41,932.03,3218.0,0.0,0.0
362,107.120,74.410,107.12,74.41,932.03,3111.0,0.0,0.0
363,107.120,74.410,107.12,74.41,932.03,3431.0,0.0,0.0
364,107.120,74.410,107.12,74.41,932.03,3195.0,0.0,0.0
365,107.120,74.410,107.12,74.41,932.03,3266.0,0.0,0.0
366,107.120,74.410,107.12,74.41,932.03,3485.0,0.0,0.0
367,107.120,74.410,107.12,74.41,932.03,3349.0,0.0,0.0
368,107.120,74.410,107.12,74.41,932.03,3444.0,0.0,0.0
