id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
209,124.890,194.920,125.3,194.58,449.88,2592.0,154.0,154.0
210,124.890,194.920,125.3,194.58,449.88,2552.0,0.0,0.0
211,124.890,194.920,125.3,194.58,449.88,2466.0,70.0,70.0
212,124.890,194.920,125.3,194.58,449.88,2484.0,112.0,112.0
213,124.890,194.920,125.3,194.58,449.88,2465.0,0.0,0.0
214,124.890,194.920,125.3,194.58,449.88,3000.0,110.0,110.0
215,124.890,194.920,125.3,194.58,449.88,2317.0,0.0,0.0
216,124.890,194.920,125.3,194.58,449.88,2433.0,56.0,56.0
217,124.890,194.920,125.3,194.58,449.88,2519.0,0.0,0.0
218,124.890,194.920,125.3,194.58,449.88,2192.0,0.0,0.0
219,124.890,194.920,125.3,194.58,449.88,3309.0,83.0,83.0
220,124.890,194.920,125.3,194.58,449.88,2592.0,45.0,45.0
221,124.890,194.920,125.3,194.58,449.88,2742.0,13.0,13.0
222,124.890,194.920,125.3,194.58,449.88,2558.0,25.0,25.0
223,124.890,194.920,125.3,194.58,449.88,2605.0,39.0,39.0
224,124.890,194.920,125.3,194.58,449.88,2945.0,34.0,34.0
225,124.890,194.920,125.3,194.58,449.88,2943.0,127.0,127.0
226,124.890,194.920,125.3,194.58,449.88,2871.0,143.0,143.0
227,124.890,194.920,125.3,194.58,449.88,2838.0,31.0,31.0
228,124.890,194.920,125.3,194.58,449.88,2805.0,89.0,89.0
229,124.890,194.920,125.3,194.58,449.88,2276.0,0.0,0.0
230,124.890,194.920,125.3,194.58,449.88,2740.0,83.0,83.0
231,124.890,194.920,125.3,194.58,449.88,2574.0,11.0,11.0
232,124.890,194.920,125.3,194.58,449.88,2313.0,6.0,6.0
233,124.890,194.920,125.3,194.58,449.88,2702.0,113.0,113.0
234,124.890,194.920,125.3,194.58,449.88,2534.0,46.0,46.0
235,124.890,194.920,125.3,194.58,449.88,3016.0,125.0,125.0
236,124.890,194.920,125.3,194.58,449.88,3470.0,181.0,181.0
237,124.890,194.920,125.3,194.58,449.88,2566.0,43.0,43.0
238,124.890,194.920,125.3,194.58,449.88,2432.0,0.0,0.0
239,124.890,194.920,125.3,194.58,449.88,2429.0,0.0,0.0
240,124.890,194.920,125.3,194.58,449.88,2465.0,17.0,17.0
241,124.890,194.920,125.3,194.58,449.88,2604.0,143.0,143.0
242,124.890,194.920,125.3,194.58,449.88,2711.0,149.0,149.0
243,124.890,194.920,125.3,194.58,449.88,2801.0,32.0,32.0
244,124.890,194.920,125.3,194.58,449.88,2042.0,0.0,0.0
245,124.890,194.920,125.3,194.58,449.88,2646.0,88.0,88.0
246,124.890,194.920,125.3,194.58,449.88,2938.0,102.0,102.0
247,124.890,194.920,125.3,194.58,449.88,2507.0,16.0,16.0
248,124.890,194.920,125.3,194.58,449.88,2925.0,93.0,93.0
249,124.890,194.920,125.3,194.58,449.88,2563.0,0.0,0.0
250,124.890,194.920,125.3,194.58,449.88,3421.0,96.0,96.0
251,124.890,194.920,125.3,194.58,449.88,2766.0,76.0,76.0
252,124.890,194.920,125.3,194.58,449.88,2882.0,68.0,68.0
253,124.890,194.920,125.3,194.58,449.88,2761.0,106.0,106.0
254,124.890,194.920,125.3,194.58,449.88,2857.0,63.0,63.0
255,124.890,194.920,125.3,194.58,449.88,2621.0,22.0,22.0
256,124.890,194.920,125.3,194.58,449.88,2159.0,0.0,0.0
257,124.890,194.920,125.3,194.58,449.88,2519.0,103.0,103.0
258,124.890,194.920,125.3,194.58,449.88,2863.0,141.0,141.0
259,124.890,194.920,125.3,194.58,449.88,2170.0,46.0,46.0
260,124.890,194.920,125.3,194.58,449.88,2579.0,6.0,6.0
261,124.890,194.920,125.3,194.58,449.88,2499.0,17.0,17.0
262,124.890,194.920,125.3,194.58,449.88,2344.0,0.0,0.0
263,124.890,194.920,125.3,194.58,449.88,2847.0,71.0,71.0
264,124.890,194.920,125.3,194.58,449.88,3210.0,95.0,95.0
265,124.890,194.920,125.3,194.58,449.88,2552.0,158.0,158.0
266,124.890,194.920,125.3,194.58,449.88,2221.0,12.0,12.0
267,124.890,194.920,125.3,194.58,449.88,2291.0,0.0,0.0
268,124.890,194.920,125.3,194.58,449.88,2837.0,124.0,124.0
269,124.890,194.920,125.3,194.58,449.88,2801.0,15.0,15.0
270,124.890,194.920,125.3,194.58,449.88,2396.0,82.0,82.0
271,124.890,194.920,125.3,194.58,449.88,1991.0,0.0,0.0
272,124.890,194.920,125.3,194.58,449.88,2805.0,68.0,68.0
273,124.890,194.920,125.3,194.58,449.88,2621.0,35.0,35.0
274,124.890,194.920,125.3,194.58,449.88,2643.0,29.0,29.0
275,124.890,194.920,125.3,194.58,449.88,2294.0,23.0,23.0
276,124.890,194.920,125.3,194.58,449.88,2788.0,118.0,118.0
277,124.890,194.920,125.3,194.58,449.88,3072.0,133.0,133.0
278,124.890,194.920,125.3,194.58,449.88,3327.0,156.0,156.0
279,124.890,194.920,125.3,194.58,449.88,2830.0,136.0,136.0
280,124.890,194.920,125.3,194.58,449.88,2635.0,36.0,36.0
281,124.890,194.920,125.3,194.58,449.88,2728.0,103.0,103.0
282,124.890,194.920,125.3,194.58,449.88,2826.0,95.0,95.0
283,124.890,194.920,125.3,194.58,449.88,2623.0,30.0,30.0
284,124.890,194.920,125.3,194.58,449.88,2658.0,101.0,101.0
285,124.890,194.920,125.3,194.58,449.88,3412.0,157.0,157.0
286,124.890,194.920,125.3,194.58,449.88,2831.0,203.0,203.0
287,124.890,194.920,125.3,194.58,449.88,2729.0,114.0,114.0
288,124.890,194.920,125.3,194.58,449.88,2753.0,127.0,127.0
289,124.890,194.920,125.3,194.58,449.88,3080.0,72.0,72.0
290,124.890,194.920,125.3,194.58,449.88,3786.0,310.0,310.0
291,124.890,194.920,125.3,194.58,449.88,2241.0,85.0,85.0
292,124.890,194.920,125.3,194.58,449.88,2685.0,0.0,0.0
293,124.890,194.920,125.3,194.58,449.88,3256.0,190.0,190.0
294,124.890,194.920,125.3,194.58,449.88,2632.0,87.0,87.0
295,124.890,194.920,125.3,194.58,449.88,2925.0,120.0,120.0
296,124.890,194.920,125.3,194.58,449.88,3221.0,144.0,144.0
297,124.890,194.920,125.3,194.58,449.88,2674.0,22.0,22.0
298,124.890,194.920,125.3,194.58,449.88,2949.0,63.0,63.0
299,124.890,194.920,125.3,194.58,449.88,2796.0,100.0,100.0
300,124.890,194.920,125.3,194.58,449.88,3154.0,95.0,95.0
301,124.890,194.920,125.3,194.58,449.88,2764.0,75.0,75.0
302,124.890,194.920,125.3,194.58,449.88,2284.0,78.0,78.0
303,124.890,194.920,125.3,194.58,449.88,1881.0,0.0,0.0
304,124.890,194.920,125.3,194.58,449.88,2415.0,61.0,61.0
305,124.890,194.920,125.3,194.58,449.88,2232.0,15.0,15.0
306,124.890,194.920,125.3,194.58,449.88,2186.0,0.0,0.0
307,124.890,194.920,125.3,194.58,449.88,2711.0,89.0,89.0
308,124.890,194.920,125.3,194.58,449.88,2271.0,0.0,0.0
309,124.890,194.920,125.3,194.58,449.88,2465.0,91.0,91.0
310,124.890,194.920,125.3,194.58,449.88,2066.0,0.0,0.0
311,124.890,194.920,125.3,194.58,449.88,2270.0,0.0,0.0
312,124.890,194.920,125.3,194.58,449.88,2109.0,0.0,0.0
313,124.890,194.920,125.3,194.58,449.88,2583.0,36.0,36.0
314,124.890,194.920,125.3,194.58,449.88,2390.0,3.0,3.0
315,124.890,194.920,125.3,194.58,449.88,1909.0,0.0,0.0
316,124.890,194.920,125.3,194.58,449.88,2231.0,0.0,0.0
317,124.890,194.920,125.3,194.58,449.88,3200.0,198.0,198.0
318,124.890,194.920,125.3,194.58,449.88,2378.0,14.0,14.0
319,124.890,194.920,125.3,194.58,449.88,2413.0,0.0,0.0
320,124.890,194.920,125.3,194.58,449.88,2512.0,52.0,52.0
321,124.890,194.920,125.3,194.58,449.88,2262.0,30.0,30.0
322,124.890,194.920,125.3,194.58,449.88,2615.0,8.0,8.0
323,124.890,194.920,125.3,194.58,449.88,2572.0,15.0,15.0
324,124.890,194.920,125.3,194.58,449.88,2257.0,0.0,0.0
325,124.890,194.920,125.3,194.58,449.88,2396.0,0.0,0.0
326,124.890,194.920,125.3,194.58,449.88,2184.0,0.0,0.0
327,124.890,194.920,125.3,194.58,449.88,3163.0,151.0,151.0
328,124.890,194.920,125.3,194.58,449.88,2666.0,46.0,46.0
329,124.890,194.920,125.3,194.58,449.88,2602.0,50.0,50.0
330,124.890,194.920,125.3,194.58,449.88,2081.0,0.0,0.0
331,124.890,194.920,125.3,194.58,449.88,2201.0,0.0,0.0
332,124.890,194.920,125.3,194.58,449.88,2618.0,146.0,146.0
333,124.890,194.920,125.3,194.58,449.88,2743.0,0.0,0.0
334,124.890,194.920,125.3,194.58,449.88,2730.0,39.0,39.0
335,124.890,194.920,125.3,194.58,449.88,2396.0,19.0,19.0
336,124.890,194.920,125.3,194.58,449.88,2269.0,66.0,66.0
337,124.890,194.920,125.3,194.58,449.88,3239.0,215.0,215.0
338,124.890,194.920,125.3,194.58,449.88,2390.0,0.0,0.0
339,124.890,194.920,125.3,194.58,449.88,2578.0,126.0,126.0
340,124.890,194.920,125.3,194.58,449.88,1946.0,0.0,0.0
341,124.890,194.920,125.3,194.58,449.88,2602.0,34.0,34.0
342,124.890,194.920,125.3,194.58,449.88,2675.0,88.0,88.0
343,124.890,194.920,125.3,194.58,449.88,2343.0,55.0,55.0
344,124.890,194.920,125.3,194.58,449.88,2317.0,0.0,0.0
345,124.890,194.920,125.3,194.58,449.88,2837.0,109.0,109.0
346,124.890,194.920,125.3,194.58,449.88,2785.0,0.0,0.0
347,124.890,194.920,125.3,194.58,449.88,2078.0,0.0,0.0
348,124.890,194.920,125.3,194.58,449.88,2354.0,26.0,26.0
349,124.890,194.920,125.3,194.58,449.88,2187.0,0.0,0.0
350,124.890,194.920,125.3,194.58,449.88,1921.0,0.0,0.0
351,124.890,194.920,125.3,194.58,449.88,1949.0,0.0,0.0
352,124.890,194.920,125.3,194.58,449.88,2094.0,0.0,0.0
353,124.890,194.920,125.3,194.58,449.88,2624.0,114.0,114.0
354,124.890,194.920,125.3,194.58,449.88,2681.0,4.0,4.0
355,124.890,194.920,125.3,194.58,449.88,2665.0,10.0,10.0
356,124.890,194.920,125.3,194.58,449.88,2584.0,0.0,0.0
357,124.890,194.920,125.3,194.58,449.88,2506.0,40.0,40.0
358,124.890,194.920,125.3,194.58,449.88,3056.0,119.0,119.0
359,124.890,194.920,125.3,194.58,449.88,2150.0,0.0,0.0
360,124.890,194.920,125.3,194.58,449.88,2980.0,63.0,63.0
361,124.890,194.920,125.3,194.58,449.88,2463.0,123.0,123.0
362,124.890,194.920,125.3,194.58,449.88,2670.0,101.0,101.0
363,124.890,194.920,125.3,194.58,449.88,2236.0,0.0,0.0
364,124.890,194.920,125.3,194.58,449.88,2375.0,40.0,40.0
365,124.890,194.920,125.3,194.58,449.88,2091.0,0.0,0.0
366,124.890,194.920,125.3,194.58,449.88,2476.0,90.0,90.0
367,124.890,194.920,125.3,194.58,449.88,2489.0,2.0,2.0
368,124.890,194.920,125.3,194.58,449.88,2152.0,36.0,36.0
369,124.890,194.920,125.3,194.58,449.88,2692.0,0.0,0.0
370,124.890,194.920,125.3,194.58,449.88,2538.0,7.0,7.0
371,124.890,194.920,125.3,194.58,449.88,2081.0,0.0,0.0
372,124.890,194.920,125.3,194.58,449.88,2333.0,34.0,34.0
373,124.890,194.920,125.3,194.58,449.88,2412.0,41.0,41.0
374,124.890,194.920,125.3,194.58,449.88,2301.0,0.0,0.0
375,124.890,194.920,125.3,194.58,449.88,2313.0,6.0,6.0
376,124.890,194.920,125.3,194.58,449.88,2205.0,0.0,0.0
377,124.890,194.920,125.3,194.58,449.88,2429.0,0.0,0.0
378,124.890,194.920,125.3,194.58,449.88,2861.0,39.0,39.0
379,124.890,194.920,125.3,194.58,449.88,2258.0,0.0,0.0
380,124.890,194.920,125.3,194.58,449.88,2433.0,45.0,45.0
381,124.890,194.920,125.3,194.58,449.88,2650.0,39.0,39.0
382,124.890,194.920,125.3,194.58,449.88,2458.0,46.0,46.0
383,124.890,194.920,125.3,194.58,449.88,2509.0,50.0,50.0
384,124.890,194.920,125.3,194.58,449.88,2267.0,0.0,0.0
385,124.890,194.920,125.3,194.58,449.88,2792.0,92.0,92.0
386,124.890,194.920,125.3,194.58,449.88,2488.0,83.0,83.0
387,124.890,194.920,125.3,194.58,449.88,2778.0,85.0,85.0
388,124.890,194.920,125.3,194.58,449.88,3179.0,238.0,238.0
389,124.890,194.920,125.3,194.58,449.88,2840.0,90.0,90.0
390,124.890,194.920,125.3,194.58,449.88,3014.0,185.0,185.0
391,124.890,194.920,125.3,194.58,449.88,2889.0,104.0,104.0
392,124.890,194.920,125.3,194.58,449.88,3241.0,261.0,261.0
393,124.890,194.920,125.3,194.58,449.88,3089.0,269.0,269.0
394,124.890,194.920,125.3,194.58,449.88,3231.0,255.0,255.0
395,124.890,194.920,125.3,194.58,449.88,3090.0,146.0,146.0
396,124.890,194.920,125.3,194.58,449.88,3013.0,207.0,207.0
397,124.890,194.920,125.3,194.58,449.88,3281.0,130.0,130.0
398,124.890,194.920,125.3,194.58,449.88,3190.0,196.0,196.0
399,124.890,194.920,125.3,194.58,449.88,3299.0,290.0,290.0
400,124.890,194.920,125.3,194.58,449.88,2812.0,154.0,154.0
401,124.890,194.920,125.3,194.58,449.88,2705.0,193.0,193.0
402,124.890,194.920,125.3,194.58,449.88,3207.0,223.0,223.0
403,124.890,194.920,125.3,194.58,449.88,2775.0,202.0,202.0
404,124.890,194.920,125.3,194.58,449.88,3257.0,255.0,255.0
405,124.890,194.920,125.3,194.58,449.88,2874.0,130.0,130.0
406,124.890,194.920,125.3,194.58,449.88,2681.0,205.0,205.0
407,124.890,194.920,125.3,194.58,449.88,3592.0,320.0,320.0
408,124.890,194.920,125.3,194.58,449.88,2626.0,120.0,120.0
409,124.890,194.920,125.3,194.58,449.88,2615.0,92.0,92.0
410,124.890,194.920,125.3,194.58,449.88,3118.0,186.0,186.0
411,124.890,194.920,125.3,194.58,449.88,2786.0,173.0,173.0
412,124.890,194.920,125.3,194.58,449.88,2195.0,24.0,24.0
413,124.890,194.920,125.3,194.58,449.88,3061.0,96.0,96.0
414,124.890,194.920,125.3,194.58,449.88,2972.0,172.0,172.0
415,124.890,194.920,125.3,194.58,449.88,3115.0,180.0,180.0
416,124.890,194.920,125.3,194.58,449.88,2904.0,163.0,163.0
417,124.890,194.920,125.3,194.58,449.88,2307.0,136.0,136.0
418,124.890,194.920,125.3,194.58,449.88,2689.0,167.0,167.0
419,124.890,194.920,125.3,194.58,449.88,2574.0,83.0,83.0
420,124.890,194.920,125.3,194.58,449.88,2528.0,80.0,80.0
421,124.890,194.920,125.3,194.58,449.88,3117.0,126.0,126.0
422,124.890,194.920,125.3,194.58,449.88,3124.0,164.0,164.0
423,124.890,194.920,125.3,194.58,449.88,3404.0,150.0,150.0
424,124.890,194.920,125.3,194.58,449.88,2838.0,139.0,139.0
425,124.890,194.920,125.3,194.58,449.88,2866.0,97.0,97.0
426,124.890,194.920,125.3,194.58,449.88,2763.0,134.0,134.0
427,124.890,194.920,125.3,194.58,449.88,2616.0,0.0,0.0
428,124.890,194.920,125.3,194.58,449.88,2730.0,159.0,159.0
429,124.890,194.920,125.3,194.58,449.88,4531.0,375.0,375.0
431,124.890,194.920,126.07,194.92,449.88,3471.0,263.0,263.0
432,124.890,194.920,124.84,194.36,449.88,5326.0,605.0,605.0
433,124.890,194.920,125.13,194.27,449.88,4745.0,469.0,469.0
434,124.890,194.920,124.49,194.71,449.88,3429.0,190.0,190.0
435,124.890,194.920,124.85,195.3,449.88,4182.0,389.0,389.0
436,124.890,194.920,123.74,195.64,449.88,3176.0,248.0,248.0
437,124.890,194.920,124.52,195.02,449.88,3478.0,298.0,298.0
438,124.890,194.920,125.42,194.83,449.88,3487.0,268.0,268.0
439,124.890,194.920,125.56,194.57,449.88,4366.0,248.0,248.0
440,124.890,194.920,126.06,194.98,449.88,3756.0,399.0,399.0
441,124.890,194.920,125.66,194.79,449.88,4150.0,380.0,380.0
442,124.890,194.920,124.95,195.07,449.88,4637.0,503.0,503.0
443,124.890,194.920,125.44,194.69,449.88,4922.0,487.0,487.0
444,124.890,194.920,124.99,194.99,449.88,4768.0,650.0,650.0
445,124.890,194.920,124.89,194.63,449.88,5767.0,720.0,720.0
446,124.890,194.920,124.89,194.64,449.88,5254.0,644.0,644.0
447,124.890,194.920,125.05,194.81,449.88,5596.0,733.0,733.0
448,124.890,194.920,125.09,194.77,449.88,5550.0,676.0,676.0
449,124.890,194.920,124.74,194.43,449.88,5679.0,568.0,568.0
450,124.890,194.920,124.87,194.93,449.88,5560.0,769.0,769.0
451,124.890,194.920,124.66,194.4,449.88,4346.0,435.0,435.0
453,124.890,194.920,124.97,195.08,449.88,3829.0,364.0,364.0
454,124.890,194.920,125.44,194.65,449.88,3651.0,267.0,267.0
455,124.890,194.920,125.88,194.92,449.88,3699.0,310.0,310.0
456,124.890,194.920,124.9,194.2,449.88,3466.0,416.0,416.0
457,124.890,194.920,125.2,194.64,449.88,3929.0,258.0,258.0
458,124.890,194.920,124.6,194.58,449.88,4048.0,235.0,235.0
460,124.890,194.920,124.59,194.46,449.88,4026.0,183.0,183.0
461,124.890,194.920,125.22,194.98,449.88,4470.0,409.0,409.0
462,124.890,194.920,125.01,194.9,449.88,5232.0,747.0,747.0
463,124.890,194.920,125.26,194.93,449.88,4384.0,502.0,502.0
464,124.890,194.920,124.9,194.77,449.88,4376.0,532.0,532.0
465,124.890,194.920,124.92,194.37,449.88,4166.0,429.0,429.0
466,124.890,194.920,125.38,194.5,449.88,4476.0,300.0,300.0
467,124.890,194.920,125.48,194.61,449.88,5188.0,398.0,398.0
468,124.890,194.920,125.51,193.83,449.88,3566.0,236.0,236.0
469,124.890,194.920,125.37,195.03,449.88,4734.0,495.0,495.0
470,124.890,194.920,124.53,194.65,449.88,4184.0,309.0,309.0
471,124.890,194.920,125.08,194.38,449.88,4358.0,323.0,323.0
472,124.890,194.920,125.46,194.6,449.88,6074.0,493.0,493.0
473,124.890,194.920,125.15,194.57,449.88,4314.0,375.0,375.0
474,124.890,194.920,124.97,194.61,449.88,4288.0,420.0,420.0
475,124.890,194.920,124.68,194.54,449.88,4139.0,260.0,260.0
476,124.890,194.920,124.5,194.49,449.88,5534.0,291.0,291.0
477,124.890,194.920,124.92,194.66,449.88,4604.0,411.0,411.0
478,124.890,194.920,125.12,194.67,449.88,4809.0,438.0,438.0
479,124.890,194.920,124.64,194.63,449.88,3734.0,269.0,269.0
480,124.890,194.920,125.16,194.26,449.88,4921.0,546.0,546.0
481,124.890,194.920,124.75,194.61,449.88,4090.0,343.0,343.0
482,124.890,194.920,124.71,194.53,449.88,5261.0,520.0,520.0
483,124.890,194.920,125.36,194.49,449.88,4821.0,338.0,338.0
484,124.890,194.920,125.44,194.38,449.88,3465.0,221.0,221.0
485,124.890,194.920,125.09,194.84,449.88,3524.0,331.0,331.0
486,124.890,194.920,125.42,195.06,449.88,4037.0,339.0,339.0
489,124.890,194.920,125.36,194.58,449.88,3689.0,235.0,235.0
490,124.890,194.920,124.89,194.85,449.88,3488.0,257.0,257.0
491,124.890,194.920,125.05,194.75,449.88,4360.0,348.0,348.0
492,124.890,194.920,125.06,194.32,449.88,4445.0,482.0,482.0
493,124.890,194.920,124.53,194.58,449.88,5349.0,421.0,421.0
494,124.890,194.920,125.01,195.45,449.88,3792.0,305.0,305.0
495,124.890,194.920,124.97,193.54,449.88,4382.0,362.0,362.0
496,124.890,194.920,125.01,194.79,449.88,4740.0,537.0,537.0
497,124.890,194.920,125.47,194.59,449.88,4445.0,287.0,287.0
498,124.890,194.920,125.06,194.8,449.88,4399.0,417.0,417.0
499,124.890,194.920,125.32,194.5,449.88,4580.0,278.0,278.0
500,124.890,194.920,124.89,194.92,449.88,4496.0,485.0,485.0
