id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
110,212.580,157.400,213.21,158.46,1572.89,5571.0,34.0,34.0
111,212.580,157.400,213.21,158.46,1572.89,4790.0,0.0,0.0
112,212.580,157.400,213.21,158.46,1572.89,4859.0,0.0,0.0
113,212.580,157.400,213.21,158.46,1572.89,4755.0,0.0,0.0
114,212.580,157.400,213.21,158.46,1572.89,4860.0,0.0,0.0
115,212.580,157.400,213.21,158.46,1572.89,4931.0,0.0,0.0
116,212.580,157.400,213.21,158.46,1572.89,6415.0,239.0,239.0
117,212.580,157.400,213.21,158.46,1572.89,4144.0,0.0,0.0
118,212.580,157.400,213.21,158.46,1572.89,4765.0,6.0,6.0
119,212.580,157.400,213.21,158.46,1572.89,4420.0,0.0,0.0
120,212.580,157.400,213.21,158.46,1572.89,4952.0,221.0,221.0
121,212.580,157.400,213.21,158.46,1572.89,6756.0,341.0,341.0
122,212.580,157.400,213.21,158.46,1572.89,6524.0,417.0,417.0
123,212.580,157.400,213.21,158.46,1572.89,5977.0,289.0,289.0
124,212.580,157.400,213.21,158.46,1572.89,5122.0,105.0,105.0
125,212.580,157.400,213.21,158.46,1572.89,5415.0,221.0,221.0
126,212.580,157.400,213.21,158.46,1572.89,5122.0,194.0,194.0
127,212.580,157.400,213.21,158.46,1572.89,6859.0,405.0,405.0
128,212.580,157.400,214.27,158.51,1572.89,10219.0,1209.0,1209.0
129,212.580,157.400,213.37,158.55,1572.89,8026.0,694.0,694.0
130,212.580,157.400,213.13,158.1,1572.89,14479.0,2658.0,2658.0
131,212.580,157.400,213.16,158.08,1572.89,12609.0,2480.0,2480.0
132,212.580,157.400,213.39,158.36,1572.89,12195.0,1743.0,1743.0
133,212.580,157.400,213.05,157.98,1572.89,13540.0,2590.0,2590.0
134,212.580,157.400,213.67,158.51,1572.89,14528.0,1659.0,1659.0
135,212.580,157.400,213.07,158.55,1572.89,12069.0,2084.0,2084.0
136,212.580,157.400,213.42,158.44,1572.89,12217.0,1328.0,1328.0
137,212.580,157.400,213.16,158.1,1572.89,13844.0,2725.0,2725.0
138,212.580,157.400,213.45,158.48,1572.89,14042.0,1313.0,1313.0
139,212.580,157.400,213.02,157.8,1572.89,14246.0,2232.0,2232.0
140,212.580,157.400,213.12,158.01,1572.89,13603.0,2566.0,2566.0
141,212.580,157.400,213.49,158.46,1572.89,15125.0,1331.0,1331.0
142,212.580,157.400,213.31,158.01,1572.89,13939.0,2218.0,2218.0
143,212.580,157.400,213.24,158.17,1572.89,12831.0,2410.0,2410.0
144,212.580,157.400,213.47,158.43,1572.89,14275.0,1378.0,1378.0
145,212.580,157.400,213.28,158.19,1572.89,13402.0,2315.0,2315.0
146,212.580,157.400,212.55,157.59,1572.89,14218.0,1580.0,1580.0
147,212.580,157.400,213.15,158.15,1572.89,14770.0,2926.0,2926.0
148,212.580,157.400,213.53,158.51,1572.89,14716.0,1136.0,1136.0
149,212.580,157.400,213.26,158.16,1572.89,14823.0,2529.0,2529.0
150,212.580,157.400,213.59,158.19,1572.89,15331.0,2299.0,2299.0
151,212.580,157.400,213.1,157.98,1572.89,15433.0,3185.0,3185.0
152,212.580,157.400,213.49,158.31,1572.89,14508.0,1698.0,1698.0
153,212.580,157.400,213.23,158.19,1572.89,13565.0,2630.0,2630.0
154,212.580,157.400,213.22,158.27,1572.89,13815.0,2769.0,2769.0
155,212.580,157.400,213.35,158.3,1572.89,13335.0,2159.0,2159.0
156,212.580,157.400,213.15,157.97,1572.89,13475.0,2200.0,2200.0
157,212.580,157.400,213.19,158.18,1572.89,13979.0,2628.0,2628.0
158,212.580,157.400,213.18,157.94,1572.89,12766.0,2060.0,2060.0
159,212.580,157.400,213.03,158.3,1572.89,15097.0,2664.0,2664.0
160,212.580,157.400,213.13,158.08,1572.89,14489.0,2938.0,2938.0
161,212.580,157.400,213.31,158.12,1572.89,14200.0,2361.0,2361.0
162,212.580,157.400,213.03,158.42,1572.89,13479.0,2205.0,2205.0
163,212.580,157.400,213.31,158.05,1572.89,13638.0,2260.0,2260.0
164,212.580,157.400,213.53,157.7,1572.89,14923.0,1932.0,1932.0
165,212.580,157.400,213.68,158.28,1572.89,9871.0,1062.0,1062.0
166,212.580,157.400,213.44,158.18,1572.89,13747.0,1905.0,1905.0
167,212.580,157.400,213.4,158.39,1572.89,15307.0,2012.0,2012.0
168,212.580,157.400,213.03,158.19,1572.89,14045.0,2594.0,2594.0
169,212.580,157.400,213.01,157.89,1572.89,14150.0,2441.0,2441.0
170,212.580,157.400,213.46,158.4,1572.89,13555.0,1536.0,1536.0
171,212.580,157.400,213.37,158.2,1572.89,13726.0,2177.0,2177.0
172,212.580,157.400,213.16,158.02,1572.89,14105.0,2458.0,2458.0
173,212.580,157.400,213.35,158.23,1572.89,16390.0,2709.0,2709.0
174,212.580,157.400,213.32,158.28,1572.89,16321.0,2562.0,2562.0
175,212.580,157.400,213.54,158.5,1572.89,14999.0,1311.0,1311.0
176,212.580,157.400,213.45,158.44,1572.89,15069.0,1892.0,1892.0
177,212.580,157.400,213.43,158.45,1572.89,16913.0,2130.0,2130.0
178,212.580,157.400,213.38,158.27,1572.89,15586.0,2520.0,2520.0
179,212.580,157.400,213.22,158.28,1572.89,15718.0,3185.0,3185.0
180,212.580,157.400,213.07,158.22,1572.89,14328.0,2671.0,2671.0
181,212.580,157.400,213.53,158.45,1572.89,17085.0,1686.0,1686.0
182,212.580,157.400,213.51,158.29,1572.89,17059.0,2255.0,2255.0
183,212.580,157.400,213.36,158.47,1572.89,12444.0,1750.0,1750.0
184,212.580,157.400,213.27,158.34,1572.89,15219.0,2641.0,2641.0
185,212.580,157.400,213.11,158.06,1572.89,14654.0,2788.0,2788.0
186,212.580,157.400,213.07,158.33,1572.89,16446.0,3649.0,3649.0
187,212.580,157.400,213.5,158.51,1572.89,16413.0,1326.0,1326.0
188,212.580,157.400,213.55,158.51,1572.89,15233.0,1474.0,1474.0
189,212.580,157.400,213.51,158.37,1572.89,16658.0,2185.0,2185.0
190,212.580,157.400,213.4,158.06,1572.89,15642.0,2686.0,2686.0
191,212.580,157.400,213.31,158.31,1572.89,14915.0,2666.0,2666.0
192,212.580,157.400,213.45,158.28,1572.89,14638.0,2329.0,2329.0
193,212.580,157.400,213.42,158.3,1572.89,13632.0,2191.0,2191.0
194,212.580,157.400,213.42,158.39,1572.89,14013.0,1945.0,1945.0
195,212.580,157.400,213.4,158.2,1572.89,14923.0,2592.0,2592.0
196,212.580,157.400,212.85,157.89,1572.89,12653.0,2401.0,2401.0
197,212.580,157.400,213.44,158.47,1572.89,14287.0,1325.0,1325.0
198,212.580,157.400,213.45,158.38,1572.89,14526.0,1902.0,1902.0
199,212.580,157.400,213.54,158.44,1572.89,15097.0,1478.0,1478.0
200,212.580,157.400,213.21,158.24,1572.89,11816.0,2176.0,2176.0
201,212.580,157.400,212.91,158.14,1572.89,14219.0,2686.0,2686.0
202,212.580,157.400,213.45,158.31,1572.89,14998.0,2484.0,2484.0
203,212.580,157.400,213.32,158.3,1572.89,15245.0,2658.0,2658.0
204,212.580,157.400,213.46,158.38,1572.89,14537.0,1965.0,1965.0
205,212.580,157.400,212.98,158.18,1572.89,14418.0,2614.0,2614.0
206,212.580,157.400,213.44,158.51,1572.89,14063.0,1350.0,1350.0
207,212.580,157.400,212.88,157.96,1572.89,13886.0,2695.0,2695.0
208,212.580,157.400,213.3,158.02,1572.89,14053.0,2444.0,2444.0
209,212.580,157.400,213.29,158.13,1572.89,13616.0,2494.0,2494.0
210,212.580,157.400,213.43,158.51,1572.89,15754.0,1507.0,1507.0
211,212.580,157.400,213.14,157.92,1572.89,13877.0,2624.0,2624.0
212,212.580,157.400,213.31,158.08,1572.89,14196.0,2552.0,2552.0
213,212.580,157.400,213.24,158.19,1572.89,15278.0,3086.0,3086.0
214,212.580,157.400,213.26,158.46,1572.89,12656.0,1952.0,1952.0
215,212.580,157.400,213.15,158.15,1572.89,15703.0,3421.0,3421.0
216,212.580,157.400,213.13,157.91,1572.89,14928.0,2912.0,2912.0
217,212.580,157.400,213.5,158.44,1572.89,15500.0,1537.0,1537.0
218,212.580,157.400,213.58,158.27,1572.89,14524.0,2196.0,2196.0
219,212.580,157.400,213.3,158.47,1572.89,14803.0,2517.0,2517.0
220,212.580,157.400,213.31,158.23,1572.89,14794.0,2494.0,2494.0
221,212.580,157.400,213.16,158.3,1572.89,14120.0,2570.0,2570.0
222,212.580,157.400,213.3,157.98,1572.89,14768.0,2590.0,2590.0
223,212.580,157.400,213.37,157.91,1572.89,15216.0,2614.0,2614.0
224,212.580,157.400,213.22,158.11,1572.89,13093.0,2141.0,2141.0
225,212.580,157.400,213.22,158.05,1572.89,13006.0,2223.0,2223.0
226,212.580,157.400,213.35,158.4,1572.89,13346.0,2189.0,2189.0
227,212.580,157.400,213.51,158.48,1572.89,14093.0,1154.0,1154.0
228,212.580,157.400,213.15,158.14,1572.89,13458.0,2760.0,2760.0
229,212.580,157.400,213.43,158.4,1572.89,13384.0,1723.0,1723.0
230,212.580,157.400,213.42,158.34,1572.89,14705.0,2383.0,2383.0
231,212.580,157.400,213.45,158.47,1572.89,12161.0,1179.0,1179.0
232,212.580,157.400,213.21,158.39,1572.89,15335.0,2690.0,2690.0
233,212.580,157.400,213.24,158.13,1572.89,15073.0,2739.0,2739.0
234,212.580,157.400,213.23,158.22,1572.89,13587.0,2627.0,2627.0
235,212.580,157.400,213.43,158.38,1572.89,13559.0,2160.0,2160.0
236,212.580,157.400,212.62,157.67,1572.89,12712.0,2301.0,2301.0
237,212.580,157.400,213.45,158.37,1572.89,13281.0,1737.0,1737.0
238,212.580,157.400,213.48,158.44,1572.89,14150.0,1484.0,1484.0
239,212.580,157.400,213.33,158.46,1572.89,13222.0,2151.0,2151.0
240,212.580,157.400,213.45,158.17,1572.89,12443.0,2094.0,2094.0
241,212.580,157.400,213.95,159.48,1572.89,6491.0,508.0,508.0
242,212.580,157.400,215.55,157.22,1572.89,6810.0,531.0,531.0
243,212.580,157.400,213.5,158.41,1572.89,10104.0,1193.0,1193.0
244,212.580,157.400,213.03,158.21,1572.89,13962.0,2481.0,2481.0
245,212.580,157.400,213.29,157.94,1572.89,13543.0,2239.0,2239.0
246,212.580,157.400,213.25,158.12,1572.89,14425.0,2503.0,2503.0
247,212.580,157.400,212.61,157.65,1572.89,14052.0,2496.0,2496.0
248,212.580,157.400,213.16,158.19,1572.89,13592.0,2810.0,2810.0
249,212.580,157.400,213.52,158.27,1572.89,12477.0,1612.0,1612.0
250,212.580,157.400,213.38,158.4,1572.89,13369.0,1794.0,1794.0
251,212.580,157.400,213.31,158,1572.89,12466.0,2023.0,2023.0
252,212.580,157.400,213.07,158.1,1572.89,12844.0,2475.0,2475.0
253,212.580,157.400,213.31,158.07,1572.89,12557.0,2056.0,2056.0
254,212.580,157.400,213.41,158.17,1572.89,15218.0,2605.0,2605.0
255,212.580,157.400,213.39,157.96,1572.89,13621.0,2224.0,2224.0
256,212.580,157.400,213.21,158.1,1572.89,14567.0,2425.0,2425.0
257,212.580,157.400,213.29,158.17,1572.89,13960.0,2498.0,2498.0
258,212.580,157.400,213.11,158.31,1572.89,13129.0,2283.0,2283.0
259,212.580,157.400,213.3,157.59,1572.89,13364.0,2326.0,2326.0
260,212.580,157.400,213.34,158.12,1572.89,12579.0,2057.0,2057.0
261,212.580,157.400,213.3,158.17,1572.89,12492.0,1889.0,1889.0
262,212.580,157.400,213.41,158.44,1572.89,12177.0,1518.0,1518.0
263,212.580,157.400,215.47,157.83,1572.89,6565.0,555.0,555.0
264,212.580,157.400,213.33,158.14,1572.89,12436.0,2122.0,2122.0
265,212.580,157.400,213.04,158.12,1572.89,12043.0,2485.0,2485.0
266,212.580,157.400,213.14,158.07,1572.89,11843.0,2224.0,2224.0
267,212.580,157.400,213.47,158.5,1572.89,13835.0,1121.0,1121.0
268,212.580,157.400,213.31,158.4,1572.89,14250.0,2288.0,2288.0
269,212.580,157.400,213.41,158.36,1572.89,11741.0,1335.0,1335.0
271,212.580,157.400,213.13,157.22,1572.89,10992.0,1661.0,1661.0
272,212.580,157.400,213.4,157.92,1572.89,12050.0,2088.0,2088.0
273,212.580,157.400,213.52,158.5,1572.89,12204.0,975.0,975.0
274,212.580,157.400,212.77,158.2,1572.89,12330.0,2322.0,2322.0
275,212.580,157.400,213.72,157.19,1572.89,10476.0,1518.0,1518.0
276,212.580,157.400,213.29,157.89,1572.89,13811.0,2456.0,2456.0
277,212.580,157.400,213.5,158.41,1572.89,14112.0,1789.0,1789.0
278,212.580,157.400,213.31,158.32,1572.89,13149.0,2313.0,2313.0
279,212.580,157.400,213.23,157.89,1572.89,13797.0,2518.0,2518.0
280,212.580,157.400,213.4,158.54,1572.89,13746.0,1898.0,1898.0
281,212.580,157.400,213.23,158.2,1572.89,14097.0,2936.0,2936.0
282,212.580,157.400,213.35,158.23,1572.89,14593.0,2259.0,2259.0
283,212.580,157.400,213.36,158.41,1572.89,14189.0,2188.0,2188.0
284,212.580,157.400,213.33,158.44,1572.89,14314.0,2393.0,2393.0
285,212.580,157.400,213.21,157.97,1572.89,11874.0,2100.0,2100.0
286,212.580,157.400,213.45,158.14,1572.89,13751.0,2194.0,2194.0
287,212.580,157.400,213.45,158.5,1572.89,12236.0,1174.0,1174.0
288,212.580,157.400,213.2,157.98,1572.89,13122.0,2244.0,2244.0
289,212.580,157.400,213.15,157.94,1572.89,12821.0,2537.0,2537.0
290,212.580,157.400,213.12,158.09,1572.89,11855.0,2315.0,2315.0
291,212.580,157.400,213.76,158.3,1572.89,12411.0,1711.0,1711.0
292,212.580,157.400,213.3,157.99,1572.89,12817.0,2221.0,2221.0
293,212.580,157.400,213.39,158.07,1572.89,13139.0,2305.0,2305.0
294,212.580,157.400,213.28,158.09,1572.89,12786.0,2280.0,2280.0
295,212.580,157.400,213.55,158.3,1572.89,9706.0,1199.0,1199.0
296,212.580,157.400,213.06,158.21,1572.89,13688.0,2603.0,2603.0
297,212.580,157.400,213.01,158,1572.89,12978.0,2835.0,2835.0
298,212.580,157.400,213.18,158.08,1572.89,13014.0,2758.0,2758.0
299,212.580,157.400,213.28,158.02,1572.89,13477.0,2405.0,2405.0
300,212.580,157.400,213.57,158.45,1572.89,14652.0,1384.0,1384.0
301,212.580,157.400,213.39,157.97,1572.89,11840.0,2005.0,2005.0
302,212.580,157.400,213.44,158.42,1572.89,13128.0,1717.0,1717.0
303,212.580,157.400,213.17,158.16,1572.89,11735.0,2302.0,2302.0
304,212.580,157.400,213.55,158.45,1572.89,13145.0,1280.0,1280.0
305,212.580,157.400,213.51,158.51,1572.89,12697.0,997.0,997.0
306,212.580,157.400,213.46,158.44,1572.89,11192.0,1161.0,1161.0
307,212.580,157.400,213.36,158.29,1572.89,12003.0,1903.0,1903.0
308,212.580,157.400,213.53,158.14,1572.89,12575.0,1993.0,1993.0
309,212.580,157.400,213.2,158.09,1572.89,12206.0,2169.0,2169.0
310,212.580,157.400,213.36,158.01,1572.89,13173.0,2119.0,2119.0
311,212.580,157.400,213.14,157.96,1572.89,12552.0,2249.0,2249.0
312,212.580,157.400,213.42,158.46,1572.89,11870.0,1291.0,1291.0
313,212.580,157.400,213.42,157.77,1572.89,11516.0,1876.0,1876.0
314,212.580,157.400,213.18,158.34,1572.89,11612.0,1906.0,1906.0
315,212.580,157.400,213.49,158.31,1572.89,9342.0,1130.0,1130.0
316,212.580,157.400,213.43,158.49,1572.89,13490.0,1302.0,1302.0
317,212.580,157.400,213.12,158.22,1572.89,10745.0,1831.0,1831.0
318,212.580,157.400,213.42,158.41,1572.89,12030.0,1518.0,1518.0
319,212.580,157.400,213.48,158.38,1572.89,12879.0,1489.0,1489.0
320,212.580,157.400,213.14,157.9,1572.89,11857.0,2067.0,2067.0
321,212.580,157.400,213.09,158.14,1572.89,11794.0,2127.0,2127.0
322,212.580,157.400,213.08,158.11,1572.89,11795.0,2169.0,2169.0
323,212.580,157.400,214.57,158.87,1572.89,9296.0,1386.0,1386.0
324,212.580,157.400,213.21,158.15,1572.89,10658.0,1905.0,1905.0
325,212.580,157.400,213.05,157.99,1572.89,11751.0,2367.0,2367.0
326,212.580,157.400,213.46,158.41,1572.89,12822.0,1381.0,1381.0
327,212.580,157.400,213.5,158.43,1572.89,12252.0,1143.0,1143.0
328,212.580,157.400,213.5,158.43,1572.89,10606.0,1075.0,1075.0
329,212.580,157.400,213.23,158.03,1572.89,10890.0,1748.0,1748.0
330,212.580,157.400,213.48,158.48,1572.89,11776.0,879.0,879.0
331,212.580,157.400,213.29,158.06,1572.89,11736.0,1946.0,1946.0
332,212.580,157.400,213.45,158.33,1572.89,11482.0,1709.0,1709.0
333,212.580,157.400,213.24,157.97,1572.89,10771.0,1657.0,1657.0
334,212.580,157.400,213.46,158.49,1572.89,10536.0,894.0,894.0
335,212.580,157.400,213.4,158.36,1572.89,11194.0,1753.0,1753.0
336,212.580,157.400,213.57,158.42,1572.89,11283.0,1350.0,1350.0
337,212.580,157.400,213.5,158.45,1572.89,10776.0,879.0,879.0
338,212.580,157.400,213.32,158.04,1572.89,11424.0,1919.0,1919.0
339,212.580,157.400,213.45,158.15,1572.89,10189.0,1515.0,1515.0
340,212.580,157.400,213.57,158.44,1572.89,9895.0,906.0,906.0
341,212.580,157.400,213.61,158.49,1572.89,10324.0,1062.0,1062.0
342,212.580,157.400,213.83,158.65,1572.89,11572.0,1707.0,1707.0
343,212.580,157.400,213.51,158.08,1572.89,11823.0,1744.0,1744.0
344,212.580,157.400,213.43,158.42,1572.89,11599.0,1360.0,1360.0
345,212.580,157.400,212.58,158.02,1572.89,10919.0,1805.0,1805.0
346,212.580,157.400,213.52,158.21,1572.89,12056.0,1732.0,1732.0
347,212.580,157.400,213.55,158.35,1572.89,10809.0,1465.0,1465.0
348,212.580,157.400,213.56,157.9,1572.89,10638.0,1550.0,1550.0
349,212.580,157.400,213.54,158.42,1572.89,10663.0,1059.0,1059.0
350,212.580,157.400,213.43,158.31,1572.89,10642.0,1507.0,1507.0
351,212.580,157.400,213.59,158.09,1572.89,9797.0,1371.0,1371.0
352,212.580,157.400,213.36,158.26,1572.89,10541.0,1423.0,1423.0
353,212.580,157.400,212.63,158,1572.89,10939.0,1683.0,1683.0
354,212.580,157.400,212.64,157.7,1572.89,10108.0,1489.0,1489.0
355,212.580,157.400,213.78,156.94,1572.89,9013.0,1394.0,1394.0
356,212.580,157.400,213.53,157.66,1572.89,8786.0,900.0,900.0
357,212.580,157.400,213.18,158.02,1572.89,9522.0,1438.0,1438.0
358,212.580,157.400,213.32,158.19,1572.89,9658.0,1298.0,1298.0
359,212.580,157.400,212.58,157.4,1572.89,7043.0,526.0,526.0
360,212.580,157.400,212.58,157.4,1572.89,3794.0,53.0,53.0
361,212.580,157.400,212.58,157.4,1572.89,4084.0,91.0,91.0
362,212.580,157.400,212.58,157.4,1572.89,4531.0,194.0,194.0
363,212.580,157.400,212.58,157.4,1572.89,3637.0,45.0,45.0
364,212.580,157.400,212.58,157.4,1572.89,3860.0,0.0,0.0
365,212.580,157.400,212.58,157.4,1572.89,4377.0,90.0,90.0
366,212.580,157.400,212.58,157.4,1572.89,3946.0,104.0,104.0
367,212.580,157.400,212.58,157.4,1572.89,3087.0,0.0,0.0
368,212.580,157.400,212.58,157.4,1572.89,3956.0,26.0,26.0
369,212.580,157.400,212.58,157.4,1572.89,5271.0,197.0,197.0
370,212.580,157.400,212.58,157.4,1572.89,4958.0,211.0,211.0
371,212.580,157.400,212.58,157.4,1572.89,4012.0,117.0,117.0
372,212.580,157.400,212.58,157.4,1572.89,4165.0,82.0,82.0
373,212.580,157.400,212.58,157.4,1572.89,3347.0,36.0,36.0
374,212.580,157.400,212.58,157.4,1572.89,3364.0,91.0,91.0
375,212.580,157.400,212.58,157.4,1572.89,3803.0,122.0,122.0
376,212.580,157.400,212.58,157.4,1572.89,3589.0,11.0,11.0
377,212.580,157.400,212.58,157.4,1572.89,3962.0,26.0,26.0
378,212.580,157.400,212.58,157.4,1572.89,3566.0,0.0,0.0
379,212.580,157.400,212.58,157.4,1572.89,5398.0,351.0,351.0
380,212.580,157.400,212.58,157.4,1572.89,3918.0,16.0,16.0
381,212.580,157.400,212.58,157.4,1572.89,3166.0,0.0,0.0
382,212.580,157.400,212.58,157.4,1572.89,3578.0,0.0,0.0
383,212.580,157.400,212.58,157.4,1572.89,3746.0,8.0,8.0
384,212.580,157.400,212.58,157.4,1572.89,3192.0,11.0,11.0
385,212.580,157.400,212.58,157.4,1572.89,3789.0,99.0,99.0
386,212.580,157.400,212.58,157.4,1572.89,3582.0,100.0,100.0
387,212.580,157.400,212.58,157.4,1572.89,3731.0,140.0,140.0
388,212.580,157.400,212.58,157.4,1572.89,3676.0,87.0,87.0
389,212.580,157.400,212.58,157.4,1572.89,3467.0,23.0,23.0
390,212.580,157.400,212.58,157.4,1572.89,3871.0,116.0,116.0
391,212.580,157.400,212.58,157.4,1572.89,3321.0,61.0,61.0
392,212.580,157.400,212.58,157.4,1572.89,3114.0,21.0,21.0
393,212.580,157.400,212.58,157.4,1572.89,3997.0,253.0,253.0
394,212.580,157.400,212.58,157.4,1572.89,4139.0,142.0,142.0
395,212.580,157.400,212.58,157.4,1572.89,3419.0,87.0,87.0
396,212.580,157.400,212.58,157.4,1572.89,3733.0,124.0,124.0
397,212.580,157.400,212.58,157.4,1572.89,3308.0,0.0,0.0
398,212.580,157.400,212.58,157.4,1572.89,2714.0,0.0,0.0
399,212.580,157.400,212.58,157.4,1572.89,3611.0,139.0,139.0
400,212.580,157.400,212.58,157.4,1572.89,3104.0,5.0,5.0
401,212.580,157.400,212.58,157.4,1572.89,3420.0,47.0,47.0
402,212.580,157.400,212.58,157.4,1572.89,3709.0,113.0,113.0
403,212.580,157.400,212.58,157.4,1572.89,4604.0,295.0,295.0
404,212.580,157.400,212.58,157.4,1572.89,4256.0,230.0,230.0
405,212.580,157.400,212.58,157.4,1572.89,3693.0,83.0,83.0
406,212.580,157.400,212.58,157.4,1572.89,3143.0,22.0,22.0
407,212.580,157.400,212.58,157.4,1572.89,3351.0,0.0,0.0
408,212.580,157.400,212.58,157.4,1572.89,3245.0,41.0,41.0
409,212.580,157.400,212.58,157.4,1572.89,3824.0,124.0,124.0
410,212.580,157.400,212.58,157.4,1572.89,3867.0,61.0,61.0
411,212.580,157.400,212.58,157.4,1572.89,3830.0,123.0,123.0
412,212.580,157.400,212.58,157.4,1572.89,3228.0,98.0,98.0
413,212.580,157.400,212.58,157.4,1572.89,4452.0,113.0,113.0
414,212.580,157.400,212.58,157.4,1572.89,3592.0,109.0,109.0
415,212.580,157.400,212.58,157.4,1572.89,3496.0,66.0,66.0
416,212.580,157.400,212.58,157.4,1572.89,4027.0,94.0,94.0
417,212.580,157.400,212.58,157.4,1572.89,3034.0,78.0,78.0
418,212.580,157.400,212.58,157.4,1572.89,3482.0,19.0,19.0
419,212.580,157.400,212.58,157.4,1572.89,3039.0,83.0,83.0
420,212.580,157.400,212.58,157.4,1572.89,4530.0,167.0,167.0
421,212.580,157.400,212.58,157.4,1572.89,4083.0,310.0,310.0
422,212.580,157.400,212.58,157.4,1572.89,3370.0,39.0,39.0
423,212.580,157.400,212.58,157.4,1572.89,3112.0,0.0,0.0
424,212.580,157.400,212.58,157.4,1572.89,4191.0,63.0,63.0
425,212.580,157.400,212.58,157.4,1572.89,3449.0,124.0,124.0
426,212.580,157.400,212.58,157.4,1572.89,3432.0,135.0,135.0
427,212.580,157.400,212.58,157.4,1572.89,3110.0,137.0,137.0
428,212.580,157.400,212.58,157.4,1572.89,3557.0,45.0,45.0
429,212.580,157.400,212.58,157.4,1572.89,3438.0,56.0,56.0
430,212.580,157.400,212.58,157.4,1572.89,3378.0,46.0,46.0
431,212.580,157.400,212.58,157.4,1572.89,3767.0,80.0,80.0
