id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
170,170.130,203.890,171.04,204.3,881.37,3463.0,260.0,260.0
171,170.130,203.890,171.04,204.3,881.37,3895.0,250.0,250.0
172,170.130,203.890,171.04,204.3,881.37,3780.0,367.0,367.0
173,170.130,203.890,171.04,204.3,881.37,4016.0,292.0,292.0
174,170.130,203.890,171.04,204.3,881.37,4973.0,396.0,396.0
175,170.130,203.890,171.04,204.3,881.37,3894.0,259.0,259.0
176,170.130,203.890,171.04,204.3,881.37,4614.0,525.0,525.0
177,170.130,203.890,171.04,204.3,881.37,3781.0,292.0,292.0
178,170.130,203.890,171.04,204.3,881.37,4484.0,488.0,488.0
179,170.130,203.890,171.04,204.3,881.37,4158.0,386.0,386.0
180,170.130,203.890,171.04,204.3,881.37,4240.0,355.0,355.0
181,170.130,203.890,171.04,204.3,881.37,4676.0,575.0,575.0
182,170.130,203.890,171.04,204.3,881.37,4346.0,452.0,452.0
183,170.130,203.890,171.04,204.3,881.37,5173.0,560.0,560.0
184,170.130,203.890,171.04,204.3,881.37,4185.0,431.0,431.0
185,170.130,203.890,171.04,204.3,881.37,4685.0,470.0,470.0
186,170.130,203.890,171.04,204.3,881.37,4623.0,463.0,463.0
187,170.130,203.890,171.04,204.3,881.37,4327.0,385.0,385.0
188,170.130,203.890,171.04,204.3,881.37,4568.0,470.0,470.0
189,170.130,203.890,171.04,204.3,881.37,4363.0,360.0,360.0
190,170.130,203.890,171.04,204.3,881.37,4547.0,499.0,499.0
191,170.130,203.890,171.04,204.3,881.37,4408.0,437.0,437.0
192,170.130,203.890,171.04,204.3,881.37,4759.0,522.0,522.0
193,170.130,203.890,171.04,204.3,881.37,4467.0,502.0,502.0
194,170.130,203.890,171.04,204.3,881.37,4468.0,507.0,507.0
195,170.130,203.890,171.04,204.3,881.37,3823.0,253.0,253.0
196,170.130,203.890,171.04,204.3,881.37,4470.0,464.0,464.0
197,170.130,203.890,171.04,204.3,881.37,4649.0,408.0,408.0
198,170.130,203.890,171.04,204.3,881.37,4216.0,432.0,432.0
199,170.130,203.890,171.04,204.3,881.37,4174.0,448.0,448.0
200,170.130,203.890,171.04,204.3,881.37,5235.0,571.0,571.0
201,170.130,203.890,171.04,204.3,881.37,4102.0,285.0,285.0
202,170.130,203.890,171.04,204.3,881.37,4055.0,309.0,309.0
203,170.130,203.890,171.04,204.3,881.37,4412.0,383.0,383.0
204,170.130,203.890,171.04,204.3,881.37,4378.0,501.0,501.0
205,170.130,203.890,171.04,204.3,881.37,4615.0,514.0,514.0
206,170.130,203.890,171.04,204.3,881.37,4664.0,469.0,469.0
207,170.130,203.890,171.04,204.3,881.37,4328.0,394.0,394.0
208,170.130,203.890,171.04,204.3,881.37,4400.0,499.0,499.0
209,170.130,203.890,171.04,204.3,881.37,4576.0,476.0,476.0
210,170.130,203.890,171.04,204.3,881.37,4686.0,461.0,461.0
211,170.130,203.890,171.04,204.3,881.37,5326.0,627.0,627.0
212,170.130,203.890,171.04,204.3,881.37,4815.0,568.0,568.0
213,170.130,203.890,171.04,204.3,881.37,4005.0,375.0,375.0
214,170.130,203.890,171.04,204.3,881.37,4958.0,508.0,508.0
215,170.130,203.890,171.04,204.3,881.37,4265.0,429.0,429.0
216,170.130,203.890,171.04,204.3,881.37,4688.0,572.0,572.0
217,170.130,203.890,171.04,204.3,881.37,4610.0,490.0,490.0
218,170.130,203.890,171.04,204.3,881.37,4804.0,542.0,542.0
219,170.130,203.890,171.04,204.3,881.37,4375.0,551.0,551.0
220,170.130,203.890,171.04,204.3,881.37,4767.0,562.0,562.0
221,170.130,203.890,171.04,204.3,881.37,4394.0,430.0,430.0
222,170.130,203.890,171.04,204.3,881.37,4502.0,442.0,442.0
223,170.130,203.890,171.04,204.3,881.37,4222.0,450.0,450.0
224,170.130,203.890,171.04,204.3,881.37,4033.0,288.0,288.0
225,170.130,203.890,171.04,204.3,881.37,4556.0,564.0,564.0
226,170.130,203.890,171.04,204.3,881.37,4826.0,546.0,546.0
227,170.130,203.890,171.04,204.3,881.37,4428.0,532.0,532.0
228,170.130,203.890,171.04,204.3,881.37,4566.0,477.0,477.0
229,170.130,203.890,171.04,204.3,881.37,4584.0,510.0,510.0
230,170.130,203.890,171.04,204.3,881.37,5942.0,791.0,791.0
231,170.130,203.890,171.04,204.3,881.37,4525.0,487.0,487.0
232,170.130,203.890,171.04,204.3,881.37,4547.0,519.0,519.0
233,170.130,203.890,171.04,204.3,881.37,4229.0,340.0,340.0
234,170.130,203.890,171.04,204.3,881.37,4631.0,546.0,546.0
235,170.130,203.890,171.04,204.3,881.37,4870.0,576.0,576.0
236,170.130,203.890,171.04,204.3,881.37,4427.0,391.0,391.0
237,170.130,203.890,171.04,204.3,881.37,5086.0,644.0,644.0
238,170.130,203.890,171.04,204.3,881.37,4401.0,468.0,468.0
239,170.130,203.890,171.04,204.3,881.37,5057.0,542.0,542.0
240,170.130,203.890,171.04,204.3,881.37,4004.0,347.0,347.0
241,170.130,203.890,171.04,204.3,881.37,4931.0,642.0,642.0
242,170.130,203.890,171.04,204.3,881.37,4061.0,430.0,430.0
243,170.130,203.890,171.04,204.3,881.37,4093.0,497.0,497.0
244,170.130,203.890,171.04,204.3,881.37,4844.0,472.0,472.0
245,170.130,203.890,171.04,204.3,881.37,4512.0,519.0,519.0
246,170.130,203.890,171.04,204.3,881.37,4305.0,479.0,479.0
247,170.130,203.890,171.04,204.3,881.37,4100.0,202.0,202.0
248,170.130,203.890,171.04,204.3,881.37,4625.0,0.0,0.0
249,170.130,203.890,171.04,204.3,881.37,4594.0,0.0,0.0
250,170.130,203.890,171.04,204.3,881.37,3762.0,211.0,211.0
251,170.130,203.890,171.04,204.3,881.37,3628.0,140.0,140.0
252,170.130,203.890,171.04,204.3,881.37,4442.0,195.0,195.0
253,170.130,203.890,171.04,204.3,881.37,4195.0,206.0,206.0
254,170.130,203.890,171.04,204.3,881.37,3846.0,113.0,113.0
255,170.130,203.890,171.04,204.3,881.37,3997.0,176.0,176.0
256,170.130,203.890,171.04,204.3,881.37,3360.0,80.0,80.0
257,170.130,203.890,171.04,204.3,881.37,3515.0,20.0,20.0
258,170.130,203.890,171.04,204.3,881.37,3702.0,0.0,0.0
259,170.130,203.890,171.04,204.3,881.37,3473.0,49.0,49.0
260,170.130,203.890,171.04,204.3,881.37,3787.0,0.0,0.0
261,170.130,203.890,171.04,204.3,881.37,4484.0,123.0,123.0
263,170.130,203.890,170.97,204.03,881.37,4204.0,108.0,108.0
264,170.130,203.890,170.92,204.09,881.37,4365.0,212.0,212.0
265,170.130,203.890,170.46,204.48,881.37,4454.0,88.0,88.0
267,170.130,203.890,171.11,204.28,881.37,4216.0,332.0,332.0
268,170.130,203.890,171.25,204.05,881.37,3972.0,283.0,283.0
270,170.130,203.890,170.55,204.33,881.37,4401.0,415.0,415.0
271,170.130,203.890,170.55,204.23,881.37,4690.0,511.0,511.0
272,170.130,203.890,170.83,204.38,881.37,4085.0,327.0,327.0
273,170.130,203.890,170.98,203.54,881.37,3585.0,299.0,299.0
274,170.130,203.890,171.27,202.77,881.37,3780.0,274.0,274.0
275,170.130,203.890,170.56,204.48,881.37,5221.0,263.0,263.0
276,170.130,203.890,170.68,203.84,881.37,4057.0,218.0,218.0
277,170.130,203.890,170.88,204.34,881.37,3621.0,275.0,275.0
278,170.130,203.890,170.29,203.91,881.37,4834.0,452.0,452.0
279,170.130,203.890,170.56,203.87,881.37,4162.0,345.0,345.0
280,170.130,203.890,170.43,204.05,881.37,4299.0,375.0,375.0
281,170.130,203.890,170.49,203.44,881.37,4314.0,230.0,230.0
282,170.130,203.890,170.64,204.1,881.37,3984.0,329.0,329.0
283,170.130,203.890,170.8,203.57,881.37,3999.0,291.0,291.0
284,170.130,203.890,170.74,204.06,881.37,4420.0,406.0,406.0
285,170.130,203.890,170.49,204.36,881.37,4387.0,371.0,371.0
286,170.130,203.890,170.55,203.93,881.37,3586.0,314.0,314.0
287,170.130,203.890,170.8,203.95,881.37,5282.0,578.0,578.0
288,170.130,203.890,170.94,203.87,881.37,5052.0,550.0,550.0
289,170.130,203.890,171.57,204.02,881.37,3920.0,321.0,321.0
290,170.130,203.890,170.72,203.5,881.37,3798.0,219.0,219.0
291,170.130,203.890,171.11,203.97,881.37,4103.0,344.0,344.0
293,170.130,203.890,171.26,204.13,881.37,4303.0,370.0,370.0
294,170.130,203.890,171.23,203.52,881.37,4147.0,322.0,322.0
295,170.130,203.890,171.67,203.95,881.37,3732.0,267.0,267.0
296,170.130,203.890,171.44,204.62,881.37,3757.0,218.0,218.0
297,170.130,203.890,171.33,203.6,881.37,4584.0,417.0,417.0
298,170.130,203.890,171.59,203.96,881.37,3633.0,295.0,295.0
300,170.130,203.890,170.56,203.75,881.37,4388.0,439.0,439.0
301,170.130,203.890,170.46,204.61,881.37,3822.0,201.0,201.0
302,170.130,203.890,170.6,203.6,881.37,3859.0,243.0,243.0
303,170.130,203.890,171.47,204,881.37,4203.0,441.0,441.0
304,170.130,203.890,170.41,204.33,881.37,4113.0,355.0,355.0
305,170.130,203.890,171,204.43,881.37,4315.0,449.0,449.0
306,170.130,203.890,170.25,204.88,881.37,4163.0,355.0,355.0
307,170.130,203.890,171.05,203.81,881.37,3875.0,229.0,229.0
308,170.130,203.890,171.33,203.55,881.37,4878.0,580.0,580.0
309,170.130,203.890,172.1,201.27,881.37,7681.0,1375.0,1375.0
310,170.130,203.890,172.43,201.33,881.37,8456.0,1396.0,1396.0
311,170.130,203.890,171.98,201.45,881.37,8845.0,1533.0,1533.0
312,170.130,203.890,171.95,201.11,881.37,8177.0,1698.0,1698.0
313,170.130,203.890,172.02,201.43,881.37,9095.0,1560.0,1560.0
314,170.130,203.890,172.17,201.09,881.37,9332.0,1861.0,1861.0
315,170.130,203.890,172.04,201.14,881.37,10191.0,2031.0,2031.0
316,170.130,203.890,172.06,201.3,881.37,8286.0,1421.0,1421.0
317,170.130,203.890,171.79,201.4,881.37,8656.0,1488.0,1488.0
318,170.130,203.890,172.2,201.53,881.37,8502.0,1539.0,1539.0
319,170.130,203.890,172.42,201.39,881.37,10954.0,1525.0,1525.0
320,170.130,203.890,171.87,201.12,881.37,11479.0,2367.0,2367.0
321,170.130,203.890,171.83,201.4,881.37,13095.0,2481.0,2481.0
322,170.130,203.890,172.11,201.31,881.37,10322.0,2168.0,2168.0
323,170.130,203.890,171.71,201.48,881.37,11177.0,1657.0,1657.0
324,170.130,203.890,171.8,201.32,881.37,12552.0,2345.0,2345.0
325,170.130,203.890,171.88,201.17,881.37,12842.0,2838.0,2838.0
326,170.130,203.890,171.78,201.38,881.37,12532.0,2215.0,2215.0
327,170.130,203.890,171.69,201.29,881.37,10209.0,2136.0,2136.0
328,170.130,203.890,171.72,201.34,881.37,12233.0,2247.0,2247.0
329,170.130,203.890,171.61,201.36,881.37,11402.0,2095.0,2095.0
330,170.130,203.890,171.97,201.36,881.37,11188.0,2230.0,2230.0
331,170.130,203.890,171.91,201.24,881.37,11956.0,2371.0,2371.0
332,170.130,203.890,171.81,201.08,881.37,12732.0,2595.0,2595.0
333,170.130,203.890,172.07,201.44,881.37,11561.0,2327.0,2327.0
334,170.130,203.890,171.71,201.43,881.37,14164.0,2748.0,2748.0
335,170.130,203.890,171.81,201.17,881.37,15840.0,3614.0,3614.0
336,170.130,203.890,171.82,201.29,881.37,14225.0,2762.0,2762.0
337,170.130,203.890,171.81,201.17,881.37,13026.0,2959.0,2959.0
338,170.130,203.890,171.88,201.15,881.37,12047.0,2881.0,2881.0
339,170.130,203.890,171.74,201.19,881.37,13721.0,2912.0,2912.0
340,170.130,203.890,171.8,201.21,881.37,12091.0,2619.0,2619.0
341,170.130,203.890,171.99,201.41,881.37,13634.0,2730.0,2730.0
342,170.130,203.890,171.74,201.25,881.37,14298.0,3144.0,3144.0
343,170.130,203.890,172,201.25,881.37,12283.0,2448.0,2448.0
344,170.130,203.890,171.9,201.07,881.37,11001.0,2323.0,2323.0
345,170.130,203.890,171.69,201.19,881.37,11068.0,2035.0,2035.0
346,170.130,203.890,171.86,201.42,881.37,9894.0,1763.0,1763.0
347,170.130,203.890,171.81,201.29,881.37,10589.0,1954.0,1954.0
348,170.130,203.890,171.94,201.09,881.37,11813.0,2579.0,2579.0
349,170.130,203.890,171.44,201.15,881.37,12126.0,2212.0,2212.0
350,170.130,203.890,171.6,201.3,881.37,11437.0,1972.0,1972.0
351,170.130,203.890,171.94,201.23,881.37,12262.0,2393.0,2393.0
352,170.130,203.890,171.33,201.18,881.37,10025.0,1938.0,1938.0
353,170.130,203.890,171.65,201.38,881.37,11072.0,2020.0,2020.0
354,170.130,203.890,171.64,201.22,881.37,12888.0,2568.0,2568.0
355,170.130,203.890,171.76,201.3,881.37,10648.0,1825.0,1825.0
356,170.130,203.890,171.8,201.4,881.37,8401.0,1465.0,1465.0
357,170.130,203.890,171.86,201.22,881.37,8323.0,1772.0,1772.0
360,170.130,203.890,171.62,201.55,881.37,6934.0,886.0,886.0
361,170.130,203.890,171.89,200.95,881.37,10313.0,2082.0,2082.0
362,170.130,203.890,172.03,201.5,881.37,10762.0,2048.0,2048.0
363,170.130,203.890,171.77,201.22,881.37,10152.0,2013.0,2013.0
364,170.130,203.890,171.72,201.17,881.37,10872.0,1903.0,1903.0
365,170.130,203.890,171.91,201.19,881.37,11500.0,2467.0,2467.0
366,170.130,203.890,171.96,201.32,881.37,9966.0,1924.0,1924.0
367,170.130,203.890,171.59,201.46,881.37,10499.0,1295.0,1295.0
368,170.130,203.890,171.81,201.23,881.37,10483.0,2415.0,2415.0
369,170.130,203.890,171.48,201.04,881.37,6469.0,907.0,907.0
370,170.130,203.890,171.27,203.81,881.37,4459.0,380.0,380.0
371,170.130,203.890,170.56,204.01,881.37,4143.0,367.0,367.0
372,170.130,203.890,170.72,203.87,881.37,4142.0,309.0,309.0
373,170.130,203.890,170.75,204.2,881.37,4130.0,396.0,396.0
374,170.130,203.890,170.62,203.58,881.37,4089.0,298.0,298.0
375,170.130,203.890,171.07,203.97,881.37,4316.0,452.0,452.0
376,170.130,203.890,170.67,204.44,881.37,3727.0,247.0,247.0
377,170.130,203.890,171.5,204.43,881.37,4125.0,227.0,227.0
378,170.130,203.890,170.54,204.42,881.37,4490.0,258.0,258.0
379,170.130,203.890,170.47,204.38,881.37,4251.0,228.0,228.0
380,170.130,203.890,171.02,204.16,881.37,4063.0,297.0,297.0
381,170.130,203.890,170.71,204,881.37,4069.0,347.0,347.0
382,170.130,203.890,169.52,204.33,881.37,3798.0,262.0,262.0
383,170.130,203.890,171.49,203.68,881.37,4021.0,291.0,291.0
384,170.130,203.890,170.63,204.46,881.37,3842.0,212.0,212.0
385,170.130,203.890,170.56,203.49,881.37,4594.0,245.0,245.0
386,170.130,203.890,170.56,203.94,881.37,5036.0,523.0,523.0
387,170.130,203.890,170.66,203.26,881.37,4241.0,432.0,432.0
388,170.130,203.890,170.13,203.89,881.37,4914.0,587.0,587.0
389,170.130,203.890,170.13,203.89,881.37,3647.0,305.0,305.0
390,170.130,203.890,170.13,203.89,881.37,4169.0,437.0,437.0
391,170.130,203.890,170.13,203.89,881.37,3638.0,432.0,432.0
392,170.130,203.890,170.13,203.89,881.37,4316.0,442.0,442.0
393,170.130,203.890,170.13,203.89,881.37,3789.0,374.0,374.0
394,170.130,203.890,170.13,203.89,881.37,4181.0,444.0,444.0
395,170.130,203.890,170.13,203.89,881.37,4191.0,459.0,459.0
396,170.130,203.890,170.13,203.89,881.37,4599.0,514.0,514.0
397,170.130,203.890,170.13,203.89,881.37,3737.0,404.0,404.0
398,170.130,203.890,170.13,203.89,881.37,4295.0,420.0,420.0
399,170.130,203.890,170.13,203.89,881.37,4226.0,415.0,415.0
400,170.130,203.890,170.13,203.89,881.37,3758.0,371.0,371.0
401,170.130,203.890,170.13,203.89,881.37,4314.0,483.0,483.0
402,170.130,203.890,170.13,203.89,881.37,4203.0,505.0,505.0
403,170.130,203.890,170.13,203.89,881.37,4624.0,453.0,453.0
404,170.130,203.890,170.13,203.89,881.37,3368.0,239.0,239.0
405,170.130,203.890,170.13,203.89,881.37,3922.0,445.0,445.0
406,170.130,203.890,170.13,203.89,881.37,4252.0,501.0,501.0
407,170.130,203.890,170.13,203.89,881.37,3599.0,212.0,212.0
408,170.130,203.890,170.13,203.89,881.37,4193.0,451.0,451.0
409,170.130,203.890,170.13,203.89,881.37,4133.0,413.0,413.0
410,170.130,203.890,170.13,203.89,881.37,3969.0,420.0,420.0
411,170.130,203.890,170.13,203.89,881.37,4078.0,385.0,385.0
412,170.130,203.890,170.13,203.89,881.37,4208.0,436.0,436.0
413,170.130,203.890,170.13,203.89,881.37,4422.0,577.0,577.0
414,170.130,203.890,170.13,203.89,881.37,4103.0,334.0,334.0
415,170.130,203.890,170.13,203.89,881.37,3376.0,344.0,344.0
416,170.130,203.890,170.13,203.89,881.37,3670.0,389.0,389.0
417,170.130,203.890,170.13,203.89,881.37,3856.0,383.0,383.0
418,170.130,203.890,170.13,203.89,881.37,3953.0,394.0,394.0
419,170.130,203.890,170.13,203.89,881.37,4301.0,461.0,461.0
420,170.130,203.890,170.13,203.89,881.37,4103.0,418.0,418.0
421,170.130,203.890,170.13,203.89,881.37,3788.0,495.0,495.0
422,170.130,203.890,170.13,203.89,881.37,3653.0,343.0,343.0
423,170.130,203.890,170.13,203.89,881.37,3925.0,487.0,487.0
424,170.130,203.890,170.13,203.89,881.37,4801.0,509.0,509.0
425,170.130,203.890,170.13,203.89,881.37,3766.0,309.0,309.0
426,170.130,203.890,170.13,203.89,881.37,3819.0,440.0,440.0
427,170.130,203.890,170.13,203.89,881.37,4464.0,464.0,464.0
428,170.130,203.890,170.13,203.89,881.37,3996.0,417.0,417.0
429,170.130,203.890,170.13,203.89,881.37,3654.0,325.0,325.0
430,170.130,203.890,170.13,203.89,881.37,3822.0,357.0,357.0
431,170.130,203.890,170.13,203.89,881.37,3919.0,445.0,445.0
432,170.130,203.890,170.13,203.89,881.37,4045.0,401.0,401.0
433,170.130,203.890,170.13,203.89,881.37,3891.0,429.0,429.0
434,170.130,203.890,170.13,203.89,881.37,4268.0,489.0,489.0
435,170.130,203.890,170.13,203.89,881.37,3757.0,386.0,386.0
436,170.130,203.890,170.13,203.89,881.37,4362.0,511.0,511.0
437,170.130,203.890,170.13,203.89,881.37,4496.0,444.0,444.0
438,170.130,203.890,170.13,203.89,881.37,4380.0,451.0,451.0
439,170.130,203.890,170.13,203.89,881.37,4092.0,489.0,489.0
440,170.130,203.890,170.13,203.89,881.37,3760.0,449.0,449.0
441,170.130,203.890,170.13,203.89,881.37,3730.0,379.0,379.0
442,170.130,203.890,170.13,203.89,881.37,3809.0,385.0,385.0
443,170.130,203.890,170.13,203.89,881.37,4465.0,456.0,456.0
444,170.130,203.890,170.13,203.89,881.37,4094.0,343.0,343.0
445,170.130,203.890,170.13,203.89,881.37,3840.0,368.0,368.0
446,170.130,203.890,170.13,203.89,881.37,3737.0,433.0,433.0
447,170.130,203.890,170.13,203.89,881.37,4014.0,433.0,433.0
448,170.130,203.890,170.13,203.89,881.37,3399.0,393.0,393.0
449,170.130,203.890,170.13,203.89,881.37,3811.0,351.0,351.0
450,170.130,203.890,170.13,203.89,881.37,3940.0,396.0,396.0
451,170.130,203.890,170.13,203.89,881.37,4177.0,460.0,460.0
452,170.130,203.890,170.13,203.89,881.37,4064.0,407.0,407.0
453,170.130,203.890,170.13,203.89,881.37,3871.0,387.0,387.0
454,170.130,203.890,170.13,203.89,881.37,3678.0,292.0,292.0
455,170.130,203.890,170.13,203.89,881.37,4161.0,393.0,393.0
456,170.130,203.890,170.13,203.89,881.37,4285.0,531.0,531.0
457,170.130,203.890,170.13,203.89,881.37,4258.0,481.0,481.0
458,170.130,203.890,170.13,203.89,881.37,4332.0,372.0,372.0
459,170.130,203.890,170.13,203.89,881.37,4442.0,450.0,450.0
460,170.130,203.890,170.13,203.89,881.37,4572.0,560.0,560.0
461,170.130,203.890,170.13,203.89,881.37,4198.0,482.0,482.0
