id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
163,170.920,68.540,169.3,68.59,1118.92,9614.0,1340.0,1340.0
164,170.920,68.540,169.3,68.59,1118.92,9311.0,1443.0,1443.0
165,170.920,68.540,169.3,68.59,1118.92,10956.0,1869.0,1869.0
166,170.920,68.540,169.3,68.59,1118.92,11557.0,1900.0,1900.0
167,170.920,68.540,169.3,68.59,1118.92,10807.0,1725.0,1725.0
168,170.920,68.540,169.3,68.59,1118.92,11090.0,1690.0,1690.0
169,170.920,68.540,169.3,68.59,1118.92,12417.0,2122.0,2122.0
170,170.920,68.540,169.3,68.59,1118.92,12869.0,1997.0,1997.0
171,170.920,68.540,169.3,68.59,1118.92,10399.0,1655.0,1655.0
172,170.920,68.540,169.3,68.59,1118.92,11463.0,1772.0,1772.0
173,170.920,68.540,169.3,68.59,1118.92,11601.0,1810.0,1810.0
174,170.920,68.540,169.3,68.59,1118.92,10419.0,1792.0,1792.0
175,170.920,68.540,169.3,68.59,1118.92,10574.0,1730.0,1730.0
176,170.920,68.540,169.3,68.59,1118.92,9528.0,1331.0,1331.0
177,170.920,68.540,169.3,68.59,1118.92,8411.0,1262.0,1262.0
178,170.920,68.540,169.3,68.59,1118.92,10158.0,1598.0,1598.0
179,170.920,68.540,169.3,68.59,1118.92,10387.0,1632.0,1632.0
180,170.920,68.540,169.3,68.59,1118.92,10257.0,1592.0,1592.0
181,170.920,68.540,169.3,68.59,1118.92,8066.0,1197.0,1197.0
182,170.920,68.540,169.3,68.59,1118.92,9343.0,1457.0,1457.0
183,170.920,68.540,169.3,68.59,1118.92,9186.0,1096.0,1096.0
184,170.920,68.540,169.3,68.59,1118.92,9670.0,1389.0,1389.0
185,170.920,68.540,169.3,68.59,1118.92,11002.0,1575.0,1575.0
186,170.920,68.540,169.3,68.59,1118.92,10226.0,1652.0,1652.0
187,170.920,68.540,169.3,68.59,1118.92,10851.0,1841.0,1841.0
188,170.920,68.540,169.3,68.59,1118.92,10607.0,1943.0,1943.0
189,170.920,68.540,169.3,68.59,1118.92,12053.0,2146.0,2146.0
190,170.920,68.540,169.3,68.59,1118.92,12926.0,2366.0,2366.0
191,170.920,68.540,169.3,68.59,1118.92,11833.0,2057.0,2057.0
192,170.920,68.540,169.3,68.59,1118.92,12192.0,2112.0,2112.0
193,170.920,68.540,169.3,68.59,1118.92,12330.0,2026.0,2026.0
194,170.920,68.540,169.3,68.59,1118.92,10373.0,1730.0,1730.0
195,170.920,68.540,169.3,68.59,1118.92,10411.0,1555.0,1555.0
196,170.920,68.540,169.3,68.59,1118.92,10720.0,1845.0,1845.0
197,170.920,68.540,169.3,68.59,1118.92,9091.0,1362.0,1362.0
198,170.920,68.540,169.3,68.59,1118.92,7588.0,1095.0,1095.0
199,170.920,68.540,169.3,68.59,1118.92,9365.0,1493.0,1493.0
200,170.920,68.540,169.3,68.59,1118.92,9040.0,1443.0,1443.0
201,170.920,68.540,169.3,68.59,1118.92,7512.0,1140.0,1140.0
202,170.920,68.540,169.3,68.59,1118.92,8861.0,1283.0,1283.0
203,170.920,68.540,169.3,68.59,1118.92,8429.0,1046.0,1046.0
204,170.920,68.540,169.3,68.59,1118.92,8090.0,1035.0,1035.0
205,170.920,68.540,169.3,68.59,1118.92,8639.0,1310.0,1310.0
206,170.920,68.540,169.3,68.59,1118.92,8985.0,1428.0,1428.0
207,170.920,68.540,169.3,68.59,1118.92,8681.0,1551.0,1551.0
208,170.920,68.540,169.3,68.59,1118.92,8818.0,1342.0,1342.0
209,170.920,68.540,169.3,68.59,1118.92,8995.0,1288.0,1288.0
210,170.920,68.540,169.3,68.59,1118.92,9635.0,1665.0,1665.0
211,170.920,68.540,169.3,68.59,1118.92,9646.0,1752.0,1752.0
212,170.920,68.540,169.3,68.59,1118.92,9548.0,1696.0,1696.0
213,170.920,68.540,169.3,68.59,1118.92,9878.0,1735.0,1735.0
214,170.920,68.540,169.3,68.59,1118.92,9867.0,1632.0,1632.0
215,170.920,68.540,169.3,68.59,1118.92,9288.0,1551.0,1551.0
216,170.920,68.540,169.3,68.59,1118.92,9341.0,1700.0,1700.0
217,170.920,68.540,169.3,68.59,1118.92,8311.0,1387.0,1387.0
218,170.920,68.540,169.3,68.59,1118.92,7196.0,1208.0,1208.0
219,170.920,68.540,169.3,68.59,1118.92,8720.0,1423.0,1423.0
220,170.920,68.540,169.3,68.59,1118.92,7117.0,831.0,831.0
221,170.920,68.540,169.3,68.59,1118.92,8317.0,1139.0,1139.0
222,170.920,68.540,169.3,68.59,1118.92,8391.0,1365.0,1365.0
223,170.920,68.540,169.3,68.59,1118.92,8727.0,1373.0,1373.0
224,170.920,68.540,169.3,68.59,1118.92,9359.0,1480.0,1480.0
225,170.920,68.540,169.3,68.59,1118.92,9381.0,1629.0,1629.0
226,170.920,68.540,169.3,68.59,1118.92,8475.0,1386.0,1386.0
227,170.920,68.540,169.3,68.59,1118.92,12099.0,2028.0,2028.0
228,170.920,68.540,169.3,68.59,1118.92,9508.0,1566.0,1566.0
229,170.920,68.540,169.3,68.59,1118.92,9872.0,1669.0,1669.0
230,170.920,68.540,169.3,68.59,1118.92,9861.0,1602.0,1602.0
231,170.920,68.540,169.3,68.59,1118.92,8987.0,1632.0,1632.0
232,170.920,68.540,169.3,68.59,1118.92,16807.0,3588.0,3588.0
233,170.920,68.540,169.3,68.59,1118.92,11311.0,1909.0,1909.0
234,170.920,68.540,169.3,68.59,1118.92,10356.0,1763.0,1763.0
235,170.920,68.540,169.3,68.59,1118.92,9991.0,1599.0,1599.0
236,170.920,68.540,169.3,68.59,1118.92,9610.0,1634.0,1634.0
237,170.920,68.540,169.3,68.59,1118.92,9553.0,1646.0,1646.0
238,170.920,68.540,169.3,68.59,1118.92,8957.0,1523.0,1523.0
239,170.920,68.540,169.3,68.59,1118.92,9175.0,1605.0,1605.0
240,170.920,68.540,169.3,68.59,1118.92,8751.0,1431.0,1431.0
241,170.920,68.540,169.3,68.59,1118.92,9554.0,1615.0,1615.0
242,170.920,68.540,169.3,68.59,1118.92,8214.0,1397.0,1397.0
243,170.920,68.540,169.3,68.59,1118.92,8395.0,1358.0,1358.0
244,170.920,68.540,169.3,68.59,1118.92,10424.0,1677.0,1677.0
245,170.920,68.540,169.3,68.59,1118.92,10475.0,1822.0,1822.0
246,170.920,68.540,169.3,68.59,1118.92,8474.0,1536.0,1536.0
247,170.920,68.540,169.3,68.59,1118.92,8081.0,1381.0,1381.0
248,170.920,68.540,169.3,68.59,1118.92,8300.0,1216.0,1216.0
249,170.920,68.540,169.3,68.59,1118.92,9017.0,1477.0,1477.0
250,170.920,68.540,169.3,68.59,1118.92,10084.0,1698.0,1698.0
251,170.920,68.540,169.3,68.59,1118.92,10995.0,2094.0,2094.0
252,170.920,68.540,169.3,68.59,1118.92,11179.0,1894.0,1894.0
253,170.920,68.540,169.3,68.59,1118.92,8986.0,1679.0,1679.0
254,170.920,68.540,169.3,68.59,1118.92,9652.0,1583.0,1583.0
255,170.920,68.540,169.3,68.59,1118.92,12758.0,2489.0,2489.0
256,170.920,68.540,169.3,68.59,1118.92,11163.0,1854.0,1854.0
257,170.920,68.540,169.3,68.59,1118.92,9514.0,1323.0,1323.0
258,170.920,68.540,169.3,68.59,1118.92,9466.0,1455.0,1455.0
259,170.920,68.540,169.3,68.59,1118.92,9096.0,1373.0,1373.0
260,170.920,68.540,169.3,68.59,1118.92,9899.0,1602.0,1602.0
261,170.920,68.540,169.3,68.59,1118.92,12760.0,2133.0,2133.0
262,170.920,68.540,169.3,68.59,1118.92,9603.0,1490.0,1490.0
263,170.920,68.540,169.3,68.59,1118.92,10539.0,1729.0,1729.0
264,170.920,68.540,169.3,68.59,1118.92,11045.0,1710.0,1710.0
265,170.920,68.540,169.3,68.59,1118.92,14836.0,2999.0,2999.0
266,170.920,68.540,169.3,68.59,1118.92,13484.0,2560.0,2560.0
267,170.920,68.540,169.3,68.59,1118.92,11255.0,2079.0,2079.0
268,170.920,68.540,169.3,68.59,1118.92,9543.0,1687.0,1687.0
269,170.920,68.540,169.3,68.59,1118.92,9469.0,1386.0,1386.0
270,170.920,68.540,169.3,68.59,1118.92,9572.0,1563.0,1563.0
271,170.920,68.540,169.3,68.59,1118.92,10721.0,1831.0,1831.0
272,170.920,68.540,169.3,68.59,1118.92,10193.0,1529.0,1529.0
273,170.920,68.540,169.3,68.59,1118.92,10149.0,1761.0,1761.0
274,170.920,68.540,169.3,68.59,1118.92,12759.0,2120.0,2120.0
275,170.920,68.540,169.3,68.59,1118.92,10778.0,1908.0,1908.0
276,170.920,68.540,169.3,68.59,1118.92,9332.0,1473.0,1473.0
277,170.920,68.540,169.3,68.59,1118.92,9213.0,1476.0,1476.0
278,170.920,68.540,169.3,68.59,1118.92,9739.0,1565.0,1565.0
279,170.920,68.540,169.3,68.59,1118.92,8464.0,1358.0,1358.0
280,170.920,68.540,169.3,68.59,1118.92,8168.0,1196.0,1196.0
281,170.920,68.540,169.3,68.59,1118.92,8800.0,1256.0,1256.0
282,170.920,68.540,169.3,68.59,1118.92,9444.0,1386.0,1386.0
283,170.920,68.540,169.3,68.59,1118.92,10798.0,1757.0,1757.0
284,170.920,68.540,169.3,68.59,1118.92,10392.0,1440.0,1440.0
285,170.920,68.540,169.3,68.59,1118.92,8998.0,1100.0,1100.0
286,170.920,68.540,169.3,68.59,1118.92,8001.0,1012.0,1012.0
287,170.920,68.540,169.3,68.59,1118.92,9931.0,1279.0,1279.0
288,170.920,68.540,169.3,68.59,1118.92,9375.0,1242.0,1242.0
289,170.920,68.540,169.3,68.59,1118.92,7967.0,1141.0,1141.0
290,170.920,68.540,169.3,68.59,1118.92,8804.0,1269.0,1269.0
291,170.920,68.540,169.3,68.59,1118.92,10891.0,1656.0,1656.0
292,170.920,68.540,169.3,68.59,1118.92,10553.0,1350.0,1350.0
293,170.920,68.540,169.3,68.59,1118.92,11766.0,1815.0,1815.0
294,170.920,68.540,169.3,68.59,1118.92,11178.0,1702.0,1702.0
295,170.920,68.540,169.3,68.59,1118.92,11986.0,1751.0,1751.0
296,170.920,68.540,169.3,68.59,1118.92,11321.0,1820.0,1820.0
297,170.920,68.540,169.3,68.59,1118.92,8536.0,1091.0,1091.0
298,170.920,68.540,169.3,68.59,1118.92,10777.0,1592.0,1592.0
299,170.920,68.540,169.3,68.59,1118.92,10295.0,1597.0,1597.0
300,170.920,68.540,169.3,68.59,1118.92,8789.0,1336.0,1336.0
301,170.920,68.540,169.3,68.59,1118.92,12466.0,2161.0,2161.0
302,170.920,68.540,169.3,68.59,1118.92,8816.0,1461.0,1461.0
303,170.920,68.540,169.3,68.59,1118.92,9178.0,1601.0,1601.0
304,170.920,68.540,169.3,68.59,1118.92,8898.0,1419.0,1419.0
305,170.920,68.540,169.3,68.59,1118.92,8317.0,1091.0,1091.0
306,170.920,68.540,169.3,68.59,1118.92,9264.0,1413.0,1413.0
307,170.920,68.540,169.3,68.59,1118.92,9806.0,1509.0,1509.0
308,170.920,68.540,169.3,68.59,1118.92,10434.0,1604.0,1604.0
309,170.920,68.540,169.3,68.59,1118.92,9306.0,1376.0,1376.0
310,170.920,68.540,169.3,68.59,1118.92,8127.0,1054.0,1054.0
311,170.920,68.540,169.3,68.59,1118.92,7259.0,994.0,994.0
312,170.920,68.540,169.3,68.59,1118.92,7747.0,990.0,990.0
313,170.920,68.540,169.3,68.59,1118.92,7451.0,1046.0,1046.0
314,170.920,68.540,169.3,68.59,1118.92,7775.0,1189.0,1189.0
315,170.920,68.540,169.3,68.59,1118.92,7164.0,997.0,997.0
316,170.920,68.540,169.3,68.59,1118.92,8193.0,1388.0,1388.0
317,170.920,68.540,169.3,68.59,1118.92,6677.0,841.0,841.0
318,170.920,68.540,169.3,68.59,1118.92,10963.0,1957.0,1957.0
319,170.920,68.540,169.3,68.59,1118.92,7170.0,918.0,918.0
320,170.920,68.540,169.3,68.59,1118.92,6618.0,991.0,991.0
321,170.920,68.540,169.3,68.59,1118.92,7285.0,1072.0,1072.0
322,170.920,68.540,169.3,68.59,1118.92,7281.0,1060.0,1060.0
323,170.920,68.540,169.3,68.59,1118.92,8278.0,1176.0,1176.0
324,170.920,68.540,169.3,68.59,1118.92,6618.0,863.0,863.0
325,170.920,68.540,169.3,68.59,1118.92,6516.0,903.0,903.0
326,170.920,68.540,169.3,68.59,1118.92,7560.0,994.0,994.0
327,170.920,68.540,170.67,69.3,1118.92,7957.0,1187.0,1187.0
328,170.920,68.540,169.6,68.62,1118.92,8897.0,1262.0,1262.0
329,170.920,68.540,169.55,69.48,1118.92,8894.0,646.0,646.0
331,170.920,68.540,170.07,69.44,1118.92,8403.0,1364.0,1364.0
332,170.920,68.540,169.55,68.48,1118.92,8339.0,602.0,602.0
333,170.920,68.540,170.65,69.18,1118.92,7652.0,1311.0,1311.0
334,170.920,68.540,170.86,69.63,1118.92,9353.0,1457.0,1457.0
335,170.920,68.540,170.53,68.46,1118.92,8299.0,979.0,979.0
336,170.920,68.540,170.55,68.53,1118.92,8641.0,650.0,650.0
337,170.920,68.540,170.74,68.78,1118.92,8838.0,1744.0,1744.0
338,170.920,68.540,170.33,68.72,1118.92,9554.0,1838.0,1838.0
339,170.920,68.540,170.42,69.04,1118.92,8936.0,1581.0,1581.0
340,170.920,68.540,170.94,69.35,1118.92,8971.0,1399.0,1399.0
342,170.920,68.540,169.91,68.6,1118.92,8904.0,1590.0,1590.0
343,170.920,68.540,169,68.45,1118.92,7944.0,1072.0,1072.0
344,170.920,68.540,170.38,68.77,1118.92,8184.0,1409.0,1409.0
345,170.920,68.540,170.66,68.81,1118.92,9238.0,1613.0,1613.0
347,170.920,68.540,170.07,69.69,1118.92,8379.0,1343.0,1343.0
348,170.920,68.540,170.98,68.4,1118.92,8039.0,1234.0,1234.0
349,170.920,68.540,170.92,69.03,1118.92,8944.0,2029.0,2029.0
350,170.920,68.540,170.75,69.22,1118.92,8659.0,1828.0,1828.0
351,170.920,68.540,170.81,68.89,1118.92,9485.0,1750.0,1750.0
352,170.920,68.540,170.92,69.16,1118.92,8782.0,1788.0,1788.0
353,170.920,68.540,171.23,68.96,1118.92,9259.0,1820.0,1820.0
354,170.920,68.540,171.1,67.5,1118.92,8224.0,1304.0,1304.0
355,170.920,68.540,169.58,68.49,1118.92,9428.0,672.0,672.0
356,170.920,68.540,172.14,68.37,1118.92,7999.0,1433.0,1433.0
357,170.920,68.540,172.46,67.37,1118.92,9391.0,869.0,869.0
358,170.920,68.540,170.8,69.26,1118.92,8020.0,1740.0,1740.0
360,170.920,68.540,170.08,68.76,1118.92,8050.0,1122.0,1122.0
362,170.920,68.540,170.46,68.64,1118.92,9257.0,1369.0,1369.0
363,170.920,68.540,170.79,69.25,1118.92,8959.0,1987.0,1987.0
364,170.920,68.540,169.56,69.59,1118.92,8187.0,1080.0,1080.0
365,170.920,68.540,170.45,68.99,1118.92,9357.0,1684.0,1684.0
366,170.920,68.540,170.14,69.68,1118.92,7744.0,1146.0,1146.0
367,170.920,68.540,169.99,69.03,1118.92,8827.0,1817.0,1817.0
368,170.920,68.540,171.81,69.26,1118.92,7695.0,1732.0,1732.0
369,170.920,68.540,170.51,68.47,1118.92,8871.0,763.0,763.0
370,170.920,68.540,171.48,66.93,1118.92,7362.0,1235.0,1235.0
371,170.920,68.540,170.92,68.52,1118.92,7926.0,1511.0,1511.0
373,170.920,68.540,170.27,69.19,1118.92,8442.0,1276.0,1276.0
374,170.920,68.540,170.94,69.52,1118.92,9288.0,1570.0,1570.0
376,170.920,68.540,170.96,69.36,1118.92,8086.0,1413.0,1413.0
378,170.920,68.540,171.52,68.37,1118.92,8128.0,983.0,983.0
379,170.920,68.540,170.43,69.56,1118.92,9288.0,894.0,894.0
381,170.920,68.540,169.87,69.14,1118.92,8689.0,1537.0,1537.0
382,170.920,68.540,170.46,69,1118.92,9274.0,1399.0,1399.0
384,170.920,68.540,172.06,68.07,1118.92,6237.0,1320.0,1320.0
385,170.920,68.540,170.92,68.54,1118.92,7915.0,1304.0,1304.0
