id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
125,201.880,207.430,201.88,207.43,467.98,6042.0,451.0,451.0
126,201.880,207.430,201.88,207.43,467.98,4983.0,277.0,277.0
127,201.880,207.430,201.88,207.43,467.98,4908.0,427.0,427.0
128,201.880,207.430,201.88,207.43,467.98,5995.0,768.0,768.0
129,201.880,207.430,201.88,207.43,467.98,4694.0,480.0,480.0
130,201.880,207.430,201.88,207.43,467.98,5326.0,613.0,613.0
131,201.880,207.430,201.88,207.43,467.98,5667.0,765.0,765.0
132,201.880,207.430,201.88,207.43,467.98,5492.0,692.0,692.0
133,201.880,207.430,201.88,207.43,467.98,6829.0,935.0,935.0
134,201.880,207.430,201.88,207.43,467.98,5211.0,572.0,572.0
135,201.880,207.430,201.88,207.43,467.98,5168.0,451.0,451.0
136,201.880,207.430,201.88,207.43,467.98,5038.0,561.0,561.0
137,201.880,207.430,201.88,207.43,467.98,4524.0,421.0,421.0
138,201.880,207.430,201.88,207.43,467.98,5374.0,574.0,574.0
139,201.880,207.430,201.88,207.43,467.98,5351.0,566.0,566.0
140,201.880,207.430,201.88,207.43,467.98,4889.0,541.0,541.0
141,201.880,207.430,201.88,207.43,467.98,5539.0,611.0,611.0
142,201.880,207.430,201.88,207.43,467.98,5137.0,687.0,687.0
143,201.880,207.430,201.88,207.43,467.98,5002.0,633.0,633.0
144,201.880,207.430,201.88,207.43,467.98,5237.0,643.0,643.0
145,201.880,207.430,201.88,207.43,467.98,5533.0,773.0,773.0
146,201.880,207.430,201.88,207.43,467.98,5782.0,708.0,708.0
147,201.880,207.430,201.88,207.43,467.98,5950.0,953.0,953.0
148,201.880,207.430,201.88,207.43,467.98,8225.0,1523.0,1523.0
149,201.880,207.430,201.88,207.43,467.98,5389.0,749.0,749.0
150,201.880,207.430,201.88,207.43,467.98,5101.0,653.0,653.0
151,201.880,207.430,201.88,207.43,467.98,8103.0,1566.0,1566.0
152,201.880,207.430,201.88,207.43,467.98,9516.0,1876.0,1876.0
153,201.880,207.430,201.88,207.43,467.98,9631.0,1840.0,1840.0
154,201.880,207.430,201.88,207.43,467.98,7615.0,1306.0,1306.0
155,201.880,207.430,201.88,207.43,467.98,6091.0,843.0,843.0
156,201.880,207.430,201.88,207.43,467.98,6025.0,760.0,760.0
157,201.880,207.430,201.88,207.43,467.98,6347.0,903.0,903.0
158,201.880,207.430,201.88,207.43,467.98,4904.0,740.0,740.0
159,201.880,207.430,201.88,207.43,467.98,5195.0,690.0,690.0
160,201.880,207.430,201.88,207.43,467.98,6338.0,765.0,765.0
161,201.880,207.430,201.88,207.43,467.98,7440.0,1104.0,1104.0
162,201.880,207.430,201.88,207.43,467.98,5277.0,560.0,560.0
163,201.880,207.430,201.88,207.43,467.98,6101.0,876.0,876.0
164,201.880,207.430,201.88,207.43,467.98,6313.0,742.0,742.0
165,201.880,207.430,201.88,207.43,467.98,4722.0,528.0,528.0
166,201.880,207.430,201.88,207.43,467.98,6032.0,782.0,782.0
167,201.880,207.430,201.88,207.43,467.98,5448.0,716.0,716.0
168,201.880,207.430,201.88,207.43,467.98,5220.0,670.0,670.0
169,201.880,207.430,201.88,207.43,467.98,5175.0,692.0,692.0
170,201.880,207.430,201.88,207.43,467.98,5179.0,552.0,552.0
171,201.880,207.430,201.88,207.43,467.98,5324.0,626.0,626.0
172,201.880,207.430,201.88,207.43,467.98,6406.0,648.0,648.0
173,201.880,207.430,201.88,207.43,467.98,5169.0,491.0,491.0
174,201.880,207.430,201.88,207.43,467.98,5424.0,640.0,640.0
175,201.880,207.430,201.88,207.43,467.98,6251.0,777.0,777.0
176,201.880,207.430,201.88,207.43,467.98,5706.0,698.0,698.0
177,201.880,207.430,201.88,207.43,467.98,5351.0,659.0,659.0
178,201.880,207.430,201.88,207.43,467.98,5281.0,543.0,543.0
179,201.880,207.430,201.88,207.43,467.98,5221.0,559.0,559.0
180,201.880,207.430,201.88,207.43,467.98,5283.0,374.0,374.0
181,201.880,207.430,201.88,207.43,467.98,4959.0,488.0,488.0
182,201.880,207.430,201.88,207.43,467.98,5034.0,588.0,588.0
183,201.880,207.430,201.88,207.43,467.98,5179.0,609.0,609.0
184,201.880,207.430,201.88,207.43,467.98,5327.0,594.0,594.0
185,201.880,207.430,201.88,207.43,467.98,4531.0,341.0,341.0
186,201.880,207.430,201.88,207.43,467.98,5044.0,666.0,666.0
187,201.880,207.430,201.88,207.43,467.98,4571.0,587.0,587.0
188,201.880,207.430,201.88,207.43,467.98,5067.0,640.0,640.0
189,201.880,207.430,201.88,207.43,467.98,5179.0,690.0,690.0
190,201.880,207.430,201.88,207.43,467.98,4983.0,550.0,550.0
191,201.880,207.430,201.88,207.43,467.98,5376.0,888.0,888.0
192,201.880,207.430,201.88,207.43,467.98,5227.0,625.0,625.0
193,201.880,207.430,201.88,207.43,467.98,4994.0,711.0,711.0
194,201.880,207.430,201.88,207.43,467.98,4794.0,559.0,559.0
195,201.880,207.430,201.88,207.43,467.98,5372.0,600.0,600.0
196,201.880,207.430,201.88,207.43,467.98,5399.0,711.0,711.0
197,201.880,207.430,201.88,207.43,467.98,6211.0,722.0,722.0
198,201.880,207.430,201.88,207.43,467.98,5382.0,664.0,664.0
199,201.880,207.430,201.88,207.43,467.98,4592.0,427.0,427.0
200,201.880,207.430,201.88,207.43,467.98,5274.0,632.0,632.0
201,201.880,207.430,201.88,207.43,467.98,4340.0,489.0,489.0
202,201.880,207.430,201.88,207.43,467.98,6041.0,784.0,784.0
203,201.880,207.430,201.88,207.43,467.98,7261.0,1086.0,1086.0
204,201.880,207.430,201.88,207.43,467.98,7443.0,1100.0,1100.0
205,201.880,207.430,201.88,207.43,467.98,7732.0,1111.0,1111.0
206,201.880,207.430,201.88,207.43,467.98,5917.0,954.0,954.0
207,201.880,207.430,201.88,207.43,467.98,6062.0,826.0,826.0
208,201.880,207.430,201.88,207.43,467.98,6470.0,969.0,969.0
209,201.880,207.430,201.88,207.43,467.98,6480.0,942.0,942.0
210,201.880,207.430,201.88,207.43,467.98,5342.0,792.0,792.0
211,201.880,207.430,201.88,207.43,467.98,6471.0,827.0,827.0
212,201.880,207.430,201.88,207.43,467.98,5483.0,713.0,713.0
213,201.880,207.430,201.88,207.43,467.98,6345.0,845.0,845.0
214,201.880,207.430,201.88,207.43,467.98,5885.0,790.0,790.0
215,201.880,207.430,201.88,207.43,467.98,8456.0,1442.0,1442.0
216,201.880,207.430,201.88,207.43,467.98,7277.0,1064.0,1064.0
217,201.880,207.430,201.88,207.43,467.98,6334.0,926.0,926.0
218,201.880,207.430,201.88,207.43,467.98,6112.0,956.0,956.0
219,201.880,207.430,201.88,207.43,467.98,6207.0,961.0,961.0
220,201.880,207.430,201.88,207.43,467.98,6792.0,1090.0,1090.0
221,201.880,207.430,201.88,207.43,467.98,6316.0,1032.0,1032.0
222,201.880,207.430,201.88,207.43,467.98,6265.0,959.0,959.0
223,201.880,207.430,201.88,207.43,467.98,6660.0,960.0,960.0
224,201.880,207.430,201.88,207.43,467.98,6288.0,883.0,883.0
225,201.880,207.430,201.88,207.43,467.98,6424.0,1068.0,1068.0
226,201.880,207.430,201.88,207.43,467.98,7298.0,1089.0,1089.0
227,201.880,207.430,201.88,207.43,467.98,6485.0,1053.0,1053.0
228,201.880,207.430,201.88,207.43,467.98,6346.0,1031.0,1031.0
229,201.880,207.430,201.88,207.43,467.98,6706.0,1077.0,1077.0
230,201.880,207.430,201.88,207.43,467.98,5859.0,811.0,811.0
231,201.880,207.430,201.88,207.43,467.98,5039.0,645.0,645.0
232,201.880,207.430,201.88,207.43,467.98,5085.0,604.0,604.0
233,201.880,207.430,201.88,207.43,467.98,4284.0,428.0,428.0
234,201.880,207.430,201.88,207.43,467.98,6146.0,868.0,868.0
235,201.880,207.430,201.88,207.43,467.98,6546.0,887.0,887.0
236,201.880,207.430,201.88,207.43,467.98,6690.0,869.0,869.0
237,201.880,207.430,201.88,207.43,467.98,6271.0,815.0,815.0
238,201.880,207.430,201.88,207.43,467.98,5589.0,700.0,700.0
239,201.880,207.430,201.88,207.43,467.98,6210.0,963.0,963.0
240,201.880,207.430,201.88,207.43,467.98,6513.0,873.0,873.0
241,201.880,207.430,201.88,207.43,467.98,6574.0,1055.0,1055.0
242,201.880,207.430,201.88,207.43,467.98,5940.0,951.0,951.0
243,201.880,207.430,201.88,207.43,467.98,6437.0,926.0,926.0
244,201.880,207.430,201.88,207.43,467.98,5468.0,731.0,731.0
245,201.880,207.430,201.88,207.43,467.98,5728.0,746.0,746.0
246,201.880,207.430,201.88,207.43,467.98,8449.0,1396.0,1396.0
247,201.880,207.430,201.88,207.43,467.98,6517.0,878.0,878.0
248,201.880,207.430,201.88,207.43,467.98,10809.0,1987.0,1987.0
249,201.880,207.430,201.88,207.43,467.98,7891.0,1437.0,1437.0
250,201.880,207.430,201.88,207.43,467.98,6627.0,1136.0,1136.0
251,201.880,207.430,201.88,207.43,467.98,7884.0,1366.0,1366.0
252,201.880,207.430,201.88,207.43,467.98,8340.0,1569.0,1569.0
253,201.880,207.430,201.88,207.43,467.98,12366.0,2736.0,2736.0
254,201.880,207.430,201.88,207.43,467.98,12861.0,2935.0,2935.0
255,201.880,207.430,201.88,207.43,467.98,12907.0,2932.0,2932.0
256,201.880,207.430,201.88,207.43,467.98,9751.0,2039.0,2039.0
257,201.880,207.430,201.88,207.43,467.98,6703.0,1206.0,1206.0
258,201.880,207.430,201.88,207.43,467.98,7890.0,1353.0,1353.0
259,201.880,207.430,201.88,207.43,467.98,7427.0,1330.0,1330.0
260,201.880,207.430,201.88,207.43,467.98,7361.0,1328.0,1328.0
261,201.880,207.430,201.88,207.43,467.98,5709.0,931.0,931.0
262,201.880,207.430,201.88,207.43,467.98,6895.0,1069.0,1069.0
263,201.880,207.430,201.88,207.43,467.98,6258.0,995.0,995.0
264,201.880,207.430,201.88,207.43,467.98,6120.0,918.0,918.0
265,201.880,207.430,201.88,207.43,467.98,5838.0,925.0,925.0
266,201.880,207.430,201.88,207.43,467.98,6309.0,954.0,954.0
267,201.880,207.430,201.88,207.43,467.98,5297.0,754.0,754.0
268,201.880,207.430,201.88,207.43,467.98,5523.0,856.0,856.0
269,201.880,207.430,201.88,207.43,467.98,5727.0,1002.0,1002.0
270,201.880,207.430,201.88,207.43,467.98,6385.0,1012.0,1012.0
271,201.880,207.430,201.88,207.43,467.98,7383.0,1113.0,1113.0
272,201.880,207.430,201.88,207.43,467.98,7593.0,1256.0,1256.0
273,201.880,207.430,201.88,207.43,467.98,7296.0,1213.0,1213.0
274,201.880,207.430,201.88,207.43,467.98,7018.0,1169.0,1169.0
275,201.880,207.430,201.88,207.43,467.98,5976.0,775.0,775.0
276,201.880,207.430,201.88,207.43,467.98,4675.0,680.0,680.0
277,201.880,207.430,201.88,207.43,467.98,5536.0,805.0,805.0
278,201.880,207.430,201.88,207.43,467.98,4864.0,755.0,755.0
279,201.880,207.430,201.88,207.43,467.98,5064.0,688.0,688.0
280,201.880,207.430,201.88,207.43,467.98,5036.0,544.0,544.0
281,201.880,207.430,201.88,207.43,467.98,4660.0,693.0,693.0
282,201.880,207.430,201.88,207.43,467.98,5575.0,869.0,869.0
283,201.880,207.430,201.88,207.43,467.98,4429.0,607.0,607.0
284,201.880,207.430,201.88,207.43,467.98,5146.0,611.0,611.0
285,201.880,207.430,201.88,207.43,467.98,5489.0,701.0,701.0
286,201.880,207.430,201.88,207.43,467.98,4875.0,685.0,685.0
287,201.880,207.430,201.88,207.43,467.98,5008.0,591.0,591.0
288,201.880,207.430,201.88,207.43,467.98,4425.0,589.0,589.0
289,201.880,207.430,201.88,207.43,467.98,4645.0,547.0,547.0
290,201.880,207.430,201.88,207.43,467.98,5174.0,772.0,772.0
291,201.880,207.430,201.88,207.43,467.98,5440.0,702.0,702.0
292,201.880,207.430,201.88,207.43,467.98,6088.0,936.0,936.0
293,201.880,207.430,201.88,207.43,467.98,6980.0,1181.0,1181.0
294,201.880,207.430,201.88,207.43,467.98,10934.0,2116.0,2116.0
295,201.880,207.430,201.88,207.43,467.98,7416.0,1179.0,1179.0
296,201.880,207.430,201.88,207.43,467.98,6155.0,905.0,905.0
297,201.880,207.430,201.88,207.43,467.98,6459.0,1034.0,1034.0
298,201.880,207.430,201.88,207.43,467.98,6015.0,883.0,883.0
299,201.880,207.430,201.88,207.43,467.98,10005.0,1861.0,1861.0
300,201.880,207.430,201.88,207.43,467.98,6807.0,1123.0,1123.0
301,201.880,207.430,201.88,207.43,467.98,6822.0,977.0,977.0
302,201.880,207.430,201.88,207.43,467.98,6227.0,976.0,976.0
303,201.880,207.430,201.88,207.43,467.98,10778.0,2119.0,2119.0
304,201.880,207.430,201.88,207.43,467.98,5778.0,906.0,906.0
305,201.880,207.430,201.88,207.43,467.98,5541.0,862.0,862.0
306,201.880,207.430,201.88,207.43,467.98,5857.0,917.0,917.0
307,201.880,207.430,201.88,207.43,467.98,5873.0,840.0,840.0
308,201.880,207.430,201.88,207.43,467.98,5697.0,892.0,892.0
309,201.880,207.430,201.88,207.43,467.98,5520.0,918.0,918.0
310,201.880,207.430,201.88,207.43,467.98,5103.0,680.0,680.0
311,201.880,207.430,201.88,207.43,467.98,6139.0,1054.0,1054.0
312,201.880,207.430,201.88,207.43,467.98,4014.0,392.0,392.0
