id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
298,200.040,92.550,200.04,92.55,463.87,6477.0,1248.0,1248.0
299,200.040,92.550,200.04,92.55,463.87,5658.0,1010.0,1010.0
300,200.040,92.550,200.04,92.55,463.87,5006.0,849.0,849.0
301,200.040,92.550,200.04,92.55,463.87,5408.0,980.0,980.0
302,200.040,92.550,200.04,92.55,463.87,4647.0,778.0,778.0
303,200.040,92.550,200.04,92.55,463.87,4999.0,867.0,867.0
304,200.040,92.550,200.04,92.55,463.87,5651.0,1020.0,1020.0
305,200.040,92.550,200.04,92.55,463.87,6118.0,1135.0,1135.0
306,200.040,92.550,200.04,92.55,463.87,5689.0,958.0,958.0
307,200.040,92.550,200.04,92.55,463.87,6133.0,1112.0,1112.0
308,200.040,92.550,200.04,92.55,463.87,5579.0,945.0,945.0
309,200.040,92.550,200.04,92.55,463.87,5417.0,909.0,909.0
310,200.040,92.550,200.04,92.55,463.87,5443.0,748.0,748.0
311,200.040,92.550,200.04,92.55,463.87,5177.0,799.0,799.0
312,200.040,92.550,200.04,92.55,463.87,4533.0,663.0,663.0
313,200.040,92.550,200.04,92.55,463.87,5707.0,724.0,724.0
314,200.040,92.550,200.04,92.55,463.87,5534.0,962.0,962.0
315,200.040,92.550,200.04,92.55,463.87,5648.0,944.0,944.0
316,200.040,92.550,200.04,92.55,463.87,6188.0,1000.0,1000.0
317,200.040,92.550,200.04,92.55,463.87,6534.0,1111.0,1111.0
318,200.040,92.550,200.04,92.55,463.87,5759.0,1048.0,1048.0
319,200.040,92.550,200.04,92.55,463.87,5643.0,968.0,968.0
320,200.040,92.550,200.04,92.55,463.87,5589.0,934.0,934.0
321,200.040,92.550,200.04,92.55,463.87,6170.0,1020.0,1020.0
322,200.040,92.550,200.04,92.55,463.87,5834.0,1047.0,1047.0
323,200.040,92.550,200.04,92.55,463.87,6374.0,1085.0,1085.0
324,200.040,92.550,200.04,92.55,463.87,6171.0,1187.0,1187.0
325,200.040,92.550,200.04,92.55,463.87,6375.0,1181.0,1181.0
326,200.040,92.550,200.04,92.55,463.87,5567.0,981.0,981.0
327,200.040,92.550,200.04,92.55,463.87,5742.0,1021.0,1021.0
328,200.040,92.550,200.04,92.55,463.87,5828.0,1008.0,1008.0
329,200.040,92.550,200.04,92.55,463.87,5257.0,903.0,903.0
330,200.040,92.550,200.04,92.55,463.87,5420.0,937.0,937.0
331,200.040,92.550,200.04,92.55,463.87,5665.0,1064.0,1064.0
332,200.040,92.550,200.04,92.55,463.87,5859.0,958.0,958.0
333,200.040,92.550,200.04,92.55,463.87,5116.0,874.0,874.0
334,200.040,92.550,200.04,92.55,463.87,5091.0,815.0,815.0
335,200.040,92.550,200.04,92.55,463.87,5245.0,801.0,801.0
336,200.040,92.550,200.04,92.55,463.87,5839.0,956.0,956.0
337,200.040,92.550,200.04,92.55,463.87,4533.0,654.0,654.0
338,200.040,92.550,200.04,92.55,463.87,5576.0,1049.0,1049.0
339,200.040,92.550,200.04,92.55,463.87,4961.0,815.0,815.0
340,200.040,92.550,200.04,92.55,463.87,5617.0,926.0,926.0
341,200.040,92.550,200.04,92.55,463.87,5619.0,999.0,999.0
342,200.040,92.550,200.04,92.55,463.87,5485.0,927.0,927.0
343,200.040,92.550,200.04,92.55,463.87,5916.0,1046.0,1046.0
344,200.040,92.550,200.04,92.55,463.87,5631.0,992.0,992.0
345,200.040,92.550,200.04,92.55,463.87,5342.0,876.0,876.0
346,200.040,92.550,200.04,92.55,463.87,4651.0,767.0,767.0
347,200.040,92.550,200.04,92.55,463.87,4727.0,788.0,788.0
348,200.040,92.550,200.04,92.55,463.87,5276.0,953.0,953.0
349,200.040,92.550,200.04,92.55,463.87,5679.0,894.0,894.0
350,200.040,92.550,200.04,92.55,463.87,5333.0,911.0,911.0
351,200.040,92.550,200.04,92.55,463.87,5271.0,905.0,905.0
352,200.040,92.550,200.04,92.55,463.87,5852.0,1033.0,1033.0
353,200.040,92.550,200.04,92.55,463.87,4988.0,826.0,826.0
354,200.040,92.550,200.04,92.55,463.87,4859.0,919.0,919.0
355,200.040,92.550,200.04,92.55,463.87,6015.0,990.0,990.0
356,200.040,92.550,200.04,92.55,463.87,5849.0,1055.0,1055.0
357,200.040,92.550,200.04,92.55,463.87,5836.0,975.0,975.0
358,200.040,92.550,200.04,92.55,463.87,5896.0,1075.0,1075.0
359,200.040,92.550,200.04,92.55,463.87,5708.0,1008.0,1008.0
360,200.040,92.550,200.04,92.55,463.87,4189.0,737.0,737.0
361,200.040,92.550,200.04,92.55,463.87,5644.0,964.0,964.0
362,200.040,92.550,200.04,92.55,463.87,5412.0,943.0,943.0
363,200.040,92.550,200.04,92.55,463.87,5855.0,1051.0,1051.0
364,200.040,92.550,200.04,92.55,463.87,5311.0,979.0,979.0
365,200.040,92.550,200.04,92.55,463.87,5261.0,921.0,921.0
366,200.040,92.550,200.04,92.55,463.87,5458.0,989.0,989.0
367,200.040,92.550,200.04,92.55,463.87,5145.0,1003.0,1003.0
368,200.040,92.550,200.04,92.55,463.87,4662.0,902.0,902.0
369,200.040,92.550,200.04,92.55,463.87,5342.0,948.0,948.0
370,200.040,92.550,200.04,92.55,463.87,6046.0,1040.0,1040.0
371,200.040,92.550,200.04,92.55,463.87,4921.0,781.0,781.0
372,200.040,92.550,200.04,92.55,463.87,4865.0,830.0,830.0
373,200.040,92.550,200.04,92.55,463.87,5306.0,1057.0,1057.0
374,200.040,92.550,200.04,92.55,463.87,5331.0,927.0,927.0
375,200.040,92.550,200.04,92.55,463.87,5258.0,880.0,880.0
376,200.040,92.550,200.04,92.55,463.87,5754.0,1017.0,1017.0
377,200.040,92.550,200.04,92.55,463.87,4671.0,764.0,764.0
378,200.040,92.550,200.04,92.55,463.87,5788.0,982.0,982.0
379,200.040,92.550,200.04,92.55,463.87,5552.0,867.0,867.0
380,200.040,92.550,200.04,92.55,463.87,5063.0,871.0,871.0
381,200.040,92.550,200.04,92.55,463.87,5525.0,877.0,877.0
382,200.040,92.550,200.04,92.55,463.87,5233.0,934.0,934.0
383,200.040,92.550,200.04,92.55,463.87,6278.0,1169.0,1169.0
384,200.040,92.550,200.04,92.55,463.87,5349.0,972.0,972.0
385,200.040,92.550,200.04,92.55,463.87,5390.0,870.0,870.0
386,200.040,92.550,200.04,92.55,463.87,4465.0,700.0,700.0
387,200.040,92.550,200.04,92.55,463.87,6226.0,1017.0,1017.0
388,200.040,92.550,200.04,92.55,463.87,5014.0,887.0,887.0
389,200.040,92.550,200.04,92.55,463.87,5233.0,927.0,927.0
390,200.040,92.550,200.04,92.55,463.87,5366.0,948.0,948.0
391,200.040,92.550,200.04,92.55,463.87,5506.0,980.0,980.0
392,200.040,92.550,200.04,92.55,463.87,5155.0,1004.0,1004.0
393,200.040,92.550,200.04,92.55,463.87,4264.0,749.0,749.0
394,200.040,92.550,200.04,92.55,463.87,4203.0,814.0,814.0
395,200.040,92.550,200.04,92.55,463.87,4670.0,826.0,826.0
396,200.040,92.550,200.04,92.55,463.87,5042.0,941.0,941.0
397,200.040,92.550,200.04,92.55,463.87,5102.0,837.0,837.0
398,200.040,92.550,200.04,92.55,463.87,4910.0,765.0,765.0
399,200.040,92.550,200.04,92.55,463.87,4899.0,871.0,871.0
400,200.040,92.550,200.04,92.55,463.87,4442.0,805.0,805.0
401,200.040,92.550,200.04,92.55,463.87,4477.0,747.0,747.0
402,200.040,92.550,200.04,92.55,463.87,4527.0,807.0,807.0
403,200.040,92.550,200.04,92.55,463.87,4827.0,911.0,911.0
404,200.040,92.550,200.04,92.55,463.87,4170.0,753.0,753.0
405,200.040,92.550,200.04,92.55,463.87,4807.0,819.0,819.0
406,200.040,92.550,200.04,92.55,463.87,5303.0,953.0,953.0
407,200.040,92.550,200.04,92.55,463.87,4687.0,788.0,788.0
408,200.040,92.550,200.04,92.55,463.87,5244.0,978.0,978.0
409,200.040,92.550,200.04,92.55,463.87,5348.0,878.0,878.0
410,200.040,92.550,200.04,92.55,463.87,4792.0,861.0,861.0
411,200.040,92.550,200.04,92.55,463.87,5156.0,842.0,842.0
412,200.040,92.550,200.04,92.55,463.87,4165.0,700.0,700.0
413,200.040,92.550,200.04,92.55,463.87,4323.0,875.0,875.0
414,200.040,92.550,200.04,92.55,463.87,4970.0,864.0,864.0
415,200.040,92.550,200.04,92.55,463.87,4435.0,762.0,762.0
416,200.040,92.550,200.04,92.55,463.87,5090.0,945.0,945.0
417,200.040,92.550,200.04,92.55,463.87,4378.0,809.0,809.0
418,200.040,92.550,200.04,92.55,463.87,5131.0,874.0,874.0
419,200.040,92.550,200.04,92.55,463.87,5448.0,913.0,913.0
420,200.040,92.550,200.04,92.55,463.87,5075.0,901.0,901.0
421,200.040,92.550,200.04,92.55,463.87,4786.0,795.0,795.0
422,200.040,92.550,200.04,92.55,463.87,4182.0,627.0,627.0
423,200.040,92.550,200.04,92.55,463.87,4680.0,857.0,857.0
424,200.040,92.550,200.04,92.55,463.87,5193.0,935.0,935.0
425,200.040,92.550,200.04,92.55,463.87,4277.0,629.0,629.0
426,200.040,92.550,200.04,92.55,463.87,5099.0,896.0,896.0
427,200.040,92.550,200.04,92.55,463.87,5603.0,951.0,951.0
428,200.040,92.550,200.04,92.55,463.87,5340.0,937.0,937.0
429,200.040,92.550,200.04,92.55,463.87,4855.0,835.0,835.0
430,200.040,92.550,200.04,92.55,463.87,5413.0,939.0,939.0
431,200.040,92.550,200.04,92.55,463.87,4404.0,689.0,689.0
432,200.040,92.550,200.04,92.55,463.87,5002.0,822.0,822.0
433,200.040,92.550,200.04,92.55,463.87,4861.0,819.0,819.0
434,200.040,92.550,200.04,92.55,463.87,4847.0,800.0,800.0
435,200.040,92.550,200.04,92.55,463.87,4043.0,650.0,650.0
436,200.040,92.550,200.04,92.55,463.87,4270.0,707.0,707.0
437,200.040,92.550,200.04,92.55,463.87,4846.0,752.0,752.0
438,200.040,92.550,200.04,92.55,463.87,5077.0,921.0,921.0
439,200.040,92.550,200.04,92.55,463.87,5395.0,1001.0,1001.0
440,200.040,92.550,200.04,92.55,463.87,4529.0,752.0,752.0
441,200.040,92.550,200.04,92.55,463.87,5001.0,860.0,860.0
442,200.040,92.550,200.04,92.55,463.87,5524.0,1018.0,1018.0
443,200.040,92.550,200.04,92.55,463.87,5100.0,907.0,907.0
444,200.040,92.550,200.04,92.55,463.87,5088.0,888.0,888.0
445,200.040,92.550,200.04,92.55,463.87,5308.0,911.0,911.0
446,200.040,92.550,200.04,92.55,463.87,5982.0,1072.0,1072.0
447,200.040,92.550,200.04,92.55,463.87,4639.0,767.0,767.0
448,200.040,92.550,200.04,92.55,463.87,4087.0,572.0,572.0
449,200.040,92.550,200.04,92.55,463.87,5095.0,820.0,820.0
450,200.040,92.550,200.04,92.55,463.87,4656.0,758.0,758.0
451,200.040,92.550,200.04,92.55,463.87,5413.0,915.0,915.0
452,200.040,92.550,200.04,92.55,463.87,5222.0,913.0,913.0
453,200.040,92.550,200.04,92.55,463.87,4956.0,772.0,772.0
454,200.040,92.550,200.04,92.55,463.87,5078.0,857.0,857.0
455,200.040,92.550,200.04,92.55,463.87,4785.0,854.0,854.0
456,200.040,92.550,200.04,92.55,463.87,4785.0,777.0,777.0
457,200.040,92.550,200.04,92.55,463.87,5090.0,872.0,872.0
458,200.040,92.550,200.04,92.55,463.87,4988.0,882.0,882.0
459,200.040,92.550,200.04,92.55,463.87,4798.0,892.0,892.0
460,200.040,92.550,200.04,92.55,463.87,4781.0,822.0,822.0
461,200.040,92.550,200.04,92.55,463.87,5254.0,938.0,938.0
462,200.040,92.550,200.04,92.55,463.87,4171.0,728.0,728.0
463,200.040,92.550,200.04,92.55,463.87,6111.0,1048.0,1048.0
464,200.040,92.550,200.04,92.55,463.87,5186.0,903.0,903.0
465,200.040,92.550,200.04,92.55,463.87,4808.0,770.0,770.0
466,200.040,92.550,200.04,92.55,463.87,4816.0,859.0,859.0
467,200.040,92.550,200.04,92.55,463.87,4365.0,818.0,818.0
468,200.040,92.550,200.04,92.55,463.87,5132.0,874.0,874.0
469,200.040,92.550,200.04,92.55,463.87,4430.0,720.0,720.0
470,200.040,92.550,200.04,92.55,463.87,4529.0,878.0,878.0
471,200.040,92.550,200.04,92.55,463.87,4832.0,817.0,817.0
472,200.040,92.550,200.04,92.55,463.87,4839.0,832.0,832.0
473,200.040,92.550,200.04,92.55,463.87,5795.0,998.0,998.0
474,200.040,92.550,200.04,92.55,463.87,4901.0,807.0,807.0
475,200.040,92.550,200.04,92.55,463.87,4334.0,647.0,647.0
476,200.040,92.550,200.04,92.55,463.87,5555.0,976.0,976.0
477,200.040,92.550,200.04,92.55,463.87,4613.0,961.0,961.0
478,200.040,92.550,200.04,92.55,463.87,5421.0,918.0,918.0
479,200.040,92.550,200.04,92.55,463.87,4650.0,835.0,835.0
480,200.040,92.550,200.04,92.55,463.87,5432.0,910.0,910.0
