id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
241,213.550,200.890,213.48,200.04,1856.48,16589.0,3205.0,3205.0
242,213.550,200.890,213.48,200.04,1856.48,14976.0,2794.0,2794.0
243,213.550,200.890,213.48,200.04,1856.48,14060.0,2574.0,2574.0
244,213.550,200.890,213.48,200.04,1856.48,14868.0,2737.0,2737.0
245,213.550,200.890,213.48,200.04,1856.48,15294.0,2784.0,2784.0
246,213.550,200.890,213.48,200.04,1856.48,14496.0,2544.0,2544.0
247,213.550,200.890,213.48,200.04,1856.48,13703.0,2405.0,2405.0
248,213.550,200.890,213.48,200.04,1856.48,14214.0,2665.0,2665.0
249,213.550,200.890,213.48,200.04,1856.48,14924.0,2725.0,2725.0
250,213.550,200.890,213.48,200.04,1856.48,15508.0,2847.0,2847.0
251,213.550,200.890,213.48,200.04,1856.48,15730.0,2893.0,2893.0
252,213.550,200.890,213.48,200.04,1856.48,15411.0,3032.0,3032.0
253,213.550,200.890,213.48,200.04,1856.48,15332.0,2976.0,2976.0
254,213.550,200.890,213.48,200.04,1856.48,13395.0,2482.0,2482.0
255,213.550,200.890,213.48,200.04,1856.48,13970.0,2413.0,2413.0
256,213.550,200.890,213.48,200.04,1856.48,14055.0,2662.0,2662.0
257,213.550,200.890,213.48,200.04,1856.48,18897.0,3942.0,3942.0
258,213.550,200.890,213.48,200.04,1856.48,14341.0,2641.0,2641.0
259,213.550,200.890,213.48,200.04,1856.48,16131.0,2961.0,2961.0
260,213.550,200.890,213.48,200.04,1856.48,14185.0,2528.0,2528.0
261,213.550,200.890,213.48,200.04,1856.48,17082.0,3181.0,3181.0
262,213.550,200.890,213.48,200.04,1856.48,17288.0,3299.0,3299.0
263,213.550,200.890,213.48,200.04,1856.48,15615.0,2986.0,2986.0
264,213.550,200.890,213.48,200.04,1856.48,15895.0,3072.0,3072.0
265,213.550,200.890,213.48,200.04,1856.48,15256.0,2944.0,2944.0
266,213.550,200.890,213.48,200.04,1856.48,17161.0,3323.0,3323.0
267,213.550,200.890,213.48,200.04,1856.48,18923.0,4434.0,4434.0
268,213.550,200.890,213.48,200.04,1856.48,15867.0,3090.0,3090.0
269,213.550,200.890,213.48,200.04,1856.48,15411.0,3136.0,3136.0
270,213.550,200.890,213.48,200.04,1856.48,14261.0,2675.0,2675.0
271,213.550,200.890,213.48,200.04,1856.48,15922.0,3022.0,3022.0
272,213.550,200.890,213.48,200.04,1856.48,15852.0,3266.0,3266.0
273,213.550,200.890,213.48,200.04,1856.48,16880.0,3370.0,3370.0
274,213.550,200.890,213.48,200.04,1856.48,16719.0,3697.0,3697.0
275,213.550,200.890,213.48,200.04,1856.48,16879.0,3348.0,3348.0
276,213.550,200.890,213.48,200.04,1856.48,20255.0,5012.0,5012.0
277,213.550,200.890,213.48,200.04,1856.48,25372.0,7728.0,7728.0
278,213.550,200.890,213.48,200.04,1856.48,18849.0,3881.0,3881.0
279,213.550,200.890,213.48,200.04,1856.48,16027.0,3120.0,3120.0
280,213.550,200.890,213.48,200.04,1856.48,16194.0,3059.0,3059.0
281,213.550,200.890,213.48,200.04,1856.48,16948.0,3424.0,3424.0
282,213.550,200.890,213.48,200.04,1856.48,15599.0,3123.0,3123.0
283,213.550,200.890,213.48,200.04,1856.48,14086.0,2679.0,2679.0
284,213.550,200.890,213.48,200.04,1856.48,12671.0,2545.0,2545.0
285,213.550,200.890,213.48,200.04,1856.48,14090.0,2840.0,2840.0
286,213.550,200.890,213.48,200.04,1856.48,12681.0,2358.0,2358.0
287,213.550,200.890,213.48,200.04,1856.48,19795.0,3928.0,3928.0
288,213.550,200.890,213.27,201.02,1856.48,15994.0,3372.0,3372.0
289,213.550,200.890,214.39,201.12,1856.48,8121.0,1606.0,1606.0
290,213.550,200.890,213.46,201.43,1856.48,15703.0,1164.0,1164.0
291,213.550,200.890,213.72,201.72,1856.48,13759.0,2079.0,2079.0
292,213.550,200.890,214.18,200.68,1856.48,10352.0,2226.0,2226.0
293,213.550,200.890,213.26,200.92,1856.48,19009.0,4360.0,4360.0
294,213.550,200.890,213.47,199.88,1856.48,20349.0,5205.0,5205.0
296,213.550,200.890,213.67,200.51,1856.48,17461.0,1522.0,1522.0
297,213.550,200.890,213.63,201.51,1856.48,17689.0,1682.0,1682.0
299,213.550,200.890,213.31,201.41,1856.48,13258.0,2865.0,2865.0
302,213.550,200.890,213.33,201.78,1856.48,12376.0,1846.0,1846.0
304,213.550,200.890,213.63,201.57,1856.48,12184.0,1069.0,1069.0
305,213.550,200.890,213.37,201.48,1856.48,13259.0,2058.0,2058.0
307,213.550,200.890,213.59,202.21,1856.48,12271.0,2098.0,2098.0
308,213.550,200.890,213.71,200.73,1856.48,12363.0,1484.0,1484.0
309,213.550,200.890,213.89,201.14,1856.48,10330.0,1791.0,1791.0
310,213.550,200.890,213.67,201.39,1856.48,12112.0,780.0,780.0
311,213.550,200.890,214.49,201.62,1856.48,7233.0,586.0,586.0
312,213.550,200.890,214.53,202.88,1856.48,4888.0,155.0,155.0
314,213.550,200.890,213.61,201.65,1856.48,12685.0,1727.0,1727.0
316,213.550,200.890,213.83,201.19,1856.48,14962.0,2541.0,2541.0
318,213.550,200.890,214.03,201.61,1856.48,10996.0,1361.0,1361.0
319,213.550,200.890,213.8,201.49,1856.48,14780.0,1026.0,1026.0
320,213.550,200.890,214.78,200.28,1856.48,7075.0,872.0,872.0
323,213.550,200.890,214.66,200.91,1856.48,6656.0,772.0,772.0
324,213.550,200.890,213.42,200.64,1856.48,15206.0,2696.0,2696.0
325,213.550,200.890,213.72,200.61,1856.48,15685.0,1553.0,1553.0
326,213.550,200.890,213.7,201.34,1856.48,13760.0,1087.0,1087.0
329,213.550,200.890,213.75,199.96,1856.48,21369.0,6412.0,6412.0
330,213.550,200.890,213.96,198.92,1856.48,18712.0,6174.0,6174.0
333,213.550,200.890,213.92,201.1,1856.48,13224.0,2782.0,2782.0
334,213.550,200.890,213.48,201.43,1856.48,17344.0,1328.0,1328.0
336,213.550,200.890,213.5,201.44,1856.48,13321.0,1050.0,1050.0
337,213.550,200.890,213.28,200.57,1856.48,12808.0,2707.0,2707.0
339,213.550,200.890,213.37,200.51,1856.48,14488.0,2410.0,2410.0
341,213.550,200.890,213.75,200.71,1856.48,12575.0,1676.0,1676.0
342,213.550,200.890,213.53,200.54,1856.48,14414.0,1471.0,1471.0
343,213.550,200.890,213.8,201.32,1856.48,11158.0,999.0,999.0
344,213.550,200.890,213.27,201.34,1856.48,14520.0,2952.0,2952.0
347,213.550,200.890,213.97,201.39,1856.48,10069.0,1674.0,1674.0
350,213.550,200.890,213.67,201.11,1856.48,12008.0,1862.0,1862.0
352,213.550,200.890,212.77,202.87,1856.48,10360.0,1998.0,1998.0
353,213.550,200.890,214.57,201.59,1856.48,7529.0,483.0,483.0
354,213.550,200.890,213.63,201.38,1856.48,12585.0,1393.0,1393.0
355,213.550,200.890,214.04,201.59,1856.48,9272.0,1451.0,1451.0
356,213.550,200.890,213.99,200.82,1856.48,10451.0,1394.0,1394.0
357,213.550,200.890,213.98,200.92,1856.48,10284.0,1684.0,1684.0
359,213.550,200.890,213.31,200.79,1856.48,10991.0,1951.0,1951.0
360,213.550,200.890,213.45,200.56,1856.48,13246.0,1031.0,1031.0
361,213.550,200.890,213.51,201.5,1856.48,13493.0,1160.0,1160.0
362,213.550,200.890,213.44,200.73,1856.48,14221.0,2415.0,2415.0
364,213.550,200.890,213.72,200.88,1856.48,13083.0,1879.0,1879.0
367,213.550,200.890,213.33,201.41,1856.48,15380.0,3140.0,3140.0
369,213.550,200.890,213.53,200.52,1856.48,17132.0,1410.0,1410.0
371,213.550,200.890,213.8,200.78,1856.48,13547.0,2051.0,2051.0
372,213.550,200.890,213.63,201.1,1856.48,12615.0,2083.0,2083.0
373,213.550,200.890,214.06,201.3,1856.48,10008.0,1551.0,1551.0
374,213.550,200.890,213.2,201.49,1856.48,13277.0,2204.0,2204.0
375,213.550,200.890,213.59,200.66,1856.48,13742.0,1984.0,1984.0
376,213.550,200.890,213.61,201.53,1856.48,13392.0,1282.0,1282.0
377,213.550,200.890,213.54,201.34,1856.48,12167.0,2102.0,2102.0
378,213.550,200.890,213.64,200.59,1856.48,13644.0,938.0,938.0
379,213.550,200.890,213.37,200.65,1856.48,13253.0,1580.0,1580.0
380,213.550,200.890,213.57,200.69,1856.48,11084.0,1259.0,1259.0
381,213.550,200.890,213.23,201.45,1856.48,12812.0,2749.0,2749.0
384,213.550,200.890,213.09,201.15,1856.48,12939.0,2506.0,2506.0
385,213.550,200.890,213.84,200.79,1856.48,11595.0,1823.0,1823.0
387,213.550,200.890,213.63,200.59,1856.48,14278.0,1057.0,1057.0
388,213.550,200.890,213.34,200.9,1856.48,13401.0,2309.0,2309.0
389,213.550,200.890,213.61,201.35,1856.48,13483.0,2393.0,2393.0
390,213.550,200.890,214.03,200.57,1856.48,10606.0,1665.0,1665.0
391,213.550,200.890,213.74,200.9,1856.48,13324.0,2497.0,2497.0
393,213.550,200.890,214.28,201.1,1856.48,7711.0,1153.0,1153.0
394,213.550,200.890,213.56,201.47,1856.48,12898.0,1515.0,1515.0
395,213.550,200.890,213.34,201.68,1856.48,12744.0,1929.0,1929.0
397,213.550,200.890,214.01,201.64,1856.48,9863.0,1556.0,1556.0
398,213.550,200.890,213.48,200.48,1856.48,14295.0,1032.0,1032.0
399,213.550,200.890,213.46,201.68,1856.48,12683.0,2064.0,2064.0
400,213.550,200.890,213.63,201.29,1856.48,11509.0,1790.0,1790.0
401,213.550,200.890,213.09,200.97,1856.48,13999.0,3167.0,3167.0
402,213.550,200.890,213.41,201.13,1856.48,13252.0,2322.0,2322.0
403,213.550,200.890,213.64,201,1856.48,12052.0,1354.0,1354.0
406,213.550,200.890,213.4,201.53,1856.48,12629.0,1509.0,1509.0
407,213.550,200.890,213.17,201.11,1856.48,13018.0,2672.0,2672.0
408,213.550,200.890,213.48,200.8,1856.48,13499.0,2143.0,2143.0
409,213.550,200.890,214.28,200.95,1856.48,8096.0,1020.0,1020.0
410,213.550,200.890,213.58,201.54,1856.48,11774.0,1196.0,1196.0
411,213.550,200.890,213.9,201.56,1856.48,10557.0,1499.0,1499.0
412,213.550,200.890,213.03,201.4,1856.48,13142.0,2876.0,2876.0
413,213.550,200.890,213.67,200.48,1856.48,13069.0,837.0,837.0
415,213.550,200.890,213.32,200.13,1856.48,13509.0,2348.0,2348.0
416,213.550,200.890,212.15,200.38,1856.48,10350.0,2147.0,2147.0
417,213.550,200.890,213.36,201.38,1856.48,12051.0,2504.0,2504.0
418,213.550,200.890,213.57,200.56,1856.48,12213.0,1087.0,1087.0
420,213.550,200.890,213.51,200.49,1856.48,13356.0,983.0,983.0
421,213.550,200.890,213.64,201.42,1856.48,10414.0,832.0,832.0
422,213.550,200.890,212.93,201.28,1856.48,12656.0,2130.0,2130.0
423,213.550,200.890,213.57,200.59,1856.48,12618.0,1269.0,1269.0
424,213.550,200.890,213.33,201.39,1856.48,12132.0,2687.0,2687.0
425,213.550,200.890,213.49,201.49,1856.48,13476.0,1140.0,1140.0
428,213.550,200.890,213.37,201.02,1856.48,12705.0,2562.0,2562.0
429,213.550,200.890,213.44,200.87,1856.48,14370.0,2866.0,2866.0
430,213.550,200.890,213.79,200.35,1856.48,11655.0,1231.0,1231.0
431,213.550,200.890,213.62,200.57,1856.48,13054.0,1204.0,1204.0
432,213.550,200.890,213.62,200.47,1856.48,12428.0,757.0,757.0
433,213.550,200.890,213.39,200.59,1856.48,14210.0,2428.0,2428.0
434,213.550,200.890,212.63,200.67,1856.48,13567.0,2861.0,2861.0
435,213.550,200.890,213.89,201.28,1856.48,8651.0,973.0,973.0
436,213.550,200.890,213.47,201,1856.48,12688.0,2627.0,2627.0
437,213.550,200.890,213.83,201.47,1856.48,11606.0,1793.0,1793.0
438,213.550,200.890,213.46,200.98,1856.48,14127.0,2805.0,2805.0
439,213.550,200.890,212.99,201.05,1856.48,14178.0,3369.0,3369.0
440,213.550,200.890,213.55,200.46,1856.48,13671.0,1425.0,1425.0
441,213.550,200.890,213.96,200.45,1856.48,11043.0,1836.0,1836.0
442,213.550,200.890,213.29,201.19,1856.48,12725.0,2272.0,2272.0
443,213.550,200.890,213.61,200.6,1856.48,11980.0,1093.0,1093.0
444,213.550,200.890,213.5,200.99,1856.48,14230.0,2535.0,2535.0
446,213.550,200.890,213.53,200.87,1856.48,15371.0,2001.0,2001.0
447,213.550,200.890,213.22,201.2,1856.48,13594.0,2935.0,2935.0
449,213.550,200.890,213.23,200.98,1856.48,12714.0,2390.0,2390.0
450,213.550,200.890,213.54,200.61,1856.48,13414.0,1827.0,1827.0
453,213.550,200.890,213.83,200.75,1856.48,12246.0,1403.0,1403.0
455,213.550,200.890,213.03,201.23,1856.48,12464.0,2463.0,2463.0
456,213.550,200.890,213.84,200.99,1856.48,13301.0,2740.0,2740.0
458,213.550,200.890,213.52,200.8,1856.48,14119.0,1460.0,1460.0
460,213.550,200.890,214.22,200.87,1856.48,14900.0,3328.0,3328.0
461,213.550,200.890,214.52,201.14,1856.48,10932.0,993.0,993.0
462,213.550,200.890,213.45,200.52,1856.48,15980.0,1277.0,1277.0
464,213.550,200.890,213.59,200.54,1856.48,13341.0,1364.0,1364.0
465,213.550,200.890,213.52,201.39,1856.48,14366.0,2213.0,2213.0
466,213.550,200.890,213.22,200.63,1856.48,13242.0,3040.0,3040.0
467,213.550,200.890,213.21,200.79,1856.48,14255.0,2973.0,2973.0
468,213.550,200.890,214.72,201.33,1856.48,5822.0,0.0,0.0
469,213.550,200.890,213.94,200.94,1856.48,11336.0,2051.0,2051.0
471,213.550,200.890,214.26,201.57,1856.48,8354.0,1776.0,1776.0
472,213.550,200.890,212.95,201.29,1856.48,13230.0,2627.0,2627.0
473,213.550,200.890,213.58,201.51,1856.48,12910.0,1613.0,1613.0
474,213.550,200.890,213.42,200.75,1856.48,14096.0,1978.0,1978.0
475,213.550,200.890,213.38,200.36,1856.48,14382.0,2546.0,2546.0
476,213.550,200.890,213.36,200.97,1856.48,13324.0,2628.0,2628.0
477,213.550,200.890,213.5,200.43,1856.48,16601.0,1177.0,1177.0
478,213.550,200.890,213.59,200.64,1856.48,13618.0,1812.0,1812.0
480,213.550,200.890,214.43,200.57,1856.48,8721.0,1431.0,1431.0
481,213.550,200.890,213.36,200.92,1856.48,13710.0,2637.0,2637.0
484,213.550,200.890,213.51,200.44,1856.48,14686.0,1126.0,1126.0
485,213.550,200.890,212.96,200,1856.48,12839.0,2928.0,2928.0
486,213.550,200.890,213.46,200.8,1856.48,14208.0,2583.0,2583.0
487,213.550,200.890,214,200.31,1856.48,12568.0,2043.0,2043.0
488,213.550,200.890,213.95,200.79,1856.48,15198.0,2594.0,2594.0
489,213.550,200.890,213.41,200.55,1856.48,15548.0,2053.0,2053.0
490,213.550,200.890,213.6,200.42,1856.48,15163.0,1674.0,1674.0
492,213.550,200.890,213.53,199.67,1856.48,13373.0,1979.0,1979.0
493,213.550,200.890,213.01,201.51,1856.48,11969.0,2322.0,2322.0
494,213.550,200.890,213.54,200.35,1856.48,13952.0,2445.0,2445.0
495,213.550,200.890,213.47,201.07,1856.48,13374.0,2844.0,2844.0
496,213.550,200.890,213.54,200.64,1856.48,13125.0,2086.0,2086.0
497,213.550,200.890,213.32,200.72,1856.48,13175.0,2027.0,2027.0
499,213.550,200.890,213.46,200.63,1856.48,13070.0,1454.0,1454.0
500,213.550,200.890,213.55,200.89,1856.48,14536.0,1853.0,1853.0
