id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
94,131.690,178.480,132,179.01,644.94,3064.0,84.0,84.0
95,131.690,178.480,132,179.01,644.94,3419.0,136.0,136.0
96,131.690,178.480,132,179.01,644.94,4964.0,626.0,626.0
97,131.690,178.480,132,179.01,644.94,3961.0,279.0,279.0
98,131.690,178.480,132,179.01,644.94,6072.0,900.0,900.0
99,131.690,178.480,132,179.01,644.94,7812.0,1261.0,1261.0
100,131.690,178.480,132,179.01,644.94,6419.0,1026.0,1026.0
101,131.690,178.480,132,179.01,644.94,6242.0,979.0,979.0
102,131.690,178.480,132,179.01,644.94,3695.0,324.0,324.0
103,131.690,178.480,132,179.01,644.94,2844.0,0.0,0.0
104,131.690,178.480,132,179.01,644.94,2730.0,0.0,0.0
105,131.690,178.480,132,179.01,644.94,2599.0,0.0,0.0
106,131.690,178.480,132,179.01,644.94,3180.0,107.0,107.0
107,131.690,178.480,132,179.01,644.94,2837.0,0.0,0.0
108,131.690,178.480,132,179.01,644.94,2843.0,0.0,0.0
109,131.690,178.480,132,179.01,644.94,4461.0,303.0,303.0
110,131.690,178.480,132.07,179.31,644.94,4983.0,333.0,333.0
111,131.690,178.480,132.4,178.54,644.94,4513.0,247.0,247.0
112,131.690,178.480,131.79,178.95,644.94,3724.0,208.0,208.0
113,131.690,178.480,132.51,179.37,644.94,3667.0,203.0,203.0
114,131.690,178.480,132.6,178.83,644.94,4414.0,329.0,329.0
116,131.690,178.480,134.06,178.63,644.94,3777.0,202.0,202.0
118,131.690,178.480,131.84,178.77,644.94,4827.0,160.0,160.0
119,131.690,178.480,131.96,178.71,644.94,6496.0,213.0,213.0
120,131.690,178.480,132.28,178.79,644.94,5557.0,0.0,0.0
121,131.690,178.480,132.32,178.7,644.94,5171.0,74.0,74.0
122,131.690,178.480,132.11,179.15,644.94,5247.0,430.0,430.0
123,131.690,178.480,131.97,178.67,644.94,5177.0,380.0,380.0
125,131.690,178.480,132.15,178.58,644.94,4439.0,252.0,252.0
126,131.690,178.480,131.62,178.65,644.94,6516.0,527.0,527.0
127,131.690,178.480,132.2,179.03,644.94,7609.0,805.0,805.0
128,131.690,178.480,132.01,178.49,644.94,7277.0,699.0,699.0
129,131.690,178.480,132.38,178.61,644.94,7374.0,415.0,415.0
130,131.690,178.480,132.03,178.97,644.94,7130.0,680.0,680.0
133,131.690,178.480,132.13,178.85,644.94,4749.0,55.0,55.0
134,131.690,178.480,132.4,179.11,644.94,6371.0,453.0,453.0
135,131.690,178.480,131.96,178.9,644.94,6491.0,540.0,540.0
136,131.690,178.480,132.47,178.99,644.94,4711.0,159.0,159.0
137,131.690,178.480,131.98,179.5,644.94,5025.0,328.0,328.0
138,131.690,178.480,132.16,178.93,644.94,6515.0,600.0,600.0
139,131.690,178.480,132.35,178.96,644.94,6874.0,586.0,586.0
140,131.690,178.480,131.95,178.89,644.94,7220.0,901.0,901.0
141,131.690,178.480,131.99,178.86,644.94,5867.0,507.0,507.0
142,131.690,178.480,132.16,178.94,644.94,6688.0,920.0,920.0
143,131.690,178.480,131.96,178.9,644.94,5743.0,701.0,701.0
144,131.690,178.480,132.2,178.96,644.94,7203.0,1010.0,1010.0
145,131.690,178.480,132,179.01,644.94,6730.0,1089.0,1089.0
146,131.690,178.480,132.51,178.76,644.94,4604.0,270.0,270.0
147,131.690,178.480,132.09,178.93,644.94,6121.0,672.0,672.0
148,131.690,178.480,132.4,178.76,644.94,6697.0,702.0,702.0
149,131.690,178.480,131.72,178.95,644.94,5164.0,491.0,491.0
150,131.690,178.480,132.18,179.03,644.94,7461.0,964.0,964.0
151,131.690,178.480,132.15,179.05,644.94,6338.0,746.0,746.0
152,131.690,178.480,132.06,178.9,644.94,4257.0,334.0,334.0
153,131.690,178.480,132.04,178.59,644.94,4015.0,288.0,288.0
154,131.690,178.480,131.47,178.96,644.94,3546.0,232.0,232.0
155,131.690,178.480,132.16,178.83,644.94,7960.0,1148.0,1148.0
156,131.690,178.480,132.15,178.7,644.94,7347.0,897.0,897.0
157,131.690,178.480,132.35,178.59,644.94,6897.0,890.0,890.0
158,131.690,178.480,132.51,178.94,644.94,6459.0,705.0,705.0
159,131.690,178.480,132.42,178.61,644.94,6813.0,584.0,584.0
160,131.690,178.480,132.08,179.07,644.94,7249.0,1143.0,1143.0
161,131.690,178.480,131.88,178.83,644.94,7240.0,1174.0,1174.0
162,131.690,178.480,132.1,178.67,644.94,9111.0,1283.0,1283.0
163,131.690,178.480,132.01,178.83,644.94,8657.0,1040.0,1040.0
164,131.690,178.480,132.19,178.92,644.94,9308.0,1196.0,1196.0
165,131.690,178.480,132.17,178.83,644.94,10404.0,1892.0,1892.0
166,131.690,178.480,132.01,178.55,644.94,5237.0,631.0,631.0
168,131.690,178.480,131.8,179.14,644.94,6063.0,779.0,779.0
169,131.690,178.480,131.87,178.88,644.94,4667.0,349.0,349.0
171,131.690,178.480,132.03,177.54,644.94,3865.0,139.0,139.0
172,131.690,178.480,132.05,179.02,644.94,7298.0,1147.0,1147.0
173,131.690,178.480,132.33,178.78,644.94,5492.0,518.0,518.0
174,131.690,178.480,131.79,178.9,644.94,6866.0,970.0,970.0
175,131.690,178.480,132.11,179.21,644.94,4113.0,255.0,255.0
176,131.690,178.480,132.07,178.84,644.94,5550.0,542.0,542.0
177,131.690,178.480,132.11,178.65,644.94,8043.0,1111.0,1111.0
178,131.690,178.480,132.06,179.04,644.94,6906.0,1086.0,1086.0
179,131.690,178.480,132.22,178.7,644.94,8484.0,1182.0,1182.0
181,131.690,178.480,131.56,178.58,644.94,4313.0,168.0,168.0
182,131.690,178.480,132.07,178.75,644.94,5466.0,535.0,535.0
183,131.690,178.480,132.44,178.64,644.94,5325.0,525.0,525.0
184,131.690,178.480,131.69,178.48,644.94,4231.0,205.0,205.0
185,131.690,178.480,131.69,178.48,644.94,2534.0,0.0,0.0
186,131.690,178.480,131.69,178.48,644.94,2700.0,0.0,0.0
187,131.690,178.480,131.69,178.48,644.94,2760.0,0.0,0.0
188,131.690,178.480,131.69,178.48,644.94,2784.0,43.0,43.0
189,131.690,178.480,131.69,178.48,644.94,3593.0,108.0,108.0
190,131.690,178.480,131.69,178.48,644.94,3913.0,182.0,182.0
191,131.690,178.480,131.69,178.48,644.94,4108.0,304.0,304.0
192,131.690,178.480,131.69,178.48,644.94,3054.0,27.0,27.0
193,131.690,178.480,131.69,178.48,644.94,3409.0,184.0,184.0
194,131.690,178.480,131.69,178.48,644.94,7013.0,859.0,859.0
195,131.690,178.480,131.69,178.48,644.94,7267.0,785.0,785.0
196,131.690,178.480,131.69,178.48,644.94,4384.0,272.0,272.0
197,131.690,178.480,131.69,178.48,644.94,4184.0,263.0,263.0
198,131.690,178.480,131.69,178.48,644.94,3775.0,311.0,311.0
199,131.690,178.480,131.69,178.48,644.94,3497.0,95.0,95.0
200,131.690,178.480,131.69,178.48,644.94,7386.0,781.0,781.0
201,131.690,178.480,131.69,178.48,644.94,3052.0,60.0,60.0
202,131.690,178.480,131.69,178.48,644.94,3966.0,211.0,211.0
203,131.690,178.480,131.69,178.48,644.94,2906.0,89.0,89.0
204,131.690,178.480,131.69,178.48,644.94,3414.0,77.0,77.0
205,131.690,178.480,131.69,178.48,644.94,3452.0,105.0,105.0
206,131.690,178.480,131.69,178.48,644.94,3870.0,256.0,256.0
207,131.690,178.480,131.69,178.48,644.94,5159.0,571.0,571.0
208,131.690,178.480,131.69,178.48,644.94,6955.0,599.0,599.0
209,131.690,178.480,131.69,178.48,644.94,4301.0,278.0,278.0
210,131.690,178.480,131.69,178.48,644.94,8565.0,967.0,967.0
211,131.690,178.480,131.69,178.48,644.94,9697.0,1228.0,1228.0
212,131.690,178.480,131.69,178.48,644.94,5746.0,543.0,543.0
213,131.690,178.480,131.69,178.48,644.94,6961.0,688.0,688.0
214,131.690,178.480,131.69,178.48,644.94,4867.0,420.0,420.0
215,131.690,178.480,131.69,178.48,644.94,6699.0,606.0,606.0
216,131.690,178.480,131.69,178.48,644.94,6615.0,672.0,672.0
217,131.690,178.480,131.69,178.48,644.94,2291.0,0.0,0.0
218,131.690,178.480,131.69,178.48,644.94,7773.0,928.0,928.0
219,131.690,178.480,131.69,178.48,644.94,10324.0,1274.0,1274.0
220,131.690,178.480,131.69,178.48,644.94,11084.0,1452.0,1452.0
221,131.690,178.480,131.69,178.48,644.94,10486.0,1385.0,1385.0
222,131.690,178.480,131.69,178.48,644.94,9841.0,1317.0,1317.0
223,131.690,178.480,131.69,178.48,644.94,10907.0,1508.0,1508.0
224,131.690,178.480,131.69,178.48,644.94,9898.0,1368.0,1368.0
225,131.690,178.480,131.69,178.48,644.94,7637.0,887.0,887.0
226,131.690,178.480,131.69,178.48,644.94,6816.0,594.0,594.0
227,131.690,178.480,131.69,178.48,644.94,5605.0,501.0,501.0
228,131.690,178.480,131.69,178.48,644.94,8777.0,938.0,938.0
229,131.690,178.480,131.69,178.48,644.94,8534.0,895.0,895.0
230,131.690,178.480,131.69,178.48,644.94,10109.0,1372.0,1372.0
231,131.690,178.480,131.69,178.48,644.94,8368.0,1121.0,1121.0
232,131.690,178.480,131.69,178.48,644.94,9167.0,1102.0,1102.0
233,131.690,178.480,131.69,178.48,644.94,8157.0,1058.0,1058.0
234,131.690,178.480,131.69,178.48,644.94,6482.0,627.0,627.0
235,131.690,178.480,131.69,178.48,644.94,5583.0,472.0,472.0
236,131.690,178.480,131.69,178.48,644.94,3396.0,217.0,217.0
237,131.690,178.480,131.69,178.48,644.94,3110.0,151.0,151.0
238,131.690,178.480,131.69,178.48,644.94,8875.0,1190.0,1190.0
239,131.690,178.480,131.69,178.48,644.94,3928.0,369.0,369.0
240,131.690,178.480,131.69,178.48,644.94,9344.0,1249.0,1249.0
241,131.690,178.480,131.69,178.48,644.94,14584.0,2201.0,2201.0
242,131.690,178.480,131.69,178.48,644.94,18656.0,2735.0,2735.0
243,131.690,178.480,131.69,178.48,644.94,17754.0,2723.0,2723.0
244,131.690,178.480,131.69,178.48,644.94,11649.0,1721.0,1721.0
245,131.690,178.480,131.69,178.48,644.94,10333.0,1310.0,1310.0
246,131.690,178.480,131.69,178.48,644.94,6797.0,655.0,655.0
247,131.690,178.480,131.69,178.48,644.94,7436.0,876.0,876.0
248,131.690,178.480,131.69,178.48,644.94,6547.0,771.0,771.0
249,131.690,178.480,131.69,178.48,644.94,10218.0,1306.0,1306.0
250,131.690,178.480,131.69,178.48,644.94,3224.0,119.0,119.0
251,131.690,178.480,131.69,178.48,644.94,3013.0,25.0,25.0
252,131.690,178.480,131.69,178.48,644.94,9386.0,1117.0,1117.0
253,131.690,178.480,131.69,178.48,644.94,16539.0,2354.0,2354.0
254,131.690,178.480,131.69,178.48,644.94,19216.0,2907.0,2907.0
255,131.690,178.480,131.69,178.48,644.94,6555.0,612.0,612.0
256,131.690,178.480,131.69,178.48,644.94,3107.0,115.0,115.0
257,131.690,178.480,131.69,178.48,644.94,3131.0,0.0,0.0
258,131.690,178.480,131.69,178.48,644.94,2948.0,106.0,106.0
259,131.690,178.480,131.69,178.48,644.94,2848.0,59.0,59.0
260,131.690,178.480,131.69,178.48,644.94,3184.0,59.0,59.0
261,131.690,178.480,131.69,178.48,644.94,4300.0,414.0,414.0
262,131.690,178.480,131.69,178.48,644.94,5364.0,401.0,401.0
263,131.690,178.480,131.69,178.48,644.94,12362.0,1893.0,1893.0
264,131.690,178.480,131.69,178.48,644.94,8797.0,1098.0,1098.0
265,131.690,178.480,131.69,178.48,644.94,16660.0,2680.0,2680.0
266,131.690,178.480,131.69,178.48,644.94,14283.0,2116.0,2116.0
267,131.690,178.480,131.69,178.48,644.94,4673.0,374.0,374.0
268,131.690,178.480,131.69,178.48,644.94,9446.0,1190.0,1190.0
269,131.690,178.480,131.69,178.48,644.94,11345.0,1524.0,1524.0
270,131.690,178.480,131.69,178.48,644.94,8872.0,1185.0,1185.0
271,131.690,178.480,131.69,178.48,644.94,3708.0,216.0,216.0
272,131.690,178.480,131.69,178.48,644.94,7430.0,714.0,714.0
273,131.690,178.480,131.69,178.48,644.94,9790.0,1137.0,1137.0
274,131.690,178.480,131.69,178.48,644.94,13543.0,1985.0,1985.0
275,131.690,178.480,131.69,178.48,644.94,14269.0,2192.0,2192.0
276,131.690,178.480,131.69,178.48,644.94,14830.0,2464.0,2464.0
277,131.690,178.480,131.69,178.48,644.94,16457.0,2702.0,2702.0
278,131.690,178.480,131.69,178.48,644.94,7536.0,796.0,796.0
279,131.690,178.480,131.69,178.48,644.94,5923.0,586.0,586.0
280,131.690,178.480,131.69,178.48,644.94,5558.0,606.0,606.0
281,131.690,178.480,131.69,178.48,644.94,4763.0,326.0,326.0
282,131.690,178.480,131.69,178.48,644.94,7887.0,877.0,877.0
283,131.690,178.480,131.69,178.48,644.94,5232.0,407.0,407.0
284,131.690,178.480,131.69,178.48,644.94,10782.0,1519.0,1519.0
285,131.690,178.480,131.69,178.48,644.94,11991.0,1519.0,1519.0
286,131.690,178.480,131.69,178.48,644.94,4976.0,327.0,327.0
287,131.690,178.480,131.69,178.48,644.94,6081.0,634.0,634.0
288,131.690,178.480,131.69,178.48,644.94,6066.0,693.0,693.0
289,131.690,178.480,131.69,178.48,644.94,6931.0,875.0,875.0
290,131.690,178.480,131.69,178.48,644.94,6394.0,620.0,620.0
291,131.690,178.480,131.69,178.48,644.94,6983.0,768.0,768.0
292,131.690,178.480,131.69,178.48,644.94,4665.0,357.0,357.0
293,131.690,178.480,131.69,178.48,644.94,5117.0,406.0,406.0
294,131.690,178.480,131.69,178.48,644.94,4139.0,287.0,287.0
295,131.690,178.480,131.69,178.48,644.94,4929.0,227.0,227.0
296,131.690,178.480,131.69,178.48,644.94,7589.0,802.0,802.0
297,131.690,178.480,131.69,178.48,644.94,7012.0,701.0,701.0
298,131.690,178.480,131.69,178.48,644.94,8231.0,894.0,894.0
299,131.690,178.480,131.69,178.48,644.94,8363.0,949.0,949.0
300,131.690,178.480,131.69,178.48,644.94,5806.0,427.0,427.0
301,131.690,178.480,131.69,178.48,644.94,8701.0,1064.0,1064.0
302,131.690,178.480,131.69,178.48,644.94,12177.0,1639.0,1639.0
303,131.690,178.480,131.69,178.48,644.94,12148.0,1714.0,1714.0
304,131.690,178.480,131.69,178.48,644.94,8658.0,1005.0,1005.0
305,131.690,178.480,131.69,178.48,644.94,5770.0,541.0,541.0
306,131.690,178.480,131.69,178.48,644.94,6486.0,689.0,689.0
307,131.690,178.480,131.69,178.48,644.94,4688.0,352.0,352.0
308,131.690,178.480,131.69,178.48,644.94,6989.0,752.0,752.0
309,131.690,178.480,131.69,178.48,644.94,8059.0,908.0,908.0
310,131.690,178.480,131.69,178.48,644.94,5647.0,518.0,518.0
311,131.690,178.480,131.69,178.48,644.94,12089.0,1743.0,1743.0
312,131.690,178.480,131.69,178.48,644.94,6172.0,600.0,600.0
313,131.690,178.480,131.69,178.48,644.94,9712.0,1345.0,1345.0
314,131.690,178.480,131.69,178.48,644.94,8442.0,1100.0,1100.0
315,131.690,178.480,131.69,178.48,644.94,13339.0,1823.0,1823.0
316,131.690,178.480,131.69,178.48,644.94,15864.0,2368.0,2368.0
317,131.690,178.480,131.69,178.48,644.94,12934.0,1935.0,1935.0
318,131.690,178.480,131.69,178.48,644.94,12143.0,1780.0,1780.0
319,131.690,178.480,131.69,178.48,644.94,9505.0,1335.0,1335.0
320,131.690,178.480,131.69,178.48,644.94,8526.0,1003.0,1003.0
321,131.690,178.480,131.69,178.48,644.94,4449.0,370.0,370.0
322,131.690,178.480,131.69,178.48,644.94,17390.0,2538.0,2538.0
323,131.690,178.480,131.69,178.48,644.94,15305.0,2197.0,2197.0
324,131.690,178.480,131.69,178.48,644.94,18814.0,3029.0,3029.0
325,131.690,178.480,131.69,178.48,644.94,18382.0,3023.0,3023.0
326,131.690,178.480,131.69,178.48,644.94,17475.0,2606.0,2606.0
327,131.690,178.480,131.69,178.48,644.94,12839.0,1757.0,1757.0
328,131.690,178.480,131.69,178.48,644.94,4544.0,376.0,376.0
329,131.690,178.480,131.69,178.48,644.94,6672.0,728.0,728.0
330,131.690,178.480,131.69,178.48,644.94,5796.0,485.0,485.0
331,131.690,178.480,131.69,178.48,644.94,6275.0,754.0,754.0
332,131.690,178.480,131.69,178.48,644.94,6297.0,565.0,565.0
333,131.690,178.480,131.69,178.48,644.94,9420.0,1232.0,1232.0
334,131.690,178.480,131.69,178.48,644.94,9086.0,1254.0,1254.0
335,131.690,178.480,131.69,178.48,644.94,23733.0,3996.0,3996.0
336,131.690,178.480,131.69,178.48,644.94,30551.0,4760.0,4760.0
337,131.690,178.480,131.69,178.48,644.94,28945.0,4721.0,4721.0
338,131.690,178.480,131.69,178.48,644.94,31160.0,4953.0,4953.0
339,131.690,178.480,131.69,178.48,644.94,22530.0,3625.0,3625.0
340,131.690,178.480,131.69,178.48,644.94,26256.0,4042.0,4042.0
341,131.690,178.480,131.69,178.48,644.94,16298.0,2228.0,2228.0
342,131.690,178.480,131.69,178.48,644.94,10706.0,1292.0,1292.0
343,131.690,178.480,131.69,178.48,644.94,10271.0,1179.0,1179.0
344,131.690,178.480,131.69,178.48,644.94,11691.0,1658.0,1658.0
345,131.690,178.480,131.69,178.48,644.94,19244.0,2934.0,2934.0
346,131.690,178.480,131.69,178.48,644.94,22313.0,3507.0,3507.0
347,131.690,178.480,131.69,178.48,644.94,27395.0,4185.0,4185.0
348,131.690,178.480,131.69,178.48,644.94,27879.0,4236.0,4236.0
349,131.690,178.480,131.69,178.48,644.94,24506.0,3568.0,3568.0
350,131.690,178.480,131.69,178.48,644.94,26131.0,4011.0,4011.0
351,131.690,178.480,131.69,178.48,644.94,26392.0,4089.0,4089.0
352,131.690,178.480,131.69,178.48,644.94,27634.0,4445.0,4445.0
353,131.690,178.480,131.69,178.48,644.94,30868.0,4698.0,4698.0
354,131.690,178.480,131.69,178.48,644.94,29625.0,4583.0,4583.0
355,131.690,178.480,131.69,178.48,644.94,25122.0,3797.0,3797.0
356,131.690,178.480,131.69,178.48,644.94,13745.0,2043.0,2043.0
357,131.690,178.480,131.69,178.48,644.94,12605.0,1863.0,1863.0
358,131.690,178.480,131.69,178.48,644.94,11551.0,1646.0,1646.0
359,131.690,178.480,131.69,178.48,644.94,13199.0,1985.0,1985.0
360,131.690,178.480,131.69,178.48,644.94,12676.0,1950.0,1950.0
361,131.690,178.480,131.69,178.48,644.94,14951.0,2171.0,2171.0
362,131.690,178.480,131.69,178.48,644.94,14381.0,2229.0,2229.0
363,131.690,178.480,131.69,178.48,644.94,13300.0,1960.0,1960.0
364,131.690,178.480,131.69,178.48,644.94,12618.0,1853.0,1853.0
365,131.690,178.480,131.69,178.48,644.94,14569.0,2227.0,2227.0
366,131.690,178.480,131.69,178.48,644.94,14808.0,2198.0,2198.0
367,131.690,178.480,131.69,178.48,644.94,16017.0,2491.0,2491.0
368,131.690,178.480,131.69,178.48,644.94,12938.0,1892.0,1892.0
369,131.690,178.480,131.69,178.48,644.94,18243.0,2730.0,2730.0
370,131.690,178.480,131.69,178.48,644.94,15833.0,2481.0,2481.0
371,131.690,178.480,131.69,178.48,644.94,9868.0,1366.0,1366.0
372,131.690,178.480,131.69,178.48,644.94,13227.0,1987.0,1987.0
373,131.690,178.480,131.69,178.48,644.94,10681.0,1542.0,1542.0
374,131.690,178.480,131.69,178.48,644.94,11746.0,1599.0,1599.0
375,131.690,178.480,131.69,178.48,644.94,8752.0,1287.0,1287.0
376,131.690,178.480,131.69,178.48,644.94,11647.0,1581.0,1581.0
377,131.690,178.480,131.69,178.48,644.94,10042.0,1550.0,1550.0
378,131.690,178.480,131.69,178.48,644.94,10241.0,1601.0,1601.0
379,131.690,178.480,131.69,178.48,644.94,7716.0,1097.0,1097.0
380,131.690,178.480,131.69,178.48,644.94,4874.0,458.0,458.0
381,131.690,178.480,131.69,178.48,644.94,2368.0,0.0,0.0
382,131.690,178.480,131.69,178.48,644.94,4033.0,273.0,273.0
383,131.690,178.480,131.69,178.48,644.94,5296.0,430.0,430.0
384,131.690,178.480,131.69,178.48,644.94,8456.0,1090.0,1090.0
385,131.690,178.480,131.69,178.48,644.94,5472.0,595.0,595.0
386,131.690,178.480,131.69,178.48,644.94,2425.0,0.0,0.0
387,131.690,178.480,131.69,178.48,644.94,11121.0,1555.0,1555.0
388,131.690,178.480,131.69,178.48,644.94,16081.0,2338.0,2338.0
389,131.690,178.480,131.69,178.48,644.94,14858.0,2311.0,2311.0
390,131.690,178.480,131.69,178.48,644.94,19806.0,3232.0,3232.0
391,131.690,178.480,131.69,178.48,644.94,11732.0,1691.0,1691.0
392,131.690,178.480,131.69,178.48,644.94,10984.0,1488.0,1488.0
393,131.690,178.480,131.69,178.48,644.94,3362.0,268.0,268.0
394,131.690,178.480,131.69,178.48,644.94,3133.0,148.0,148.0
395,131.690,178.480,131.69,178.48,644.94,3286.0,103.0,103.0
396,131.690,178.480,131.69,178.48,644.94,3260.0,158.0,158.0
397,131.690,178.480,131.69,178.48,644.94,5595.0,476.0,476.0
398,131.690,178.480,131.69,178.48,644.94,4065.0,371.0,371.0
399,131.690,178.480,131.69,178.48,644.94,3913.0,222.0,222.0
400,131.690,178.480,131.69,178.48,644.94,3779.0,227.0,227.0
401,131.690,178.480,131.69,178.48,644.94,3908.0,317.0,317.0
402,131.690,178.480,131.69,178.48,644.94,3286.0,139.0,139.0
403,131.690,178.480,131.69,178.48,644.94,3069.0,120.0,120.0
404,131.690,178.480,131.69,178.48,644.94,3520.0,169.0,169.0
405,131.690,178.480,131.69,178.48,644.94,3631.0,174.0,174.0
406,131.690,178.480,131.69,178.48,644.94,3347.0,176.0,176.0
407,131.690,178.480,131.69,178.48,644.94,3418.0,205.0,205.0
408,131.690,178.480,131.69,178.48,644.94,3586.0,254.0,254.0
409,131.690,178.480,131.69,178.48,644.94,3573.0,170.0,170.0
410,131.690,178.480,131.69,178.48,644.94,3736.0,300.0,300.0
411,131.690,178.480,131.69,178.48,644.94,4456.0,340.0,340.0
412,131.690,178.480,131.69,178.48,644.94,4002.0,320.0,320.0
413,131.690,178.480,131.69,178.48,644.94,4210.0,337.0,337.0
414,131.690,178.480,131.69,178.48,644.94,3362.0,186.0,186.0
415,131.690,178.480,131.69,178.48,644.94,3178.0,220.0,220.0
416,131.690,178.480,131.69,178.48,644.94,4023.0,285.0,285.0
417,131.690,178.480,131.69,178.48,644.94,3464.0,218.0,218.0
418,131.690,178.480,131.69,178.48,644.94,4262.0,290.0,290.0
419,131.690,178.480,131.69,178.48,644.94,3737.0,264.0,264.0
420,131.690,178.480,131.69,178.48,644.94,5131.0,419.0,419.0
421,131.690,178.480,131.69,178.48,644.94,4227.0,265.0,265.0
422,131.690,178.480,131.69,178.48,644.94,3951.0,134.0,134.0
423,131.690,178.480,131.69,178.48,644.94,4051.0,178.0,178.0
424,131.690,178.480,131.69,178.48,644.94,3638.0,82.0,82.0
