id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
72,145.970,64.260,146.53,63.39,243.17,10908.0,501.0,501.0
73,145.970,64.260,146.53,63.39,243.17,11148.0,638.0,638.0
74,145.970,64.260,146.53,63.39,243.17,16384.0,1370.0,1370.0
75,145.970,64.260,146.53,63.39,243.17,24352.0,2515.0,2515.0
76,145.970,64.260,146.53,63.39,243.17,27249.0,2796.0,2796.0
77,145.970,64.260,146.53,63.39,243.17,26799.0,2775.0,2775.0
78,145.970,64.260,146.53,63.39,243.17,22358.0,2312.0,2312.0
79,145.970,64.260,146.53,63.39,243.17,10459.0,701.0,701.0
80,145.970,64.260,146.53,63.39,243.17,9225.0,527.0,527.0
81,145.970,64.260,146.53,63.39,243.17,7450.0,310.0,310.0
82,145.970,64.260,146.53,63.39,243.17,7298.0,276.0,276.0
83,145.970,64.260,146.53,63.39,243.17,7829.0,326.0,326.0
84,145.970,64.260,146.53,63.39,243.17,9056.0,491.0,491.0
85,145.970,64.260,146.53,63.39,243.17,9338.0,589.0,589.0
86,145.970,64.260,146.53,63.39,243.17,8347.0,458.0,458.0
87,145.970,64.260,146.53,63.39,243.17,8921.0,415.0,415.0
88,145.970,64.260,146.53,63.39,243.17,7111.0,223.0,223.0
89,145.970,64.260,146.53,63.39,243.17,9223.0,479.0,479.0
90,145.970,64.260,147.08,63.01,243.17,6857.0,1044.0,1044.0
93,145.970,64.260,146.43,63.3,243.17,11257.0,900.0,900.0
94,145.970,64.260,146.28,63.95,243.17,9308.0,1746.0,1746.0
95,145.970,64.260,146.11,63.81,243.17,10213.0,1754.0,1754.0
96,145.970,64.260,146.4,63.44,243.17,12497.0,1083.0,1083.0
98,145.970,64.260,146.73,63.54,243.17,7993.0,1365.0,1365.0
99,145.970,64.260,146.3,64.15,243.17,7937.0,1176.0,1176.0
100,145.970,64.260,146.41,63.97,243.17,7660.0,1220.0,1220.0
101,145.970,64.260,146.5,63.88,243.17,8562.0,1194.0,1194.0
102,145.970,64.260,145.87,64.62,243.17,9060.0,1623.0,1623.0
103,145.970,64.260,146.44,63.4,243.17,9198.0,718.0,718.0
104,145.970,64.260,146.39,62.92,243.17,7439.0,991.0,991.0
105,145.970,64.260,146.26,64.14,243.17,7775.0,1235.0,1235.0
107,145.970,64.260,146.08,64.01,243.17,9154.0,1809.0,1809.0
108,145.970,64.260,146.53,63.96,243.17,7829.0,1470.0,1470.0
109,145.970,64.260,146.62,63.45,243.17,8846.0,1332.0,1332.0
110,145.970,64.260,146.7,63.93,243.17,8008.0,1223.0,1223.0
111,145.970,64.260,146.2,64.11,243.17,7870.0,1525.0,1525.0
113,145.970,64.260,146.12,64.33,243.17,8320.0,1292.0,1292.0
114,145.970,64.260,146.26,63.97,243.17,7932.0,1341.0,1341.0
117,145.970,64.260,146.21,64.02,243.17,8621.0,1394.0,1394.0
120,145.970,64.260,146.34,63.98,243.17,8678.0,1445.0,1445.0
121,145.970,64.260,146.12,64.09,243.17,8378.0,1465.0,1465.0
123,145.970,64.260,146.94,64.32,243.17,7351.0,1311.0,1311.0
124,145.970,64.260,146.12,64.1,243.17,8814.0,1751.0,1751.0
125,145.970,64.260,146.09,63.88,243.17,8257.0,1415.0,1415.0
126,145.970,64.260,146.18,64.1,243.17,9356.0,1776.0,1776.0
127,145.970,64.260,146.17,63.99,243.17,9170.0,1475.0,1475.0
128,145.970,64.260,146.15,64.06,243.17,8732.0,1664.0,1664.0
129,145.970,64.260,146.45,63.89,243.17,9067.0,1560.0,1560.0
131,145.970,64.260,146.14,64.09,243.17,9274.0,1786.0,1786.0
132,145.970,64.260,146.36,63.95,243.17,7757.0,1349.0,1349.0
133,145.970,64.260,146.17,64.02,243.17,10546.0,1703.0,1703.0
134,145.970,64.260,146.47,63.73,243.17,9614.0,1595.0,1595.0
135,145.970,64.260,146.31,63.78,243.17,8476.0,1449.0,1449.0
136,145.970,64.260,146.55,63.52,243.17,9265.0,479.0,479.0
137,145.970,64.260,146.38,63.86,243.17,9657.0,1797.0,1797.0
138,145.970,64.260,146.16,64,243.17,8853.0,1537.0,1537.0
139,145.970,64.260,146.23,63.94,243.17,7453.0,1231.0,1231.0
140,145.970,64.260,146.29,64.16,243.17,7691.0,1215.0,1215.0
141,145.970,64.260,146.21,63.9,243.17,8669.0,1663.0,1663.0
142,145.970,64.260,146.85,62.3,243.17,4778.0,681.0,681.0
143,145.970,64.260,146.24,63.99,243.17,7996.0,1364.0,1364.0
146,145.970,64.260,146.09,64.2,243.17,9529.0,1798.0,1798.0
147,145.970,64.260,146.51,63.41,243.17,9786.0,551.0,551.0
148,145.970,64.260,146.43,64.12,243.17,7270.0,1043.0,1043.0
149,145.970,64.260,146.15,64.08,243.17,8418.0,1518.0,1518.0
150,145.970,64.260,146.26,63.94,243.17,8879.0,1654.0,1654.0
151,145.970,64.260,146.15,63.9,243.17,7872.0,1308.0,1308.0
152,145.970,64.260,144.91,64.56,243.17,8343.0,1362.0,1362.0
153,145.970,64.260,146.27,63.92,243.17,7564.0,1332.0,1332.0
154,145.970,64.260,146.36,63.99,243.17,7899.0,1272.0,1272.0
155,145.970,64.260,146.29,63.87,243.17,10437.0,1851.0,1851.0
156,145.970,64.260,146.29,64.19,243.17,7382.0,1079.0,1079.0
157,145.970,64.260,146.25,64.08,243.17,8055.0,1239.0,1239.0
158,145.970,64.260,146.14,64.33,243.17,9406.0,1610.0,1610.0
159,145.970,64.260,146.27,63.95,243.17,8092.0,1428.0,1428.0
160,145.970,64.260,146.21,64.06,243.17,8146.0,1279.0,1279.0
161,145.970,64.260,145.91,64.05,243.17,18249.0,4238.0,4238.0
162,145.970,64.260,146.24,63.7,243.17,10105.0,1388.0,1388.0
163,145.970,64.260,144.88,63.48,243.17,5359.0,472.0,472.0
164,145.970,64.260,146.07,64.24,243.17,8778.0,1576.0,1576.0
166,145.970,64.260,146.4,63.88,243.17,8884.0,1518.0,1518.0
167,145.970,64.260,146.34,63.87,243.17,7735.0,1344.0,1344.0
168,145.970,64.260,146.23,63.93,243.17,8676.0,1582.0,1582.0
169,145.970,64.260,146.09,64.3,243.17,9027.0,1583.0,1583.0
170,145.970,64.260,146.04,64.1,243.17,12764.0,2847.0,2847.0
171,145.970,64.260,145.97,64.26,243.17,17318.0,3853.0,3853.0
172,145.970,64.260,145.97,64.26,243.17,7706.0,1448.0,1448.0
173,145.970,64.260,145.97,64.26,243.17,5937.0,875.0,875.0
174,145.970,64.260,145.97,64.26,243.17,5148.0,790.0,790.0
175,145.970,64.260,145.97,64.26,243.17,7011.0,1219.0,1219.0
176,145.970,64.260,145.97,64.26,243.17,7465.0,1345.0,1345.0
177,145.970,64.260,145.97,64.26,243.17,8890.0,1548.0,1548.0
178,145.970,64.260,145.97,64.26,243.17,9818.0,1860.0,1860.0
179,145.970,64.260,145.97,64.26,243.17,10536.0,1991.0,1991.0
180,145.970,64.260,145.97,64.26,243.17,10822.0,2344.0,2344.0
181,145.970,64.260,145.97,64.26,243.17,10796.0,2180.0,2180.0
182,145.970,64.260,145.97,64.26,243.17,9953.0,1980.0,1980.0
183,145.970,64.260,145.97,64.26,243.17,10350.0,1869.0,1869.0
184,145.970,64.260,145.97,64.26,243.17,12973.0,2500.0,2500.0
185,145.970,64.260,145.97,64.26,243.17,9378.0,1491.0,1491.0
186,145.970,64.260,145.97,64.26,243.17,9430.0,1808.0,1808.0
187,145.970,64.260,145.97,64.26,243.17,9586.0,1877.0,1877.0
188,145.970,64.260,145.97,64.26,243.17,9698.0,1876.0,1876.0
189,145.970,64.260,145.97,64.26,243.17,7873.0,1481.0,1481.0
190,145.970,64.260,145.97,64.26,243.17,7629.0,1450.0,1450.0
191,145.970,64.260,145.97,64.26,243.17,7136.0,1302.0,1302.0
192,145.970,64.260,145.97,64.26,243.17,8103.0,1597.0,1597.0
193,145.970,64.260,145.97,64.26,243.17,7711.0,1433.0,1433.0
194,145.970,64.260,145.97,64.26,243.17,7506.0,1331.0,1331.0
195,145.970,64.260,145.97,64.26,243.17,9765.0,1976.0,1976.0
196,145.970,64.260,145.97,64.26,243.17,7306.0,1320.0,1320.0
197,145.970,64.260,145.97,64.26,243.17,7398.0,1321.0,1321.0
198,145.970,64.260,145.97,64.26,243.17,6884.0,1164.0,1164.0
199,145.970,64.260,145.97,64.26,243.17,6219.0,1131.0,1131.0
200,145.970,64.260,145.97,64.26,243.17,7982.0,1465.0,1465.0
201,145.970,64.260,145.97,64.26,243.17,7295.0,1336.0,1336.0
202,145.970,64.260,145.97,64.26,243.17,6977.0,1314.0,1314.0
203,145.970,64.260,145.97,64.26,243.17,8143.0,1381.0,1381.0
204,145.970,64.260,145.97,64.26,243.17,8041.0,1536.0,1536.0
205,145.970,64.260,145.97,64.26,243.17,7190.0,1251.0,1251.0
206,145.970,64.260,145.97,64.26,243.17,8520.0,1546.0,1546.0
207,145.970,64.260,145.97,64.26,243.17,7226.0,1214.0,1214.0
208,145.970,64.260,145.97,64.26,243.17,7351.0,1354.0,1354.0
209,145.970,64.260,145.97,64.26,243.17,7031.0,1302.0,1302.0
210,145.970,64.260,145.97,64.26,243.17,6182.0,1167.0,1167.0
211,145.970,64.260,145.97,64.26,243.17,6853.0,1276.0,1276.0
212,145.970,64.260,145.97,64.26,243.17,7301.0,1306.0,1306.0
213,145.970,64.260,145.97,64.26,243.17,6972.0,1337.0,1337.0
214,145.970,64.260,145.97,64.26,243.17,6182.0,1012.0,1012.0
215,145.970,64.260,145.97,64.26,243.17,6567.0,1103.0,1103.0
216,145.970,64.260,145.97,64.26,243.17,6493.0,1175.0,1175.0
217,145.970,64.260,145.97,64.26,243.17,7082.0,1327.0,1327.0
218,145.970,64.260,145.97,64.26,243.17,7577.0,1426.0,1426.0
219,145.970,64.260,145.97,64.26,243.17,6525.0,1146.0,1146.0
220,145.970,64.260,145.97,64.26,243.17,6854.0,1374.0,1374.0
221,145.970,64.260,145.97,64.26,243.17,4951.0,842.0,842.0
222,145.970,64.260,145.97,64.26,243.17,6208.0,1116.0,1116.0
223,145.970,64.260,145.97,64.26,243.17,7292.0,1543.0,1543.0
224,145.970,64.260,145.97,64.26,243.17,6951.0,1264.0,1264.0
225,145.970,64.260,145.97,64.26,243.17,6395.0,996.0,996.0
226,145.970,64.260,145.97,64.26,243.17,5727.0,1036.0,1036.0
227,145.970,64.260,145.97,64.26,243.17,6860.0,1471.0,1471.0
228,145.970,64.260,145.97,64.26,243.17,6980.0,1274.0,1274.0
229,145.970,64.260,145.97,64.26,243.17,6451.0,1219.0,1219.0
230,145.970,64.260,145.97,64.26,243.17,6249.0,1181.0,1181.0
231,145.970,64.260,145.97,64.26,243.17,6511.0,1206.0,1206.0
232,145.970,64.260,145.97,64.26,243.17,6316.0,1123.0,1123.0
233,145.970,64.260,145.97,64.26,243.17,6937.0,1265.0,1265.0
234,145.970,64.260,145.97,64.26,243.17,6294.0,1292.0,1292.0
235,145.970,64.260,145.97,64.26,243.17,6222.0,1073.0,1073.0
236,145.970,64.260,145.97,64.26,243.17,4604.0,722.0,722.0
237,145.970,64.260,145.97,64.26,243.17,5723.0,907.0,907.0
238,145.970,64.260,145.97,64.26,243.17,5560.0,845.0,845.0
239,145.970,64.260,145.97,64.26,243.17,5935.0,976.0,976.0
240,145.970,64.260,145.97,64.26,243.17,5357.0,840.0,840.0
241,145.970,64.260,145.97,64.26,243.17,5973.0,983.0,983.0
242,145.970,64.260,145.97,64.26,243.17,5162.0,751.0,751.0
243,145.970,64.260,145.97,64.26,243.17,5948.0,949.0,949.0
244,145.970,64.260,145.97,64.26,243.17,5196.0,718.0,718.0
245,145.970,64.260,145.97,64.26,243.17,4745.0,648.0,648.0
246,145.970,64.260,145.97,64.26,243.17,4456.0,681.0,681.0
247,145.970,64.260,145.97,64.26,243.17,4205.0,523.0,523.0
248,145.970,64.260,145.97,64.26,243.17,4591.0,591.0,591.0
249,145.970,64.260,145.97,64.26,243.17,3832.0,429.0,429.0
250,145.970,64.260,145.97,64.26,243.17,5156.0,640.0,640.0
251,145.970,64.260,145.97,64.26,243.17,4442.0,634.0,634.0
252,145.970,64.260,145.97,64.26,243.17,4394.0,592.0,592.0
253,145.970,64.260,145.97,64.26,243.17,4368.0,577.0,577.0
254,145.970,64.260,145.97,64.26,243.17,4511.0,634.0,634.0
255,145.970,64.260,145.97,64.26,243.17,4708.0,642.0,642.0
256,145.970,64.260,145.97,64.26,243.17,3954.0,581.0,581.0
257,145.970,64.260,145.97,64.26,243.17,4009.0,665.0,665.0
258,145.970,64.260,145.97,64.26,243.17,4086.0,555.0,555.0
259,145.970,64.260,145.97,64.26,243.17,4057.0,627.0,627.0
260,145.970,64.260,145.97,64.26,243.17,4713.0,687.0,687.0
261,145.970,64.260,145.97,64.26,243.17,5200.0,856.0,856.0
262,145.970,64.260,145.97,64.26,243.17,5337.0,790.0,790.0
263,145.970,64.260,145.97,64.26,243.17,4912.0,713.0,713.0
264,145.970,64.260,145.97,64.26,243.17,4007.0,592.0,592.0
265,145.970,64.260,145.97,64.26,243.17,4677.0,693.0,693.0
266,145.970,64.260,145.97,64.26,243.17,5624.0,913.0,913.0
267,145.970,64.260,145.97,64.26,243.17,4843.0,655.0,655.0
268,145.970,64.260,145.97,64.26,243.17,4547.0,600.0,600.0
269,145.970,64.260,145.97,64.26,243.17,4598.0,671.0,671.0
270,145.970,64.260,145.97,64.26,243.17,4563.0,642.0,642.0
271,145.970,64.260,145.97,64.26,243.17,4817.0,641.0,641.0
272,145.970,64.260,145.97,64.26,243.17,4313.0,610.0,610.0
273,145.970,64.260,145.97,64.26,243.17,4575.0,544.0,544.0
274,145.970,64.260,145.97,64.26,243.17,4823.0,666.0,666.0
275,145.970,64.260,145.97,64.26,243.17,3941.0,452.0,452.0
276,145.970,64.260,145.97,64.26,243.17,4824.0,751.0,751.0
277,145.970,64.260,145.97,64.26,243.17,4984.0,780.0,780.0
278,145.970,64.260,145.97,64.26,243.17,5070.0,651.0,651.0
279,145.970,64.260,145.97,64.26,243.17,4499.0,691.0,691.0
280,145.970,64.260,145.97,64.26,243.17,5280.0,790.0,790.0
281,145.970,64.260,145.97,64.26,243.17,4686.0,722.0,722.0
282,145.970,64.260,145.97,64.26,243.17,4523.0,540.0,540.0
283,145.970,64.260,145.97,64.26,243.17,4981.0,755.0,755.0
284,145.970,64.260,145.97,64.26,243.17,4306.0,600.0,600.0
285,145.970,64.260,145.97,64.26,243.17,5046.0,749.0,749.0
286,145.970,64.260,145.97,64.26,243.17,4747.0,577.0,577.0
287,145.970,64.260,145.97,64.26,243.17,3794.0,502.0,502.0
288,145.970,64.260,145.97,64.26,243.17,4941.0,692.0,692.0
289,145.970,64.260,145.97,64.26,243.17,4020.0,569.0,569.0
290,145.970,64.260,145.97,64.26,243.17,5142.0,764.0,764.0
291,145.970,64.260,145.97,64.26,243.17,4647.0,637.0,637.0
292,145.970,64.260,145.97,64.26,243.17,4058.0,558.0,558.0
293,145.970,64.260,145.97,64.26,243.17,4819.0,664.0,664.0
294,145.970,64.260,145.97,64.26,243.17,4305.0,630.0,630.0
295,145.970,64.260,145.97,64.26,243.17,4036.0,557.0,557.0
296,145.970,64.260,145.97,64.26,243.17,4685.0,672.0,672.0
297,145.970,64.260,145.97,64.26,243.17,4512.0,684.0,684.0
298,145.970,64.260,145.97,64.26,243.17,4048.0,603.0,603.0
299,145.970,64.260,145.97,64.26,243.17,4996.0,692.0,692.0
300,145.970,64.260,145.97,64.26,243.17,4826.0,710.0,710.0
301,145.970,64.260,145.97,64.26,243.17,4600.0,702.0,702.0
302,145.970,64.260,145.97,64.26,243.17,4639.0,668.0,668.0
303,145.970,64.260,145.97,64.26,243.17,4106.0,661.0,661.0
304,145.970,64.260,145.97,64.26,243.17,4742.0,720.0,720.0
305,145.970,64.260,145.97,64.26,243.17,5124.0,814.0,814.0
306,145.970,64.260,145.97,64.26,243.17,4710.0,812.0,812.0
307,145.970,64.260,145.97,64.26,243.17,5041.0,735.0,735.0
308,145.970,64.260,145.97,64.26,243.17,4709.0,697.0,697.0
309,145.970,64.260,145.97,64.26,243.17,4475.0,619.0,619.0
310,145.970,64.260,145.97,64.26,243.17,4622.0,662.0,662.0
311,145.970,64.260,145.97,64.26,243.17,3871.0,595.0,595.0
312,145.970,64.260,145.97,64.26,243.17,4457.0,715.0,715.0
313,145.970,64.260,145.97,64.26,243.17,4499.0,765.0,765.0
314,145.970,64.260,145.97,64.26,243.17,5506.0,769.0,769.0
315,145.970,64.260,145.97,64.26,243.17,4579.0,505.0,505.0
316,145.970,64.260,145.97,64.26,243.17,4823.0,690.0,690.0
317,145.970,64.260,145.97,64.26,243.17,5522.0,812.0,812.0
318,145.970,64.260,145.97,64.26,243.17,5519.0,944.0,944.0
319,145.970,64.260,145.97,64.26,243.17,5561.0,833.0,833.0
320,145.970,64.260,145.97,64.26,243.17,4898.0,731.0,731.0
321,145.970,64.260,145.97,64.26,243.17,5159.0,790.0,790.0
322,145.970,64.260,145.97,64.26,243.17,4108.0,622.0,622.0
323,145.970,64.260,145.97,64.26,243.17,5401.0,858.0,858.0
324,145.970,64.260,145.97,64.26,243.17,4441.0,755.0,755.0
325,145.970,64.260,145.97,64.26,243.17,5147.0,805.0,805.0
326,145.970,64.260,145.97,64.26,243.17,5147.0,774.0,774.0
327,145.970,64.260,145.97,64.26,243.17,5117.0,837.0,837.0
328,145.970,64.260,145.97,64.26,243.17,4690.0,780.0,780.0
329,145.970,64.260,145.97,64.26,243.17,4621.0,793.0,793.0
330,145.970,64.260,145.97,64.26,243.17,4845.0,624.0,624.0
331,145.970,64.260,145.97,64.26,243.17,4755.0,671.0,671.0
332,145.970,64.260,145.97,64.26,243.17,4878.0,677.0,677.0
333,145.970,64.260,145.97,64.26,243.17,4538.0,720.0,720.0
334,145.970,64.260,145.97,64.26,243.17,5261.0,659.0,659.0
335,145.970,64.260,145.97,64.26,243.17,4562.0,550.0,550.0
336,145.970,64.260,145.97,64.26,243.17,4735.0,529.0,529.0
337,145.970,64.260,145.97,64.26,243.17,4256.0,362.0,362.0
338,145.970,64.260,145.97,64.26,243.17,5268.0,694.0,694.0
339,145.970,64.260,145.97,64.26,243.17,4423.0,574.0,574.0
340,145.970,64.260,145.97,64.26,243.17,3650.0,558.0,558.0
341,145.970,64.260,145.97,64.26,243.17,4968.0,667.0,667.0
342,145.970,64.260,145.97,64.26,243.17,5423.0,957.0,957.0
343,145.970,64.260,145.97,64.26,243.17,4859.0,803.0,803.0
344,145.970,64.260,145.97,64.26,243.17,4856.0,796.0,796.0
345,145.970,64.260,145.97,64.26,243.17,4292.0,637.0,637.0
346,145.970,64.260,145.97,64.26,243.17,4803.0,752.0,752.0
347,145.970,64.260,145.97,64.26,243.17,4514.0,770.0,770.0
348,145.970,64.260,145.97,64.26,243.17,4197.0,574.0,574.0
349,145.970,64.260,145.97,64.26,243.17,4541.0,738.0,738.0
350,145.970,64.260,145.97,64.26,243.17,4567.0,726.0,726.0
351,145.970,64.260,145.97,64.26,243.17,5065.0,751.0,751.0
352,145.970,64.260,145.97,64.26,243.17,5263.0,914.0,914.0
353,145.970,64.260,145.97,64.26,243.17,4509.0,659.0,659.0
354,145.970,64.260,145.97,64.26,243.17,6097.0,1003.0,1003.0
355,145.970,64.260,145.97,64.26,243.17,4193.0,466.0,466.0
356,145.970,64.260,145.97,64.26,243.17,3659.0,427.0,427.0
357,145.970,64.260,145.97,64.26,243.17,3924.0,646.0,646.0
358,145.970,64.260,145.97,64.26,243.17,4914.0,675.0,675.0
359,145.970,64.260,145.97,64.26,243.17,4325.0,589.0,589.0
360,145.970,64.260,145.97,64.26,243.17,4876.0,703.0,703.0
361,145.970,64.260,145.97,64.26,243.17,4290.0,720.0,720.0
362,145.970,64.260,145.97,64.26,243.17,4560.0,749.0,749.0
363,145.970,64.260,145.97,64.26,243.17,4690.0,806.0,806.0
364,145.970,64.260,145.97,64.26,243.17,5292.0,807.0,807.0
365,145.970,64.260,145.97,64.26,243.17,4125.0,726.0,726.0
366,145.970,64.260,145.97,64.26,243.17,3889.0,719.0,719.0
367,145.970,64.260,145.97,64.26,243.17,4725.0,743.0,743.0
368,145.970,64.260,145.97,64.26,243.17,4395.0,693.0,693.0
369,145.970,64.260,145.97,64.26,243.17,4472.0,715.0,715.0
370,145.970,64.260,145.97,64.26,243.17,4030.0,625.0,625.0
371,145.970,64.260,145.97,64.26,243.17,3943.0,676.0,676.0
372,145.970,64.260,145.97,64.26,243.17,4926.0,798.0,798.0
373,145.970,64.260,145.97,64.26,243.17,4379.0,597.0,597.0
374,145.970,64.260,145.97,64.26,243.17,4255.0,567.0,567.0
375,145.970,64.260,145.97,64.26,243.17,4009.0,668.0,668.0
376,145.970,64.260,145.97,64.26,243.17,4963.0,919.0,919.0
377,145.970,64.260,145.97,64.26,243.17,4586.0,768.0,768.0
378,145.970,64.260,145.97,64.26,243.17,3976.0,544.0,544.0
379,145.970,64.260,145.97,64.26,243.17,3959.0,643.0,643.0
380,145.970,64.260,145.97,64.26,243.17,3699.0,510.0,510.0
381,145.970,64.260,145.97,64.26,243.17,5700.0,966.0,966.0
382,145.970,64.260,145.97,64.26,243.17,7103.0,1590.0,1590.0
383,145.970,64.260,145.97,64.26,243.17,5857.0,1120.0,1120.0
384,145.970,64.260,145.97,64.26,243.17,5426.0,938.0,938.0
385,145.970,64.260,145.97,64.26,243.17,4829.0,700.0,700.0
386,145.970,64.260,145.97,64.26,243.17,4859.0,835.0,835.0
387,145.970,64.260,145.97,64.26,243.17,4216.0,628.0,628.0
388,145.970,64.260,145.97,64.26,243.17,5092.0,1029.0,1029.0
389,145.970,64.260,145.97,64.26,243.17,4695.0,720.0,720.0
390,145.970,64.260,145.97,64.26,243.17,5719.0,925.0,925.0
391,145.970,64.260,145.97,64.26,243.17,4755.0,833.0,833.0
392,145.970,64.260,145.97,64.26,243.17,5078.0,885.0,885.0
393,145.970,64.260,145.97,64.26,243.17,4858.0,713.0,713.0
394,145.970,64.260,145.97,64.26,243.17,4920.0,826.0,826.0
395,145.970,64.260,145.97,64.26,243.17,5255.0,816.0,816.0
396,145.970,64.260,145.97,64.26,243.17,5058.0,735.0,735.0
397,145.970,64.260,145.97,64.26,243.17,5335.0,947.0,947.0
398,145.970,64.260,145.97,64.26,243.17,4619.0,794.0,794.0
399,145.970,64.260,145.97,64.26,243.17,5762.0,876.0,876.0
400,145.970,64.260,145.97,64.26,243.17,4618.0,806.0,806.0
401,145.970,64.260,145.97,64.26,243.17,5009.0,858.0,858.0
402,145.970,64.260,145.97,64.26,243.17,5460.0,999.0,999.0
403,145.970,64.260,145.97,64.26,243.17,4323.0,683.0,683.0
404,145.970,64.260,145.97,64.26,243.17,4931.0,751.0,751.0
