id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
51,145.050,224.280,145.39,224.18,944.71,16593.0,2701.0,2701.0
52,145.050,224.280,145.34,224.33,944.71,13390.0,2454.0,2454.0
53,145.050,224.280,145.27,224.22,944.71,11878.0,2174.0,2174.0
54,145.050,224.280,145.56,224.25,944.71,15318.0,2231.0,2231.0
55,145.050,224.280,145.45,224.2,944.71,15096.0,2206.0,2206.0
56,145.050,224.280,145.5,224.14,944.71,14439.0,1875.0,1875.0
57,145.050,224.280,145.48,224.22,944.71,17130.0,2690.0,2690.0
58,145.050,224.280,145.37,224.18,944.71,14051.0,2289.0,2289.0
59,145.050,224.280,145.58,224.17,944.71,13097.0,1957.0,1957.0
60,145.050,224.280,145.41,224.26,944.71,14042.0,1902.0,1902.0
61,145.050,224.280,145.37,224.26,944.71,11116.0,1674.0,1674.0
62,145.050,224.280,145.41,224.21,944.71,17124.0,2816.0,2816.0
63,145.050,224.280,145.36,224.11,944.71,13730.0,2261.0,2261.0
64,145.050,224.280,145.27,224.15,944.71,15174.0,2547.0,2547.0
65,145.050,224.280,145.52,224.28,944.71,16559.0,2348.0,2348.0
66,145.050,224.280,145.42,224.14,944.71,15700.0,2649.0,2649.0
67,145.050,224.280,145.37,224.22,944.71,15700.0,2530.0,2530.0
68,145.050,224.280,145.45,224.23,944.71,16288.0,2558.0,2558.0
69,145.050,224.280,145.34,224.21,944.71,16187.0,2660.0,2660.0
70,145.050,224.280,145.38,224.19,944.71,15584.0,2536.0,2536.0
71,145.050,224.280,145.49,224.22,944.71,14732.0,1902.0,1902.0
72,145.050,224.280,145.39,224.26,944.71,14820.0,2333.0,2333.0
73,145.050,224.280,145.58,224.26,944.71,15053.0,2354.0,2354.0
74,145.050,224.280,145.53,224.39,944.71,15306.0,2072.0,2072.0
75,145.050,224.280,145.47,224.18,944.71,16100.0,2362.0,2362.0
76,145.050,224.280,145.36,224.24,944.71,15276.0,2368.0,2368.0
77,145.050,224.280,145.41,224.21,944.71,15238.0,2431.0,2431.0
78,145.050,224.280,145.38,224.26,944.71,13528.0,2201.0,2201.0
79,145.050,224.280,145.53,224.4,944.71,15670.0,2019.0,2019.0
80,145.050,224.280,145.35,224.2,944.71,15213.0,2613.0,2613.0
81,145.050,224.280,145.32,224.2,944.71,16048.0,2768.0,2768.0
82,145.050,224.280,145.32,224.19,944.71,12297.0,2070.0,2070.0
83,145.050,224.280,145.5,224.19,944.71,18499.0,2370.0,2370.0
84,145.050,224.280,145.39,224.07,944.71,12224.0,1993.0,1993.0
85,145.050,224.280,145.41,224.09,944.71,16309.0,2696.0,2696.0
86,145.050,224.280,145.43,224.36,944.71,15290.0,2274.0,2274.0
87,145.050,224.280,145.34,224.23,944.71,14177.0,2416.0,2416.0
88,145.050,224.280,145.49,224.13,944.71,14201.0,2359.0,2359.0
89,145.050,224.280,145.48,224.1,944.71,17403.0,2769.0,2769.0
90,145.050,224.280,145.5,224.17,944.71,13938.0,1723.0,1723.0
91,145.050,224.280,145.39,224.4,944.71,17495.0,2234.0,2234.0
92,145.050,224.280,145.53,224.22,944.71,13637.0,1982.0,1982.0
93,145.050,224.280,145.85,224.41,944.71,12133.0,1853.0,1853.0
94,145.050,224.280,145.39,224.24,944.71,12870.0,2014.0,2014.0
95,145.050,224.280,145.49,224.3,944.71,12866.0,1524.0,1524.0
96,145.050,224.280,145.36,224.09,944.71,13970.0,2325.0,2325.0
97,145.050,224.280,145.42,224.36,944.71,13473.0,2101.0,2101.0
98,145.050,224.280,145.4,224.4,944.71,16414.0,2197.0,2197.0
99,145.050,224.280,145.42,224.27,944.71,18203.0,3090.0,3090.0
100,145.050,224.280,145.38,224.39,944.71,15135.0,2003.0,2003.0
101,145.050,224.280,145.38,224.41,944.71,16048.0,2156.0,2156.0
102,145.050,224.280,145.49,224.45,944.71,13444.0,1135.0,1135.0
103,145.050,224.280,145.4,224.35,944.71,14313.0,2131.0,2131.0
104,145.050,224.280,145.5,224.31,944.71,14933.0,1809.0,1809.0
105,145.050,224.280,145.62,224.35,944.71,13271.0,2033.0,2033.0
106,145.050,224.280,145.48,224.29,944.71,15167.0,1950.0,1950.0
107,145.050,224.280,145.59,224.37,944.71,13678.0,1926.0,1926.0
108,145.050,224.280,145.41,224.53,944.71,13894.0,1447.0,1447.0
109,145.050,224.280,145.61,224.11,944.71,8791.0,1380.0,1380.0
110,145.050,224.280,145.52,224.29,944.71,13381.0,1769.0,1769.0
111,145.050,224.280,145.37,224.17,944.71,12927.0,2182.0,2182.0
112,145.050,224.280,145.47,224.1,944.71,14695.0,2244.0,2244.0
113,145.050,224.280,145.6,224.16,944.71,14482.0,2075.0,2075.0
114,145.050,224.280,145.37,224.12,944.71,12238.0,2040.0,2040.0
115,145.050,224.280,145.38,224.17,944.71,16660.0,2725.0,2725.0
116,145.050,224.280,145.42,224.19,944.71,15662.0,2574.0,2574.0
117,145.050,224.280,145.41,224.34,944.71,14454.0,2196.0,2196.0
118,145.050,224.280,145.47,224.2,944.71,13693.0,2080.0,2080.0
119,145.050,224.280,145.58,224.26,944.71,13415.0,2224.0,2224.0
120,145.050,224.280,145.41,224.27,944.71,15651.0,2349.0,2349.0
121,145.050,224.280,145.48,224.27,944.71,15881.0,2035.0,2035.0
122,145.050,224.280,145.44,224.34,944.71,15866.0,2423.0,2423.0
123,145.050,224.280,145.35,224.25,944.71,14888.0,2346.0,2346.0
124,145.050,224.280,145.4,224.2,944.71,18009.0,2954.0,2954.0
125,145.050,224.280,145.41,224.22,944.71,17164.0,2745.0,2745.0
126,145.050,224.280,145.45,224.22,944.71,17539.0,2848.0,2848.0
127,145.050,224.280,145.45,224.32,944.71,17609.0,2697.0,2697.0
128,145.050,224.280,145.47,224.22,944.71,15612.0,2436.0,2436.0
129,145.050,224.280,145.41,224.43,944.71,16651.0,2210.0,2210.0
130,145.050,224.280,145.51,224.29,944.71,14703.0,1794.0,1794.0
131,145.050,224.280,145.37,224.3,944.71,13253.0,2085.0,2085.0
132,145.050,224.280,145.52,224.16,944.71,14300.0,2166.0,2166.0
133,145.050,224.280,145.58,224.29,944.71,14669.0,2260.0,2260.0
134,145.050,224.280,145.44,224.16,944.71,16496.0,2550.0,2550.0
135,145.050,224.280,145.37,224.24,944.71,13954.0,2203.0,2203.0
136,145.050,224.280,145.33,224.3,944.71,13976.0,2083.0,2083.0
137,145.050,224.280,145.46,224.34,944.71,15466.0,1899.0,1899.0
138,145.050,224.280,145.33,224.25,944.71,14228.0,2267.0,2267.0
139,145.050,224.280,145.57,224.28,944.71,16416.0,2323.0,2323.0
140,145.050,224.280,145.33,224.21,944.71,18172.0,3021.0,3021.0
141,145.050,224.280,145.35,224.29,944.71,16587.0,2672.0,2672.0
142,145.050,224.280,145.4,224.3,944.71,16417.0,2677.0,2677.0
143,145.050,224.280,145.54,224.26,944.71,12214.0,1694.0,1694.0
144,145.050,224.280,145.49,224.32,944.71,11047.0,1247.0,1247.0
145,145.050,224.280,145.42,224.28,944.71,20211.0,3257.0,3257.0
146,145.050,224.280,145.37,224.23,944.71,13751.0,2244.0,2244.0
147,145.050,224.280,145.32,224.25,944.71,14795.0,2438.0,2438.0
148,145.050,224.280,145.31,224.26,944.71,16092.0,2512.0,2512.0
149,145.050,224.280,145.4,224.3,944.71,17663.0,2690.0,2690.0
150,145.050,224.280,145.42,224.41,944.71,18241.0,2328.0,2328.0
151,145.050,224.280,145.52,224.24,944.71,15394.0,2259.0,2259.0
152,145.050,224.280,145.51,224.41,944.71,15207.0,1886.0,1886.0
153,145.050,224.280,145.57,224.25,944.71,14965.0,2268.0,2268.0
154,145.050,224.280,145.43,224.27,944.71,16818.0,2581.0,2581.0
155,145.050,224.280,145.46,224.31,944.71,14878.0,2226.0,2226.0
156,145.050,224.280,145.29,224.3,944.71,14691.0,2550.0,2550.0
157,145.050,224.280,145.49,224.36,944.71,14820.0,1804.0,1804.0
158,145.050,224.280,145.37,224.34,944.71,12819.0,1834.0,1834.0
159,145.050,224.280,145.31,224.26,944.71,14780.0,2290.0,2290.0
160,145.050,224.280,145.45,224.36,944.71,13961.0,1963.0,1963.0
161,145.050,224.280,145.36,224.26,944.71,15732.0,2386.0,2386.0
162,145.050,224.280,145.45,224.31,944.71,14327.0,2138.0,2138.0
163,145.050,224.280,145.52,224.25,944.71,14063.0,1744.0,1744.0
164,145.050,224.280,145.37,224.24,944.71,13397.0,1956.0,1956.0
165,145.050,224.280,145.38,224.44,944.71,14248.0,2212.0,2212.0
166,145.050,224.280,145.47,224.36,944.71,13288.0,1676.0,1676.0
167,145.050,224.280,145.61,224.39,944.71,9862.0,1219.0,1219.0
168,145.050,224.280,145.56,224.29,944.71,14614.0,2190.0,2190.0
169,145.050,224.280,145.2,224.29,944.71,11889.0,1975.0,1975.0
170,145.050,224.280,145.43,224.37,944.71,13922.0,2013.0,2013.0
171,145.050,224.280,145.47,224.42,944.71,15997.0,1423.0,1423.0
172,145.050,224.280,145.49,224.26,944.71,16310.0,2147.0,2147.0
173,145.050,224.280,145.35,224.25,944.71,13938.0,2264.0,2264.0
174,145.050,224.280,145.5,224.25,944.71,16124.0,2035.0,2035.0
175,145.050,224.280,145.51,224.23,944.71,14050.0,1846.0,1846.0
176,145.050,224.280,145.53,224.41,944.71,15601.0,1658.0,1658.0
177,145.050,224.280,145.44,224.2,944.71,17713.0,2828.0,2828.0
178,145.050,224.280,145.32,224.24,944.71,13958.0,2214.0,2214.0
179,145.050,224.280,145.43,224.31,944.71,16136.0,2392.0,2392.0
180,145.050,224.280,145.5,224.38,944.71,14122.0,1712.0,1712.0
181,145.050,224.280,145.33,224.09,944.71,21259.0,3760.0,3760.0
182,145.050,224.280,145.31,224.07,944.71,18074.0,3183.0,3183.0
183,145.050,224.280,145.27,224.16,944.71,19701.0,3538.0,3538.0
184,145.050,224.280,145.27,224.28,944.71,15691.0,2909.0,2909.0
185,145.050,224.280,145.41,224.25,944.71,15477.0,2444.0,2444.0
186,145.050,224.280,145.36,224.26,944.71,13497.0,2077.0,2077.0
187,145.050,224.280,145.41,224.08,944.71,19413.0,3419.0,3419.0
188,145.050,224.280,145.27,223.96,944.71,30120.0,5716.0,5716.0
189,145.050,224.280,145.29,223.98,944.71,27287.0,5186.0,5186.0
190,145.050,224.280,145.42,224.1,944.71,26650.0,4587.0,4587.0
191,145.050,224.280,145.49,224.11,944.71,21593.0,3482.0,3482.0
192,145.050,224.280,145.39,223.96,944.71,30763.0,5436.0,5436.0
193,145.050,224.280,145.44,224.21,944.71,18003.0,2922.0,2922.0
194,145.050,224.280,145.4,224.28,944.71,18070.0,2890.0,2890.0
195,145.050,224.280,145.3,223.96,944.71,22023.0,4038.0,4038.0
196,145.050,224.280,145.38,224.11,944.71,19122.0,3243.0,3243.0
197,145.050,224.280,145.4,224.23,944.71,19102.0,3017.0,3017.0
198,145.050,224.280,145.32,223.97,944.71,35905.0,6846.0,6846.0
199,145.050,224.280,145.36,224.13,944.71,23107.0,4199.0,4199.0
200,145.050,224.280,145.29,224.26,944.71,28341.0,5756.0,5756.0
201,145.050,224.280,145.38,223.94,944.71,38672.0,7143.0,7143.0
202,145.050,224.280,145.4,224.18,944.71,21030.0,3530.0,3530.0
203,145.050,224.280,145.26,223.97,944.71,35446.0,6946.0,6946.0
204,145.050,224.280,145.3,224,944.71,28503.0,5380.0,5380.0
205,145.050,224.280,145.39,223.9,944.71,40008.0,7334.0,7334.0
206,145.050,224.280,145.33,223.88,944.71,37901.0,6804.0,6804.0
207,145.050,224.280,145.31,223.98,944.71,32155.0,6101.0,6101.0
208,145.050,224.280,145.36,223.98,944.71,33205.0,6078.0,6078.0
209,145.050,224.280,145.26,223.99,944.71,34380.0,6611.0,6611.0
210,145.050,224.280,145.32,223.92,944.71,30894.0,5881.0,5881.0
211,145.050,224.280,145.38,223.88,944.71,26396.0,4760.0,4760.0
212,145.050,224.280,145.3,223.97,944.71,26093.0,4922.0,4922.0
213,145.050,224.280,145.39,223.98,944.71,28679.0,5389.0,5389.0
214,145.050,224.280,145.26,223.91,944.71,29277.0,5390.0,5390.0
215,145.050,224.280,145.26,223.9,944.71,21022.0,3934.0,3934.0
216,145.050,224.280,145.26,223.74,944.71,21557.0,4328.0,4328.0
217,145.050,224.280,145.34,224.11,944.71,27924.0,5063.0,5063.0
218,145.050,224.280,145.25,223.82,944.71,22544.0,4073.0,4073.0
219,145.050,224.280,145.3,223.99,944.71,33062.0,6235.0,6235.0
220,145.050,224.280,145.39,223.91,944.71,39696.0,7216.0,7216.0
221,145.050,224.280,145.35,223.91,944.71,24576.0,4227.0,4227.0
222,145.050,224.280,145.35,223.95,944.71,27254.0,4874.0,4874.0
223,145.050,224.280,145.3,223.99,944.71,28015.0,5385.0,5385.0
224,145.050,224.280,145.31,224.08,944.71,24778.0,4565.0,4565.0
225,145.050,224.280,145.3,224.03,944.71,25987.0,4767.0,4767.0
226,145.050,224.280,145.42,224.05,944.71,17921.0,3076.0,3076.0
227,145.050,224.280,145.52,224.32,944.71,13076.0,1615.0,1615.0
228,145.050,224.280,145.51,224.09,944.71,15591.0,2637.0,2637.0
229,145.050,224.280,145.31,223.87,944.71,12941.0,2261.0,2261.0
230,145.050,224.280,145.39,223.85,944.71,12572.0,2208.0,2208.0
231,145.050,224.280,145.28,223.85,944.71,11700.0,2089.0,2089.0
232,145.050,224.280,145.36,223.82,944.71,13285.0,2222.0,2222.0
233,145.050,224.280,145.28,223.82,944.71,13486.0,2296.0,2296.0
234,145.050,224.280,145.26,223.87,944.71,15108.0,2617.0,2617.0
235,145.050,224.280,145.47,223.94,944.71,11990.0,1819.0,1819.0
236,145.050,224.280,145.18,223.83,944.71,13886.0,2731.0,2731.0
237,145.050,224.280,145.32,223.86,944.71,13186.0,2270.0,2270.0
238,145.050,224.280,145.3,223.92,944.71,15092.0,2609.0,2609.0
239,145.050,224.280,145.42,223.73,944.71,12902.0,1995.0,1995.0
240,145.050,224.280,145.43,224.06,944.71,13569.0,2230.0,2230.0
241,145.050,224.280,145.31,224.02,944.71,11702.0,2048.0,2048.0
242,145.050,224.280,145.29,224.14,944.71,12650.0,2174.0,2174.0
243,145.050,224.280,145.13,223.8,944.71,12616.0,2415.0,2415.0
244,145.050,224.280,145.34,223.93,944.71,13325.0,2339.0,2339.0
245,145.050,224.280,145.22,223.96,944.71,11884.0,2004.0,2004.0
246,145.050,224.280,145.28,223.86,944.71,13280.0,2295.0,2295.0
247,145.050,224.280,145.24,223.98,944.71,13355.0,2273.0,2273.0
248,145.050,224.280,145.24,223.92,944.71,14206.0,2573.0,2573.0
249,145.050,224.280,145.27,224.03,944.71,12005.0,2151.0,2151.0
250,145.050,224.280,145.4,223.92,944.71,14768.0,2445.0,2445.0
251,145.050,224.280,145.29,223.91,944.71,21864.0,3945.0,3945.0
252,145.050,224.280,145.32,223.96,944.71,20653.0,3781.0,3781.0
253,145.050,224.280,145.24,223.86,944.71,22369.0,4074.0,4074.0
254,145.050,224.280,145.41,223.87,944.71,25976.0,4450.0,4450.0
255,145.050,224.280,145.25,224.01,944.71,19624.0,3587.0,3587.0
256,145.050,224.280,145.32,223.98,944.71,20027.0,3652.0,3652.0
257,145.050,224.280,145.37,224.08,944.71,16462.0,2777.0,2777.0
258,145.050,224.280,145.34,223.86,944.71,21853.0,3848.0,3848.0
259,145.050,224.280,145.25,223.88,944.71,21762.0,4141.0,4141.0
260,145.050,224.280,145.39,224.02,944.71,23927.0,4327.0,4327.0
261,145.050,224.280,145.2,223.88,944.71,22361.0,4472.0,4472.0
262,145.050,224.280,145.29,223.89,944.71,24021.0,4483.0,4483.0
263,145.050,224.280,145.2,223.92,944.71,24808.0,4713.0,4713.0
264,145.050,224.280,145.28,223.86,944.71,29804.0,5588.0,5588.0
265,145.050,224.280,145.28,224.03,944.71,24085.0,4726.0,4726.0
266,145.050,224.280,145.18,223.95,944.71,28046.0,5578.0,5578.0
267,145.050,224.280,145.34,223.94,944.71,23803.0,4466.0,4466.0
268,145.050,224.280,145.27,223.93,944.71,28488.0,5478.0,5478.0
269,145.050,224.280,145.29,223.98,944.71,28644.0,5525.0,5525.0
270,145.050,224.280,145.33,223.94,944.71,28153.0,5370.0,5370.0
271,145.050,224.280,145.29,223.92,944.71,25930.0,4781.0,4781.0
272,145.050,224.280,145.05,224.28,944.71,3544.0,211.0,211.0
273,145.050,224.280,145.05,224.28,944.71,1853.0,0.0,0.0
274,145.050,224.280,145.05,224.28,944.71,2040.0,0.0,0.0
275,145.050,224.280,145.05,224.28,944.71,2101.0,0.0,0.0
276,145.050,224.280,145.05,224.28,944.71,2427.0,31.0,31.0
277,145.050,224.280,145.05,224.28,944.71,2243.0,41.0,41.0
278,145.050,224.280,145.05,224.28,944.71,2305.0,0.0,0.0
279,145.050,224.280,145.05,224.28,944.71,2228.0,13.0,13.0
280,145.050,224.280,145.05,224.28,944.71,2553.0,15.0,15.0
281,145.050,224.280,145.05,224.28,944.71,2180.0,0.0,0.0
282,145.050,224.280,145.05,224.28,944.71,2407.0,0.0,0.0
283,145.050,224.280,145.05,224.28,944.71,2261.0,32.0,32.0
284,145.050,224.280,145.05,224.28,944.71,1951.0,0.0,0.0
285,145.050,224.280,145.05,224.28,944.71,2050.0,0.0,0.0
286,145.050,224.280,145.05,224.28,944.71,2380.0,0.0,0.0
287,145.050,224.280,145.05,224.28,944.71,2212.0,0.0,0.0
288,145.050,224.280,145.05,224.28,944.71,2129.0,0.0,0.0
289,145.050,224.280,145.05,224.28,944.71,1978.0,0.0,0.0
290,145.050,224.280,145.05,224.28,944.71,1971.0,0.0,0.0
291,145.050,224.280,145.05,224.28,944.71,2132.0,0.0,0.0
292,145.050,224.280,145.05,224.28,944.71,2146.0,0.0,0.0
293,145.050,224.280,145.05,224.28,944.71,1971.0,0.0,0.0
294,145.050,224.280,145.05,224.28,944.71,2279.0,0.0,0.0
295,145.050,224.280,145.05,224.28,944.71,2374.0,13.0,13.0
296,145.050,224.280,145.05,224.28,944.71,2249.0,13.0,13.0
297,145.050,224.280,145.05,224.28,944.71,2202.0,6.0,6.0
298,145.050,224.280,145.05,224.28,944.71,1914.0,0.0,0.0
299,145.050,224.280,145.05,224.28,944.71,2696.0,42.0,42.0
300,145.050,224.280,145.05,224.28,944.71,2676.0,81.0,81.0
301,145.050,224.280,145.05,224.28,944.71,2161.0,5.0,5.0
302,145.050,224.280,145.05,224.28,944.71,2475.0,18.0,18.0
303,145.050,224.280,145.05,224.28,944.71,2153.0,0.0,0.0
304,145.050,224.280,145.05,224.28,944.71,2361.0,75.0,75.0
305,145.050,224.280,145.05,224.28,944.71,2659.0,114.0,114.0
306,145.050,224.280,145.05,224.28,944.71,3024.0,179.0,179.0
307,145.050,224.280,145.05,224.28,944.71,2391.0,78.0,78.0
308,145.050,224.280,145.05,224.28,944.71,2153.0,7.0,7.0
309,145.050,224.280,145.05,224.28,944.71,2593.0,103.0,103.0
310,145.050,224.280,145.05,224.28,944.71,3257.0,146.0,146.0
311,145.050,224.280,145.05,224.28,944.71,2482.0,89.0,89.0
312,145.050,224.280,145.05,224.28,944.71,2130.0,0.0,0.0
313,145.050,224.280,145.05,224.28,944.71,2280.0,0.0,0.0
314,145.050,224.280,145.05,224.28,944.71,2175.0,0.0,0.0
315,145.050,224.280,145.05,224.28,944.71,2498.0,0.0,0.0
316,145.050,224.280,145.05,224.28,944.71,2147.0,0.0,0.0
317,145.050,224.280,145.05,224.28,944.71,2742.0,16.0,16.0
318,145.050,224.280,145.05,224.28,944.71,2103.0,0.0,0.0
319,145.050,224.280,145.05,224.28,944.71,2022.0,0.0,0.0
320,145.050,224.280,145.05,224.28,944.71,1911.0,0.0,0.0
321,145.050,224.280,145.05,224.28,944.71,2403.0,37.0,37.0
322,145.050,224.280,145.05,224.28,944.71,1871.0,0.0,0.0
323,145.050,224.280,145.05,224.28,944.71,2276.0,0.0,0.0
324,145.050,224.280,145.05,224.28,944.71,2725.0,0.0,0.0
325,145.050,224.280,145.05,224.28,944.71,2147.0,0.0,0.0
326,145.050,224.280,145.05,224.28,944.71,2440.0,0.0,0.0
327,145.050,224.280,145.05,224.28,944.71,2521.0,0.0,0.0
328,145.050,224.280,145.05,224.28,944.71,2191.0,0.0,0.0
329,145.050,224.280,145.05,224.28,944.71,2676.0,62.0,62.0
330,145.050,224.280,145.05,224.28,944.71,2323.0,50.0,50.0
331,145.050,224.280,145.05,224.28,944.71,2602.0,74.0,74.0
332,145.050,224.280,145.05,224.28,944.71,3063.0,108.0,108.0
333,145.050,224.280,145.05,224.28,944.71,2910.0,115.0,115.0
334,145.050,224.280,145.05,224.28,944.71,2864.0,77.0,77.0
335,145.050,224.280,145.05,224.28,944.71,2469.0,0.0,0.0
336,145.050,224.280,145.05,224.28,944.71,2420.0,38.0,38.0
337,145.050,224.280,145.05,224.28,944.71,2881.0,132.0,132.0
338,145.050,224.280,145.05,224.28,944.71,2407.0,37.0,37.0
339,145.050,224.280,145.05,224.28,944.71,2444.0,61.0,61.0
340,145.050,224.280,145.05,224.28,944.71,2050.0,0.0,0.0
341,145.050,224.280,145.05,224.28,944.71,1995.0,0.0,0.0
342,145.050,224.280,145.05,224.28,944.71,1917.0,0.0,0.0
343,145.050,224.280,145.05,224.28,944.71,2593.0,38.0,38.0
344,145.050,224.280,145.05,224.28,944.71,2154.0,10.0,10.0
345,145.050,224.280,145.05,224.28,944.71,2812.0,119.0,119.0
346,145.050,224.280,145.05,224.28,944.71,2918.0,183.0,183.0
347,145.050,224.280,145.05,224.28,944.71,4102.0,431.0,431.0
348,145.050,224.280,145.05,224.28,944.71,2466.0,73.0,73.0
349,145.050,224.280,145.05,224.28,944.71,2331.0,38.0,38.0
350,145.050,224.280,145.05,224.28,944.71,1995.0,0.0,0.0
351,145.050,224.280,145.05,224.28,944.71,2106.0,0.0,0.0
352,145.050,224.280,145.05,224.28,944.71,2478.0,95.0,95.0
353,145.050,224.280,145.05,224.28,944.71,2181.0,0.0,0.0
354,145.050,224.280,145.05,224.28,944.71,2136.0,0.0,0.0
355,145.050,224.280,145.05,224.28,944.71,2287.0,3.0,3.0
356,145.050,224.280,145.05,224.28,944.71,1906.0,0.0,0.0
357,145.050,224.280,145.05,224.28,944.71,2261.0,0.0,0.0
358,145.050,224.280,145.05,224.28,944.71,2274.0,57.0,57.0
359,145.050,224.280,145.05,224.28,944.71,1974.0,0.0,0.0
360,145.050,224.280,145.05,224.28,944.71,2100.0,0.0,0.0
361,145.050,224.280,145.05,224.28,944.71,2041.0,17.0,17.0
362,145.050,224.280,145.05,224.28,944.71,2089.0,0.0,0.0
363,145.050,224.280,145.05,224.28,944.71,2050.0,0.0,0.0
364,145.050,224.280,145.05,224.28,944.71,2538.0,37.0,37.0
365,145.050,224.280,145.05,224.28,944.71,2006.0,0.0,0.0
366,145.050,224.280,145.05,224.28,944.71,1873.0,0.0,0.0
367,145.050,224.280,145.05,224.28,944.71,2108.0,30.0,30.0
368,145.050,224.280,145.05,224.28,944.71,2488.0,83.0,83.0
369,145.050,224.280,145.05,224.28,944.71,2291.0,32.0,32.0
370,145.050,224.280,145.05,224.28,944.71,2099.0,0.0,0.0
371,145.050,224.280,145.05,224.28,944.71,2348.0,49.0,49.0
372,145.050,224.280,145.05,224.28,944.71,2242.0,0.0,0.0
373,145.050,224.280,145.05,224.28,944.71,2062.0,12.0,12.0
374,145.050,224.280,145.05,224.28,944.71,2202.0,14.0,14.0
375,145.050,224.280,145.05,224.28,944.71,2687.0,107.0,107.0
376,145.050,224.280,145.05,224.28,944.71,2278.0,37.0,37.0
377,145.050,224.280,145.05,224.28,944.71,2101.0,0.0,0.0
378,145.050,224.280,145.05,224.28,944.71,2052.0,0.0,0.0
379,145.050,224.280,145.05,224.28,944.71,1946.0,0.0,0.0
380,145.050,224.280,145.05,224.28,944.71,1984.0,0.0,0.0
381,145.050,224.280,145.05,224.28,944.71,1928.0,0.0,0.0
382,145.050,224.280,145.05,224.28,944.71,2583.0,52.0,52.0
