id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
91,160.960,99.310,160.96,99.31,1185.17,2271.0,0.0,0.0
92,160.960,99.310,160.96,99.31,1185.17,2257.0,0.0,0.0
93,160.960,99.310,160.96,99.31,1185.17,2165.0,0.0,0.0
94,160.960,99.310,160.96,99.31,1185.17,2935.0,13.0,13.0
95,160.960,99.310,160.96,99.31,1185.17,2403.0,14.0,14.0
96,160.960,99.310,160.96,99.31,1185.17,2439.0,4.0,4.0
97,160.960,99.310,160.96,99.31,1185.17,2730.0,121.0,121.0
98,160.960,99.310,160.96,99.31,1185.17,2866.0,0.0,0.0
99,160.960,99.310,160.96,99.31,1185.17,2255.0,0.0,0.0
100,160.960,99.310,160.96,99.31,1185.17,2244.0,10.0,10.0
101,160.960,99.310,160.96,99.31,1185.17,2496.0,59.0,59.0
102,160.960,99.310,160.96,99.31,1185.17,2556.0,0.0,0.0
103,160.960,99.310,160.96,99.31,1185.17,2401.0,0.0,0.0
104,160.960,99.310,160.96,99.31,1185.17,2419.0,0.0,0.0
105,160.960,99.310,160.96,99.31,1185.17,2482.0,0.0,0.0
106,160.960,99.310,160.96,99.31,1185.17,2766.0,4.0,4.0
107,160.960,99.310,160.96,99.31,1185.17,2549.0,0.0,0.0
108,160.960,99.310,160.96,99.31,1185.17,2670.0,0.0,0.0
109,160.960,99.310,160.96,99.31,1185.17,2635.0,0.0,0.0
110,160.960,99.310,160.96,99.31,1185.17,2782.0,0.0,0.0
111,160.960,99.310,160.96,99.31,1185.17,2832.0,17.0,17.0
112,160.960,99.310,160.96,99.31,1185.17,2361.0,0.0,0.0
113,160.960,99.310,160.96,99.31,1185.17,2486.0,0.0,0.0
114,160.960,99.310,160.96,99.31,1185.17,2359.0,0.0,0.0
115,160.960,99.310,160.96,99.31,1185.17,2697.0,0.0,0.0
116,160.960,99.310,160.96,99.31,1185.17,2777.0,0.0,0.0
117,160.960,99.310,160.96,99.31,1185.17,2593.0,49.0,49.0
118,160.960,99.310,160.96,99.31,1185.17,2040.0,0.0,0.0
119,160.960,99.310,160.96,99.31,1185.17,2539.0,0.0,0.0
120,160.960,99.310,160.96,99.31,1185.17,2239.0,0.0,0.0
121,160.960,99.310,160.96,99.31,1185.17,2729.0,38.0,38.0
122,160.960,99.310,160.96,99.31,1185.17,2527.0,0.0,0.0
123,160.960,99.310,160.96,99.31,1185.17,2343.0,0.0,0.0
124,160.960,99.310,160.96,99.31,1185.17,2173.0,0.0,0.0
125,160.960,99.310,160.96,99.31,1185.17,2284.0,0.0,0.0
126,160.960,99.310,160.96,99.31,1185.17,2353.0,0.0,0.0
127,160.960,99.310,160.96,99.31,1185.17,2787.0,55.0,55.0
128,160.960,99.310,160.96,99.31,1185.17,2569.0,84.0,84.0
129,160.960,99.310,160.96,99.31,1185.17,2189.0,0.0,0.0
130,160.960,99.310,160.96,99.31,1185.17,2494.0,0.0,0.0
131,160.960,99.310,160.96,99.31,1185.17,2267.0,0.0,0.0
132,160.960,99.310,160.96,99.31,1185.17,2482.0,0.0,0.0
133,160.960,99.310,160.96,99.31,1185.17,2394.0,0.0,0.0
134,160.960,99.310,160.96,99.31,1185.17,2641.0,20.0,20.0
135,160.960,99.310,160.96,99.31,1185.17,2522.0,0.0,0.0
136,160.960,99.310,160.96,99.31,1185.17,2097.0,0.0,0.0
137,160.960,99.310,160.96,99.31,1185.17,2317.0,0.0,0.0
138,160.960,99.310,160.96,99.31,1185.17,2067.0,0.0,0.0
139,160.960,99.310,160.96,99.31,1185.17,2410.0,0.0,0.0
140,160.960,99.310,160.96,99.31,1185.17,2140.0,0.0,0.0
141,160.960,99.310,160.96,99.31,1185.17,2461.0,0.0,0.0
142,160.960,99.310,160.96,99.31,1185.17,1992.0,0.0,0.0
143,160.960,99.310,160.96,99.31,1185.17,2868.0,40.0,40.0
144,160.960,99.310,160.96,99.31,1185.17,2234.0,0.0,0.0
145,160.960,99.310,160.96,99.31,1185.17,2162.0,0.0,0.0
146,160.960,99.310,160.96,99.31,1185.17,2912.0,1.0,1.0
147,160.960,99.310,160.96,99.31,1185.17,2352.0,0.0,0.0
148,160.960,99.310,160.96,99.31,1185.17,2549.0,0.0,0.0
149,160.960,99.310,160.96,99.31,1185.17,2724.0,2.0,2.0
150,160.960,99.310,160.96,99.31,1185.17,2684.0,0.0,0.0
151,160.960,99.310,160.96,99.31,1185.17,2708.0,47.0,47.0
152,160.960,99.310,160.96,99.31,1185.17,2568.0,0.0,0.0
153,160.960,99.310,160.96,99.31,1185.17,2548.0,0.0,0.0
154,160.960,99.310,160.96,99.31,1185.17,2911.0,20.0,20.0
155,160.960,99.310,160.96,99.31,1185.17,2129.0,0.0,0.0
156,160.960,99.310,160.96,99.31,1185.17,2360.0,0.0,0.0
157,160.960,99.310,160.96,99.31,1185.17,2663.0,119.0,119.0
158,160.960,99.310,160.96,99.31,1185.17,2286.0,0.0,0.0
159,160.960,99.310,160.96,99.31,1185.17,2486.0,0.0,0.0
160,160.960,99.310,160.96,99.31,1185.17,2582.0,74.0,74.0
161,160.960,99.310,160.96,99.31,1185.17,2325.0,0.0,0.0
162,160.960,99.310,160.96,99.31,1185.17,2373.0,0.0,0.0
163,160.960,99.310,160.96,99.31,1185.17,2117.0,0.0,0.0
164,160.960,99.310,160.96,99.31,1185.17,2263.0,0.0,0.0
165,160.960,99.310,160.96,99.31,1185.17,2061.0,0.0,0.0
166,160.960,99.310,160.96,99.31,1185.17,2147.0,0.0,0.0
167,160.960,99.310,160.96,99.31,1185.17,2527.0,0.0,0.0
168,160.960,99.310,160.96,99.31,1185.17,2713.0,52.0,52.0
169,160.960,99.310,160.96,99.31,1185.17,2467.0,16.0,16.0
170,160.960,99.310,160.96,99.31,1185.17,2196.0,0.0,0.0
171,160.960,99.310,160.96,99.31,1185.17,2423.0,1.0,1.0
172,160.960,99.310,160.96,99.31,1185.17,2416.0,0.0,0.0
173,160.960,99.310,160.96,99.31,1185.17,2424.0,0.0,0.0
174,160.960,99.310,160.96,99.31,1185.17,2226.0,0.0,0.0
175,160.960,99.310,160.96,99.31,1185.17,2084.0,0.0,0.0
176,160.960,99.310,160.96,99.31,1185.17,2319.0,0.0,0.0
177,160.960,99.310,160.96,99.31,1185.17,2177.0,0.0,0.0
178,160.960,99.310,160.96,99.31,1185.17,2106.0,0.0,0.0
179,160.960,99.310,160.96,99.31,1185.17,2201.0,0.0,0.0
180,160.960,99.310,160.96,99.31,1185.17,2447.0,0.0,0.0
181,160.960,99.310,160.96,99.31,1185.17,2041.0,0.0,0.0
182,160.960,99.310,160.96,99.31,1185.17,2383.0,0.0,0.0
183,160.960,99.310,160.96,99.31,1185.17,2310.0,0.0,0.0
184,160.960,99.310,160.96,99.31,1185.17,2370.0,0.0,0.0
185,160.960,99.310,160.96,99.31,1185.17,2051.0,0.0,0.0
186,160.960,99.310,160.96,99.31,1185.17,2445.0,0.0,0.0
187,160.960,99.310,160.96,99.31,1185.17,2727.0,53.0,53.0
188,160.960,99.310,160.96,99.31,1185.17,2417.0,0.0,0.0
189,160.960,99.310,160.96,99.31,1185.17,2393.0,0.0,0.0
190,160.960,99.310,160.96,99.31,1185.17,2370.0,0.0,0.0
191,160.960,99.310,160.96,99.31,1185.17,2194.0,0.0,0.0
192,160.960,99.310,160.96,99.31,1185.17,2315.0,21.0,21.0
193,160.960,99.310,160.96,99.31,1185.17,2315.0,0.0,0.0
194,160.960,99.310,160.96,99.31,1185.17,2356.0,0.0,0.0
195,160.960,99.310,160.96,99.31,1185.17,2680.0,0.0,0.0
196,160.960,99.310,160.96,99.31,1185.17,2435.0,0.0,0.0
197,160.960,99.310,160.96,99.31,1185.17,2680.0,0.0,0.0
198,160.960,99.310,160.96,99.31,1185.17,2574.0,0.0,0.0
199,160.960,99.310,160.96,99.31,1185.17,2637.0,0.0,0.0
200,160.960,99.310,160.96,99.31,1185.17,2346.0,0.0,0.0
201,160.960,99.310,160.96,99.31,1185.17,2665.0,0.0,0.0
202,160.960,99.310,160.96,99.31,1185.17,2016.0,0.0,0.0
203,160.960,99.310,160.96,99.31,1185.17,2163.0,0.0,0.0
204,160.960,99.310,160.96,99.31,1185.17,2638.0,0.0,0.0
205,160.960,99.310,160.96,99.31,1185.17,2561.0,0.0,0.0
206,160.960,99.310,160.96,99.31,1185.17,2396.0,0.0,0.0
207,160.960,99.310,160.96,99.31,1185.17,2553.0,0.0,0.0
208,160.960,99.310,160.96,99.31,1185.17,2314.0,0.0,0.0
209,160.960,99.310,160.96,99.31,1185.17,2505.0,0.0,0.0
210,160.960,99.310,160.96,99.31,1185.17,2237.0,0.0,0.0
211,160.960,99.310,160.96,99.31,1185.17,1871.0,0.0,0.0
212,160.960,99.310,160.96,99.31,1185.17,2383.0,0.0,0.0
213,160.960,99.310,160.96,99.31,1185.17,2199.0,0.0,0.0
214,160.960,99.310,160.96,99.31,1185.17,2665.0,66.0,66.0
215,160.960,99.310,160.96,99.31,1185.17,2557.0,6.0,6.0
216,160.960,99.310,160.96,99.31,1185.17,1733.0,0.0,0.0
217,160.960,99.310,160.96,99.31,1185.17,2377.0,0.0,0.0
218,160.960,99.310,160.96,99.31,1185.17,2195.0,0.0,0.0
219,160.960,99.310,160.96,99.31,1185.17,2801.0,127.0,127.0
220,160.960,99.310,160.96,99.31,1185.17,2778.0,48.0,48.0
221,160.960,99.310,160.96,99.31,1185.17,2335.0,0.0,0.0
222,160.960,99.310,160.96,99.31,1185.17,2963.0,38.0,38.0
223,160.960,99.310,160.96,99.31,1185.17,2794.0,0.0,0.0
224,160.960,99.310,160.96,99.31,1185.17,2226.0,0.0,0.0
225,160.960,99.310,160.96,99.31,1185.17,2384.0,0.0,0.0
226,160.960,99.310,160.96,99.31,1185.17,2134.0,0.0,0.0
227,160.960,99.310,160.96,99.31,1185.17,2719.0,22.0,22.0
228,160.960,99.310,160.96,99.31,1185.17,2157.0,0.0,0.0
229,160.960,99.310,160.96,99.31,1185.17,2635.0,86.0,86.0
230,160.960,99.310,160.96,99.31,1185.17,2626.0,22.0,22.0
231,160.960,99.310,160.96,99.31,1185.17,2240.0,0.0,0.0
232,160.960,99.310,160.96,99.31,1185.17,2666.0,0.0,0.0
233,160.960,99.310,160.96,99.31,1185.17,2741.0,12.0,12.0
234,160.960,99.310,160.96,99.31,1185.17,2038.0,0.0,0.0
235,160.960,99.310,160.96,99.31,1185.17,2377.0,0.0,0.0
236,160.960,99.310,160.96,99.31,1185.17,2573.0,0.0,0.0
237,160.960,99.310,160.96,99.31,1185.17,2385.0,0.0,0.0
238,160.960,99.310,160.96,99.31,1185.17,2152.0,0.0,0.0
239,160.960,99.310,160.96,99.31,1185.17,1869.0,0.0,0.0
240,160.960,99.310,160.96,99.31,1185.17,2255.0,0.0,0.0
241,160.960,99.310,160.96,99.31,1185.17,2545.0,0.0,0.0
242,160.960,99.310,160.96,99.31,1185.17,1976.0,0.0,0.0
243,160.960,99.310,160.96,99.31,1185.17,2287.0,0.0,0.0
244,160.960,99.310,160.96,99.31,1185.17,2652.0,0.0,0.0
245,160.960,99.310,160.96,99.31,1185.17,2698.0,0.0,0.0
246,160.960,99.310,160.96,99.31,1185.17,2909.0,0.0,0.0
247,160.960,99.310,160.96,99.31,1185.17,2124.0,0.0,0.0
248,160.960,99.310,160.96,99.31,1185.17,2435.0,0.0,0.0
249,160.960,99.310,160.96,99.31,1185.17,2448.0,64.0,64.0
250,160.960,99.310,160.96,99.31,1185.17,1954.0,0.0,0.0
251,160.960,99.310,160.96,99.31,1185.17,2220.0,0.0,0.0
252,160.960,99.310,160.96,99.31,1185.17,2711.0,0.0,0.0
253,160.960,99.310,160.96,99.31,1185.17,2124.0,0.0,0.0
254,160.960,99.310,160.96,99.31,1185.17,2591.0,0.0,0.0
255,160.960,99.310,160.96,99.31,1185.17,2440.0,0.0,0.0
256,160.960,99.310,160.96,99.31,1185.17,2464.0,0.0,0.0
257,160.960,99.310,160.96,99.31,1185.17,2460.0,0.0,0.0
258,160.960,99.310,160.96,99.31,1185.17,2358.0,0.0,0.0
259,160.960,99.310,160.96,99.31,1185.17,2657.0,3.0,3.0
260,160.960,99.310,160.96,99.31,1185.17,2265.0,0.0,0.0
261,160.960,99.310,160.96,99.31,1185.17,2440.0,0.0,0.0
262,160.960,99.310,160.96,99.31,1185.17,2124.0,0.0,0.0
263,160.960,99.310,160.96,99.31,1185.17,1997.0,0.0,0.0
264,160.960,99.310,160.96,99.31,1185.17,2219.0,0.0,0.0
265,160.960,99.310,160.96,99.31,1185.17,2024.0,0.0,0.0
266,160.960,99.310,160.96,99.31,1185.17,2262.0,0.0,0.0
267,160.960,99.310,160.96,99.31,1185.17,2041.0,0.0,0.0
268,160.960,99.310,160.96,99.31,1185.17,2357.0,0.0,0.0
269,160.960,99.310,160.96,99.31,1185.17,2300.0,0.0,0.0
270,160.960,99.310,160.96,99.31,1185.17,2229.0,0.0,0.0
271,160.960,99.310,160.96,99.31,1185.17,2215.0,0.0,0.0
272,160.960,99.310,160.96,99.31,1185.17,2135.0,0.0,0.0
273,160.960,99.310,160.96,99.31,1185.17,2349.0,0.0,0.0
274,160.960,99.310,160.96,99.31,1185.17,2514.0,0.0,0.0
275,160.960,99.310,160.96,99.31,1185.17,2829.0,0.0,0.0
276,160.960,99.310,160.96,99.31,1185.17,2709.0,0.0,0.0
277,160.960,99.310,160.96,99.31,1185.17,2381.0,0.0,0.0
278,160.960,99.310,160.96,99.31,1185.17,1893.0,0.0,0.0
279,160.960,99.310,160.96,99.31,1185.17,2363.0,0.0,0.0
280,160.960,99.310,160.96,99.31,1185.17,2309.0,0.0,0.0
281,160.960,99.310,160.96,99.31,1185.17,2434.0,0.0,0.0
282,160.960,99.310,160.96,99.31,1185.17,2704.0,0.0,0.0
283,160.960,99.310,160.96,99.31,1185.17,2639.0,0.0,0.0
284,160.960,99.310,160.96,99.31,1185.17,1802.0,0.0,0.0
285,160.960,99.310,160.96,99.31,1185.17,2248.0,0.0,0.0
286,160.960,99.310,160.96,99.31,1185.17,2328.0,0.0,0.0
287,160.960,99.310,160.96,99.31,1185.17,2261.0,0.0,0.0
288,160.960,99.310,160.96,99.31,1185.17,1933.0,0.0,0.0
289,160.960,99.310,160.96,99.31,1185.17,2175.0,0.0,0.0
290,160.960,99.310,160.96,99.31,1185.17,2284.0,0.0,0.0
291,160.960,99.310,160.96,99.31,1185.17,2455.0,0.0,0.0
292,160.960,99.310,160.96,99.31,1185.17,2445.0,0.0,0.0
293,160.960,99.310,160.96,99.31,1185.17,2602.0,38.0,38.0
294,160.960,99.310,160.96,99.31,1185.17,2527.0,11.0,11.0
295,160.960,99.310,160.96,99.31,1185.17,2382.0,0.0,0.0
296,160.960,99.310,160.96,99.31,1185.17,2153.0,0.0,0.0
297,160.960,99.310,160.96,99.31,1185.17,2546.0,0.0,0.0
298,160.960,99.310,160.96,99.31,1185.17,2397.0,0.0,0.0
299,160.960,99.310,160.96,99.31,1185.17,2085.0,0.0,0.0
300,160.960,99.310,160.96,99.31,1185.17,2415.0,0.0,0.0
301,160.960,99.310,160.96,99.31,1185.17,2118.0,0.0,0.0
302,160.960,99.310,160.96,99.31,1185.17,2557.0,0.0,0.0
303,160.960,99.310,160.96,99.31,1185.17,2590.0,0.0,0.0
304,160.960,99.310,160.96,99.31,1185.17,2288.0,0.0,0.0
305,160.960,99.310,160.96,99.31,1185.17,1950.0,0.0,0.0
306,160.960,99.310,160.96,99.31,1185.17,2207.0,0.0,0.0
307,160.960,99.310,160.96,99.31,1185.17,2478.0,9.0,9.0
308,160.960,99.310,160.96,99.31,1185.17,2433.0,0.0,0.0
309,160.960,99.310,160.96,99.31,1185.17,2447.0,0.0,0.0
310,160.960,99.310,160.96,99.31,1185.17,2502.0,0.0,0.0
311,160.960,99.310,160.96,99.31,1185.17,2096.0,0.0,0.0
312,160.960,99.310,160.96,99.31,1185.17,2567.0,0.0,0.0
