id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
99,172.160,214.510,173.71,215.99,999.17,4220.0,289.0,289.0
101,172.160,214.510,173.52,215.52,999.17,4650.0,139.0,139.0
104,172.160,214.510,172.16,214.51,999.17,4351.0,341.0,341.0
105,172.160,214.510,172.16,214.51,999.17,3633.0,240.0,240.0
106,172.160,214.510,172.16,214.51,999.17,3385.0,235.0,235.0
107,172.160,214.510,172.16,214.51,999.17,3043.0,139.0,139.0
108,172.160,214.510,172.16,214.51,999.17,3727.0,161.0,161.0
109,172.160,214.510,172.16,214.51,999.17,3857.0,279.0,279.0
110,172.160,214.510,172.16,214.51,999.17,2909.0,62.0,62.0
111,172.160,214.510,172.16,214.51,999.17,3171.0,141.0,141.0
112,172.160,214.510,172.16,214.51,999.17,3883.0,381.0,381.0
113,172.160,214.510,172.16,214.51,999.17,3324.0,168.0,168.0
114,172.160,214.510,172.16,214.51,999.17,3419.0,221.0,221.0
115,172.160,214.510,172.16,214.51,999.17,3799.0,223.0,223.0
116,172.160,214.510,172.16,214.51,999.17,3043.0,140.0,140.0
117,172.160,214.510,172.16,214.51,999.17,3685.0,156.0,156.0
118,172.160,214.510,172.16,214.51,999.17,3497.0,119.0,119.0
119,172.160,214.510,172.16,214.51,999.17,3669.0,255.0,255.0
120,172.160,214.510,172.16,214.51,999.17,3454.0,292.0,292.0
121,172.160,214.510,172.16,214.51,999.17,3592.0,268.0,268.0
122,172.160,214.510,172.16,214.51,999.17,3458.0,218.0,218.0
123,172.160,214.510,172.16,214.51,999.17,3296.0,147.0,147.0
124,172.160,214.510,172.16,214.51,999.17,3734.0,231.0,231.0
125,172.160,214.510,172.16,214.51,999.17,4017.0,323.0,323.0
126,172.160,214.510,172.16,214.51,999.17,3296.0,138.0,138.0
127,172.160,214.510,172.16,214.51,999.17,3696.0,194.0,194.0
128,172.160,214.510,172.16,214.51,999.17,2801.0,126.0,126.0
129,172.160,214.510,172.16,214.51,999.17,2470.0,0.0,0.0
130,172.160,214.510,172.16,214.51,999.17,2870.0,19.0,19.0
131,172.160,214.510,172.16,214.51,999.17,2534.0,0.0,0.0
132,172.160,214.510,172.16,214.51,999.17,3678.0,318.0,318.0
133,172.160,214.510,172.16,214.51,999.17,3752.0,363.0,363.0
134,172.160,214.510,172.16,214.51,999.17,3269.0,24.0,24.0
135,172.160,214.510,172.16,214.51,999.17,3349.0,264.0,264.0
136,172.160,214.510,172.16,214.51,999.17,3306.0,179.0,179.0
137,172.160,214.510,172.16,214.51,999.17,3197.0,68.0,68.0
138,172.160,214.510,172.16,214.51,999.17,2867.0,44.0,44.0
139,172.160,214.510,172.16,214.51,999.17,2883.0,119.0,119.0
140,172.160,214.510,172.16,214.51,999.17,3450.0,159.0,159.0
141,172.160,214.510,172.16,214.51,999.17,3396.0,176.0,176.0
142,172.160,214.510,172.16,214.51,999.17,3703.0,332.0,332.0
143,172.160,214.510,172.16,214.51,999.17,3271.0,182.0,182.0
144,172.160,214.510,172.16,214.51,999.17,12044.0,1985.0,1985.0
145,172.160,214.510,172.16,214.51,999.17,4494.0,382.0,382.0
146,172.160,214.510,172.16,214.51,999.17,6616.0,871.0,871.0
147,172.160,214.510,172.16,214.51,999.17,2250.0,0.0,0.0
148,172.160,214.510,172.16,214.51,999.17,3049.0,53.0,53.0
149,172.160,214.510,172.16,214.51,999.17,5106.0,582.0,582.0
150,172.160,214.510,172.16,214.51,999.17,4776.0,423.0,423.0
151,172.160,214.510,172.16,214.51,999.17,4550.0,380.0,380.0
152,172.160,214.510,172.16,214.51,999.17,2947.0,81.0,81.0
153,172.160,214.510,172.16,214.51,999.17,2371.0,0.0,0.0
154,172.160,214.510,172.16,214.51,999.17,2440.0,0.0,0.0
155,172.160,214.510,172.16,214.51,999.17,4804.0,526.0,526.0
156,172.160,214.510,172.16,214.51,999.17,2159.0,0.0,0.0
157,172.160,214.510,172.16,214.51,999.17,2967.0,45.0,45.0
158,172.160,214.510,172.16,214.51,999.17,2789.0,0.0,0.0
159,172.160,214.510,172.16,214.51,999.17,2896.0,34.0,34.0
160,172.160,214.510,172.16,214.51,999.17,3303.0,54.0,54.0
161,172.160,214.510,172.16,214.51,999.17,2336.0,0.0,0.0
162,172.160,214.510,172.16,214.51,999.17,2362.0,0.0,0.0
163,172.160,214.510,172.16,214.51,999.17,2631.0,0.0,0.0
164,172.160,214.510,172.16,214.51,999.17,3071.0,113.0,113.0
165,172.160,214.510,172.16,214.51,999.17,2075.0,0.0,0.0
166,172.160,214.510,172.16,214.51,999.17,2761.0,25.0,25.0
167,172.160,214.510,172.16,214.51,999.17,2786.0,0.0,0.0
168,172.160,214.510,172.16,214.51,999.17,2679.0,0.0,0.0
169,172.160,214.510,172.16,214.51,999.17,2469.0,15.0,15.0
170,172.160,214.510,172.16,214.51,999.17,2513.0,0.0,0.0
171,172.160,214.510,172.16,214.51,999.17,2411.0,0.0,0.0
172,172.160,214.510,172.16,214.51,999.17,2678.0,0.0,0.0
173,172.160,214.510,172.16,214.51,999.17,2383.0,0.0,0.0
174,172.160,214.510,172.16,214.51,999.17,2357.0,0.0,0.0
175,172.160,214.510,172.16,214.51,999.17,2690.0,9.0,9.0
176,172.160,214.510,172.16,214.51,999.17,3338.0,118.0,118.0
177,172.160,214.510,172.16,214.51,999.17,2182.0,0.0,0.0
178,172.160,214.510,172.16,214.51,999.17,2411.0,0.0,0.0
179,172.160,214.510,172.16,214.51,999.17,2844.0,69.0,69.0
180,172.160,214.510,172.16,214.51,999.17,2248.0,0.0,0.0
181,172.160,214.510,172.16,214.51,999.17,2610.0,90.0,90.0
182,172.160,214.510,172.16,214.51,999.17,3221.0,239.0,239.0
183,172.160,214.510,172.16,214.51,999.17,4621.0,478.0,478.0
184,172.160,214.510,172.16,214.51,999.17,4573.0,497.0,497.0
185,172.160,214.510,172.16,214.51,999.17,4429.0,455.0,455.0
186,172.160,214.510,172.16,214.51,999.17,3614.0,288.0,288.0
187,172.160,214.510,172.16,214.51,999.17,3717.0,228.0,228.0
188,172.160,214.510,172.16,214.51,999.17,2797.0,84.0,84.0
189,172.160,214.510,172.16,214.51,999.17,4036.0,429.0,429.0
190,172.160,214.510,172.16,214.51,999.17,3099.0,104.0,104.0
191,172.160,214.510,172.16,214.51,999.17,4895.0,456.0,456.0
192,172.160,214.510,172.16,214.51,999.17,4345.0,348.0,348.0
193,172.160,214.510,172.16,214.51,999.17,4450.0,468.0,468.0
194,172.160,214.510,172.16,214.51,999.17,4920.0,475.0,475.0
195,172.160,214.510,172.16,214.51,999.17,3400.0,150.0,150.0
196,172.160,214.510,172.16,214.51,999.17,2435.0,0.0,0.0
197,172.160,214.510,172.16,214.51,999.17,3140.0,44.0,44.0
198,172.160,214.510,172.16,214.51,999.17,5012.0,697.0,697.0
199,172.160,214.510,172.16,214.51,999.17,3434.0,352.0,352.0
200,172.160,214.510,172.16,214.51,999.17,3627.0,467.0,467.0
201,172.160,214.510,172.16,214.51,999.17,2747.0,252.0,252.0
202,172.160,214.510,172.16,214.51,999.17,3223.0,213.0,213.0
203,172.160,214.510,172.16,214.51,999.17,4467.0,592.0,592.0
204,172.160,214.510,172.16,214.51,999.17,5209.0,781.0,781.0
205,172.160,214.510,172.16,214.51,999.17,4738.0,530.0,530.0
206,172.160,214.510,172.16,214.51,999.17,5272.0,673.0,673.0
207,172.160,214.510,172.16,214.51,999.17,5344.0,619.0,619.0
208,172.160,214.510,172.16,214.51,999.17,5759.0,725.0,725.0
209,172.160,214.510,172.16,214.51,999.17,6437.0,825.0,825.0
210,172.160,214.510,172.16,214.51,999.17,3902.0,468.0,468.0
211,172.160,214.510,172.16,214.51,999.17,3909.0,496.0,496.0
212,172.160,214.510,172.16,214.51,999.17,3929.0,335.0,335.0
213,172.160,214.510,172.16,214.51,999.17,4743.0,553.0,553.0
214,172.160,214.510,172.16,214.51,999.17,6266.0,981.0,981.0
215,172.160,214.510,172.16,214.51,999.17,6815.0,1131.0,1131.0
216,172.160,214.510,172.16,214.51,999.17,3197.0,110.0,110.0
217,172.160,214.510,172.16,214.51,999.17,4891.0,720.0,720.0
218,172.160,214.510,172.16,214.51,999.17,4007.0,286.0,286.0
219,172.160,214.510,172.16,214.51,999.17,3339.0,322.0,322.0
220,172.160,214.510,172.16,214.51,999.17,3794.0,482.0,482.0
221,172.160,214.510,172.16,214.51,999.17,3902.0,264.0,264.0
222,172.160,214.510,172.16,214.51,999.17,3881.0,463.0,463.0
223,172.160,214.510,172.16,214.51,999.17,3083.0,159.0,159.0
224,172.160,214.510,172.16,214.51,999.17,2799.0,105.0,105.0
225,172.160,214.510,172.16,214.51,999.17,3108.0,210.0,210.0
226,172.160,214.510,172.16,214.51,999.17,3022.0,110.0,110.0
227,172.160,214.510,172.16,214.51,999.17,2717.0,197.0,197.0
228,172.160,214.510,172.16,214.51,999.17,3682.0,425.0,425.0
229,172.160,214.510,172.16,214.51,999.17,3705.0,307.0,307.0
230,172.160,214.510,172.16,214.51,999.17,3217.0,220.0,220.0
231,172.160,214.510,172.16,214.51,999.17,2595.0,7.0,7.0
232,172.160,214.510,172.16,214.51,999.17,3749.0,364.0,364.0
233,172.160,214.510,172.16,214.51,999.17,3031.0,210.0,210.0
234,172.160,214.510,172.16,214.51,999.17,3083.0,248.0,248.0
235,172.160,214.510,172.16,214.51,999.17,2775.0,121.0,121.0
236,172.160,214.510,172.16,214.51,999.17,3396.0,113.0,113.0
237,172.160,214.510,172.16,214.51,999.17,3466.0,266.0,266.0
238,172.160,214.510,172.16,214.51,999.17,2799.0,200.0,200.0
239,172.160,214.510,172.16,214.51,999.17,3414.0,257.0,257.0
240,172.160,214.510,172.16,214.51,999.17,2786.0,38.0,38.0
241,172.160,214.510,172.16,214.51,999.17,2853.0,0.0,0.0
242,172.160,214.510,172.16,214.51,999.17,3532.0,310.0,310.0
243,172.160,214.510,172.16,214.51,999.17,3563.0,134.0,134.0
244,172.160,214.510,172.16,214.51,999.17,2874.0,152.0,152.0
245,172.160,214.510,172.16,214.51,999.17,2739.0,314.0,314.0
246,172.160,214.510,172.16,214.51,999.17,3195.0,284.0,284.0
247,172.160,214.510,172.16,214.51,999.17,2025.0,0.0,0.0
248,172.160,214.510,172.16,214.51,999.17,2336.0,0.0,0.0
249,172.160,214.510,172.16,214.51,999.17,3831.0,0.0,0.0
250,172.160,214.510,172.16,214.51,999.17,4137.0,276.0,276.0
251,172.160,214.510,172.16,214.51,999.17,3679.0,162.0,162.0
252,172.160,214.510,172.16,214.51,999.17,3483.0,0.0,0.0
253,172.160,214.510,172.16,214.51,999.17,3959.0,204.0,204.0
254,172.160,214.510,172.16,214.51,999.17,3812.0,196.0,196.0
255,172.160,214.510,172.16,214.51,999.17,3733.0,173.0,173.0
256,172.160,214.510,172.16,214.51,999.17,3172.0,78.0,78.0
257,172.160,214.510,172.16,214.51,999.17,3476.0,0.0,0.0
258,172.160,214.510,172.16,214.51,999.17,2325.0,0.0,0.0
259,172.160,214.510,172.16,214.51,999.17,3379.0,88.0,88.0
260,172.160,214.510,172.16,214.51,999.17,3909.0,0.0,0.0
261,172.160,214.510,172.16,214.51,999.17,2785.0,0.0,0.0
262,172.160,214.510,172.16,214.51,999.17,4171.0,340.0,340.0
263,172.160,214.510,172.16,214.51,999.17,3256.0,0.0,0.0
264,172.160,214.510,172.16,214.51,999.17,2253.0,0.0,0.0
265,172.160,214.510,172.16,214.51,999.17,3378.0,64.0,64.0
266,172.160,214.510,172.16,214.51,999.17,2037.0,0.0,0.0
267,172.160,214.510,172.16,214.51,999.17,2307.0,0.0,0.0
268,172.160,214.510,172.16,214.51,999.17,2281.0,0.0,0.0
269,172.160,214.510,172.16,214.51,999.17,2702.0,10.0,10.0
270,172.160,214.510,172.16,214.51,999.17,2641.0,0.0,0.0
271,172.160,214.510,172.16,214.51,999.17,2048.0,0.0,0.0
272,172.160,214.510,172.16,214.51,999.17,2295.0,0.0,0.0
273,172.160,214.510,172.16,214.51,999.17,2455.0,0.0,0.0
274,172.160,214.510,172.16,214.51,999.17,2666.0,20.0,20.0
275,172.160,214.510,172.16,214.51,999.17,2461.0,35.0,35.0
276,172.160,214.510,172.16,214.51,999.17,2364.0,0.0,0.0
277,172.160,214.510,172.16,214.51,999.17,2285.0,0.0,0.0
278,172.160,214.510,172.16,214.51,999.17,2328.0,0.0,0.0
279,172.160,214.510,172.16,214.51,999.17,2252.0,0.0,0.0
280,172.160,214.510,172.16,214.51,999.17,2291.0,0.0,0.0
281,172.160,214.510,172.16,214.51,999.17,2241.0,0.0,0.0
282,172.160,214.510,172.16,214.51,999.17,2343.0,0.0,0.0
283,172.160,214.510,172.16,214.51,999.17,2331.0,0.0,0.0
284,172.160,214.510,172.16,214.51,999.17,2422.0,0.0,0.0
285,172.160,214.510,172.16,214.51,999.17,2057.0,0.0,0.0
286,172.160,214.510,172.16,214.51,999.17,2241.0,0.0,0.0
287,172.160,214.510,172.16,214.51,999.17,2816.0,24.0,24.0
288,172.160,214.510,172.16,214.51,999.17,2089.0,0.0,0.0
289,172.160,214.510,172.16,214.51,999.17,2421.0,0.0,0.0
290,172.160,214.510,172.16,214.51,999.17,2269.0,0.0,0.0
291,172.160,214.510,172.16,214.51,999.17,2872.0,100.0,100.0
292,172.160,214.510,172.16,214.51,999.17,2253.0,78.0,78.0
293,172.160,214.510,172.16,214.51,999.17,2251.0,0.0,0.0
294,172.160,214.510,172.16,214.51,999.17,2500.0,12.0,12.0
295,172.160,214.510,172.16,214.51,999.17,2466.0,0.0,0.0
296,172.160,214.510,172.16,214.51,999.17,2597.0,0.0,0.0
297,172.160,214.510,172.16,214.51,999.17,2584.0,0.0,0.0
298,172.160,214.510,172.16,214.51,999.17,2117.0,0.0,0.0
299,172.160,214.510,172.16,214.51,999.17,1978.0,0.0,0.0
300,172.160,214.510,172.16,214.51,999.17,1899.0,0.0,0.0
301,172.160,214.510,172.16,214.51,999.17,2522.0,17.0,17.0
302,172.160,214.510,172.16,214.51,999.17,2251.0,0.0,0.0
303,172.160,214.510,172.16,214.51,999.17,2030.0,0.0,0.0
304,172.160,214.510,172.16,214.51,999.17,1997.0,0.0,0.0
305,172.160,214.510,172.16,214.51,999.17,1862.0,0.0,0.0
306,172.160,214.510,172.16,214.51,999.17,3219.0,212.0,212.0
307,172.160,214.510,172.16,214.51,999.17,3032.0,125.0,125.0
308,172.160,214.510,172.16,214.51,999.17,4378.0,413.0,413.0
309,172.160,214.510,172.16,214.51,999.17,4092.0,394.0,394.0
310,172.160,214.510,172.16,214.51,999.17,3744.0,307.0,307.0
311,172.160,214.510,172.16,214.51,999.17,4147.0,463.0,463.0
312,172.160,214.510,172.16,214.51,999.17,8547.0,1442.0,1442.0
313,172.160,214.510,172.16,214.51,999.17,4630.0,433.0,433.0
314,172.160,214.510,172.16,214.51,999.17,2008.0,0.0,0.0
315,172.160,214.510,172.16,214.51,999.17,2106.0,0.0,0.0
316,172.160,214.510,172.16,214.51,999.17,2415.0,0.0,0.0
317,172.160,214.510,172.16,214.51,999.17,4836.0,563.0,563.0
318,172.160,214.510,172.16,214.51,999.17,2611.0,40.0,40.0
319,172.160,214.510,172.16,214.51,999.17,5690.0,598.0,598.0
320,172.160,214.510,172.16,214.51,999.17,5745.0,684.0,684.0
321,172.160,214.510,172.16,214.51,999.17,6186.0,822.0,822.0
322,172.160,214.510,172.16,214.51,999.17,4723.0,591.0,591.0
323,172.160,214.510,172.16,214.51,999.17,6522.0,861.0,861.0
324,172.160,214.510,172.16,214.51,999.17,5951.0,731.0,731.0
325,172.160,214.510,172.16,214.51,999.17,5989.0,699.0,699.0
326,172.160,214.510,172.16,214.51,999.17,2879.0,94.0,94.0
327,172.160,214.510,172.16,214.51,999.17,5467.0,716.0,716.0
328,172.160,214.510,172.16,214.51,999.17,7073.0,1125.0,1125.0
329,172.160,214.510,172.16,214.51,999.17,6795.0,1027.0,1027.0
330,172.160,214.510,172.16,214.51,999.17,6441.0,1025.0,1025.0
331,172.160,214.510,172.16,214.51,999.17,5901.0,789.0,789.0
332,172.160,214.510,172.16,214.51,999.17,3642.0,217.0,217.0
333,172.160,214.510,172.16,214.51,999.17,3339.0,181.0,181.0
334,172.160,214.510,172.16,214.51,999.17,4178.0,442.0,442.0
335,172.160,214.510,172.16,214.51,999.17,8610.0,1247.0,1247.0
336,172.160,214.510,172.16,214.51,999.17,8693.0,1400.0,1400.0
337,172.160,214.510,172.16,214.51,999.17,8851.0,1323.0,1323.0
338,172.160,214.510,172.16,214.51,999.17,3197.0,167.0,167.0
339,172.160,214.510,172.16,214.51,999.17,2825.0,30.0,30.0
340,172.160,214.510,172.16,214.51,999.17,2879.0,62.0,62.0
341,172.160,214.510,172.16,214.51,999.17,2985.0,135.0,135.0
342,172.160,214.510,172.16,214.51,999.17,7347.0,1173.0,1173.0
343,172.160,214.510,172.16,214.51,999.17,8125.0,1520.0,1520.0
344,172.160,214.510,172.16,214.51,999.17,3418.0,286.0,286.0
