id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
61,106.430,177.920,106.47,176.45,693.93,5580.0,312.0,312.0
62,106.430,177.920,106.41,176.89,693.93,5556.0,560.0,560.0
63,106.430,177.920,106.84,176.44,693.93,5241.0,443.0,443.0
64,106.430,177.920,106.6,176.43,693.93,5446.0,409.0,409.0
65,106.430,177.920,106.41,176.69,693.93,6310.0,746.0,746.0
66,106.430,177.920,106.84,176.86,693.93,5154.0,588.0,588.0
67,106.430,177.920,106.58,176.51,693.93,6547.0,416.0,416.0
68,106.430,177.920,106.78,176.75,693.93,5410.0,628.0,628.0
69,106.430,177.920,106.74,176.69,693.93,5349.0,546.0,546.0
70,106.430,177.920,106.8,176.81,693.93,5630.0,690.0,690.0
71,106.430,177.920,106.82,176.88,693.93,5115.0,689.0,689.0
72,106.430,177.920,106.52,176.43,693.93,5709.0,350.0,350.0
73,106.430,177.920,106.48,176.49,693.93,7159.0,404.0,404.0
74,106.430,177.920,106.72,176.81,693.93,5709.0,685.0,685.0
75,106.430,177.920,107.36,177.37,693.93,4691.0,376.0,376.0
76,106.430,177.920,106.47,176.6,693.93,5813.0,335.0,335.0
77,106.430,177.920,106.37,176.02,693.93,5854.0,717.0,717.0
78,106.430,177.920,106.63,176.65,693.93,5788.0,635.0,635.0
79,106.430,177.920,106.51,176.69,693.93,7274.0,740.0,740.0
80,106.430,177.920,106.62,176.52,693.93,9456.0,1129.0,1129.0
81,106.430,177.920,106.37,176.68,693.93,6031.0,710.0,710.0
82,106.430,177.920,106.8,176.9,693.93,5598.0,618.0,618.0
83,106.430,177.920,106.57,176.38,693.93,6048.0,566.0,566.0
84,106.430,177.920,107.45,176.71,693.93,5111.0,505.0,505.0
85,106.430,177.920,106.67,176.86,693.93,8867.0,1451.0,1451.0
86,106.430,177.920,106.4,176.52,693.93,7040.0,784.0,784.0
87,106.430,177.920,106.55,176.49,693.93,8221.0,532.0,532.0
88,106.430,177.920,106.58,176.63,693.93,14470.0,2335.0,2335.0
89,106.430,177.920,106.27,176.79,693.93,10897.0,1971.0,1971.0
90,106.430,177.920,106.76,177.07,693.93,8335.0,1343.0,1343.0
91,106.430,177.920,106.53,176.6,693.93,8117.0,836.0,836.0
92,106.430,177.920,106.53,176.52,693.93,8011.0,537.0,537.0
93,106.430,177.920,106.63,176.67,693.93,6642.0,756.0,756.0
94,106.430,177.920,106.66,176.53,693.93,9313.0,978.0,978.0
95,106.430,177.920,106.76,176.53,693.93,5189.0,553.0,553.0
96,106.430,177.920,106.9,176.9,693.93,5267.0,690.0,690.0
97,106.430,177.920,106.43,176.22,693.93,6161.0,751.0,751.0
98,106.430,177.920,106.41,176.87,693.93,5923.0,718.0,718.0
99,106.430,177.920,106.43,176.73,693.93,6706.0,730.0,730.0
100,106.430,177.920,106.34,176.02,693.93,5699.0,704.0,704.0
102,106.430,177.920,106.28,176.56,693.93,6835.0,850.0,850.0
103,106.430,177.920,106.43,176.45,693.93,6602.0,527.0,527.0
104,106.430,177.920,106.53,176.54,693.93,5894.0,379.0,379.0
105,106.430,177.920,107.44,177.49,693.93,4482.0,187.0,187.0
106,106.430,177.920,106.81,176.63,693.93,6074.0,713.0,713.0
107,106.430,177.920,106.95,176.29,693.93,5688.0,660.0,660.0
108,106.430,177.920,106.56,176.59,693.93,5784.0,469.0,469.0
109,106.430,177.920,106.68,176.38,693.93,5195.0,559.0,559.0
110,106.430,177.920,106.68,176.52,693.93,6654.0,637.0,637.0
111,106.430,177.920,106.86,176.74,693.93,5658.0,652.0,652.0
112,106.430,177.920,106.55,176.45,693.93,6117.0,406.0,406.0
113,106.430,177.920,106.55,176.72,693.93,6277.0,684.0,684.0
114,106.430,177.920,106.69,176.89,693.93,5629.0,654.0,654.0
115,106.430,177.920,106.45,176.51,693.93,6062.0,407.0,407.0
116,106.430,177.920,106.44,176.44,693.93,5745.0,387.0,387.0
117,106.430,177.920,106.59,176.6,693.93,6545.0,639.0,639.0
118,106.430,177.920,106.59,176.75,693.93,8905.0,1237.0,1237.0
119,106.430,177.920,106.75,176.67,693.93,10485.0,1606.0,1606.0
120,106.430,177.920,106.5,176.59,693.93,8613.0,947.0,947.0
121,106.430,177.920,106.35,176.5,693.93,7779.0,812.0,812.0
122,106.430,177.920,106.79,176.73,693.93,7830.0,1288.0,1288.0
123,106.430,177.920,106.48,176.46,693.93,8849.0,625.0,625.0
124,106.430,177.920,106.75,176.53,693.93,9087.0,1248.0,1248.0
125,106.430,177.920,106.76,176.74,693.93,7360.0,1208.0,1208.0
126,106.430,177.920,106.59,176.75,693.93,8287.0,1123.0,1123.0
129,106.430,177.920,106.94,176.68,693.93,4495.0,458.0,458.0
130,106.430,177.920,106.29,176.7,693.93,4057.0,282.0,282.0
131,106.430,177.920,106.76,177.79,693.93,5031.0,606.0,606.0
132,106.430,177.920,106.51,177.24,693.93,4384.0,269.0,269.0
133,106.430,177.920,106.47,176.49,693.93,4639.0,230.0,230.0
134,106.430,177.920,106.27,176.98,693.93,5612.0,708.0,708.0
136,106.430,177.920,106.16,176.39,693.93,4000.0,209.0,209.0
138,106.430,177.920,105.95,176.94,693.93,3759.0,309.0,309.0
140,106.430,177.920,106.43,177.92,693.93,4029.0,232.0,232.0
141,106.430,177.920,106.67,176.54,569.89,3120.0,106.0,106.0
142,106.430,177.920,106.67,176.54,569.89,2851.0,110.0,110.0
143,106.430,177.920,106.67,176.54,569.89,3019.0,124.0,124.0
144,106.430,177.920,106.67,176.54,569.89,2746.0,75.0,75.0
145,106.430,177.920,106.67,176.54,569.89,2650.0,55.0,55.0
146,106.430,177.920,106.67,176.54,569.89,3867.0,153.0,153.0
147,106.430,177.920,106.54,176.46,569.89,22700.0,2122.0,2122.0
148,106.430,177.920,106.49,176.6,569.89,19599.0,2569.0,2569.0
149,106.430,177.920,106.49,176.63,569.89,19795.0,2719.0,2719.0
150,106.430,177.920,106.61,176.51,569.89,9079.0,905.0,905.0
151,106.430,177.920,106.52,176.52,569.89,6007.0,356.0,356.0
152,106.430,177.920,106.31,176.82,569.89,5300.0,548.0,548.0
153,106.430,177.920,106.44,176.91,569.89,6727.0,868.0,868.0
154,106.430,177.920,106.74,176.51,569.89,7272.0,695.0,695.0
155,106.430,177.920,106.22,176.92,569.89,6134.0,780.0,780.0
156,106.430,177.920,106.59,176.71,569.89,7057.0,881.0,881.0
157,106.430,177.920,106.68,176.86,569.89,7299.0,968.0,968.0
158,106.430,177.920,106.12,176.97,569.89,5998.0,872.0,872.0
159,106.430,177.920,106.74,176.22,569.89,5087.0,618.0,618.0
160,106.430,177.920,106.5,176.63,569.89,7817.0,882.0,882.0
161,106.430,177.920,106.27,176.85,569.89,7299.0,1040.0,1040.0
162,106.430,177.920,106.75,176.74,569.89,7185.0,1045.0,1045.0
163,106.430,177.920,106.68,176.56,569.89,7788.0,959.0,959.0
164,106.430,177.920,106.42,176.77,569.89,6739.0,871.0,871.0
165,106.430,177.920,106.59,176.68,569.89,7379.0,906.0,906.0
166,106.430,177.920,106.59,176.58,569.89,7402.0,719.0,719.0
167,106.430,177.920,106.8,176.63,569.89,7754.0,1028.0,1028.0
168,106.430,177.920,106.63,176.71,569.89,6732.0,928.0,928.0
169,106.430,177.920,106.7,176.72,569.89,7818.0,1282.0,1282.0
170,106.430,177.920,106.87,176.83,569.89,7847.0,1261.0,1261.0
171,106.430,177.920,106.56,176.44,569.89,6814.0,533.0,533.0
172,106.430,177.920,106.46,176.65,569.89,8913.0,945.0,945.0
173,106.430,177.920,106.58,176.7,569.89,8244.0,1090.0,1090.0
174,106.430,177.920,106.68,176.75,569.89,8673.0,1265.0,1265.0
175,106.430,177.920,106.22,176.62,569.89,8761.0,1347.0,1347.0
176,106.430,177.920,106.48,176.64,569.89,9354.0,1099.0,1099.0
177,106.430,177.920,106.3,176.56,569.89,8136.0,1047.0,1047.0
178,106.430,177.920,106.34,176.65,569.89,8065.0,1049.0,1049.0
179,106.430,177.920,106.48,176.42,569.89,7697.0,567.0,567.0
180,106.430,177.920,106.65,176.6,569.89,7778.0,855.0,855.0
181,106.430,177.920,106.47,176.61,569.89,8091.0,955.0,955.0
182,106.430,177.920,106.3,176.75,569.89,7077.0,1077.0,1077.0
183,106.430,177.920,106.35,176.84,569.89,7274.0,1105.0,1105.0
184,106.430,177.920,106.44,176.75,569.89,6658.0,781.0,781.0
185,106.430,177.920,106.32,176.4,569.89,6061.0,674.0,674.0
186,106.430,177.920,106.47,176.58,569.89,9013.0,787.0,787.0
187,106.430,177.920,106.45,176.66,569.89,8641.0,1145.0,1145.0
188,106.430,177.920,106.61,176.68,569.89,8579.0,1253.0,1253.0
189,106.430,177.920,106.8,176.78,569.89,7584.0,1235.0,1235.0
190,106.430,177.920,106.56,176.51,569.89,9433.0,736.0,736.0
191,106.430,177.920,106.53,176.68,569.89,7937.0,881.0,881.0
192,106.430,177.920,106.49,176.58,569.89,7714.0,725.0,725.0
193,106.430,177.920,106.44,176.66,569.89,7781.0,1085.0,1085.0
194,106.430,177.920,106.62,176.45,569.89,8435.0,954.0,954.0
195,106.430,177.920,106.41,176.86,569.89,7520.0,1001.0,1001.0
196,106.430,177.920,106.37,176.7,569.89,7697.0,1081.0,1081.0
197,106.430,177.920,106.54,176.69,569.89,7530.0,952.0,952.0
198,106.430,177.920,106.39,176.99,569.89,7297.0,949.0,949.0
199,106.430,177.920,106.49,176.74,569.89,7422.0,813.0,813.0
200,106.430,177.920,106.79,176.81,569.89,6957.0,1069.0,1069.0
201,106.430,177.920,106.53,176.85,569.89,8016.0,1073.0,1073.0
202,106.430,177.920,106.42,176.8,569.89,6297.0,778.0,778.0
203,106.430,177.920,106.34,176.85,569.89,7070.0,954.0,954.0
204,106.430,177.920,106.29,176.67,569.89,7784.0,924.0,924.0
205,106.430,177.920,106.61,176.92,569.89,7129.0,966.0,966.0
206,106.430,177.920,106.21,176.9,569.89,7641.0,1150.0,1150.0
207,106.430,177.920,106.46,176.53,569.89,6894.0,465.0,465.0
208,106.430,177.920,106.18,176.82,569.89,7192.0,1175.0,1175.0
209,106.430,177.920,106.55,177.01,569.89,6275.0,831.0,831.0
210,106.430,177.920,106.37,176.81,569.89,6948.0,1054.0,1054.0
211,106.430,177.920,106.16,176.47,569.89,6582.0,848.0,848.0
212,106.430,177.920,106.69,176.57,569.89,7129.0,959.0,959.0
214,106.430,177.920,106.78,176.1,569.89,6108.0,725.0,725.0
215,106.430,177.920,106.6,176.68,569.89,5777.0,760.0,760.0
216,106.430,177.920,106.38,176.59,569.89,13734.0,1881.0,1881.0
217,106.430,177.920,106.46,176.73,569.89,8592.0,1064.0,1064.0
218,106.430,177.920,106.44,176.65,569.89,7806.0,999.0,999.0
219,106.430,177.920,106.58,176.75,569.89,6844.0,826.0,826.0
220,106.430,177.920,106.67,176.63,569.89,5294.0,569.0,569.0
221,106.430,177.920,106.62,176.71,569.89,6119.0,685.0,685.0
222,106.430,177.920,106.84,176.57,569.89,7338.0,925.0,925.0
223,106.430,177.920,106.4,176.68,569.89,6924.0,870.0,870.0
224,106.430,177.920,106.6,176.84,569.89,6424.0,816.0,816.0
225,106.430,177.920,106.75,176.81,569.89,6061.0,806.0,806.0
226,106.430,177.920,106.44,176.72,569.89,7035.0,941.0,941.0
227,106.430,177.920,106.36,176.65,569.89,5492.0,744.0,744.0
228,106.430,177.920,106.77,176.69,569.89,6824.0,806.0,806.0
229,106.430,177.920,106.21,176.79,569.89,6881.0,1025.0,1025.0
230,106.430,177.920,106.8,176.41,569.89,6180.0,705.0,705.0
231,106.430,177.920,106.73,176.59,569.89,7079.0,940.0,940.0
232,106.430,177.920,106.7,176.85,569.89,7247.0,1113.0,1113.0
233,106.430,177.920,106.34,176.75,569.89,6763.0,919.0,919.0
234,106.430,177.920,106.35,176.75,569.89,8116.0,1154.0,1154.0
235,106.430,177.920,106.39,176.26,569.89,6451.0,797.0,797.0
236,106.430,177.920,106.59,176.78,569.89,6543.0,850.0,850.0
237,106.430,177.920,106.45,176.74,569.89,7122.0,817.0,817.0
238,106.430,177.920,106.58,176.67,569.89,6459.0,811.0,811.0
239,106.430,177.920,106.48,176.53,569.89,7025.0,467.0,467.0
240,106.430,177.920,106.56,176.45,569.89,7820.0,626.0,626.0
241,106.430,177.920,107.43,177.14,569.89,5344.0,755.0,755.0
242,106.430,177.920,106.45,177.01,569.89,6741.0,939.0,939.0
243,106.430,177.920,106.11,176.8,569.89,4894.0,601.0,601.0
244,106.430,177.920,106.66,176.78,569.89,6763.0,861.0,861.0
245,106.430,177.920,106.36,176.95,569.89,7621.0,1078.0,1078.0
246,106.430,177.920,106.47,176.56,569.89,7204.0,544.0,544.0
247,106.430,177.920,106.41,176.55,569.89,6913.0,618.0,618.0
248,106.430,177.920,106.66,176.54,569.89,6522.0,756.0,756.0
249,106.430,177.920,106.49,176.83,569.89,7343.0,1059.0,1059.0
250,106.430,177.920,106.23,176.89,569.89,6199.0,868.0,868.0
251,106.430,177.920,106.5,176.57,569.89,6965.0,438.0,438.0
252,106.430,177.920,106.52,176.48,569.89,8061.0,585.0,585.0
253,106.430,177.920,106.45,176.44,569.89,5659.0,448.0,448.0
254,106.430,177.920,106.41,176.43,569.89,5661.0,561.0,561.0
255,106.430,177.920,106.65,176.81,569.89,5280.0,631.0,631.0
256,106.430,177.920,106.63,176.96,569.89,6704.0,836.0,836.0
257,106.430,177.920,106.36,176.68,569.89,6523.0,850.0,850.0
258,106.430,177.920,106.51,176.54,569.89,7996.0,514.0,514.0
259,106.430,177.920,106.33,176.76,569.89,7782.0,1141.0,1141.0
260,106.430,177.920,106.52,176.75,569.89,7925.0,876.0,876.0
261,106.430,177.920,106.33,176.88,569.89,6655.0,915.0,915.0
262,106.430,177.920,106.13,176.65,569.89,7385.0,1060.0,1060.0
263,106.430,177.920,106.43,176.8,569.89,7394.0,950.0,950.0
264,106.430,177.920,106.45,176.65,569.89,8309.0,1036.0,1036.0
265,106.430,177.920,106.71,176.66,569.89,6983.0,876.0,876.0
266,106.430,177.920,106.7,176.52,569.89,8274.0,799.0,799.0
267,106.430,177.920,106.68,176.67,569.89,8337.0,1204.0,1204.0
268,106.430,177.920,106.39,176.87,569.89,7716.0,918.0,918.0
269,106.430,177.920,106.28,176.5,569.89,6359.0,584.0,584.0
270,106.430,177.920,106.8,177.89,569.89,5462.0,708.0,708.0
271,106.430,177.920,106.59,176.7,569.89,6991.0,826.0,826.0
272,106.430,177.920,106.47,176.85,569.89,6921.0,826.0,826.0
273,106.430,177.920,106.43,176.54,569.89,7927.0,693.0,693.0
274,106.430,177.920,106.5,176.56,569.89,7404.0,477.0,477.0
275,106.430,177.920,106.33,176.46,569.89,7450.0,902.0,902.0
276,106.430,177.920,106.59,176.9,569.89,7734.0,1064.0,1064.0
277,106.430,177.920,106.31,176.99,569.89,7202.0,1070.0,1070.0
278,106.430,177.920,106.49,176.48,569.89,8575.0,545.0,545.0
279,106.430,177.920,106.15,176.9,569.89,7322.0,1212.0,1212.0
280,106.430,177.920,106.69,176.5,569.89,7766.0,764.0,764.0
281,106.430,177.920,106.74,176.74,569.89,8815.0,1367.0,1367.0
282,106.430,177.920,106.48,176.81,569.89,9389.0,1322.0,1322.0
283,106.430,177.920,106.37,176.48,569.89,9115.0,928.0,928.0
284,106.430,177.920,106.42,176.46,569.89,8910.0,762.0,762.0
285,106.430,177.920,106.38,176.54,569.89,8858.0,919.0,919.0
286,106.430,177.920,106.62,176.92,569.89,7858.0,1155.0,1155.0
287,106.430,177.920,106.42,176.74,569.89,8283.0,1167.0,1167.0
288,106.430,177.920,106.27,176.66,569.89,9906.0,1414.0,1414.0
289,106.430,177.920,106.56,176.57,569.89,10791.0,1154.0,1154.0
290,106.430,177.920,106.52,176.76,569.89,8901.0,1239.0,1239.0
291,106.430,177.920,106.43,176.47,569.89,7854.0,658.0,658.0
292,106.430,177.920,106.61,176.5,569.89,8898.0,913.0,913.0
293,106.430,177.920,106.49,176.58,569.89,8736.0,629.0,629.0
294,106.430,177.920,106.53,176.66,569.89,7281.0,760.0,760.0
295,106.430,177.920,106.56,176.85,569.89,7472.0,923.0,923.0
296,106.430,177.920,106.34,176.77,569.89,7450.0,1051.0,1051.0
297,106.430,177.920,106.52,176.42,569.89,7364.0,588.0,588.0
298,106.430,177.920,106.48,176.61,569.89,7834.0,838.0,838.0
299,106.430,177.920,106.46,176.59,569.89,7587.0,685.0,685.0
300,106.430,177.920,106.36,176.64,569.89,7194.0,735.0,735.0
301,106.430,177.920,106.45,176.98,569.89,7189.0,969.0,969.0
302,106.430,177.920,106.44,176.55,569.89,7123.0,490.0,490.0
303,106.430,177.920,106.38,176.74,569.89,7479.0,1068.0,1068.0
304,106.430,177.920,106.47,176.78,569.89,6485.0,712.0,712.0
305,106.430,177.920,106.48,176.64,569.89,7835.0,886.0,886.0
306,106.430,177.920,106.57,176.61,569.89,7469.0,950.0,950.0
307,106.430,177.920,106.35,176.7,569.89,8053.0,1074.0,1074.0
308,106.430,177.920,106.38,176.64,569.89,7309.0,973.0,973.0
309,106.430,177.920,106.46,176.57,569.89,8192.0,582.0,582.0
310,106.430,177.920,106.49,176.85,569.89,7418.0,789.0,789.0
311,106.430,177.920,106.42,176.61,569.89,10233.0,1159.0,1159.0
312,106.430,177.920,106.81,176.82,569.89,8093.0,1238.0,1238.0
313,106.430,177.920,106.55,176.41,569.89,7901.0,652.0,652.0
314,106.430,177.920,106.33,176.58,569.89,8480.0,985.0,985.0
315,106.430,177.920,106.57,176.77,569.89,6841.0,851.0,851.0
316,106.430,177.920,107.19,176.73,569.89,5258.0,631.0,631.0
317,106.430,177.920,106.46,176.59,569.89,5827.0,455.0,455.0
318,106.430,177.920,106.4,176.58,569.89,5817.0,480.0,480.0
319,106.430,177.920,106.42,176.8,569.89,6398.0,781.0,781.0
320,106.430,177.920,106.07,176.61,569.89,6328.0,750.0,750.0
321,106.430,177.920,106.8,176.74,569.89,6126.0,755.0,755.0
322,106.430,177.920,106.2,177.39,569.89,5927.0,685.0,685.0
323,106.430,177.920,106.54,176.56,569.89,5692.0,324.0,324.0
324,106.430,177.920,106.89,176.83,569.89,5418.0,604.0,604.0
325,106.430,177.920,106.24,176.91,569.89,6406.0,832.0,832.0
326,106.430,177.920,106.36,176.79,569.89,6006.0,672.0,672.0
327,106.430,177.920,106.37,176.79,569.89,5818.0,696.0,696.0
328,106.430,177.920,106.41,177.04,569.89,5139.0,542.0,542.0
329,106.430,177.920,106.32,176.75,569.89,5289.0,470.0,470.0
330,106.430,177.920,106.5,176.6,569.89,6301.0,591.0,591.0
331,106.430,177.920,106.5,176.92,569.89,6365.0,607.0,607.0
332,106.430,177.920,106.52,176.85,569.89,6472.0,693.0,693.0
333,106.430,177.920,106.63,176.33,569.89,6351.0,691.0,691.0
334,106.430,177.920,106.43,176.76,569.89,7016.0,725.0,725.0
335,106.430,177.920,106.8,176.79,569.89,5774.0,732.0,732.0
336,106.430,177.920,106.5,176.86,569.89,6221.0,686.0,686.0
337,106.430,177.920,106.54,176.94,569.89,6530.0,822.0,822.0
338,106.430,177.920,106.63,176.08,569.89,5607.0,600.0,600.0
339,106.430,177.920,106.47,176.82,569.89,6764.0,735.0,735.0
340,106.430,177.920,106.56,176.81,569.89,6275.0,629.0,629.0
341,106.430,177.920,106.94,176.79,569.89,5475.0,686.0,686.0
342,106.430,177.920,106.8,176.7,569.89,5509.0,642.0,642.0
343,106.430,177.920,106.83,175.98,569.89,5869.0,848.0,848.0
344,106.430,177.920,106.6,176.52,569.89,6925.0,692.0,692.0
345,106.430,177.920,106.33,176.45,569.89,5795.0,569.0,569.0
346,106.430,177.920,106.37,176.49,569.89,5978.0,467.0,467.0
347,106.430,177.920,106.79,177.08,569.89,6147.0,692.0,692.0
348,106.430,177.920,106.25,176.79,569.89,5698.0,649.0,649.0
349,106.430,177.920,106.32,176.68,569.89,7563.0,1088.0,1088.0
350,106.430,177.920,106.94,176.97,569.89,5760.0,783.0,783.0
351,106.430,177.920,106.62,176.7,569.89,6409.0,745.0,745.0
352,106.430,177.920,106.55,176.57,569.89,7373.0,499.0,499.0
353,106.430,177.920,106.42,176.98,569.89,6076.0,643.0,643.0
354,106.430,177.920,106.4,176.84,569.89,6627.0,793.0,793.0
355,106.430,177.920,106.46,176.92,569.89,6272.0,749.0,749.0
356,106.430,177.920,106.53,177.07,569.89,6409.0,722.0,722.0
357,106.430,177.920,106.12,177.55,569.89,4830.0,486.0,486.0
358,106.430,177.920,106.79,176.56,569.89,6205.0,654.0,654.0
359,106.430,177.920,106.77,176.95,569.89,5863.0,672.0,672.0
360,106.430,177.920,106.65,176.53,569.89,5449.0,476.0,476.0
361,106.430,177.920,106.46,176.99,569.89,5493.0,674.0,674.0
362,106.430,177.920,106.51,176.77,569.89,4145.0,184.0,184.0
363,106.430,177.920,105.81,176.57,569.89,4334.0,333.0,333.0
364,106.430,177.920,106.58,176.68,569.89,6130.0,613.0,613.0
365,106.430,177.920,106.26,176.73,569.89,4760.0,421.0,421.0
366,106.430,177.920,106.69,176.56,569.89,5084.0,421.0,421.0
367,106.430,177.920,106.71,176.83,569.89,5412.0,548.0,548.0
368,106.430,177.920,106.51,177.0,569.89,4672.0,504.0,504.0
369,106.430,177.920,105.92,176.47,569.89,5540.0,556.0,556.0
370,106.430,177.920,106.22,176.93,569.89,5420.0,624.0,624.0
371,106.430,177.920,105.55,175.64,569.89,3995.0,459.0,459.0
372,106.430,177.920,106.29,176.5,569.89,5443.0,419.0,419.0
373,106.430,177.920,106.4,176.69,569.89,6204.0,726.0,726.0
374,106.430,177.920,106.53,176.6,569.89,5830.0,400.0,400.0
375,106.430,177.920,106.43,177.06,569.89,5408.0,588.0,588.0
376,106.430,177.920,106.51,176.59,569.89,6228.0,570.0,570.0
377,106.430,177.920,106.56,176.6,569.89,6978.0,603.0,603.0
378,106.430,177.920,106.75,176.27,569.89,4635.0,526.0,526.0
379,106.430,177.920,106.69,177.13,569.89,5389.0,547.0,547.0
380,106.430,177.920,106.6,177.17,569.89,5776.0,568.0,568.0
381,106.430,177.920,106.48,176.46,569.89,5957.0,465.0,465.0
382,106.430,177.920,106.83,176.75,569.89,6041.0,659.0,659.0
383,106.430,177.920,106.36,176.64,569.89,6181.0,548.0,548.0
384,106.430,177.920,106.29,176.71,569.89,6036.0,844.0,844.0
385,106.430,177.920,106.43,176.65,569.89,6747.0,746.0,746.0
386,106.430,177.920,106.15,176.64,569.89,5583.0,513.0,513.0
387,106.430,177.920,106.7,176.94,569.89,5819.0,703.0,703.0
389,106.430,177.920,106.51,176.45,569.89,6395.0,333.0,333.0
390,106.430,177.920,106.4,176.57,569.89,6268.0,623.0,623.0
391,106.430,177.920,106.4,176.8,569.89,5942.0,665.0,665.0
392,106.430,177.920,105.99,177.02,569.89,6033.0,896.0,896.0
393,106.430,177.920,106.35,176.62,569.89,6613.0,669.0,669.0
394,106.430,177.920,106.42,176.69,569.89,7424.0,1046.0,1046.0
395,106.430,177.920,106.3,176.83,569.89,8317.0,1145.0,1145.0
396,106.430,177.920,106.48,176.63,569.89,7935.0,812.0,812.0
397,106.430,177.920,106.24,176.49,569.89,6216.0,510.0,510.0
398,106.430,177.920,106.35,176.7,569.89,5757.0,518.0,518.0
399,106.430,177.920,106.42,177.53,569.89,4985.0,349.0,349.0
