id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
67,211.860,168.260,210.04,170.02,1594.98,5107.0,90.0,90.0
68,211.860,168.260,210.04,170.02,1594.98,4931.0,43.0,43.0
69,211.860,168.260,210.04,170.02,1594.98,6245.0,488.0,488.0
70,211.860,168.260,210.04,170.02,1594.98,6867.0,676.0,676.0
71,211.860,168.260,210.04,170.02,1594.98,6693.0,611.0,611.0
73,211.860,168.260,211.53,169.6,1594.98,7894.0,583.0,583.0
76,211.860,168.260,212.42,168.45,1594.98,6087.0,226.0,226.0
78,211.860,168.260,212.31,169.74,1594.98,7829.0,875.0,875.0
79,211.860,168.260,212.71,169.45,1594.98,6738.0,510.0,510.0
82,211.860,168.260,212.65,171.6,1594.98,6815.0,506.0,506.0
84,211.860,168.260,212.6,172.19,1594.98,5644.0,294.0,294.0
86,211.860,168.260,211.88,169.98,1594.98,8515.0,1065.0,1065.0
87,211.860,168.260,212.48,168.94,1594.98,7366.0,672.0,672.0
88,211.860,168.260,212.4,169.42,1594.98,8184.0,606.0,606.0
90,211.860,168.260,212.51,170.23,1594.98,6434.0,321.0,321.0
92,211.860,168.260,212.91,169.85,1594.98,8317.0,1002.0,1002.0
93,211.860,168.260,211.81,169.03,1594.98,8135.0,872.0,872.0
94,211.860,168.260,212.69,169.79,1594.98,7622.0,749.0,749.0
95,211.860,168.260,211.45,169.47,1594.98,8656.0,581.0,581.0
96,211.860,168.260,212.66,169.44,1594.98,8936.0,1054.0,1054.0
98,211.860,168.260,214.45,171.27,1594.98,6608.0,623.0,623.0
99,211.860,168.260,213.44,170.52,1594.98,8875.0,425.0,425.0
100,211.860,168.260,214,169.22,1594.98,6691.0,510.0,510.0
101,211.860,168.260,213.33,168.53,1594.98,6723.0,369.0,369.0
102,211.860,168.260,211.57,169.48,1594.98,7902.0,469.0,469.0
103,211.860,168.260,212.45,168.6,1594.98,6110.0,274.0,274.0
104,211.860,168.260,214.02,169.49,1594.98,7055.0,660.0,660.0
106,211.860,168.260,213.02,168.5,1594.98,5497.0,155.0,155.0
107,211.860,168.260,212.39,169.84,1594.98,9215.0,1207.0,1207.0
108,211.860,168.260,213.51,170.55,1594.98,8449.0,558.0,558.0
109,211.860,168.260,212.52,169.79,1594.98,8485.0,1066.0,1066.0
110,211.860,168.260,212.63,168.19,1594.98,7564.0,448.0,448.0
111,211.860,168.260,213.7,169.81,1594.98,9249.0,1257.0,1257.0
112,211.860,168.260,213.16,170.21,1594.98,7766.0,780.0,780.0
115,211.860,168.260,213.59,171.17,1594.98,8716.0,943.0,943.0
116,211.860,168.260,213.77,172,1594.98,7480.0,643.0,643.0
117,211.860,168.260,212,169.91,1594.98,9245.0,1599.0,1599.0
119,211.860,168.260,212.93,170.87,1594.98,6446.0,456.0,456.0
120,211.860,168.260,213.33,171.43,1594.98,7422.0,683.0,683.0
121,211.860,168.260,211.65,169.53,1594.98,10569.0,1344.0,1344.0
123,211.860,168.260,211.99,170.19,1594.98,7619.0,979.0,979.0
124,211.860,168.260,211.64,169.07,1594.98,7933.0,845.0,845.0
125,211.860,168.260,211.48,169.57,1594.98,12259.0,1070.0,1070.0
128,211.860,168.260,213.4,171.59,1594.98,10041.0,1059.0,1059.0
129,211.860,168.260,211.37,169.49,1594.98,11149.0,1088.0,1088.0
130,211.860,168.260,213.47,171.21,1594.98,9969.0,1441.0,1441.0
131,211.860,168.260,211.48,169.58,1594.98,11167.0,875.0,875.0
132,211.860,168.260,211.49,169.48,1594.98,11956.0,944.0,944.0
133,211.860,168.260,211.17,169.19,1594.98,12187.0,2060.0,2060.0
134,211.860,168.260,211.31,169.43,1594.98,12386.0,1655.0,1655.0
135,211.860,168.260,213.13,171.45,1594.98,11243.0,1948.0,1948.0
136,211.860,168.260,211.38,169.51,1594.98,11914.0,1354.0,1354.0
137,211.860,168.260,211.53,169.59,1594.98,12329.0,1374.0,1374.0
138,211.860,168.260,211.45,169.59,1594.98,12354.0,1318.0,1318.0
139,211.860,168.260,213.5,171.15,1594.98,12734.0,1756.0,1756.0
140,211.860,168.260,211.41,169.49,1594.98,12581.0,1426.0,1426.0
141,211.860,168.260,211.52,169.52,1594.98,10033.0,739.0,739.0
142,211.860,168.260,211.58,169.45,1594.98,11339.0,1100.0,1100.0
143,211.860,168.260,211,169.56,1594.98,12926.0,2062.0,2062.0
144,211.860,168.260,211.38,169.59,1594.98,15000.0,2391.0,2391.0
145,211.860,168.260,212.03,169.63,1594.98,13462.0,2538.0,2538.0
146,211.860,168.260,211.47,169.49,1594.98,10844.0,762.0,762.0
147,211.860,168.260,211.25,169.34,1594.98,11816.0,1667.0,1667.0
148,211.860,168.260,212.05,169.54,1594.98,11276.0,1802.0,1802.0
149,211.860,168.260,211.41,169.48,1594.98,11840.0,1182.0,1182.0
150,211.860,168.260,212.05,169.37,1594.98,9015.0,1128.0,1128.0
151,211.860,168.260,212.52,169.45,1594.98,7956.0,409.0,409.0
152,211.860,168.260,212,169.4,1594.98,11711.0,1802.0,1802.0
154,211.860,168.260,211.57,169.48,1594.98,10893.0,795.0,795.0
155,211.860,168.260,211.4,169.52,1594.98,12982.0,1552.0,1552.0
156,211.860,168.260,211.4,169.55,1594.98,12010.0,1255.0,1255.0
157,211.860,168.260,211.58,169.54,1594.98,11809.0,1241.0,1241.0
158,211.860,168.260,211.39,169.62,1594.98,11037.0,1247.0,1247.0
159,211.860,168.260,212.37,169.98,1594.98,10581.0,1773.0,1773.0
160,211.860,168.260,211.5,169.51,1594.98,11483.0,861.0,861.0
161,211.860,168.260,213,171.54,1594.98,9592.0,1308.0,1308.0
162,211.860,168.260,213.03,171.57,1594.98,11458.0,1619.0,1619.0
164,211.860,168.260,212.26,169.68,1594.98,12705.0,2271.0,2271.0
165,211.860,168.260,212.58,169.92,1594.98,12441.0,2415.0,2415.0
166,211.860,168.260,211.63,169.21,1594.98,11816.0,1807.0,1807.0
167,211.860,168.260,212.92,171.09,1594.98,12653.0,2567.0,2567.0
168,211.860,168.260,212.48,169.59,1594.98,12674.0,1901.0,1901.0
169,211.860,168.260,210.66,169.54,1594.98,13134.0,1962.0,1962.0
170,211.860,168.260,211.43,169.65,1594.98,11877.0,1871.0,1871.0
171,211.860,168.260,213.57,170.51,1594.98,8705.0,583.0,583.0
172,211.860,168.260,211.44,169.54,1594.98,10466.0,918.0,918.0
173,211.860,168.260,211.3,169.63,1594.98,12743.0,1856.0,1856.0
174,211.860,168.260,211.48,169.47,1594.98,15360.0,1240.0,1240.0
175,211.860,168.260,211.86,168.26,1594.98,7149.0,671.0,671.0
176,211.860,168.260,211.86,168.26,1594.98,4750.0,0.0,0.0
177,211.860,168.260,211.86,168.26,1594.98,4510.0,0.0,0.0
178,211.860,168.260,211.86,168.26,1594.98,4650.0,0.0,0.0
179,211.860,168.260,211.86,168.26,1594.98,4510.0,0.0,0.0
180,211.860,168.260,211.86,168.26,1594.98,4291.0,0.0,0.0
181,211.860,168.260,211.86,168.26,1594.98,5173.0,151.0,151.0
182,211.860,168.260,211.86,168.26,1594.98,4536.0,19.0,19.0
183,211.860,168.260,211.86,168.26,1594.98,4612.0,2.0,2.0
184,211.860,168.260,211.86,168.26,1594.98,5300.0,117.0,117.0
185,211.860,168.260,211.86,168.26,1594.98,4429.0,0.0,0.0
186,211.860,168.260,211.86,168.26,1594.98,5303.0,16.0,16.0
187,211.860,168.260,211.86,168.26,1594.98,5178.0,0.0,0.0
188,211.860,168.260,211.86,168.26,1594.98,4431.0,0.0,0.0
189,211.860,168.260,211.86,168.26,1594.98,4316.0,0.0,0.0
190,211.860,168.260,211.86,168.26,1594.98,4471.0,34.0,34.0
191,211.860,168.260,211.86,168.26,1594.98,3879.0,0.0,0.0
192,211.860,168.260,211.86,168.26,1594.98,4140.0,0.0,0.0
193,211.860,168.260,211.86,168.26,1594.98,4991.0,0.0,0.0
194,211.860,168.260,211.86,168.26,1594.98,5763.0,303.0,303.0
195,211.860,168.260,211.86,168.26,1594.98,4675.0,3.0,3.0
196,211.860,168.260,211.86,168.26,1594.98,4046.0,0.0,0.0
197,211.860,168.260,211.86,168.26,1594.98,5172.0,104.0,104.0
198,211.860,168.260,211.86,168.26,1594.98,4591.0,0.0,0.0
199,211.860,168.260,211.86,168.26,1594.98,5248.0,117.0,117.0
200,211.860,168.260,211.86,168.26,1594.98,4123.0,0.0,0.0
201,211.860,168.260,211.86,168.26,1594.98,4827.0,0.0,0.0
202,211.860,168.260,211.86,168.26,1594.98,4657.0,16.0,16.0
203,211.860,168.260,211.86,168.26,1594.98,4790.0,39.0,39.0
204,211.860,168.260,211.86,168.26,1594.98,5029.0,146.0,146.0
205,211.860,168.260,211.86,168.26,1594.98,4500.0,13.0,13.0
206,211.860,168.260,211.86,168.26,1594.98,4788.0,24.0,24.0
207,211.860,168.260,211.86,168.26,1594.98,4293.0,0.0,0.0
208,211.860,168.260,211.86,168.26,1594.98,5120.0,180.0,180.0
209,211.860,168.260,211.86,168.26,1594.98,4932.0,70.0,70.0
210,211.860,168.260,211.86,168.26,1594.98,4457.0,0.0,0.0
211,211.860,168.260,211.86,168.26,1594.98,4585.0,0.0,0.0
212,211.860,168.260,211.86,168.26,1594.98,4588.0,0.0,0.0
213,211.860,168.260,211.86,168.26,1594.98,4883.0,0.0,0.0
214,211.860,168.260,211.86,168.26,1594.98,5339.0,119.0,119.0
215,211.860,168.260,211.86,168.26,1594.98,5128.0,115.0,115.0
216,211.860,168.260,211.86,168.26,1594.98,4909.0,136.0,136.0
217,211.860,168.260,211.86,168.26,1594.98,4053.0,0.0,0.0
218,211.860,168.260,211.86,168.26,1594.98,4279.0,0.0,0.0
219,211.860,168.260,211.86,168.26,1594.98,3479.0,0.0,0.0
220,211.860,168.260,211.86,168.26,1594.98,4056.0,0.0,0.0
221,211.860,168.260,211.86,168.26,1594.98,4190.0,0.0,0.0
222,211.860,168.260,211.86,168.26,1594.98,3762.0,0.0,0.0
223,211.860,168.260,211.86,168.26,1594.98,3932.0,0.0,0.0
224,211.860,168.260,211.86,168.26,1594.98,4239.0,0.0,0.0
225,211.860,168.260,211.86,168.26,1594.98,4005.0,0.0,0.0
226,211.860,168.260,211.86,168.26,1594.98,4259.0,0.0,0.0
227,211.860,168.260,211.86,168.26,1594.98,3907.0,0.0,0.0
228,211.860,168.260,211.86,168.26,1594.98,3799.0,0.0,0.0
229,211.860,168.260,211.86,168.26,1594.98,3445.0,0.0,0.0
230,211.860,168.260,211.86,168.26,1594.98,3884.0,0.0,0.0
231,211.860,168.260,211.86,168.26,1594.98,2933.0,0.0,0.0
232,211.860,168.260,211.86,168.26,1594.98,3310.0,0.0,0.0
233,211.860,168.260,211.86,168.26,1594.98,4004.0,0.0,0.0
234,211.860,168.260,211.86,168.26,1594.98,3832.0,0.0,0.0
235,211.860,168.260,211.86,168.26,1594.98,4181.0,0.0,0.0
236,211.860,168.260,211.86,168.26,1594.98,3556.0,0.0,0.0
237,211.860,168.260,211.86,168.26,1594.98,3262.0,0.0,0.0
238,211.860,168.260,211.86,168.26,1594.98,3637.0,0.0,0.0
239,211.860,168.260,211.86,168.26,1594.98,3162.0,0.0,0.0
240,211.860,168.260,211.86,168.26,1594.98,3450.0,0.0,0.0
241,211.860,168.260,211.86,168.26,1594.98,3299.0,0.0,0.0
242,211.860,168.260,211.86,168.26,1594.98,3380.0,0.0,0.0
243,211.860,168.260,211.86,168.26,1594.98,2914.0,0.0,0.0
244,211.860,168.260,211.86,168.26,1594.98,3422.0,0.0,0.0
245,211.860,168.260,211.86,168.26,1594.98,3351.0,0.0,0.0
246,211.860,168.260,211.86,168.26,1594.98,3541.0,0.0,0.0
247,211.860,168.260,211.86,168.26,1594.98,3259.0,0.0,0.0
248,211.860,168.260,211.86,168.26,1594.98,3410.0,0.0,0.0
249,211.860,168.260,211.86,168.26,1594.98,3261.0,0.0,0.0
250,211.860,168.260,211.86,168.26,1594.98,3891.0,0.0,0.0
251,211.860,168.260,211.86,168.26,1594.98,3805.0,0.0,0.0
252,211.860,168.260,211.86,168.26,1594.98,3200.0,0.0,0.0
253,211.860,168.260,211.86,168.26,1594.98,3537.0,0.0,0.0
254,211.860,168.260,211.86,168.26,1594.98,3503.0,0.0,0.0
255,211.860,168.260,211.86,168.26,1594.98,3372.0,0.0,0.0
256,211.860,168.260,211.86,168.26,1594.98,3302.0,0.0,0.0
257,211.860,168.260,211.86,168.26,1594.98,3701.0,0.0,0.0
258,211.860,168.260,211.86,168.26,1594.98,3011.0,0.0,0.0
259,211.860,168.260,211.86,168.26,1594.98,3737.0,0.0,0.0
260,211.860,168.260,211.86,168.26,1594.98,2723.0,0.0,0.0
261,211.860,168.260,211.86,168.26,1594.98,3449.0,0.0,0.0
262,211.860,168.260,211.86,168.26,1594.98,3343.0,0.0,0.0
263,211.860,168.260,211.86,168.26,1594.98,3479.0,0.0,0.0
264,211.860,168.260,211.86,168.26,1594.98,3491.0,0.0,0.0
265,211.860,168.260,211.86,168.26,1594.98,3368.0,0.0,0.0
266,211.860,168.260,211.86,168.26,1594.98,3001.0,0.0,0.0
267,211.860,168.260,211.86,168.26,1594.98,3620.0,0.0,0.0
268,211.860,168.260,211.86,168.26,1594.98,4077.0,0.0,0.0
269,211.860,168.260,211.86,168.26,1594.98,3658.0,0.0,0.0
270,211.860,168.260,211.86,168.26,1594.98,3608.0,0.0,0.0
271,211.860,168.260,211.86,168.26,1594.98,2966.0,0.0,0.0
272,211.860,168.260,211.86,168.26,1594.98,3531.0,0.0,0.0
273,211.860,168.260,211.86,168.26,1594.98,3450.0,0.0,0.0
274,211.860,168.260,211.86,168.26,1594.98,3474.0,0.0,0.0
275,211.860,168.260,211.86,168.26,1594.98,3743.0,0.0,0.0
276,211.860,168.260,211.86,168.26,1594.98,3454.0,0.0,0.0
277,211.860,168.260,211.86,168.26,1594.98,3709.0,0.0,0.0
278,211.860,168.260,211.86,168.26,1594.98,3506.0,0.0,0.0
279,211.860,168.260,211.86,168.26,1594.98,3507.0,0.0,0.0
280,211.860,168.260,211.86,168.26,1594.98,3539.0,0.0,0.0
281,211.860,168.260,211.86,168.26,1594.98,3262.0,0.0,0.0
282,211.860,168.260,211.86,168.26,1594.98,3493.0,0.0,0.0
283,211.860,168.260,211.86,168.26,1594.98,3040.0,0.0,0.0
284,211.860,168.260,211.86,168.26,1594.98,3686.0,0.0,0.0
285,211.860,168.260,211.86,168.26,1594.98,3487.0,0.0,0.0
286,211.860,168.260,211.86,168.26,1594.98,3394.0,0.0,0.0
287,211.860,168.260,211.86,168.26,1594.98,3535.0,0.0,0.0
288,211.860,168.260,211.86,168.26,1594.98,3842.0,0.0,0.0
289,211.860,168.260,211.86,168.26,1594.98,3659.0,0.0,0.0
290,211.860,168.260,211.86,168.26,1594.98,4846.0,137.0,137.0
291,211.860,168.260,211.86,168.26,1594.98,4061.0,0.0,0.0
292,211.860,168.260,211.86,168.26,1594.98,3675.0,0.0,0.0
293,211.860,168.260,211.86,168.26,1594.98,3491.0,0.0,0.0
294,211.860,168.260,211.86,168.26,1594.98,3786.0,0.0,0.0
295,211.860,168.260,211.86,168.26,1594.98,3314.0,0.0,0.0
296,211.860,168.260,211.86,168.26,1594.98,3391.0,0.0,0.0
297,211.860,168.260,211.86,168.26,1594.98,3496.0,0.0,0.0
298,211.860,168.260,211.86,168.26,1594.98,3087.0,0.0,0.0
299,211.860,168.260,211.86,168.26,1594.98,3383.0,0.0,0.0
300,211.860,168.260,211.86,168.26,1594.98,3702.0,0.0,0.0
301,211.860,168.260,211.86,168.26,1594.98,3427.0,0.0,0.0
302,211.860,168.260,211.86,168.26,1594.98,3613.0,0.0,0.0
303,211.860,168.260,211.86,168.26,1594.98,3416.0,0.0,0.0
304,211.860,168.260,211.86,168.26,1594.98,4056.0,47.0,47.0
305,211.860,168.260,211.86,168.26,1594.98,3371.0,0.0,0.0
306,211.860,168.260,211.86,168.26,1594.98,3291.0,0.0,0.0
307,211.860,168.260,211.86,168.26,1594.98,3001.0,0.0,0.0
308,211.860,168.260,211.86,168.26,1594.98,3455.0,0.0,0.0
309,211.860,168.260,211.86,168.26,1594.98,3631.0,0.0,0.0
310,211.860,168.260,211.86,168.26,1594.98,3642.0,0.0,0.0
311,211.860,168.260,211.86,168.26,1594.98,3956.0,0.0,0.0
312,211.860,168.260,211.86,168.26,1594.98,4134.0,0.0,0.0
313,211.860,168.260,211.86,168.26,1594.98,3613.0,0.0,0.0
314,211.860,168.260,211.86,168.26,1594.98,3638.0,0.0,0.0
315,211.860,168.260,211.86,168.26,1594.98,3979.0,0.0,0.0
316,211.860,168.260,211.86,168.26,1594.98,3837.0,0.0,0.0
317,211.860,168.260,211.86,168.26,1594.98,3083.0,0.0,0.0
318,211.860,168.260,211.86,168.26,1594.98,3004.0,0.0,0.0
319,211.860,168.260,211.86,168.26,1594.98,3331.0,0.0,0.0
320,211.860,168.260,211.86,168.26,1594.98,3426.0,0.0,0.0
321,211.860,168.260,211.86,168.26,1594.98,4780.0,0.0,0.0
322,211.860,168.260,211.86,168.26,1594.98,3748.0,0.0,0.0
323,211.860,168.260,211.86,168.26,1594.98,3960.0,0.0,0.0
324,211.860,168.260,211.86,168.26,1594.98,3010.0,0.0,0.0
325,211.860,168.260,211.86,168.26,1594.98,3999.0,0.0,0.0
326,211.860,168.260,211.86,168.26,1594.98,4416.0,0.0,0.0
327,211.860,168.260,211.86,168.26,1594.98,4398.0,57.0,57.0
328,211.860,168.260,211.86,168.26,1594.98,4537.0,0.0,0.0
329,211.860,168.260,211.86,168.26,1594.98,4111.0,60.0,60.0
330,211.860,168.260,211.86,168.26,1594.98,4022.0,0.0,0.0
331,211.860,168.260,211.86,168.26,1594.98,3435.0,0.0,0.0
332,211.860,168.260,211.86,168.26,1594.98,3379.0,0.0,0.0
333,211.860,168.260,211.86,168.26,1594.98,3574.0,0.0,0.0
334,211.860,168.260,211.86,168.26,1594.98,3912.0,0.0,0.0
335,211.860,168.260,211.86,168.26,1594.98,3785.0,0.0,0.0
336,211.860,168.260,211.86,168.26,1594.98,4500.0,150.0,150.0
337,211.860,168.260,211.86,168.26,1594.98,4020.0,0.0,0.0
338,211.860,168.260,211.86,168.26,1594.98,3401.0,0.0,0.0
339,211.860,168.260,211.86,168.26,1594.98,3449.0,0.0,0.0
340,211.860,168.260,211.86,168.26,1594.98,3692.0,0.0,0.0
341,211.860,168.260,211.86,168.26,1594.98,3227.0,0.0,0.0
342,211.860,168.260,211.86,168.26,1594.98,3031.0,0.0,0.0
343,211.860,168.260,211.86,168.26,1594.98,4825.0,18.0,18.0
344,211.860,168.260,211.86,168.26,1594.98,4053.0,0.0,0.0
345,211.860,168.260,211.86,168.26,1594.98,2832.0,0.0,0.0
346,211.860,168.260,211.86,168.26,1594.98,3659.0,0.0,0.0
347,211.860,168.260,211.86,168.26,1594.98,4635.0,124.0,124.0
348,211.860,168.260,211.86,168.26,1594.98,5283.0,173.0,173.0
349,211.860,168.260,211.86,168.26,1594.98,3470.0,0.0,0.0
350,211.860,168.260,211.86,168.26,1594.98,3696.0,0.0,0.0
351,211.860,168.260,211.86,168.26,1594.98,3196.0,0.0,0.0
352,211.860,168.260,211.86,168.26,1594.98,3851.0,0.0,0.0
353,211.860,168.260,211.86,168.26,1594.98,4282.0,120.0,120.0
354,211.860,168.260,211.86,168.26,1594.98,3571.0,0.0,0.0
355,211.860,168.260,211.86,168.26,1594.98,3380.0,0.0,0.0
356,211.860,168.260,211.86,168.26,1594.98,4012.0,0.0,0.0
357,211.860,168.260,211.86,168.26,1594.98,3415.0,0.0,0.0
358,211.860,168.260,211.86,168.26,1594.98,3940.0,0.0,0.0
359,211.860,168.260,211.86,168.26,1594.98,4163.0,79.0,79.0
360,211.860,168.260,211.86,168.26,1594.98,4563.0,188.0,188.0
361,211.860,168.260,211.86,168.26,1594.98,4549.0,200.0,200.0
362,211.860,168.260,211.86,168.26,1594.98,4847.0,233.0,233.0
363,211.860,168.260,211.86,168.26,1594.98,4550.0,89.0,89.0
364,211.860,168.260,211.86,168.26,1594.98,5039.0,287.0,287.0
365,211.860,168.260,211.86,168.26,1594.98,4648.0,158.0,158.0
366,211.860,168.260,211.86,168.26,1594.98,4976.0,278.0,278.0
367,211.860,168.260,211.86,168.26,1594.98,4828.0,243.0,243.0
368,211.860,168.260,211.86,168.26,1594.98,3152.0,0.0,0.0
369,211.860,168.260,211.86,168.26,1594.98,4019.0,73.0,73.0
370,211.860,168.260,211.86,168.26,1594.98,3770.0,0.0,0.0
371,211.860,168.260,211.86,168.26,1594.98,3155.0,0.0,0.0
372,211.860,168.260,211.86,168.26,1594.98,3419.0,0.0,0.0
373,211.860,168.260,211.86,168.26,1594.98,3429.0,0.0,0.0
374,211.860,168.260,211.86,168.26,1594.98,3481.0,0.0,0.0
375,211.860,168.260,211.86,168.26,1594.98,3105.0,18.0,18.0
376,211.860,168.260,211.86,168.26,1594.98,3321.0,0.0,0.0
377,211.860,168.260,211.86,168.26,1594.98,3170.0,0.0,0.0
378,211.860,168.260,211.86,168.26,1594.98,2998.0,0.0,0.0
379,211.860,168.260,211.86,168.26,1594.98,3347.0,0.0,0.0
380,211.860,168.260,211.86,168.26,1594.98,3177.0,0.0,0.0
381,211.860,168.260,211.86,168.26,1594.98,2818.0,0.0,0.0
382,211.860,168.260,211.86,168.26,1594.98,3087.0,0.0,0.0
383,211.860,168.260,211.86,168.26,1594.98,4640.0,412.0,412.0
384,211.860,168.260,211.86,168.26,1594.98,4147.0,222.0,222.0
385,211.860,168.260,211.86,168.26,1594.98,3935.0,197.0,197.0
386,211.860,168.260,211.86,168.26,1594.98,2919.0,0.0,0.0
387,211.860,168.260,211.86,168.26,1594.98,5347.0,592.0,592.0
388,211.860,168.260,211.86,168.26,1594.98,4570.0,377.0,377.0
389,211.860,168.260,211.86,168.26,1594.98,2822.0,0.0,0.0
390,211.860,168.260,211.86,168.26,1594.98,3136.0,0.0,0.0
391,211.860,168.260,211.86,168.26,1594.98,3223.0,0.0,0.0
392,211.860,168.260,211.86,168.26,1594.98,2805.0,0.0,0.0
393,211.860,168.260,211.86,168.26,1594.98,3033.0,0.0,0.0
394,211.860,168.260,211.86,168.26,1594.98,3194.0,0.0,0.0
395,211.860,168.260,211.86,168.26,1594.98,3294.0,2.0,2.0
396,211.860,168.260,211.86,168.26,1594.98,3207.0,0.0,0.0
397,211.860,168.260,211.86,168.26,1594.98,3013.0,0.0,0.0
398,211.860,168.260,211.86,168.26,1594.98,3259.0,0.0,0.0
399,211.860,168.260,211.86,168.26,1594.98,3039.0,0.0,0.0
400,211.860,168.260,211.86,168.26,1594.98,3264.0,42.0,42.0
401,211.860,168.260,211.86,168.26,1594.98,2948.0,0.0,0.0
402,211.860,168.260,211.86,168.26,1594.98,2851.0,0.0,0.0
403,211.860,168.260,211.86,168.26,1594.98,3604.0,50.0,50.0
404,211.860,168.260,211.86,168.26,1594.98,2677.0,0.0,0.0
