id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
31,201.580,194.620,201.04,193.54,1359.91,7069.0,911.0,911.0
32,201.580,194.620,201.33,193.12,1359.91,7529.0,769.0,769.0
33,201.580,194.620,201.45,193.48,1359.91,7828.0,484.0,484.0
34,201.580,194.620,202.09,193.99,1359.91,6351.0,692.0,692.0
35,201.580,194.620,201.61,193.56,1359.91,7481.0,684.0,684.0
36,201.580,194.620,201.1,192.78,1359.91,6914.0,654.0,654.0
37,201.580,194.620,203.2,193.04,1359.91,5473.0,174.0,174.0
38,201.580,194.620,201.39,192.8,1359.91,6878.0,691.0,691.0
39,201.580,194.620,201.14,192.92,1359.91,6863.0,760.0,760.0
40,201.580,194.620,201.53,193.42,1359.91,6809.0,422.0,422.0
41,201.580,194.620,201.97,194.05,1359.91,7117.0,946.0,946.0
42,201.580,194.620,201.33,193.45,1359.91,7166.0,643.0,643.0
43,201.580,194.620,201.28,192.71,1359.91,6342.0,856.0,856.0
44,201.580,194.620,200.87,193.04,1359.91,7192.0,992.0,992.0
45,201.580,194.620,201.43,193.52,1359.91,7672.0,437.0,437.0
46,201.580,194.620,201.65,193.21,1359.91,7312.0,704.0,704.0
47,201.580,194.620,201.45,194,1359.91,6765.0,732.0,732.0
48,201.580,194.620,200.95,192.68,1359.91,6523.0,748.0,748.0
49,201.580,194.620,201.47,193.51,1359.91,7283.0,451.0,451.0
50,201.580,194.620,201.03,193.15,1359.91,7167.0,824.0,824.0
51,201.580,194.620,201.92,193.11,1359.91,7128.0,750.0,750.0
52,201.580,194.620,201.47,193.64,1359.91,7978.0,720.0,720.0
53,201.580,194.620,201.02,193.4,1359.91,7434.0,841.0,841.0
54,201.580,194.620,201.65,193.43,1359.91,7415.0,804.0,804.0
55,201.580,194.620,201.44,193.41,1359.91,6058.0,411.0,411.0
56,201.580,194.620,202.13,193.15,1359.91,6435.0,675.0,675.0
57,201.580,194.620,201.15,193.46,1359.91,6744.0,640.0,640.0
58,201.580,194.620,202.23,193.19,1359.91,6252.0,713.0,713.0
59,201.580,194.620,201.09,193.1,1359.91,6927.0,922.0,922.0
60,201.580,194.620,201.34,192.99,1359.91,7856.0,984.0,984.0
61,201.580,194.620,200.97,193.21,1359.91,10280.0,1832.0,1832.0
62,201.580,194.620,201.59,193.07,1359.91,10855.0,1711.0,1711.0
63,201.580,194.620,201.01,192.99,1359.91,9197.0,1781.0,1781.0
64,201.580,194.620,201.52,193.48,1359.91,8614.0,505.0,505.0
65,201.580,194.620,201.47,193.4,1359.91,8349.0,948.0,948.0
66,201.580,194.620,201.43,192.65,1359.91,10712.0,1741.0,1741.0
67,201.580,194.620,201.5,192.99,1359.91,10341.0,1760.0,1760.0
68,201.580,194.620,201.08,193.28,1359.91,8657.0,1306.0,1306.0
69,201.580,194.620,201.09,193.47,1359.91,9508.0,1425.0,1425.0
70,201.580,194.620,201.47,193.39,1359.91,11304.0,1386.0,1386.0
71,201.580,194.620,201.78,193.39,1359.91,9850.0,1335.0,1335.0
72,201.580,194.620,201.54,193.1,1359.91,13723.0,2155.0,2155.0
73,201.580,194.620,201.48,193.38,1359.91,12688.0,1800.0,1800.0
74,201.580,194.620,201.01,192.98,1359.91,9725.0,1796.0,1796.0
75,201.580,194.620,201.61,193.43,1359.91,7429.0,539.0,539.0
76,201.580,194.620,201.99,193.26,1359.91,7303.0,794.0,794.0
77,201.580,194.620,200.95,193.21,1359.91,7626.0,993.0,993.0
78,201.580,194.620,201.97,193.54,1359.91,7408.0,882.0,882.0
80,201.580,194.620,201.89,193.62,1359.91,7213.0,864.0,864.0
81,201.580,194.620,201.46,193.33,1359.91,7930.0,866.0,866.0
82,201.580,194.620,201.46,193,1359.91,7104.0,801.0,801.0
83,201.580,194.620,200.97,193.1,1359.91,6771.0,831.0,831.0
85,201.580,194.620,201.54,192.89,1359.91,6525.0,690.0,690.0
86,201.580,194.620,201.55,192.78,1359.91,7465.0,948.0,948.0
87,201.580,194.620,201.1,193.17,1359.91,6853.0,1122.0,1122.0
88,201.580,194.620,201.41,193.44,1359.91,7304.0,699.0,699.0
89,201.580,194.620,201.34,193.01,1359.91,7228.0,989.0,989.0
90,201.580,194.620,200.82,192.2,1359.91,5727.0,610.0,610.0
91,201.580,194.620,201.7,193.15,1359.91,6620.0,625.0,625.0
92,201.580,194.620,201.86,193.35,1359.91,8163.0,1027.0,1027.0
93,201.580,194.620,201.65,193.15,1359.91,6795.0,765.0,765.0
94,201.580,194.620,201.55,193.44,1359.91,6857.0,512.0,512.0
95,201.580,194.620,200.54,192.68,1359.91,7553.0,1021.0,1021.0
96,201.580,194.620,201.43,192.63,1359.91,6683.0,830.0,830.0
97,201.580,194.620,201.39,193.13,1359.91,8235.0,1142.0,1142.0
98,201.580,194.620,201.15,193.54,1359.91,8140.0,948.0,948.0
99,201.580,194.620,201.59,193.5,1359.91,8100.0,800.0,800.0
100,201.580,194.620,200.64,193.02,1359.91,6027.0,673.0,673.0
101,201.580,194.620,201.42,193.22,1359.91,6911.0,676.0,676.0
102,201.580,194.620,201.36,193.69,1359.91,7881.0,964.0,964.0
103,201.580,194.620,201.88,193.31,1359.91,7414.0,902.0,902.0
104,201.580,194.620,201.02,193.42,1359.91,6927.0,930.0,930.0
105,201.580,194.620,201.23,193.01,1359.91,6802.0,838.0,838.0
106,201.580,194.620,201.33,193.09,1359.91,7270.0,923.0,923.0
107,201.580,194.620,200.38,192.61,1359.91,7922.0,907.0,907.0
108,201.580,194.620,201.54,193.49,1359.91,7687.0,480.0,480.0
109,201.580,194.620,201.03,193.64,1359.91,7722.0,1031.0,1031.0
110,201.580,194.620,201.42,192.99,1359.91,6975.0,862.0,862.0
111,201.580,194.620,201.88,193.04,1359.91,6930.0,797.0,797.0
112,201.580,194.620,202.08,193.5,1359.91,8041.0,896.0,896.0
113,201.580,194.620,200.84,192.96,1359.91,7798.0,1162.0,1162.0
114,201.580,194.620,201.03,193.15,1359.91,7702.0,1107.0,1107.0
115,201.580,194.620,201.46,192.57,1359.91,7708.0,469.0,469.0
116,201.580,194.620,201.5,193.01,1359.91,7684.0,1105.0,1105.0
117,201.580,194.620,201.52,193.72,1359.91,11997.0,1630.0,1630.0
118,201.580,194.620,201.49,193.38,1359.91,14079.0,1926.0,1926.0
119,201.580,194.620,201.49,193.28,1359.91,13761.0,1910.0,1910.0
120,201.580,194.620,201.36,193.21,1359.91,11721.0,2051.0,2051.0
121,201.580,194.620,201.27,193.53,1359.91,9152.0,1491.0,1491.0
122,201.580,194.620,201.58,193.36,1359.91,13087.0,2142.0,2142.0
123,201.580,194.620,201.32,193.5,1359.91,12552.0,1832.0,1832.0
124,201.580,194.620,201.44,193.18,1359.91,10216.0,1623.0,1623.0
125,201.580,194.620,201.33,193.29,1359.91,11418.0,1823.0,1823.0
126,201.580,194.620,201.1,193.18,1359.91,12497.0,2511.0,2511.0
127,201.580,194.620,201.39,193.32,1359.91,11985.0,1981.0,1981.0
128,201.580,194.620,201.27,192.79,1359.91,8658.0,1532.0,1532.0
129,201.580,194.620,201.41,193.48,1359.91,11269.0,1160.0,1160.0
130,201.580,194.620,201.68,192.69,1359.91,9236.0,1543.0,1543.0
131,201.580,194.620,201.25,193.61,1359.91,11092.0,1744.0,1744.0
132,201.580,194.620,201.53,193.43,1359.91,9935.0,924.0,924.0
134,201.580,194.620,200.96,193.65,1359.91,11124.0,2105.0,2105.0
135,201.580,194.620,201.06,193.17,1359.91,11749.0,2131.0,2131.0
136,201.580,194.620,201.54,193.05,1359.91,10994.0,1966.0,1966.0
137,201.580,194.620,201.31,193.03,1359.91,9659.0,1642.0,1642.0
138,201.580,194.620,201.63,193.6,1359.91,6935.0,764.0,764.0
139,201.580,194.620,201.11,192.95,1359.91,7321.0,1125.0,1125.0
140,201.580,194.620,201.52,193.43,1359.91,10906.0,1047.0,1047.0
141,201.580,194.620,201.23,193.07,1359.91,8644.0,1419.0,1419.0
142,201.580,194.620,201.29,192.91,1359.91,11695.0,2148.0,2148.0
143,201.580,194.620,201.46,193.45,1359.91,10107.0,920.0,920.0
144,201.580,194.620,201.56,193.51,1359.91,9153.0,724.0,724.0
145,201.580,194.620,201.5,193.41,1359.91,6873.0,523.0,523.0
146,201.580,194.620,201.69,193.52,1359.91,7665.0,657.0,657.0
147,201.580,194.620,199.76,192.99,1359.91,6289.0,691.0,691.0
148,201.580,194.620,201.11,193.36,1359.91,6486.0,736.0,736.0
149,201.580,194.620,200.96,193.25,1359.91,6218.0,734.0,734.0
150,201.580,194.620,201.4,193.34,1359.91,6332.0,631.0,631.0
151,201.580,194.620,201.8,193.31,1359.91,6636.0,672.0,672.0
152,201.580,194.620,201.42,192.53,1359.91,6209.0,371.0,371.0
154,201.580,194.620,201.29,193.01,1359.91,6513.0,699.0,699.0
155,201.580,194.620,199.84,191.53,1359.91,4918.0,536.0,536.0
156,201.580,194.620,201.27,192.94,1359.91,6236.0,771.0,771.0
157,201.580,194.620,201.58,193.42,1359.91,6501.0,558.0,558.0
158,201.580,194.620,202.06,193.87,1359.91,6260.0,762.0,762.0
159,201.580,194.620,201.23,192.7,1359.91,5753.0,645.0,645.0
160,201.580,194.620,201.14,193.21,1359.91,7127.0,1105.0,1105.0
161,201.580,194.620,201.37,193.27,1359.91,6138.0,554.0,554.0
162,201.580,194.620,201.48,193.07,1359.91,6728.0,677.0,677.0
163,201.580,194.620,201.49,193.47,1359.91,6777.0,337.0,337.0
165,201.580,194.620,201.48,192.6,1359.91,6179.0,441.0,441.0
166,201.580,194.620,201.1,193.33,1359.91,6739.0,752.0,752.0
167,201.580,194.620,202.25,193.36,1359.91,6301.0,630.0,630.0
168,201.580,194.620,199.39,193.01,1359.91,6586.0,688.0,688.0
169,201.580,194.620,201.1,192.38,1359.91,5308.0,568.0,568.0
170,201.580,194.620,200.48,192.52,1359.91,6755.0,350.0,350.0
171,201.580,194.620,200.5,193.02,1359.91,6200.0,644.0,644.0
172,201.580,194.620,200.85,192.74,1359.91,6808.0,822.0,822.0
173,201.580,194.620,202.16,193.02,1359.91,7098.0,699.0,699.0
175,201.580,194.620,201.38,192.68,1359.91,6573.0,683.0,683.0
176,201.580,194.620,200.64,193.45,1359.91,5953.0,464.0,464.0
177,201.580,194.620,201.29,192.96,1359.91,7162.0,821.0,821.0
178,201.580,194.620,201.46,192.64,1359.91,6940.0,762.0,762.0
179,201.580,194.620,201.33,192.99,1359.91,7004.0,865.0,865.0
180,201.580,194.620,200.91,192.97,1359.91,5929.0,701.0,701.0
181,201.580,194.620,201.51,193.25,1359.91,5719.0,456.0,456.0
182,201.580,194.620,201.41,193.19,1359.91,7125.0,782.0,782.0
183,201.580,194.620,200.91,193.17,1359.91,6243.0,857.0,857.0
184,201.580,194.620,200.96,192.39,1359.91,5753.0,431.0,431.0
185,201.580,194.620,202.35,193.55,1359.91,6409.0,634.0,634.0
186,201.580,194.620,201.56,193.48,1359.91,7954.0,527.0,527.0
187,201.580,194.620,201.53,193.58,1359.91,7015.0,500.0,500.0
188,201.580,194.620,200.48,192.7,1359.91,7032.0,772.0,772.0
189,201.580,194.620,201.87,193.79,1359.91,6511.0,844.0,844.0
190,201.580,194.620,200.75,192.6,1359.91,6001.0,813.0,813.0
191,201.580,194.620,201.24,192.92,1359.91,6594.0,901.0,901.0
192,201.580,194.620,201.45,193.05,1359.91,6494.0,764.0,764.0
193,201.580,194.620,201.26,193.47,1359.91,7850.0,934.0,934.0
194,201.580,194.620,200.53,193.02,1359.91,6111.0,769.0,769.0
195,201.580,194.620,201.36,193.11,1359.91,6025.0,694.0,694.0
196,201.580,194.620,201.41,192.59,1359.91,6384.0,591.0,591.0
197,201.580,194.620,201.23,193.05,1359.91,7472.0,1010.0,1010.0
198,201.580,194.620,199.93,192.93,1359.91,6407.0,702.0,702.0
199,201.580,194.620,201.59,193.02,1359.91,6859.0,831.0,831.0
200,201.580,194.620,201.75,193.05,1359.91,9047.0,1462.0,1462.0
201,201.580,194.620,201.45,193.43,1359.91,10474.0,1155.0,1155.0
202,201.580,194.620,201.63,193.37,1359.91,32756.0,10763.0,10763.0
203,201.580,194.620,201.51,193.46,1359.91,35917.0,8287.0,8287.0
204,201.580,194.620,201.52,193.45,1359.91,44066.0,12848.0,12848.0
205,201.580,194.620,201.3,193.33,1359.91,44771.0,21485.0,21485.0
206,201.580,194.620,201.31,193.28,1359.91,49536.0,27202.0,27202.0
207,201.580,194.620,201.56,193.35,1359.91,47964.0,22124.0,22124.0
208,201.580,194.620,201.57,193.47,1359.91,48897.0,14422.0,14422.0
209,201.580,194.620,201.53,193.54,1359.91,50036.0,14912.0,14912.0
210,201.580,194.620,201.51,193.46,1359.91,52989.0,15964.0,15964.0
211,201.580,194.620,201.54,193.33,1359.91,48463.0,20355.0,20355.0
212,201.580,194.620,201.52,193.47,1359.91,47129.0,12289.0,12289.0
213,201.580,194.620,201.33,193.39,1359.91,16974.0,3398.0,3398.0
214,201.580,194.620,202.44,194.46,1359.91,6405.0,321.0,321.0
215,201.580,194.620,201.58,194.62,1359.91,5386.0,364.0,364.0
216,201.580,194.620,201.58,194.62,1359.91,3242.0,82.0,82.0
217,201.580,194.620,201.58,194.62,1359.91,2653.0,0.0,0.0
218,201.580,194.620,201.58,194.62,1359.91,4179.0,81.0,81.0
219,201.580,194.620,201.58,194.62,1359.91,2969.0,0.0,0.0
220,201.580,194.620,201.58,194.62,1359.91,3082.0,0.0,0.0
221,201.580,194.620,201.58,194.62,1359.91,3378.0,54.0,54.0
222,201.580,194.620,201.58,194.62,1359.91,4087.0,136.0,136.0
223,201.580,194.620,201.58,194.62,1359.91,4235.0,212.0,212.0
224,201.580,194.620,201.58,194.62,1359.91,3607.0,32.0,32.0
225,201.580,194.620,201.58,194.62,1359.91,3451.0,100.0,100.0
226,201.580,194.620,201.58,194.62,1359.91,3994.0,158.0,158.0
227,201.580,194.620,201.58,194.62,1359.91,3889.0,65.0,65.0
228,201.580,194.620,201.58,194.62,1359.91,3349.0,39.0,39.0
229,201.580,194.620,201.58,194.62,1359.91,3154.0,0.0,0.0
230,201.580,194.620,201.58,194.62,1359.91,3242.0,0.0,0.0
231,201.580,194.620,201.58,194.62,1359.91,4048.0,9.0,9.0
232,201.580,194.620,201.58,194.62,1359.91,3657.0,0.0,0.0
233,201.580,194.620,201.58,194.62,1359.91,3391.0,34.0,34.0
234,201.580,194.620,201.58,194.62,1359.91,3533.0,48.0,48.0
235,201.580,194.620,201.58,194.62,1359.91,3551.0,0.0,0.0
236,201.580,194.620,201.58,194.62,1359.91,2826.0,0.0,0.0
237,201.580,194.620,201.58,194.62,1359.91,3596.0,78.0,78.0
238,201.580,194.620,201.58,194.62,1359.91,3363.0,4.0,4.0
239,201.580,194.620,201.58,194.62,1359.91,3538.0,20.0,20.0
240,201.580,194.620,201.58,194.62,1359.91,3309.0,0.0,0.0
241,201.580,194.620,201.58,194.62,1359.91,2495.0,0.0,0.0
242,201.580,194.620,201.58,194.62,1359.91,4155.0,182.0,182.0
243,201.580,194.620,201.58,194.62,1359.91,3365.0,81.0,81.0
244,201.580,194.620,201.58,194.62,1359.91,3637.0,129.0,129.0
245,201.580,194.620,201.58,194.62,1359.91,3487.0,13.0,13.0
246,201.580,194.620,201.58,194.62,1359.91,3146.0,0.0,0.0
247,201.580,194.620,201.58,194.62,1359.91,2966.0,1.0,1.0
248,201.580,194.620,201.58,194.62,1359.91,3622.0,100.0,100.0
249,201.580,194.620,201.58,194.62,1359.91,3274.0,0.0,0.0
250,201.580,194.620,201.58,194.62,1359.91,3436.0,26.0,26.0
251,201.580,194.620,201.58,194.62,1359.91,4379.0,155.0,155.0
252,201.580,194.620,201.58,194.62,1359.91,3407.0,0.0,0.0
253,201.580,194.620,201.58,194.62,1359.91,3990.0,182.0,182.0
254,201.580,194.620,201.58,194.62,1359.91,3031.0,7.0,7.0
255,201.580,194.620,201.58,194.62,1359.91,3374.0,0.0,0.0
256,201.580,194.620,201.58,194.62,1359.91,3394.0,0.0,0.0
257,201.580,194.620,201.58,194.62,1359.91,3259.0,0.0,0.0
258,201.580,194.620,201.58,194.62,1359.91,3721.0,89.0,89.0
259,201.580,194.620,201.58,194.62,1359.91,2640.0,0.0,0.0
260,201.580,194.620,201.58,194.62,1359.91,3370.0,11.0,11.0
261,201.580,194.620,201.58,194.62,1359.91,3305.0,0.0,0.0
262,201.580,194.620,201.58,194.62,1359.91,3064.0,19.0,19.0
263,201.580,194.620,201.58,194.62,1359.91,2800.0,0.0,0.0
264,201.580,194.620,201.58,194.62,1359.91,3101.0,0.0,0.0
265,201.580,194.620,201.58,194.62,1359.91,3290.0,14.0,14.0
266,201.580,194.620,201.58,194.62,1359.91,3143.0,0.0,0.0
267,201.580,194.620,201.58,194.62,1359.91,3198.0,0.0,0.0
268,201.580,194.620,201.58,194.62,1359.91,3366.0,26.0,26.0
269,201.580,194.620,201.58,194.62,1359.91,3472.0,38.0,38.0
270,201.580,194.620,201.58,194.62,1359.91,3295.0,0.0,0.0
271,201.580,194.620,201.58,194.62,1359.91,4173.0,75.0,75.0
272,201.580,194.620,201.58,194.62,1359.91,4378.0,238.0,238.0
273,201.580,194.620,201.58,194.62,1359.91,3670.0,111.0,111.0
274,201.580,194.620,201.58,194.62,1359.91,3809.0,0.0,0.0
275,201.580,194.620,201.58,194.62,1359.91,4012.0,98.0,98.0
276,201.580,194.620,201.58,194.62,1359.91,3542.0,97.0,97.0
277,201.580,194.620,201.58,194.62,1359.91,5028.0,268.0,268.0
278,201.580,194.620,201.58,194.62,1359.91,3969.0,198.0,198.0
279,201.580,194.620,201.58,194.62,1359.91,3636.0,83.0,83.0
280,201.580,194.620,201.58,194.62,1359.91,3640.0,0.0,0.0
281,201.580,194.620,201.58,194.62,1359.91,3642.0,40.0,40.0
282,201.580,194.620,201.58,194.62,1359.91,3386.0,54.0,54.0
283,201.580,194.620,201.58,194.62,1359.91,4109.0,71.0,71.0
284,201.580,194.620,201.58,194.62,1359.91,4024.0,111.0,111.0
285,201.580,194.620,201.58,194.62,1359.91,3333.0,0.0,0.0
286,201.580,194.620,201.58,194.62,1359.91,3534.0,17.0,17.0
287,201.580,194.620,201.58,194.62,1359.91,3194.0,0.0,0.0
288,201.580,194.620,201.58,194.62,1359.91,3862.0,63.0,63.0
289,201.580,194.620,201.58,194.62,1359.91,3096.0,16.0,16.0
290,201.580,194.620,201.58,194.62,1359.91,3082.0,0.0,0.0
291,201.580,194.620,201.58,194.62,1359.91,3467.0,21.0,21.0
292,201.580,194.620,201.58,194.62,1359.91,2982.0,0.0,0.0
293,201.580,194.620,201.58,194.62,1359.91,3346.0,10.0,10.0
294,201.580,194.620,201.58,194.62,1359.91,3662.0,2.0,2.0
295,201.580,194.620,201.58,194.62,1359.91,3568.0,63.0,63.0
296,201.580,194.620,201.58,194.62,1359.91,3225.0,0.0,0.0
297,201.580,194.620,201.58,194.62,1359.91,3484.0,57.0,57.0
298,201.580,194.620,201.58,194.62,1359.91,2734.0,0.0,0.0
299,201.580,194.620,201.58,194.62,1359.91,2862.0,31.0,31.0
300,201.580,194.620,201.58,194.62,1359.91,3944.0,133.0,133.0
301,201.580,194.620,201.58,194.62,1359.91,3721.0,3.0,3.0
302,201.580,194.620,201.58,194.62,1359.91,3036.0,38.0,38.0
303,201.580,194.620,201.58,194.62,1359.91,3793.0,51.0,51.0
304,201.580,194.620,201.58,194.62,1359.91,3592.0,17.0,17.0
305,201.580,194.620,201.58,194.62,1359.91,3275.0,0.0,0.0
306,201.580,194.620,201.58,194.62,1359.91,3090.0,0.0,0.0
307,201.580,194.620,201.58,194.62,1359.91,3300.0,0.0,0.0
308,201.580,194.620,201.58,194.62,1359.91,2661.0,0.0,0.0
309,201.580,194.620,201.58,194.62,1359.91,3526.0,113.0,113.0
310,201.580,194.620,201.58,194.62,1359.91,3146.0,0.0,0.0
311,201.580,194.620,201.58,194.62,1359.91,2764.0,0.0,0.0
312,201.580,194.620,201.58,194.62,1359.91,3102.0,2.0,2.0
313,201.580,194.620,201.58,194.62,1359.91,2579.0,0.0,0.0
314,201.580,194.620,201.58,194.62,1359.91,3269.0,22.0,22.0
315,201.580,194.620,201.58,194.62,1359.91,3436.0,72.0,72.0
316,201.580,194.620,201.58,194.62,1359.91,3428.0,0.0,0.0
317,201.580,194.620,201.58,194.62,1359.91,3066.0,0.0,0.0
318,201.580,194.620,201.58,194.62,1359.91,4019.0,114.0,114.0
319,201.580,194.620,201.58,194.62,1359.91,3449.0,46.0,46.0
320,201.580,194.620,201.58,194.62,1359.91,3709.0,42.0,42.0
321,201.580,194.620,201.58,194.62,1359.91,3118.0,0.0,0.0
322,201.580,194.620,201.58,194.62,1359.91,3678.0,0.0,0.0
323,201.580,194.620,201.58,194.62,1359.91,2959.0,3.0,3.0
324,201.580,194.620,201.58,194.62,1359.91,3363.0,0.0,0.0
325,201.580,194.620,201.58,194.62,1359.91,3919.0,70.0,70.0
326,201.580,194.620,201.58,194.62,1359.91,3125.0,0.0,0.0
327,201.580,194.620,201.58,194.62,1359.91,2854.0,0.0,0.0
328,201.580,194.620,201.58,194.62,1359.91,3167.0,0.0,0.0
329,201.580,194.620,201.58,194.62,1359.91,3266.0,39.0,39.0
330,201.580,194.620,201.58,194.62,1359.91,3707.0,108.0,108.0
331,201.580,194.620,201.58,194.62,1359.91,3841.0,14.0,14.0
332,201.580,194.620,201.58,194.62,1359.91,3023.0,0.0,0.0
333,201.580,194.620,201.58,194.62,1359.91,2979.0,0.0,0.0
334,201.580,194.620,201.58,194.62,1359.91,3473.0,51.0,51.0
335,201.580,194.620,201.58,194.62,1359.91,3808.0,40.0,40.0
336,201.580,194.620,201.58,194.62,1359.91,2949.0,19.0,19.0
337,201.580,194.620,201.58,194.62,1359.91,2621.0,0.0,0.0
338,201.580,194.620,201.58,194.62,1359.91,3296.0,0.0,0.0
339,201.580,194.620,201.58,194.62,1359.91,3240.0,0.0,0.0
340,201.580,194.620,201.58,194.62,1359.91,3378.0,0.0,0.0
341,201.580,194.620,201.58,194.62,1359.91,3476.0,4.0,4.0
342,201.580,194.620,201.58,194.62,1359.91,3506.0,8.0,8.0
343,201.580,194.620,201.58,194.62,1359.91,3349.0,49.0,49.0
344,201.580,194.620,201.58,194.62,1359.91,2824.0,0.0,0.0
345,201.580,194.620,201.58,194.62,1359.91,3153.0,0.0,0.0
346,201.580,194.620,201.58,194.62,1359.91,2752.0,0.0,0.0
347,201.580,194.620,201.58,194.62,1359.91,2675.0,0.0,0.0
348,201.580,194.620,201.58,194.62,1359.91,2363.0,0.0,0.0
349,201.580,194.620,201.58,194.62,1359.91,3601.0,57.0,57.0
350,201.580,194.620,201.58,194.62,1359.91,2841.0,0.0,0.0
351,201.580,194.620,201.58,194.62,1359.91,2948.0,0.0,0.0
352,201.580,194.620,201.58,194.62,1359.91,2797.0,0.0,0.0
353,201.580,194.620,201.58,194.62,1359.91,3003.0,0.0,0.0
354,201.580,194.620,201.58,194.62,1359.91,2971.0,0.0,0.0
355,201.580,194.620,201.58,194.62,1359.91,3087.0,0.0,0.0
356,201.580,194.620,201.58,194.62,1359.91,3399.0,0.0,0.0
357,201.580,194.620,201.58,194.62,1359.91,3124.0,0.0,0.0
358,201.580,194.620,201.58,194.62,1359.91,3011.0,0.0,0.0
359,201.580,194.620,201.58,194.62,1359.91,3050.0,0.0,0.0
360,201.580,194.620,201.58,194.62,1359.91,3570.0,0.0,0.0
361,201.580,194.620,201.58,194.62,1359.91,3696.0,63.0,63.0
362,201.580,194.620,201.58,194.62,1359.91,3351.0,0.0,0.0
363,201.580,194.620,201.58,194.62,1359.91,3396.0,0.0,0.0
364,201.580,194.620,201.58,194.62,1359.91,3373.0,32.0,32.0
365,201.580,194.620,201.58,194.62,1359.91,3505.0,49.0,49.0
366,201.580,194.620,201.58,194.62,1359.91,3009.0,0.0,0.0
367,201.580,194.620,201.58,194.62,1359.91,3481.0,23.0,23.0
368,201.580,194.620,201.58,194.62,1359.91,3462.0,0.0,0.0
369,201.580,194.620,201.58,194.62,1359.91,3516.0,0.0,0.0
370,201.580,194.620,201.58,194.62,1359.91,3003.0,0.0,0.0
371,201.580,194.620,201.58,194.62,1359.91,2814.0,0.0,0.0
372,201.580,194.620,201.58,194.62,1359.91,2636.0,0.0,0.0
373,201.580,194.620,201.58,194.62,1359.91,3197.0,0.0,0.0
374,201.580,194.620,201.58,194.62,1359.91,4046.0,145.0,145.0
375,201.580,194.620,201.58,194.62,1359.91,2949.0,41.0,41.0
376,201.580,194.620,201.58,194.62,1359.91,2422.0,0.0,0.0
377,201.580,194.620,201.58,194.62,1359.91,3103.0,47.0,47.0
378,201.580,194.620,201.58,194.62,1359.91,3514.0,57.0,57.0
379,201.580,194.620,201.58,194.62,1359.91,3528.0,47.0,47.0
380,201.580,194.620,201.58,194.62,1359.91,2550.0,0.0,0.0
381,201.580,194.620,201.58,194.62,1359.91,3313.0,0.0,0.0
382,201.580,194.620,201.58,194.62,1359.91,3499.0,81.0,81.0
383,201.580,194.620,201.58,194.62,1359.91,3216.0,0.0,0.0
384,201.580,194.620,201.58,194.62,1359.91,3527.0,36.0,36.0
385,201.580,194.620,201.58,194.62,1359.91,3081.0,0.0,0.0
386,201.580,194.620,201.58,194.62,1359.91,3225.0,89.0,89.0
387,201.580,194.620,201.58,194.62,1359.91,3706.0,11.0,11.0
388,201.580,194.620,201.58,194.62,1359.91,3141.0,28.0,28.0
