id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
119,151.860,164.180,152.3,163.94,1029.64,9160.0,1266.0,1266.0
120,151.860,164.180,152.26,164.06,1029.64,10311.0,1418.0,1418.0
121,151.860,164.180,152.48,164.37,1029.64,7812.0,702.0,702.0
122,151.860,164.180,152.23,164.06,1029.64,9738.0,1222.0,1222.0
123,151.860,164.180,151.93,163.82,1029.64,9211.0,1345.0,1345.0
124,151.860,164.180,152.42,163.91,1029.64,8740.0,1091.0,1091.0
125,151.860,164.180,152.13,164.06,1029.64,9679.0,1313.0,1313.0
126,151.860,164.180,152.05,163.92,1029.64,11724.0,1924.0,1924.0
127,151.860,164.180,152.43,163.89,1029.64,10822.0,1379.0,1379.0
128,151.860,164.180,152.13,163.93,1029.64,10032.0,1487.0,1487.0
129,151.860,164.180,152.23,164.05,1029.64,10803.0,1575.0,1575.0
130,151.860,164.180,152.27,163.9,1029.64,10861.0,1474.0,1474.0
131,151.860,164.180,152.39,164.03,1029.64,9285.0,1214.0,1214.0
132,151.860,164.180,152.24,164.19,1029.64,13869.0,2490.0,2490.0
133,151.860,164.180,152.19,164.1,1029.64,7808.0,901.0,901.0
134,151.860,164.180,152.42,164.05,1029.64,13245.0,1888.0,1888.0
135,151.860,164.180,152.16,164.1,1029.64,9980.0,1293.0,1293.0
136,151.860,164.180,152.3,163.72,1029.64,10959.0,1464.0,1464.0
137,151.860,164.180,152.34,163.7,1029.64,8892.0,996.0,996.0
138,151.860,164.180,152.19,164.0,1029.64,12065.0,1693.0,1693.0
139,151.860,164.180,152.2,163.89,1029.64,13674.0,2463.0,2463.0
140,151.860,164.180,152.13,163.91,1029.64,10442.0,1529.0,1529.0
141,151.860,164.180,152.07,164.02,1029.64,9236.0,1337.0,1337.0
142,151.860,164.180,152.15,163.96,1029.64,8159.0,1091.0,1091.0
143,151.860,164.180,152.05,163.83,1029.64,9315.0,1214.0,1214.0
144,151.860,164.180,152.11,163.99,1029.64,9821.0,1707.0,1707.0
145,151.860,164.180,152.0,163.94,1029.64,9209.0,1396.0,1396.0
146,151.860,164.180,152.41,164.33,1029.64,9285.0,1215.0,1215.0
147,151.860,164.180,152.14,164.01,1029.64,9024.0,1145.0,1145.0
148,151.860,164.180,152.4,163.98,1029.64,7894.0,881.0,881.0
149,151.860,164.180,151.95,163.7,1029.64,8611.0,1205.0,1205.0
150,151.860,164.180,152.19,163.76,1029.64,8263.0,1188.0,1188.0
151,151.860,164.180,152.18,163.98,1029.64,8421.0,883.0,883.0
152,151.860,164.180,152.04,163.85,1029.64,8863.0,1097.0,1097.0
153,151.860,164.180,152.06,164.01,1029.64,8728.0,1262.0,1262.0
154,151.860,164.180,152.33,163.63,1029.64,8216.0,854.0,854.0
155,151.860,164.180,152.07,163.89,1029.64,8593.0,937.0,937.0
156,151.860,164.180,152.03,164.04,1029.64,8024.0,1038.0,1038.0
157,151.860,164.180,152.04,164.1,1029.64,9008.0,1096.0,1096.0
158,151.860,164.180,151.96,163.86,1029.64,7681.0,831.0,831.0
159,151.860,164.180,152.49,163.64,1029.64,8083.0,697.0,697.0
160,151.860,164.180,152.07,164.05,1029.64,8050.0,918.0,918.0
161,151.860,164.180,151.94,163.93,1029.64,8302.0,823.0,823.0
162,151.860,164.180,151.99,163.86,1029.64,8284.0,857.0,857.0
163,151.860,164.180,152.13,164.0,1029.64,9227.0,1210.0,1210.0
164,151.860,164.180,151.64,163.88,1029.64,7343.0,806.0,806.0
165,151.860,164.180,152.24,163.75,1029.64,8888.0,1119.0,1119.0
166,151.860,164.180,152.13,163.86,1029.64,7917.0,1214.0,1214.0
167,151.860,164.180,151.62,163.58,1029.64,8687.0,1072.0,1072.0
168,151.860,164.180,151.99,163.95,1029.64,8943.0,1257.0,1257.0
169,151.860,164.180,152.4,164.37,1029.64,9318.0,1098.0,1098.0
170,151.860,164.180,152.0,164.1,1029.64,7828.0,1186.0,1186.0
171,151.860,164.180,152.32,163.83,1029.64,8737.0,940.0,940.0
172,151.860,164.180,152.01,163.98,1029.64,9178.0,1262.0,1262.0
173,151.860,164.180,152.05,163.7,1029.64,8538.0,953.0,953.0
174,151.860,164.180,152.08,163.85,1029.64,8541.0,1059.0,1059.0
175,151.860,164.180,152.09,164.03,1029.64,9014.0,1289.0,1289.0
176,151.860,164.180,151.99,163.93,1029.64,8146.0,1312.0,1312.0
177,151.860,164.180,152.21,164.13,1029.64,8670.0,1278.0,1278.0
178,151.860,164.180,152.25,163.81,1029.64,8162.0,1031.0,1031.0
179,151.860,164.180,151.95,163.86,1029.64,8134.0,1033.0,1033.0
180,151.860,164.180,152.37,163.63,1029.64,7814.0,635.0,635.0
181,151.860,164.180,152.15,163.83,1029.64,8926.0,1014.0,1014.0
182,151.860,164.180,152.29,164.11,1029.64,7205.0,664.0,664.0
183,151.860,164.180,152.37,164.34,1029.64,8687.0,1099.0,1099.0
184,151.860,164.180,152.49,163.78,1029.64,8469.0,841.0,841.0
185,151.860,164.180,152.09,164.14,1029.64,7979.0,910.0,910.0
186,151.860,164.180,152.05,164.05,1029.64,9800.0,1494.0,1494.0
187,151.860,164.180,152.23,164.01,1029.64,8788.0,1068.0,1068.0
188,151.860,164.180,151.58,164.04,1029.64,9243.0,1242.0,1242.0
189,151.860,164.180,152.27,164.03,1029.64,9558.0,1227.0,1227.0
190,151.860,164.180,152.0,164.12,1029.64,8956.0,1174.0,1174.0
191,151.860,164.180,152.13,164.11,1029.64,8873.0,1290.0,1290.0
192,151.860,164.180,152.42,163.88,1029.64,9261.0,1078.0,1078.0
193,151.860,164.180,152.21,163.9,1029.64,7798.0,890.0,890.0
194,151.860,164.180,152.13,163.94,1029.64,8241.0,1152.0,1152.0
195,151.860,164.180,152.27,164.1,1029.64,8574.0,1057.0,1057.0
196,151.860,164.180,152.04,164.02,1029.64,9899.0,1494.0,1494.0
197,151.860,164.180,152.44,164.31,1029.64,9353.0,1097.0,1097.0
198,151.860,164.180,152.01,163.96,1029.64,7831.0,1246.0,1246.0
199,151.860,164.180,152.35,164.18,1029.64,8016.0,898.0,898.0
200,151.860,164.180,152.21,164.02,1029.64,8194.0,958.0,958.0
201,151.860,164.180,151.98,163.93,1029.64,8339.0,1283.0,1283.0
202,151.860,164.180,151.9,164.01,1029.64,8117.0,1044.0,1044.0
203,151.860,164.180,152.18,164.02,1029.64,9363.0,1163.0,1163.0
204,151.860,164.180,152.2,164.12,1029.64,9103.0,1190.0,1190.0
205,151.860,164.180,151.74,163.58,1029.64,8807.0,1202.0,1202.0
206,151.860,164.180,151.88,163.98,1029.64,8636.0,1212.0,1212.0
207,151.860,164.180,152.41,164.33,1029.64,8475.0,847.0,847.0
208,151.860,164.180,152.19,163.94,1029.64,9133.0,1124.0,1124.0
209,151.860,164.180,152.23,164.02,1029.64,7924.0,840.0,840.0
210,151.860,164.180,152.23,164.02,1029.64,2914.0,0.0,0.0
211,151.860,164.180,152.23,164.02,1029.64,2846.0,0.0,0.0
212,151.860,164.180,152.23,164.02,1029.64,3463.0,0.0,0.0
213,151.860,164.180,152.23,164.02,1029.64,3726.0,0.0,0.0
214,151.860,164.180,152.23,164.02,1029.64,3843.0,0.0,0.0
215,151.860,164.180,152.23,164.02,1029.64,4065.0,47.0,47.0
216,151.860,164.180,152.23,164.02,1029.64,3798.0,0.0,0.0
217,151.860,164.180,152.23,164.02,1029.64,4153.0,92.0,92.0
218,151.860,164.180,152.23,164.02,1029.64,3496.0,4.0,4.0
219,151.860,164.180,152.23,164.02,1029.64,3599.0,0.0,0.0
220,151.860,164.180,152.23,164.02,1029.64,3361.0,0.0,0.0
221,151.860,164.180,152.23,164.02,1029.64,3743.0,0.0,0.0
222,151.860,164.180,152.23,164.02,1029.64,4184.0,40.0,40.0
223,151.860,164.180,152.23,164.02,1029.64,3716.0,0.0,0.0
224,151.860,164.180,152.23,164.02,1029.64,3524.0,12.0,12.0
225,151.860,164.180,152.23,164.02,1029.64,3840.0,0.0,0.0
226,151.860,164.180,152.23,164.02,1029.64,3628.0,0.0,0.0
227,151.860,164.180,152.23,164.02,1029.64,3105.0,0.0,0.0
228,151.860,164.180,152.23,164.02,1029.64,3294.0,0.0,0.0
229,151.860,164.180,152.23,164.02,1029.64,3584.0,0.0,0.0
230,151.860,164.180,152.23,164.02,1029.64,3418.0,37.0,37.0
231,151.860,164.180,152.23,164.02,1029.64,3496.0,0.0,0.0
232,151.860,164.180,152.23,164.02,1029.64,3210.0,0.0,0.0
233,151.860,164.180,152.23,164.02,1029.64,2981.0,0.0,0.0
234,151.860,164.180,152.23,164.02,1029.64,3572.0,0.0,0.0
235,151.860,164.180,152.23,164.02,1029.64,3054.0,0.0,0.0
236,151.860,164.180,152.23,164.02,1029.64,3724.0,0.0,0.0
237,151.860,164.180,152.23,164.02,1029.64,3660.0,0.0,0.0
238,151.860,164.180,152.23,164.02,1029.64,3155.0,0.0,0.0
239,151.860,164.180,152.23,164.02,1029.64,3694.0,0.0,0.0
240,151.860,164.180,152.23,164.02,1029.64,3068.0,0.0,0.0
241,151.860,164.180,152.23,164.02,1029.64,3065.0,0.0,0.0
242,151.860,164.180,152.23,164.02,1029.64,3009.0,0.0,0.0
243,151.860,164.180,152.23,164.02,1029.64,3300.0,0.0,0.0
244,151.860,164.180,152.23,164.02,1029.64,2983.0,0.0,0.0
245,151.860,164.180,152.23,164.02,1029.64,4038.0,0.0,0.0
246,151.860,164.180,152.23,164.02,1029.64,2943.0,0.0,0.0
247,151.860,164.180,152.23,164.02,1029.64,3308.0,0.0,0.0
248,151.860,164.180,152.23,164.02,1029.64,3439.0,0.0,0.0
249,151.860,164.180,152.23,164.02,1029.64,3701.0,0.0,0.0
250,151.860,164.180,152.23,164.02,1029.64,3644.0,0.0,0.0
251,151.860,164.180,152.23,164.02,1029.64,3018.0,3.0,3.0
252,151.860,164.180,152.23,164.02,1029.64,3200.0,0.0,0.0
253,151.860,164.180,152.23,164.02,1029.64,3008.0,0.0,0.0
254,151.860,164.180,152.23,164.02,1029.64,2905.0,6.0,6.0
255,151.860,164.180,152.23,164.02,1029.64,2709.0,44.0,44.0
256,151.860,164.180,152.23,164.02,1029.64,2922.0,0.0,0.0
257,151.860,164.180,152.23,164.02,1029.64,2792.0,0.0,0.0
258,151.860,164.180,152.23,164.02,1029.64,3305.0,61.0,61.0
259,151.860,164.180,152.23,164.02,1029.64,3207.0,0.0,0.0
260,151.860,164.180,152.23,164.02,1029.64,3208.0,45.0,45.0
261,151.860,164.180,152.23,164.02,1029.64,2898.0,0.0,0.0
262,151.860,164.180,152.23,164.02,1029.64,3459.0,5.0,5.0
263,151.860,164.180,152.23,164.02,1029.64,2779.0,0.0,0.0
264,151.860,164.180,152.23,164.02,1029.64,2645.0,0.0,0.0
265,151.860,164.180,152.23,164.02,1029.64,2623.0,0.0,0.0
266,151.860,164.180,152.23,164.02,1029.64,2154.0,0.0,0.0
267,151.860,164.180,152.23,164.02,1029.64,2563.0,0.0,0.0
268,151.860,164.180,152.23,164.02,1029.64,3065.0,0.0,0.0
269,151.860,164.180,152.23,164.02,1029.64,2859.0,0.0,0.0
270,151.860,164.180,152.23,164.02,1029.64,2205.0,0.0,0.0
271,151.860,164.180,152.23,164.02,1029.64,2647.0,0.0,0.0
272,151.860,164.180,152.23,164.02,1029.64,2622.0,0.0,0.0
273,151.860,164.180,152.23,164.02,1029.64,2402.0,0.0,0.0
274,151.860,164.180,152.23,164.02,1029.64,2544.0,0.0,0.0
275,151.860,164.180,152.23,164.02,1029.64,2780.0,0.0,0.0
276,151.860,164.180,152.23,164.02,1029.64,2370.0,0.0,0.0
277,151.860,164.180,152.23,164.02,1029.64,2999.0,0.0,0.0
278,151.860,164.180,152.23,164.02,1029.64,2482.0,0.0,0.0
279,151.860,164.180,152.23,164.02,1029.64,2700.0,0.0,0.0
280,151.860,164.180,152.23,164.02,1029.64,2844.0,0.0,0.0
281,151.860,164.180,152.23,164.02,1029.64,2997.0,0.0,0.0
282,151.860,164.180,152.23,164.02,1029.64,2462.0,0.0,0.0
283,151.860,164.180,152.23,164.02,1029.64,2982.0,0.0,0.0
284,151.860,164.180,152.23,164.02,1029.64,2360.0,0.0,0.0
285,151.860,164.180,152.23,164.02,1029.64,2701.0,0.0,0.0
286,151.860,164.180,152.23,164.02,1029.64,2624.0,0.0,0.0
287,151.860,164.180,152.23,164.02,1029.64,2422.0,0.0,0.0
288,151.860,164.180,152.23,164.02,1029.64,2388.0,0.0,0.0
289,151.860,164.180,152.23,164.02,1029.64,2824.0,0.0,0.0
290,151.860,164.180,152.23,164.02,1029.64,2857.0,0.0,0.0
291,151.860,164.180,152.23,164.02,1029.64,2435.0,0.0,0.0
292,151.860,164.180,152.23,164.02,1029.64,2455.0,0.0,0.0
293,151.860,164.180,152.23,164.02,1029.64,2668.0,0.0,0.0
294,151.860,164.180,152.23,164.02,1029.64,2618.0,0.0,0.0
295,151.860,164.180,152.23,164.02,1029.64,2459.0,0.0,0.0
296,151.860,164.180,152.23,164.02,1029.64,2594.0,0.0,0.0
297,151.860,164.180,152.23,164.02,1029.64,2323.0,0.0,0.0
298,151.860,164.180,152.23,164.02,1029.64,2972.0,0.0,0.0
299,151.860,164.180,152.23,164.02,1029.64,2252.0,0.0,0.0
300,151.860,164.180,152.23,164.02,1029.64,2556.0,0.0,0.0
301,151.860,164.180,152.23,164.02,1029.64,2322.0,0.0,0.0
302,151.860,164.180,152.23,164.02,1029.64,2827.0,0.0,0.0
303,151.860,164.180,152.23,164.02,1029.64,2546.0,0.0,0.0
304,151.860,164.180,152.23,164.02,1029.64,2548.0,0.0,0.0
305,151.860,164.180,152.23,164.02,1029.64,2689.0,0.0,0.0
306,151.860,164.180,152.23,164.02,1029.64,2254.0,0.0,0.0
307,151.860,164.180,152.23,164.02,1029.64,2675.0,0.0,0.0
308,151.860,164.180,152.23,164.02,1029.64,2293.0,0.0,0.0
309,151.860,164.180,152.23,164.02,1029.64,2354.0,0.0,0.0
310,151.860,164.180,152.23,164.02,1029.64,2377.0,0.0,0.0
311,151.860,164.180,152.23,164.02,1029.64,2781.0,0.0,0.0
312,151.860,164.180,152.23,164.02,1029.64,2823.0,0.0,0.0
313,151.860,164.180,152.23,164.02,1029.64,2566.0,0.0,0.0
314,151.860,164.180,152.23,164.02,1029.64,2658.0,0.0,0.0
315,151.860,164.180,152.23,164.02,1029.64,2840.0,0.0,0.0
316,151.860,164.180,152.23,164.02,1029.64,2640.0,0.0,0.0
317,151.860,164.180,152.23,164.02,1029.64,2754.0,0.0,0.0
318,151.860,164.180,152.23,164.02,1029.64,2300.0,0.0,0.0
319,151.860,164.180,152.23,164.02,1029.64,2098.0,0.0,0.0
320,151.860,164.180,152.23,164.02,1029.64,2784.0,0.0,0.0
321,151.860,164.180,152.23,164.02,1029.64,2584.0,0.0,0.0
322,151.860,164.180,152.23,164.02,1029.64,2634.0,0.0,0.0
323,151.860,164.180,152.23,164.02,1029.64,2751.0,0.0,0.0
324,151.860,164.180,152.23,164.02,1029.64,2878.0,0.0,0.0
325,151.860,164.180,152.23,164.02,1029.64,2682.0,0.0,0.0
326,151.860,164.180,152.23,164.02,1029.64,2382.0,0.0,0.0
327,151.860,164.180,152.23,164.02,1029.64,2465.0,0.0,0.0
328,151.860,164.180,152.23,164.02,1029.64,2813.0,0.0,0.0
329,151.860,164.180,152.23,164.02,1029.64,2687.0,0.0,0.0
330,151.860,164.180,152.23,164.02,1029.64,2149.0,0.0,0.0
331,151.860,164.180,152.23,164.02,1029.64,2622.0,0.0,0.0
332,151.860,164.180,152.23,164.02,1029.64,2935.0,0.0,0.0
333,151.860,164.180,152.23,164.02,1029.64,2684.0,0.0,0.0
334,151.860,164.180,152.23,164.02,1029.64,2382.0,0.0,0.0
335,151.860,164.180,152.23,164.02,1029.64,2377.0,0.0,0.0
336,151.860,164.180,152.23,164.02,1029.64,2737.0,0.0,0.0
337,151.860,164.180,152.23,164.02,1029.64,2811.0,0.0,0.0
338,151.860,164.180,152.23,164.02,1029.64,2226.0,0.0,0.0
339,151.860,164.180,152.23,164.02,1029.64,2485.0,0.0,0.0
340,151.860,164.180,152.23,164.02,1029.64,2283.0,0.0,0.0
341,151.860,164.180,152.23,164.02,1029.64,2416.0,0.0,0.0
342,151.860,164.180,152.23,164.02,1029.64,2615.0,0.0,0.0
343,151.860,164.180,152.23,164.02,1029.64,2190.0,0.0,0.0
344,151.860,164.180,152.23,164.02,1029.64,2153.0,0.0,0.0
345,151.860,164.180,152.23,164.02,1029.64,2699.0,0.0,0.0
346,151.860,164.180,152.23,164.02,1029.64,2180.0,0.0,0.0
347,151.860,164.180,152.23,164.02,1029.64,2298.0,0.0,0.0
348,151.860,164.180,152.23,164.02,1029.64,2650.0,0.0,0.0
349,151.860,164.180,152.23,164.02,1029.64,2950.0,0.0,0.0
350,151.860,164.180,152.23,164.02,1029.64,3304.0,0.0,0.0
351,151.860,164.180,152.23,164.02,1029.64,3068.0,0.0,0.0
352,151.860,164.180,152.23,164.02,1029.64,2813.0,0.0,0.0
353,151.860,164.180,152.23,164.02,1029.64,2584.0,0.0,0.0
354,151.860,164.180,152.23,164.02,1029.64,3027.0,0.0,0.0
355,151.860,164.180,152.23,164.02,1029.64,2900.0,0.0,0.0
356,151.860,164.180,152.23,164.02,1029.64,2369.0,0.0,0.0
357,151.860,164.180,152.23,164.02,1029.64,2507.0,0.0,0.0
358,151.860,164.180,152.23,164.02,1029.64,2369.0,0.0,0.0
359,151.860,164.180,152.23,164.02,1029.64,3177.0,0.0,0.0
360,151.860,164.180,152.23,164.02,1029.64,2399.0,0.0,0.0
361,151.860,164.180,152.23,164.02,1029.64,2748.0,0.0,0.0
362,151.860,164.180,152.23,164.02,1029.64,2864.0,0.0,0.0
363,151.860,164.180,152.23,164.02,1029.64,2567.0,0.0,0.0
364,151.860,164.180,152.23,164.02,1029.64,2895.0,0.0,0.0
365,151.860,164.180,152.23,164.02,1029.64,2488.0,0.0,0.0
366,151.860,164.180,152.23,164.02,1029.64,2365.0,0.0,0.0
367,151.860,164.180,152.23,164.02,1029.64,2372.0,0.0,0.0
368,151.860,164.180,152.23,164.02,1029.64,2094.0,0.0,0.0
369,151.860,164.180,152.23,164.02,1029.64,2761.0,0.0,0.0
370,151.860,164.180,152.23,164.02,1029.64,2582.0,0.0,0.0
371,151.860,164.180,152.23,164.02,1029.64,2527.0,0.0,0.0
372,151.860,164.180,152.23,164.02,1029.64,2922.0,0.0,0.0
373,151.860,164.180,152.23,164.02,1029.64,2239.0,0.0,0.0
374,151.860,164.180,152.23,164.02,1029.64,2588.0,0.0,0.0
375,151.860,164.180,152.23,164.02,1029.64,2141.0,0.0,0.0
376,151.860,164.180,152.23,164.02,1029.64,2458.0,0.0,0.0
377,151.860,164.180,152.23,164.02,1029.64,2571.0,0.0,0.0
378,151.860,164.180,152.23,164.02,1029.64,2391.0,0.0,0.0
379,151.860,164.180,152.23,164.02,1029.64,2273.0,0.0,0.0
380,151.860,164.180,152.23,164.02,1029.64,2494.0,0.0,0.0
381,151.860,164.180,152.23,164.02,1029.64,2260.0,0.0,0.0
