id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
113,97.180,225.960,97.34,225.32,706.36,15881.0,1922.0,1922.0
114,97.180,225.960,97.35,225.45,706.36,8426.0,612.0,612.0
115,97.180,225.960,97.2,225.38,706.36,9217.0,974.0,974.0
116,97.180,225.960,97.4,225.47,706.36,9413.0,696.0,696.0
117,97.180,225.960,97.41,225.42,706.36,9332.0,817.0,817.0
118,97.180,225.960,97.31,225.22,706.36,7679.0,766.0,766.0
119,97.180,225.960,97.16,225.25,706.36,9558.0,1228.0,1228.0
120,97.180,225.960,97.34,225.29,706.36,9010.0,858.0,858.0
121,97.180,225.960,97.29,225.54,706.36,7687.0,452.0,452.0
122,97.180,225.960,97.28,225.35,706.36,8370.0,153.0,153.0
123,97.180,225.960,97.3,225.43,706.36,8429.0,670.0,670.0
124,97.180,225.960,97.41,225.45,706.36,8485.0,573.0,573.0
125,97.180,225.960,97.38,225.33,706.36,8237.0,622.0,622.0
126,97.180,225.960,97.17,225.4,706.36,8773.0,1024.0,1024.0
127,97.180,225.960,97.44,225.54,706.36,8798.0,475.0,475.0
128,97.180,225.960,97.13,225.33,706.36,9502.0,1127.0,1127.0
129,97.180,225.960,97.17,225.49,706.36,9521.0,1167.0,1167.0
130,97.180,225.960,97.24,225.3,706.36,8877.0,1028.0,1028.0
131,97.180,225.960,97.27,225.24,706.36,7946.0,1013.0,1013.0
132,97.180,225.960,97.43,225.45,706.36,9014.0,584.0,584.0
133,97.180,225.960,97.19,225.14,706.36,8822.0,1234.0,1234.0
134,97.180,225.960,97.12,225.27,706.36,8530.0,1041.0,1041.0
135,97.180,225.960,97.33,225.08,706.36,7735.0,925.0,925.0
136,97.180,225.960,97.34,225.5,706.36,7119.0,458.0,458.0
137,97.180,225.960,97.32,225.48,706.36,6419.0,455.0,455.0
138,97.180,225.960,97.14,225.08,706.36,5732.0,514.0,514.0
139,97.180,225.960,97.14,225.26,706.36,6028.0,484.0,484.0
140,97.180,225.960,97.54,225.43,706.36,6685.0,364.0,364.0
141,97.180,225.960,97.1,225.44,706.36,5456.0,372.0,372.0
142,97.180,225.960,96.72,226.46,706.36,4403.0,87.0,87.0
143,97.180,225.960,97.4,225.53,706.36,5402.0,197.0,197.0
144,97.180,225.960,97.17,225.3,706.36,6905.0,595.0,595.0
145,97.180,225.960,97.31,225.53,706.36,6854.0,168.0,168.0
146,97.180,225.960,97.37,225.63,706.36,5786.0,84.0,84.0
147,97.180,225.960,97.35,225.45,706.36,5413.0,288.0,288.0
148,97.180,225.960,97.35,225.37,706.36,5132.0,404.0,404.0
149,97.180,225.960,96.99,225.64,706.36,4950.0,210.0,210.0
150,97.180,225.960,97.23,225.39,706.36,5632.0,338.0,338.0
151,97.180,225.960,97.18,225.42,706.36,6744.0,561.0,561.0
152,97.180,225.960,97.24,225.28,706.36,6643.0,686.0,686.0
153,97.180,225.960,97.28,225.51,706.36,8003.0,724.0,724.0
154,97.180,225.960,97.43,225.47,706.36,10393.0,589.0,589.0
155,97.180,225.960,97.25,225.38,706.36,10671.0,1021.0,1021.0
156,97.180,225.960,97.36,225.36,706.36,10660.0,1066.0,1066.0
157,97.180,225.960,97.23,225.24,706.36,9924.0,1289.0,1289.0
158,97.180,225.960,97.31,225.29,706.36,9037.0,1086.0,1086.0
159,97.180,225.960,97.05,225.14,706.36,7101.0,903.0,903.0
160,97.180,225.960,97.19,225.38,706.36,6489.0,608.0,608.0
161,97.180,225.960,97.18,225.96,706.36,4352.0,0.0,0.0
162,97.180,225.960,97.18,225.96,706.36,3619.0,26.0,26.0
163,97.180,225.960,97.18,225.96,706.36,3729.0,73.0,73.0
164,97.180,225.960,97.18,225.96,706.36,2947.0,0.0,0.0
165,97.180,225.960,97.18,225.96,706.36,2808.0,0.0,0.0
166,97.180,225.960,97.18,225.96,706.36,2556.0,0.0,0.0
167,97.180,225.960,97.18,225.96,706.36,2670.0,0.0,0.0
168,97.180,225.960,97.18,225.96,706.36,2454.0,0.0,0.0
169,97.180,225.960,97.18,225.96,706.36,2526.0,0.0,0.0
170,97.180,225.960,97.18,225.96,706.36,2442.0,0.0,0.0
171,97.180,225.960,97.18,225.96,706.36,2542.0,0.0,0.0
172,97.180,225.960,97.18,225.96,706.36,2795.0,0.0,0.0
173,97.180,225.960,97.18,225.96,706.36,2714.0,0.0,0.0
174,97.180,225.960,97.18,225.96,706.36,2128.0,0.0,0.0
175,97.180,225.960,97.18,225.96,706.36,2482.0,0.0,0.0
176,97.180,225.960,97.18,225.96,706.36,2589.0,0.0,0.0
177,97.180,225.960,97.18,225.96,706.36,2570.0,0.0,0.0
178,97.180,225.960,97.18,225.96,706.36,2652.0,0.0,0.0
179,97.180,225.960,97.18,225.96,706.36,2454.0,0.0,0.0
180,97.180,225.960,97.18,225.96,706.36,2413.0,0.0,0.0
181,97.180,225.960,97.18,225.96,706.36,2242.0,0.0,0.0
182,97.180,225.960,97.18,225.96,706.36,2369.0,0.0,0.0
183,97.180,225.960,97.18,225.96,706.36,2348.0,0.0,0.0
184,97.180,225.960,97.18,225.96,706.36,2726.0,0.0,0.0
185,97.180,225.960,97.18,225.96,706.36,2871.0,0.0,0.0
186,97.180,225.960,97.18,225.96,706.36,3053.0,0.0,0.0
187,97.180,225.960,97.18,225.96,706.36,2283.0,0.0,0.0
188,97.180,225.960,97.18,225.96,706.36,2411.0,0.0,0.0
189,97.180,225.960,97.18,225.96,706.36,3199.0,0.0,0.0
190,97.180,225.960,97.18,225.96,706.36,2338.0,0.0,0.0
191,97.180,225.960,97.18,225.96,706.36,2673.0,0.0,0.0
192,97.180,225.960,97.18,225.96,706.36,2740.0,0.0,0.0
193,97.180,225.960,97.18,225.96,706.36,2500.0,0.0,0.0
194,97.180,225.960,97.18,225.96,706.36,2742.0,0.0,0.0
195,97.180,225.960,97.18,225.96,706.36,2352.0,0.0,0.0
196,97.180,225.960,97.18,225.96,706.36,2831.0,0.0,0.0
197,97.180,225.960,97.18,225.96,706.36,2648.0,0.0,0.0
198,97.180,225.960,97.18,225.96,706.36,2584.0,0.0,0.0
199,97.180,225.960,97.18,225.96,706.36,2608.0,0.0,0.0
200,97.180,225.960,97.18,225.96,706.36,2617.0,0.0,0.0
201,97.180,225.960,97.18,225.96,706.36,2655.0,0.0,0.0
202,97.180,225.960,97.18,225.96,706.36,2384.0,0.0,0.0
203,97.180,225.960,97.18,225.96,706.36,2455.0,0.0,0.0
204,97.180,225.960,97.18,225.96,706.36,2392.0,0.0,0.0
205,97.180,225.960,97.18,225.96,706.36,3085.0,0.0,0.0
206,97.180,225.960,97.18,225.96,706.36,2308.0,0.0,0.0
207,97.180,225.960,97.18,225.96,706.36,2764.0,0.0,0.0
208,97.180,225.960,97.18,225.96,706.36,2930.0,0.0,0.0
209,97.180,225.960,97.18,225.96,706.36,2562.0,0.0,0.0
210,97.180,225.960,97.18,225.96,706.36,2205.0,0.0,0.0
211,97.180,225.960,97.18,225.96,706.36,2512.0,0.0,0.0
212,97.180,225.960,97.18,225.96,706.36,2666.0,0.0,0.0
213,97.180,225.960,97.18,225.96,706.36,2570.0,0.0,0.0
214,97.180,225.960,97.18,225.96,706.36,2356.0,0.0,0.0
215,97.180,225.960,97.18,225.96,706.36,2781.0,0.0,0.0
216,97.180,225.960,97.18,225.96,706.36,2460.0,0.0,0.0
217,97.180,225.960,97.18,225.96,706.36,2611.0,0.0,0.0
218,97.180,225.960,97.18,225.96,706.36,2573.0,0.0,0.0
219,97.180,225.960,97.18,225.96,706.36,2441.0,0.0,0.0
220,97.180,225.960,97.18,225.96,706.36,2510.0,0.0,0.0
221,97.180,225.960,97.18,225.96,706.36,2131.0,0.0,0.0
222,97.180,225.960,97.18,225.96,706.36,2290.0,0.0,0.0
223,97.180,225.960,97.18,225.96,706.36,2636.0,0.0,0.0
224,97.180,225.960,97.18,225.96,706.36,2834.0,31.0,31.0
225,97.180,225.960,97.18,225.96,706.36,2853.0,0.0,0.0
226,97.180,225.960,97.18,225.96,706.36,2880.0,0.0,0.0
227,97.180,225.960,97.18,225.96,706.36,2506.0,0.0,0.0
228,97.180,225.960,97.18,225.96,706.36,2452.0,0.0,0.0
229,97.180,225.960,97.18,225.96,706.36,2797.0,0.0,0.0
230,97.180,225.960,97.18,225.96,706.36,2975.0,0.0,0.0
231,97.180,225.960,97.18,225.96,706.36,2727.0,0.0,0.0
232,97.180,225.960,97.18,225.96,706.36,2493.0,0.0,0.0
233,97.180,225.960,97.18,225.96,706.36,3069.0,9.0,9.0
234,97.180,225.960,97.18,225.96,706.36,2608.0,0.0,0.0
235,97.180,225.960,97.18,225.96,706.36,2516.0,0.0,0.0
236,97.180,225.960,97.18,225.96,706.36,2747.0,0.0,0.0
237,97.180,225.960,97.18,225.96,706.36,2817.0,0.0,0.0
238,97.180,225.960,97.18,225.96,706.36,2999.0,0.0,0.0
239,97.180,225.960,97.18,225.96,706.36,2384.0,0.0,0.0
240,97.180,225.960,97.18,225.96,706.36,2371.0,0.0,0.0
241,97.180,225.960,97.18,225.96,706.36,2720.0,0.0,0.0
242,97.180,225.960,97.18,225.96,706.36,2325.0,0.0,0.0
243,97.180,225.960,97.18,225.96,706.36,2283.0,0.0,0.0
244,97.180,225.960,97.18,225.96,706.36,3011.0,1.0,1.0
245,97.180,225.960,97.18,225.96,706.36,2348.0,0.0,0.0
246,97.180,225.960,97.18,225.96,706.36,2487.0,0.0,0.0
247,97.180,225.960,97.18,225.96,706.36,2586.0,0.0,0.0
248,97.180,225.960,97.18,225.96,706.36,2243.0,0.0,0.0
249,97.180,225.960,97.18,225.96,706.36,2391.0,0.0,0.0
250,97.180,225.960,97.18,225.96,706.36,2674.0,0.0,0.0
251,97.180,225.960,97.18,225.96,706.36,2093.0,0.0,0.0
252,97.180,225.960,97.18,225.96,706.36,2367.0,0.0,0.0
253,97.180,225.960,97.18,225.96,706.36,2684.0,0.0,0.0
254,97.180,225.960,97.18,225.96,706.36,2443.0,0.0,0.0
255,97.180,225.960,97.18,225.96,706.36,1882.0,0.0,0.0
256,97.180,225.960,97.18,225.96,706.36,2262.0,0.0,0.0
257,97.180,225.960,97.18,225.96,706.36,2442.0,0.0,0.0
258,97.180,225.960,97.18,225.96,706.36,2361.0,0.0,0.0
259,97.180,225.960,97.18,225.96,706.36,2354.0,0.0,0.0
260,97.180,225.960,97.18,225.96,706.36,2543.0,0.0,0.0
261,97.180,225.960,97.18,225.96,706.36,2128.0,0.0,0.0
262,97.180,225.960,97.18,225.96,706.36,2625.0,0.0,0.0
263,97.180,225.960,97.18,225.96,706.36,2283.0,0.0,0.0
264,97.180,225.960,97.18,225.96,706.36,2690.0,0.0,0.0
265,97.180,225.960,97.18,225.96,706.36,2598.0,0.0,0.0
266,97.180,225.960,97.18,225.96,706.36,2557.0,0.0,0.0
267,97.180,225.960,97.18,225.96,706.36,3128.0,15.0,15.0
268,97.180,225.960,97.18,225.96,706.36,2368.0,0.0,0.0
269,97.180,225.960,97.18,225.96,706.36,2161.0,0.0,0.0
270,97.180,225.960,97.18,225.96,706.36,2034.0,0.0,0.0
271,97.180,225.960,97.18,225.96,706.36,2288.0,0.0,0.0
272,97.180,225.960,97.18,225.96,706.36,2179.0,0.0,0.0
273,97.180,225.960,97.18,225.96,706.36,2143.0,0.0,0.0
274,97.180,225.960,97.18,225.96,706.36,1929.0,0.0,0.0
275,97.180,225.960,97.18,225.96,706.36,2133.0,0.0,0.0
276,97.180,225.960,97.18,225.96,706.36,2200.0,0.0,0.0
277,97.180,225.960,97.18,225.96,706.36,2427.0,0.0,0.0
278,97.180,225.960,97.18,225.96,706.36,2437.0,0.0,0.0
279,97.180,225.960,97.18,225.96,706.36,2600.0,0.0,0.0
280,97.180,225.960,97.18,225.96,706.36,2249.0,0.0,0.0
281,97.180,225.960,97.18,225.96,706.36,2142.0,0.0,0.0
282,97.180,225.960,97.18,225.96,706.36,2131.0,0.0,0.0
283,97.180,225.960,97.18,225.96,706.36,2284.0,0.0,0.0
284,97.180,225.960,97.18,225.96,706.36,2513.0,0.0,0.0
285,97.180,225.960,97.18,225.96,706.36,2443.0,0.0,0.0
286,97.180,225.960,97.18,225.96,706.36,2300.0,0.0,0.0
287,97.180,225.960,97.18,225.96,706.36,2347.0,0.0,0.0
288,97.180,225.960,97.18,225.96,706.36,2385.0,0.0,0.0
289,97.180,225.960,97.18,225.96,706.36,2613.0,0.0,0.0
290,97.180,225.960,97.18,225.96,706.36,2178.0,0.0,0.0
291,97.180,225.960,97.18,225.96,706.36,2258.0,0.0,0.0
292,97.180,225.960,97.18,225.96,706.36,2529.0,0.0,0.0
293,97.180,225.960,97.18,225.96,706.36,2154.0,0.0,0.0
294,97.180,225.960,97.18,225.96,706.36,2469.0,0.0,0.0
295,97.180,225.960,97.18,225.96,706.36,2351.0,0.0,0.0
296,97.180,225.960,97.18,225.96,706.36,2652.0,0.0,0.0
297,97.180,225.960,97.18,225.96,706.36,2333.0,0.0,0.0
298,97.180,225.960,97.18,225.96,706.36,2440.0,0.0,0.0
299,97.180,225.960,97.18,225.96,706.36,2279.0,0.0,0.0
300,97.180,225.960,97.18,225.96,706.36,2361.0,0.0,0.0
301,97.180,225.960,97.18,225.96,706.36,2489.0,0.0,0.0
302,97.180,225.960,97.18,225.96,706.36,2389.0,0.0,0.0
303,97.180,225.960,97.18,225.96,706.36,2309.0,0.0,0.0
304,97.180,225.960,97.18,225.96,706.36,2207.0,0.0,0.0
305,97.180,225.960,97.18,225.96,706.36,2862.0,0.0,0.0
306,97.180,225.960,97.18,225.96,706.36,2787.0,0.0,0.0
307,97.180,225.960,97.18,225.96,706.36,2235.0,0.0,0.0
308,97.180,225.960,97.18,225.96,706.36,2350.0,0.0,0.0
309,97.180,225.960,97.18,225.96,706.36,2246.0,0.0,0.0
310,97.180,225.960,97.18,225.96,706.36,2465.0,0.0,0.0
311,97.180,225.960,97.18,225.96,706.36,2224.0,0.0,0.0
312,97.180,225.960,97.18,225.96,706.36,2104.0,0.0,0.0
313,97.180,225.960,97.18,225.96,706.36,2892.0,0.0,0.0
314,97.180,225.960,97.18,225.96,706.36,2287.0,0.0,0.0
315,97.180,225.960,97.18,225.96,706.36,2432.0,0.0,0.0
316,97.180,225.960,97.18,225.96,706.36,2080.0,0.0,0.0
317,97.180,225.960,97.18,225.96,706.36,2268.0,0.0,0.0
318,97.180,225.960,97.18,225.96,706.36,2829.0,0.0,0.0
319,97.180,225.960,97.18,225.96,706.36,2459.0,0.0,0.0
320,97.180,225.960,97.18,225.96,706.36,2731.0,0.0,0.0
321,97.180,225.960,97.18,225.96,706.36,2163.0,0.0,0.0
322,97.180,225.960,97.18,225.96,706.36,2835.0,0.0,0.0
323,97.180,225.960,97.18,225.96,706.36,2847.0,0.0,0.0
324,97.180,225.960,97.18,225.96,706.36,2269.0,0.0,0.0
325,97.180,225.960,97.18,225.96,706.36,2280.0,0.0,0.0
326,97.180,225.960,97.18,225.96,706.36,2394.0,0.0,0.0
327,97.180,225.960,97.18,225.96,706.36,2740.0,24.0,24.0
328,97.180,225.960,97.18,225.96,706.36,2144.0,0.0,0.0
329,97.180,225.960,97.18,225.96,706.36,2195.0,0.0,0.0
330,97.180,225.960,97.18,225.96,706.36,2663.0,0.0,0.0
331,97.180,225.960,97.18,225.96,706.36,2258.0,0.0,0.0
332,97.180,225.960,97.18,225.96,706.36,2879.0,0.0,0.0
333,97.180,225.960,97.18,225.96,706.36,1826.0,0.0,0.0
334,97.180,225.960,97.18,225.96,706.36,2521.0,0.0,0.0
335,97.180,225.960,97.18,225.96,706.36,2444.0,0.0,0.0
336,97.180,225.960,97.18,225.96,706.36,2698.0,59.0,59.0
337,97.180,225.960,97.18,225.96,706.36,2938.0,0.0,0.0
338,97.180,225.960,97.18,225.96,706.36,2730.0,1.0,1.0
339,97.180,225.960,97.18,225.96,706.36,2275.0,0.0,0.0
340,97.180,225.960,97.18,225.96,706.36,2353.0,0.0,0.0
341,97.180,225.960,97.18,225.96,706.36,2382.0,0.0,0.0
342,97.180,225.960,97.18,225.96,706.36,2107.0,0.0,0.0
343,97.180,225.960,97.18,225.96,706.36,2283.0,0.0,0.0
344,97.180,225.960,97.18,225.96,706.36,2661.0,0.0,0.0
345,97.180,225.960,97.18,225.96,706.36,2343.0,0.0,0.0
346,97.180,225.960,97.18,225.96,706.36,2525.0,0.0,0.0
347,97.180,225.960,97.18,225.96,706.36,2537.0,0.0,0.0
348,97.180,225.960,97.18,225.96,706.36,2624.0,0.0,0.0
349,97.180,225.960,97.18,225.96,706.36,2290.0,0.0,0.0
350,97.180,225.960,97.18,225.96,706.36,2484.0,0.0,0.0
351,97.180,225.960,97.18,225.96,706.36,2610.0,0.0,0.0
352,97.180,225.960,97.18,225.96,706.36,1991.0,0.0,0.0
353,97.180,225.960,97.18,225.96,706.36,2540.0,0.0,0.0
354,97.180,225.960,97.18,225.96,706.36,2548.0,0.0,0.0
355,97.180,225.960,97.18,225.96,706.36,2306.0,0.0,0.0
356,97.180,225.960,97.18,225.96,706.36,2522.0,0.0,0.0
357,97.180,225.960,97.18,225.96,706.36,2379.0,0.0,0.0
358,97.180,225.960,97.18,225.96,706.36,2758.0,0.0,0.0
359,97.180,225.960,97.18,225.96,706.36,2561.0,0.0,0.0
360,97.180,225.960,97.18,225.96,706.36,2223.0,0.0,0.0
361,97.180,225.960,97.18,225.96,706.36,2194.0,0.0,0.0
