id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
179,47.790,169.060,47.79,169.06,723.63,3394.0,323.0,323.0
180,47.790,169.060,47.79,169.06,723.63,3125.0,226.0,226.0
181,47.790,169.060,47.79,169.06,723.63,3076.0,322.0,322.0
182,47.790,169.060,47.79,169.06,723.63,2954.0,257.0,257.0
183,47.790,169.060,47.79,169.06,723.63,2508.0,126.0,126.0
184,47.790,169.060,47.79,169.06,723.63,2832.0,175.0,175.0
185,47.790,169.060,47.79,169.06,723.63,2742.0,103.0,103.0
186,47.790,169.060,47.79,169.06,723.63,3071.0,254.0,254.0
187,47.790,169.060,47.79,169.06,723.63,2814.0,248.0,248.0
188,47.790,169.060,47.79,169.06,723.63,2822.0,232.0,232.0
189,47.790,169.060,47.79,169.06,723.63,2962.0,192.0,192.0
190,47.790,169.060,47.79,169.06,723.63,3229.0,311.0,311.0
191,47.790,169.060,47.79,169.06,723.63,3051.0,236.0,236.0
192,47.790,169.060,47.79,169.06,723.63,2592.0,88.0,88.0
193,47.790,169.060,47.79,169.06,723.63,2520.0,154.0,154.0
194,47.790,169.060,47.79,169.06,723.63,2634.0,172.0,172.0
195,47.790,169.060,47.79,169.06,723.63,2695.0,237.0,237.0
196,47.790,169.060,47.79,169.06,723.63,3447.0,338.0,338.0
197,47.790,169.060,47.79,169.06,723.63,3326.0,247.0,247.0
198,47.790,169.060,47.79,169.06,723.63,2516.0,88.0,88.0
199,47.790,169.060,47.79,169.06,723.63,2901.0,200.0,200.0
200,47.790,169.060,47.79,169.06,723.63,2711.0,196.0,196.0
201,47.790,169.060,47.79,169.06,723.63,2984.0,299.0,299.0
202,47.790,169.060,47.79,169.06,723.63,2490.0,202.0,202.0
203,47.790,169.060,47.79,169.06,723.63,3029.0,130.0,130.0
204,47.790,169.060,47.79,169.06,723.63,2741.0,3.0,3.0
205,47.790,169.060,47.79,169.06,723.63,3099.0,153.0,153.0
206,47.790,169.060,47.79,169.06,723.63,2586.0,53.0,53.0
207,47.790,169.060,47.79,169.06,723.63,3389.0,218.0,218.0
208,47.790,169.060,47.79,169.06,723.63,3186.0,184.0,184.0
209,47.790,169.060,47.79,169.06,723.63,3422.0,210.0,210.0
210,47.790,169.060,47.79,169.06,723.63,2609.0,0.0,0.0
211,47.790,169.060,47.79,169.06,723.63,2643.0,62.0,62.0
212,47.790,169.060,47.79,169.06,723.63,2580.0,26.0,26.0
213,47.790,169.060,47.79,169.06,723.63,2579.0,21.0,21.0
214,47.790,169.060,47.79,169.06,723.63,2559.0,41.0,41.0
215,47.790,169.060,47.79,169.06,723.63,2979.0,0.0,0.0
216,47.790,169.060,47.79,169.06,723.63,2655.0,46.0,46.0
217,47.790,169.060,47.79,169.06,723.63,2698.0,106.0,106.0
218,47.790,169.060,47.79,169.06,723.63,2464.0,28.0,28.0
219,47.790,169.060,47.79,169.06,723.63,2778.0,54.0,54.0
220,47.790,169.060,47.79,169.06,723.63,2732.0,72.0,72.0
221,47.790,169.060,47.79,169.06,723.63,2590.0,4.0,4.0
222,47.790,169.060,47.79,169.06,723.63,2846.0,109.0,109.0
223,47.790,169.060,47.79,169.06,723.63,2847.0,67.0,67.0
224,47.790,169.060,47.79,169.06,723.63,3106.0,113.0,113.0
225,47.790,169.060,47.79,169.06,723.63,3013.0,121.0,121.0
226,47.790,169.060,47.79,169.06,723.63,2952.0,130.0,130.0
227,47.790,169.060,47.79,169.06,723.63,2486.0,0.0,0.0
228,47.790,169.060,47.79,169.06,723.63,3064.0,170.0,170.0
229,47.790,169.060,47.79,169.06,723.63,3390.0,175.0,175.0
230,47.790,169.060,47.79,169.06,723.63,2527.0,5.0,5.0
231,47.790,169.060,47.79,169.06,723.63,2727.0,41.0,41.0
232,47.790,169.060,47.79,169.06,723.63,3102.0,54.0,54.0
233,47.790,169.060,47.79,169.06,723.63,2615.0,0.0,0.0
234,47.790,169.060,47.79,169.06,723.63,2838.0,14.0,14.0
235,47.790,169.060,47.79,169.06,723.63,2818.0,55.0,55.0
236,47.790,169.060,47.79,169.06,723.63,3178.0,149.0,149.0
237,47.790,169.060,47.79,169.06,723.63,3474.0,235.0,235.0
238,47.790,169.060,47.79,169.06,723.63,3108.0,138.0,138.0
239,47.790,169.060,47.79,169.06,723.63,3379.0,125.0,125.0
240,47.790,169.060,47.79,169.06,723.63,3510.0,179.0,179.0
241,47.790,169.060,47.79,169.06,723.63,3282.0,132.0,132.0
242,47.790,169.060,47.79,169.06,723.63,3573.0,235.0,235.0
243,47.790,169.060,47.79,169.06,723.63,3323.0,144.0,144.0
244,47.790,169.060,47.79,169.06,723.63,3349.0,76.0,76.0
245,47.790,169.060,47.79,169.06,723.63,3073.0,112.0,112.0
246,47.790,169.060,47.79,169.06,723.63,3162.0,97.0,97.0
247,47.790,169.060,47.79,169.06,723.63,3771.0,250.0,250.0
248,47.790,169.060,47.79,169.06,723.63,3171.0,99.0,99.0
249,47.790,169.060,47.79,169.06,723.63,3258.0,198.0,198.0
250,47.790,169.060,47.79,169.06,723.63,2910.0,38.0,38.0
251,47.790,169.060,47.79,169.06,723.63,3266.0,109.0,109.0
252,47.790,169.060,47.79,169.06,723.63,3132.0,129.0,129.0
253,47.790,169.060,47.79,169.06,723.63,3488.0,183.0,183.0
254,47.790,169.060,47.79,169.06,723.63,3029.0,14.0,14.0
255,47.790,169.060,47.79,169.06,723.63,2949.0,76.0,76.0
256,47.790,169.060,47.79,169.06,723.63,2805.0,0.0,0.0
257,47.790,169.060,47.79,169.06,723.63,3126.0,130.0,130.0
258,47.790,169.060,47.79,169.06,723.63,2989.0,152.0,152.0
259,47.790,169.060,47.79,169.06,723.63,2960.0,24.0,24.0
260,47.790,169.060,47.79,169.06,723.63,2892.0,0.0,0.0
261,47.790,169.060,47.79,169.06,723.63,3328.0,216.0,216.0
262,47.790,169.060,47.79,169.06,723.63,3150.0,73.0,73.0
263,47.790,169.060,47.79,169.06,723.63,2757.0,109.0,109.0
264,47.790,169.060,47.79,169.06,723.63,3084.0,148.0,148.0
265,47.790,169.060,47.79,169.06,723.63,3700.0,247.0,247.0
266,47.790,169.060,47.79,169.06,723.63,3877.0,292.0,292.0
267,47.790,169.060,47.79,169.06,723.63,2771.0,55.0,55.0
268,47.790,169.060,47.79,169.06,723.63,3055.0,81.0,81.0
269,47.790,169.060,47.79,169.06,723.63,2857.0,112.0,112.0
270,47.790,169.060,47.79,169.06,723.63,2762.0,63.0,63.0
271,47.790,169.060,47.79,169.06,723.63,2642.0,0.0,0.0
272,47.790,169.060,47.79,169.06,723.63,3705.0,184.0,184.0
273,47.790,169.060,47.79,169.06,723.63,3087.0,106.0,106.0
274,47.790,169.060,47.79,169.06,723.63,3050.0,150.0,150.0
275,47.790,169.060,47.79,169.06,723.63,2952.0,189.0,189.0
276,47.790,169.060,47.79,169.06,723.63,2734.0,212.0,212.0
277,47.790,169.060,47.79,169.06,723.63,3416.0,323.0,323.0
278,47.790,169.060,47.79,169.06,723.63,2569.0,183.0,183.0
279,47.790,169.060,47.79,169.06,723.63,2468.0,197.0,197.0
280,47.790,169.060,47.79,169.06,723.63,2987.0,311.0,311.0
281,47.790,169.060,47.79,169.06,723.63,2988.0,252.0,252.0
282,47.790,169.060,47.79,169.06,723.63,2665.0,227.0,227.0
283,47.790,169.060,47.79,169.06,723.63,3228.0,310.0,310.0
284,47.790,169.060,47.79,169.06,723.63,3087.0,251.0,251.0
285,47.790,169.060,47.79,169.06,723.63,2442.0,212.0,212.0
286,47.790,169.060,47.79,169.06,723.63,2468.0,91.0,91.0
287,47.790,169.060,47.79,169.06,723.63,2620.0,197.0,197.0
288,47.790,169.060,47.79,169.06,723.63,2633.0,171.0,171.0
289,47.790,169.060,47.79,169.06,723.63,2844.0,212.0,212.0
290,47.790,169.060,47.79,169.06,723.63,2804.0,205.0,205.0
291,47.790,169.060,47.79,169.06,723.63,2959.0,272.0,272.0
292,47.790,169.060,47.79,169.06,723.63,2391.0,159.0,159.0
293,47.790,169.060,47.79,169.06,723.63,3347.0,313.0,313.0
294,47.790,169.060,47.79,169.06,723.63,3098.0,327.0,327.0
295,47.790,169.060,47.79,169.06,723.63,3044.0,309.0,309.0
296,47.790,169.060,47.79,169.06,723.63,2883.0,257.0,257.0
297,47.790,169.060,47.79,169.06,723.63,2521.0,268.0,268.0
298,47.790,169.060,47.79,169.06,723.63,2861.0,287.0,287.0
299,47.790,169.060,47.79,169.06,723.63,2861.0,279.0,279.0
300,47.790,169.060,47.79,169.06,723.63,3176.0,300.0,300.0
301,47.790,169.060,47.79,169.06,723.63,3366.0,337.0,337.0
302,47.790,169.060,47.79,169.06,723.63,2847.0,271.0,271.0
303,47.790,169.060,47.79,169.06,723.63,3337.0,305.0,305.0
304,47.790,169.060,47.79,169.06,723.63,2861.0,251.0,251.0
305,47.790,169.060,47.79,169.06,723.63,2834.0,230.0,230.0
306,47.790,169.060,47.79,169.06,723.63,2889.0,248.0,248.0
307,47.790,169.060,47.79,169.06,723.63,2818.0,299.0,299.0
308,47.790,169.060,47.79,169.06,723.63,2744.0,264.0,264.0
309,47.790,169.060,47.79,169.06,723.63,2655.0,152.0,152.0
310,47.790,169.060,47.79,169.06,723.63,2857.0,240.0,240.0
311,47.790,169.060,47.79,169.06,723.63,2256.0,193.0,193.0
312,47.790,169.060,47.79,169.06,723.63,2650.0,206.0,206.0
313,47.790,169.060,47.79,169.06,723.63,3177.0,286.0,286.0
314,47.790,169.060,47.79,169.06,723.63,2496.0,206.0,206.0
315,47.790,169.060,47.79,169.06,723.63,2997.0,259.0,259.0
316,47.790,169.060,47.79,169.06,723.63,2956.0,196.0,196.0
317,47.790,169.060,47.79,169.06,723.63,3547.0,322.0,322.0
318,47.790,169.060,47.79,169.06,723.63,3062.0,356.0,356.0
319,47.790,169.060,47.79,169.06,723.63,3527.0,440.0,440.0
320,47.790,169.060,47.79,169.06,723.63,2987.0,355.0,355.0
321,47.790,169.060,47.79,169.06,723.63,3185.0,350.0,350.0
322,47.790,169.060,47.79,169.06,723.63,2878.0,251.0,251.0
323,47.790,169.060,47.79,169.06,723.63,3510.0,418.0,418.0
324,47.790,169.060,47.79,169.06,723.63,2833.0,284.0,284.0
325,47.790,169.060,47.79,169.06,723.63,3477.0,396.0,396.0
326,47.790,169.060,47.79,169.06,723.63,3835.0,416.0,416.0
327,47.790,169.060,47.79,169.06,723.63,3453.0,405.0,405.0
328,47.790,169.060,47.79,169.06,723.63,2877.0,258.0,258.0
329,47.790,169.060,47.79,169.06,723.63,3207.0,376.0,376.0
330,47.790,169.060,47.79,169.06,723.63,3399.0,355.0,355.0
331,47.790,169.060,47.79,169.06,723.63,3516.0,366.0,366.0
332,47.790,169.060,47.79,169.06,723.63,2875.0,212.0,212.0
333,47.790,169.060,47.79,169.06,723.63,3388.0,414.0,414.0
334,47.790,169.060,47.79,169.06,723.63,3209.0,328.0,328.0
335,47.790,169.060,47.79,169.06,723.63,3288.0,324.0,324.0
336,47.790,169.060,47.79,169.06,723.63,3192.0,413.0,413.0
337,47.790,169.060,47.79,169.06,723.63,3190.0,368.0,368.0
338,47.790,169.060,47.79,169.06,723.63,3102.0,356.0,356.0
339,47.790,169.060,47.79,169.06,723.63,3505.0,386.0,386.0
340,47.790,169.060,47.79,169.06,723.63,3344.0,347.0,347.0
341,47.790,169.060,47.79,169.06,723.63,2481.0,225.0,225.0
342,47.790,169.060,47.79,169.06,723.63,2282.0,171.0,171.0
343,47.790,169.060,47.79,169.06,723.63,2758.0,278.0,278.0
344,47.790,169.060,47.79,169.06,723.63,2853.0,263.0,263.0
345,47.790,169.060,47.79,169.06,723.63,3221.0,370.0,370.0
346,47.790,169.060,47.79,169.06,723.63,2890.0,360.0,360.0
347,47.790,169.060,47.79,169.06,723.63,3403.0,371.0,371.0
348,47.790,169.060,47.79,169.06,723.63,2808.0,262.0,262.0
349,47.790,169.060,47.79,169.06,723.63,3050.0,262.0,262.0
350,47.790,169.060,47.79,169.06,723.63,3371.0,429.0,429.0
351,47.790,169.060,47.79,169.06,723.63,2963.0,239.0,239.0
352,47.790,169.060,47.79,169.06,723.63,3181.0,291.0,291.0
353,47.790,169.060,47.79,169.06,723.63,2606.0,262.0,262.0
354,47.790,169.060,47.79,169.06,723.63,2377.0,173.0,173.0
355,47.790,169.060,47.79,169.06,723.63,2988.0,301.0,301.0
356,47.790,169.060,47.79,169.06,723.63,3128.0,289.0,289.0
357,47.790,169.060,47.79,169.06,723.63,3561.0,340.0,340.0
358,47.790,169.060,47.79,169.06,723.63,3111.0,274.0,274.0
359,47.790,169.060,47.79,169.06,723.63,2862.0,232.0,232.0
360,47.790,169.060,47.79,169.06,723.63,3000.0,329.0,329.0
361,47.790,169.060,47.79,169.06,723.63,2739.0,268.0,268.0
362,47.790,169.060,47.79,169.06,723.63,2731.0,288.0,288.0
363,47.790,169.060,47.79,169.06,723.63,3162.0,422.0,422.0
364,47.790,169.060,47.79,169.06,723.63,3188.0,439.0,439.0
365,47.790,169.060,47.79,169.06,723.63,2862.0,282.0,282.0
