id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
175,93.150,113.090,93.89,112.42,535.58,5385.0,448.0,448.0
176,93.150,113.090,94.38,112.59,535.58,4422.0,258.0,258.0
177,93.150,113.090,94.38,112.6,535.58,3989.0,215.0,215.0
178,93.150,113.090,93.94,112.72,535.58,4174.0,293.0,293.0
179,93.150,113.090,94.3,112.57,535.58,4416.0,323.0,323.0
180,93.150,113.090,94.2,112.62,535.58,4241.0,390.0,390.0
181,93.150,113.090,93.93,112.79,535.58,4098.0,289.0,289.0
182,93.150,113.090,94.43,112.62,535.58,3725.0,197.0,197.0
183,93.150,113.090,94.56,112.84,535.58,4485.0,336.0,336.0
184,93.150,113.090,94.48,112.48,535.58,4575.0,165.0,165.0
185,93.150,113.090,94.44,112.53,535.58,4805.0,199.0,199.0
186,93.150,113.090,93.97,112.76,535.58,4245.0,348.0,348.0
187,93.150,113.090,94.32,112.06,535.58,4207.0,448.0,448.0
188,93.150,113.090,94.15,112.83,535.58,5047.0,468.0,468.0
189,93.150,113.090,94.4,112.58,535.58,4418.0,289.0,289.0
190,93.150,113.090,94.48,112.7,535.58,4511.0,294.0,294.0
191,93.150,113.090,94.53,112.95,535.58,3531.0,243.0,243.0
192,93.150,113.090,94.34,112.03,535.58,4432.0,485.0,485.0
193,93.150,113.090,93.72,112.42,535.58,4214.0,438.0,438.0
194,93.150,113.090,94.45,112.57,535.58,5513.0,352.0,352.0
195,93.150,113.090,94.33,112.51,535.58,5268.0,362.0,362.0
196,93.150,113.090,94.05,112.83,535.58,4774.0,485.0,485.0
197,93.150,113.090,94.33,112.49,535.58,4572.0,307.0,307.0
198,93.150,113.090,94.52,112.56,535.58,4420.0,171.0,171.0
199,93.150,113.090,93.57,112.42,535.58,4849.0,327.0,327.0
200,93.150,113.090,93.83,112.37,535.58,4363.0,402.0,402.0
201,93.150,113.090,94.45,112.63,535.58,4515.0,358.0,358.0
202,93.150,113.090,94.42,112.44,535.58,4140.0,293.0,293.0
203,93.150,113.090,94.01,112.84,535.58,3758.0,227.0,227.0
204,93.150,113.090,94.36,112.6,535.58,4310.0,341.0,341.0
205,93.150,113.090,94.25,113,535.58,3856.0,302.0,302.0
206,93.150,113.090,94.39,112.74,535.58,3871.0,311.0,311.0
207,93.150,113.090,94.43,112.54,535.58,4430.0,257.0,257.0
208,93.150,113.090,94.76,111.77,535.58,3603.0,253.0,253.0
209,93.150,113.090,94.01,112.77,535.58,4245.0,301.0,301.0
211,93.150,113.090,93.99,112.71,535.58,3761.0,327.0,327.0
212,93.150,113.090,94.03,112.42,535.58,4683.0,443.0,443.0
213,93.150,113.090,94.35,112.63,535.58,4095.0,290.0,290.0
214,93.150,113.090,94.05,112.02,535.58,3930.0,436.0,436.0
215,93.150,113.090,94.23,112.85,535.58,4012.0,378.0,378.0
216,93.150,113.090,93.86,112.46,535.58,3947.0,307.0,307.0
217,93.150,113.090,93.69,112.46,535.58,5008.0,465.0,465.0
218,93.150,113.090,94.68,112.52,535.58,3595.0,183.0,183.0
219,93.150,113.090,94.05,112.57,535.58,4529.0,393.0,393.0
220,93.150,113.090,94.45,112.57,535.58,4027.0,241.0,241.0
221,93.150,113.090,93.23,112.62,535.58,3759.0,301.0,301.0
222,93.150,113.090,94.21,112.52,535.58,4399.0,340.0,340.0
223,93.150,113.090,94.07,113.06,535.58,3847.0,343.0,343.0
224,93.150,113.090,94.24,112.21,535.58,4471.0,462.0,462.0
225,93.150,113.090,94.44,112.41,535.58,4231.0,269.0,269.0
226,93.150,113.090,94.06,112.73,535.58,4475.0,426.0,426.0
227,93.150,113.090,94.2,112.68,535.58,4549.0,429.0,429.0
228,93.150,113.090,94.07,112.89,535.58,4485.0,471.0,471.0
229,93.150,113.090,93.94,112.81,535.58,4319.0,352.0,352.0
230,93.150,113.090,94.31,112.31,535.58,4620.0,478.0,478.0
231,93.150,113.090,93.88,112.41,535.58,3664.0,266.0,266.0
232,93.150,113.090,94.28,112.48,535.58,4821.0,359.0,359.0
233,93.150,113.090,93.94,112.42,535.58,4244.0,295.0,295.0
234,93.150,113.090,93.77,112.49,535.58,4797.0,406.0,406.0
235,93.150,113.090,94.65,112.2,535.58,4921.0,377.0,377.0
236,93.150,113.090,94.26,112.89,535.58,3824.0,336.0,336.0
237,93.150,113.090,94.43,112.07,535.58,3887.0,248.0,248.0
238,93.150,113.090,94.28,112.62,535.58,4746.0,538.0,538.0
239,93.150,113.090,94.02,112.48,535.58,3760.0,169.0,169.0
240,93.150,113.090,94.36,113.24,535.58,4372.0,370.0,370.0
241,93.150,113.090,94.52,112.81,535.58,3988.0,290.0,290.0
242,93.150,113.090,94.11,112.42,535.58,3997.0,281.0,281.0
243,93.150,113.090,94.52,112.49,535.58,3917.0,146.0,146.0
244,93.150,113.090,94.55,112.81,535.58,3881.0,240.0,240.0
245,93.150,113.090,93.85,112.76,535.58,4372.0,389.0,389.0
246,93.150,113.090,94.42,112.52,535.58,4234.0,165.0,165.0
247,93.150,113.090,94,112.75,535.58,4138.0,309.0,309.0
248,93.150,113.090,93.99,113.45,535.58,4057.0,394.0,394.0
249,93.150,113.090,94.06,112.72,535.58,4228.0,357.0,357.0
250,93.150,113.090,94.01,112.4,535.58,3886.0,296.0,296.0
251,93.150,113.090,94.02,112.78,535.58,4105.0,372.0,372.0
252,93.150,113.090,93.75,112.46,535.58,4177.0,373.0,373.0
253,93.150,113.090,94.52,113.19,535.58,4051.0,352.0,352.0
254,93.150,113.090,94.77,112.87,535.58,4015.0,350.0,350.0
255,93.150,113.090,94.49,112.6,535.58,4063.0,243.0,243.0
256,93.150,113.090,94.9,114.94,535.58,6500.0,1004.0,1004.0
258,93.150,113.090,93.89,112.68,535.58,3911.0,307.0,307.0
260,93.150,113.090,94.3,112.42,535.58,4668.0,367.0,367.0
261,93.150,113.090,94.24,112.4,535.58,4639.0,437.0,437.0
262,93.150,113.090,93.68,112.55,535.58,3648.0,239.0,239.0
263,93.150,113.090,94.27,112.48,535.58,3793.0,143.0,143.0
265,93.150,113.090,93.99,112.85,535.58,4030.0,349.0,349.0
266,93.150,113.090,95.04,112.36,535.58,3897.0,335.0,335.0
267,93.150,113.090,94.09,112.65,535.58,4165.0,334.0,334.0
268,93.150,113.090,94,112.67,535.58,4245.0,392.0,392.0
269,93.150,113.090,94.4,112.39,535.58,4292.0,278.0,278.0
270,93.150,113.090,94.01,112.4,535.58,4026.0,263.0,263.0
271,93.150,113.090,94.24,112.97,535.58,4302.0,329.0,329.0
272,93.150,113.090,93.99,112.88,535.58,4294.0,422.0,422.0
273,93.150,113.090,94.41,112.61,535.58,4315.0,299.0,299.0
274,93.150,113.090,94.42,112.6,535.58,5170.0,411.0,411.0
275,93.150,113.090,94.55,113,535.58,3893.0,273.0,273.0
278,93.150,113.090,94.06,112.95,535.58,3794.0,300.0,300.0
279,93.150,113.090,94.02,112.73,535.58,4163.0,310.0,310.0
280,93.150,113.090,93.79,112.99,535.58,3947.0,264.0,264.0
281,93.150,113.090,94.51,112.62,535.58,4880.0,319.0,319.0
282,93.150,113.090,94.02,112.94,535.58,4023.0,200.0,200.0
285,93.150,113.090,94.67,112.95,535.58,4201.0,0.0,0.0
286,93.150,113.090,94.29,113.27,535.58,5155.0,73.0,73.0
287,93.150,113.090,94.02,112.86,535.58,5136.0,0.0,0.0
290,93.150,113.090,94.2,112.93,535.58,4452.0,160.0,160.0
291,93.150,113.090,93.9,112.77,535.58,4373.0,288.0,288.0
292,93.150,113.090,94.01,112.84,535.58,4554.0,372.0,372.0
293,93.150,113.090,94.42,112.31,535.58,4422.0,353.0,353.0
294,93.150,113.090,94.25,112.57,535.58,4236.0,389.0,389.0
295,93.150,113.090,94.26,112.72,535.58,4865.0,363.0,363.0
296,93.150,113.090,93.57,112.56,535.58,4747.0,294.0,294.0
297,93.150,113.090,94.45,112.62,535.58,4147.0,237.0,237.0
298,93.150,113.090,93.79,112.51,535.58,4536.0,295.0,295.0
300,93.150,113.090,93.61,113.23,535.58,3962.0,310.0,310.0
301,93.150,113.090,94.45,112.68,535.58,3921.0,287.0,287.0
302,93.150,113.090,94.04,112.15,535.58,4911.0,479.0,479.0
303,93.150,113.090,94.42,112.61,535.58,3811.0,244.0,244.0
304,93.150,113.090,93.81,112.65,535.58,3944.0,284.0,284.0
305,93.150,113.090,93.98,112.63,535.58,3887.0,291.0,291.0
306,93.150,113.090,93.94,112.34,535.58,4679.0,435.0,435.0
307,93.150,113.090,94.13,112.82,535.58,4433.0,486.0,486.0
308,93.150,113.090,94.58,113.19,535.58,4261.0,418.0,418.0
309,93.150,113.090,94.05,112.44,535.58,4707.0,528.0,528.0
310,93.150,113.090,94.55,112.57,535.58,5098.0,311.0,311.0
311,93.150,113.090,94.1,112.75,535.58,4451.0,410.0,410.0
313,93.150,113.090,94,112.53,535.58,5176.0,170.0,170.0
314,93.150,113.090,93.92,112.84,535.58,4272.0,0.0,0.0
316,93.150,113.090,93.82,112.59,535.58,4658.0,275.0,275.0
317,93.150,113.090,93.88,112.73,535.58,4399.0,347.0,347.0
318,93.150,113.090,94.03,112.85,535.58,4378.0,428.0,428.0
319,93.150,113.090,94.28,111.94,535.58,4187.0,393.0,393.0
320,93.150,113.090,93.46,112.98,535.58,4253.0,359.0,359.0
321,93.150,113.090,93.92,112.97,535.58,4008.0,387.0,387.0
322,93.150,113.090,92.73,112.47,535.58,3477.0,217.0,217.0
323,93.150,113.090,94.26,112.45,535.58,5237.0,440.0,440.0
324,93.150,113.090,94.33,113.1,535.58,4266.0,342.0,342.0
325,93.150,113.090,94.15,112.7,535.58,4759.0,486.0,486.0
326,93.150,113.090,94.1,112.55,535.58,4650.0,399.0,399.0
327,93.150,113.090,94.44,112.54,535.58,4235.0,219.0,219.0
328,93.150,113.090,94.39,112.53,535.58,4281.0,285.0,285.0
329,93.150,113.090,94.02,112.66,535.58,4483.0,346.0,346.0
330,93.150,113.090,94.07,112.88,535.58,4672.0,437.0,437.0
331,93.150,113.090,94.07,112.8,535.58,5060.0,450.0,450.0
332,93.150,113.090,94.28,112.67,535.58,4557.0,433.0,433.0
333,93.150,113.090,94.15,112.61,535.58,5055.0,440.0,440.0
334,93.150,113.090,94.39,112.54,535.58,4623.0,391.0,391.0
335,93.150,113.090,94.43,112.67,535.58,4221.0,356.0,356.0
336,93.150,113.090,93.92,112.62,535.58,4373.0,378.0,378.0
337,93.150,113.090,94.08,112.49,535.58,4824.0,472.0,472.0
338,93.150,113.090,94.08,112.72,535.58,4185.0,434.0,434.0
339,93.150,113.090,94.01,112.54,535.58,4375.0,440.0,440.0
340,93.150,113.090,94.18,112.83,535.58,4840.0,393.0,393.0
341,93.150,113.090,94.02,112.51,535.58,4376.0,466.0,466.0
342,93.150,113.090,93.58,112.36,535.58,4573.0,477.0,477.0
343,93.150,113.090,94.35,112.62,535.58,3982.0,279.0,279.0
344,93.150,113.090,93.69,112.58,535.58,4457.0,358.0,358.0
345,93.150,113.090,93.77,112.8,535.58,4448.0,357.0,357.0
346,93.150,113.090,93.67,113.41,535.58,4429.0,357.0,357.0
347,93.150,113.090,93.62,112.52,535.58,4716.0,395.0,395.0
348,93.150,113.090,94.6,111.74,535.58,3740.0,344.0,344.0
349,93.150,113.090,93.99,112.85,535.58,4200.0,327.0,327.0
350,93.150,113.090,94.05,112.75,535.58,4501.0,333.0,333.0
351,93.150,113.090,93.67,112.82,535.58,4519.0,396.0,396.0
352,93.150,113.090,94.14,113.07,535.58,4214.0,390.0,390.0
353,93.150,113.090,93.66,112.59,535.58,4393.0,466.0,466.0
354,93.150,113.090,94.43,112.61,535.58,4923.0,426.0,426.0
355,93.150,113.090,94.16,112.69,535.58,4442.0,421.0,421.0
356,93.150,113.090,94.44,112.58,535.58,5106.0,378.0,378.0
357,93.150,113.090,94.32,112.33,535.58,4074.0,340.0,340.0
358,93.150,113.090,95.08,112.66,535.58,4635.0,416.0,416.0
359,93.150,113.090,93.85,112.47,535.58,4242.0,364.0,364.0
360,93.150,113.090,94.05,112.89,535.58,4444.0,447.0,447.0
361,93.150,113.090,93.56,112.64,535.58,4967.0,425.0,425.0
362,93.150,113.090,93.9,113.08,535.58,4870.0,570.0,570.0
363,93.150,113.090,93.9,112.91,535.58,4425.0,479.0,479.0
364,93.150,113.090,94.08,112.83,535.58,3911.0,318.0,318.0
365,93.150,113.090,93.99,112.73,535.58,4906.0,542.0,542.0
366,93.150,113.090,94.37,112.56,535.58,4876.0,438.0,438.0
367,93.150,113.090,94.34,112.65,535.58,4331.0,307.0,307.0
368,93.150,113.090,91.61,111.89,535.58,3314.0,266.0,266.0
369,93.150,113.090,94.47,112.43,535.58,4869.0,194.0,194.0
370,93.150,113.090,94.38,112.71,535.58,4495.0,402.0,402.0
371,93.150,113.090,94,112.46,535.58,4772.0,347.0,347.0
372,93.150,113.090,93.81,112.71,535.58,4531.0,367.0,367.0
373,93.150,113.090,94.3,112.74,535.58,4391.0,444.0,444.0
374,93.150,113.090,94.48,112.61,535.58,4699.0,327.0,327.0
375,93.150,113.090,94.54,112.57,535.58,4381.0,202.0,202.0
376,93.150,113.090,93.52,112.7,535.58,4692.0,326.0,326.0
377,93.150,113.090,93.93,112.84,535.58,4719.0,539.0,539.0
378,93.150,113.090,94.02,113.35,535.58,4405.0,456.0,456.0
379,93.150,113.090,93.62,113.43,535.58,4190.0,307.0,307.0
380,93.150,113.090,94.13,112.71,535.58,4214.0,402.0,402.0
381,93.150,113.090,93.86,113,535.58,4591.0,499.0,499.0
382,93.150,113.090,93.46,113.07,535.58,4726.0,435.0,435.0
383,93.150,113.090,94.14,112.24,535.58,4145.0,347.0,347.0
384,93.150,113.090,94.05,112.55,535.58,5211.0,537.0,537.0
385,93.150,113.090,93.64,112.6,535.58,4572.0,439.0,439.0
386,93.150,113.090,94.1,112.54,535.58,4227.0,361.0,361.0
387,93.150,113.090,94.2,112.95,535.58,3537.0,274.0,274.0
388,93.150,113.090,94.02,112.57,535.58,3686.0,323.0,323.0
389,93.150,113.090,94.44,112.69,535.58,4441.0,350.0,350.0
390,93.150,113.090,94.3,112.84,535.58,4253.0,288.0,288.0
391,93.150,113.090,93.94,112.86,535.58,3484.0,224.0,224.0
393,93.150,113.090,93.99,112.65,535.58,3954.0,289.0,289.0
394,93.150,113.090,93.98,113.66,535.58,4172.0,401.0,401.0
395,93.150,113.090,93.64,112.45,535.58,5066.0,447.0,447.0
396,93.150,113.090,94,113.51,535.58,3649.0,272.0,272.0
397,93.150,113.090,93.88,113.04,535.58,5084.0,558.0,558.0
398,93.150,113.090,93.95,112.94,535.58,4289.0,485.0,485.0
400,93.150,113.090,94.1,112.97,535.58,3966.0,312.0,312.0
401,93.150,113.090,94,112.42,535.58,4319.0,402.0,402.0
402,93.150,113.090,93.84,112.38,535.58,4383.0,380.0,380.0
403,93.150,113.090,93.92,112.92,535.58,4922.0,552.0,552.0
404,93.150,113.090,93.56,112.96,535.58,4055.0,322.0,322.0
405,93.150,113.090,94.47,112.54,535.58,4563.0,180.0,180.0
406,93.150,113.090,94.45,113.49,535.58,4627.0,235.0,235.0
407,93.150,113.090,94.25,112.89,535.58,4619.0,452.0,452.0
408,93.150,113.090,93.68,112.45,535.58,4471.0,393.0,393.0
409,93.150,113.090,93.98,112.56,535.58,4373.0,453.0,453.0
410,93.150,113.090,94.16,112.97,535.58,3650.0,287.0,287.0
411,93.150,113.090,93.94,112.82,535.58,3904.0,377.0,377.0
412,93.150,113.090,93.95,112.92,535.58,4335.0,402.0,402.0
413,93.150,113.090,93.77,112.78,535.58,4629.0,495.0,495.0
414,93.150,113.090,94.11,112.65,535.58,4121.0,392.0,392.0
415,93.150,113.090,94.01,112.72,535.58,3941.0,251.0,251.0
416,93.150,113.090,93.72,112.95,535.58,4412.0,424.0,424.0
417,93.150,113.090,94.41,112.59,535.58,5058.0,430.0,430.0
418,93.150,113.090,94.36,112.36,535.58,3853.0,199.0,199.0
419,93.150,113.090,94.03,112.94,535.58,4481.0,509.0,509.0
420,93.150,113.090,93.59,112.61,535.58,4484.0,213.0,213.0
421,93.150,113.090,94.04,113.16,535.58,4263.0,356.0,356.0
422,93.150,113.090,93.59,112.78,535.58,4227.0,406.0,406.0
423,93.150,113.090,94.42,112.14,535.58,4531.0,414.0,414.0
424,93.150,113.090,94.62,113.4,535.58,4706.0,413.0,413.0
425,93.150,113.090,94.22,112.35,535.58,4817.0,533.0,533.0
426,93.150,113.090,93.66,112.63,535.58,4520.0,393.0,393.0
427,93.150,113.090,93.58,112.54,535.58,4804.0,280.0,280.0
428,93.150,113.090,93.5,112.95,535.58,3971.0,349.0,349.0
429,93.150,113.090,94.15,112.79,535.58,4445.0,487.0,487.0
430,93.150,113.090,93.68,112.44,535.58,4284.0,316.0,316.0
431,93.150,113.090,93.55,112.68,535.58,4728.0,397.0,397.0
432,93.150,113.090,94,113.02,535.58,4833.0,608.0,608.0
433,93.150,113.090,94.02,112.55,535.58,4618.0,525.0,525.0
434,93.150,113.090,93.91,112.75,535.58,4442.0,339.0,339.0
435,93.150,113.090,94.31,113.17,535.58,4557.0,378.0,378.0
436,93.150,113.090,94.23,112.66,535.58,5044.0,557.0,557.0
437,93.150,113.090,93.43,112.61,535.58,4134.0,279.0,279.0
438,93.150,113.090,93.84,112.98,535.58,4889.0,484.0,484.0
439,93.150,113.090,94.08,112.81,535.58,4353.0,446.0,446.0
440,93.150,113.090,94.36,113.51,535.58,4403.0,274.0,274.0
441,93.150,113.090,93.15,113.09,535.58,3508.0,227.0,227.0
442,93.150,113.090,93.15,113.09,535.58,2201.0,0.0,0.0
443,93.150,113.090,93.15,113.09,535.58,1929.0,0.0,0.0
444,93.150,113.090,93.15,113.09,535.58,2965.0,125.0,125.0
445,93.150,113.090,93.15,113.09,535.58,3987.0,403.0,403.0
446,93.150,113.090,93.15,113.09,535.58,4653.0,578.0,578.0
