id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
79,85.160,226.820,85.16,226.82,604.44,3845.0,796.0,796.0
80,85.160,226.820,85.16,226.82,604.44,3766.0,644.0,644.0
81,85.160,226.820,85.16,226.82,604.44,3617.0,570.0,570.0
82,85.160,226.820,85.16,226.82,604.44,2912.0,376.0,376.0
83,85.160,226.820,85.16,226.82,604.44,3661.0,626.0,626.0
84,85.160,226.820,85.16,226.82,604.44,3302.0,507.0,507.0
85,85.160,226.820,85.16,226.82,604.44,3204.0,560.0,560.0
86,85.160,226.820,85.16,226.82,604.44,3561.0,605.0,605.0
87,85.160,226.820,85.16,226.82,604.44,3636.0,574.0,574.0
88,85.160,226.820,85.16,226.82,604.44,2952.0,417.0,417.0
89,85.160,226.820,85.16,226.82,604.44,3492.0,594.0,594.0
90,85.160,226.820,85.16,226.82,604.44,3888.0,710.0,710.0
91,85.160,226.820,85.16,226.82,604.44,3319.0,655.0,655.0
92,85.160,226.820,85.16,226.82,604.44,3720.0,643.0,643.0
93,85.160,226.820,85.16,226.82,604.44,3280.0,533.0,533.0
94,85.160,226.820,85.16,226.82,604.44,3982.0,750.0,750.0
95,85.160,226.820,85.16,226.82,604.44,3298.0,566.0,566.0
96,85.160,226.820,85.16,226.82,604.44,3443.0,554.0,554.0
97,85.160,226.820,85.16,226.82,604.44,3646.0,683.0,683.0
98,85.160,226.820,85.16,226.82,604.44,3759.0,579.0,579.0
99,85.160,226.820,85.16,226.82,604.44,3657.0,660.0,660.0
100,85.160,226.820,85.16,226.82,604.44,3933.0,646.0,646.0
101,85.160,226.820,85.16,226.82,604.44,3794.0,693.0,693.0
102,85.160,226.820,85.16,226.82,604.44,3362.0,534.0,534.0
103,85.160,226.820,85.16,226.82,604.44,3798.0,606.0,606.0
104,85.160,226.820,85.16,226.82,604.44,3664.0,586.0,586.0
105,85.160,226.820,85.16,226.82,604.44,3522.0,650.0,650.0
106,85.160,226.820,85.16,226.82,604.44,3561.0,566.0,566.0
107,85.160,226.820,85.16,226.82,604.44,3616.0,656.0,656.0
108,85.160,226.820,85.16,226.82,604.44,3705.0,649.0,649.0
109,85.160,226.820,85.16,226.82,604.44,2515.0,365.0,365.0
110,85.160,226.820,85.16,226.82,604.44,3176.0,552.0,552.0
111,85.160,226.820,85.16,226.82,604.44,3986.0,641.0,641.0
112,85.160,226.820,85.16,226.82,604.44,3575.0,532.0,532.0
113,85.160,226.820,85.16,226.82,604.44,3428.0,497.0,497.0
114,85.160,226.820,85.16,226.82,604.44,3560.0,569.0,569.0
115,85.160,226.820,85.16,226.82,604.44,3912.0,611.0,611.0
116,85.160,226.820,85.16,226.82,604.44,4070.0,653.0,653.0
117,85.160,226.820,85.16,226.82,604.44,4175.0,711.0,711.0
118,85.160,226.820,85.16,226.82,604.44,3985.0,701.0,701.0
119,85.160,226.820,85.16,226.82,604.44,4193.0,801.0,801.0
120,85.160,226.820,85.16,226.82,604.44,3717.0,614.0,614.0
121,85.160,226.820,85.16,226.82,604.44,4033.0,619.0,619.0
122,85.160,226.820,85.16,226.82,604.44,3778.0,600.0,600.0
123,85.160,226.820,85.16,226.82,604.44,3677.0,602.0,602.0
124,85.160,226.820,85.16,226.82,604.44,3859.0,703.0,703.0
125,85.160,226.820,85.16,226.82,604.44,3680.0,652.0,652.0
126,85.160,226.820,85.16,226.82,604.44,3613.0,558.0,558.0
127,85.160,226.820,85.16,226.82,604.44,2932.0,534.0,534.0
128,85.160,226.820,85.16,226.82,604.44,3270.0,529.0,529.0
129,85.160,226.820,85.16,226.82,604.44,3854.0,700.0,700.0
130,85.160,226.820,85.16,226.82,604.44,3390.0,525.0,525.0
131,85.160,226.820,85.16,226.82,604.44,2744.0,369.0,369.0
132,85.160,226.820,85.16,226.82,604.44,4002.0,714.0,714.0
133,85.160,226.820,85.16,226.82,604.44,4160.0,787.0,787.0
134,85.160,226.820,85.16,226.82,604.44,3516.0,584.0,584.0
135,85.160,226.820,85.16,226.82,604.44,3706.0,627.0,627.0
136,85.160,226.820,85.16,226.82,604.44,4023.0,666.0,666.0
137,85.160,226.820,85.16,226.82,604.44,3418.0,575.0,575.0
138,85.160,226.820,85.16,226.82,604.44,3147.0,468.0,468.0
139,85.160,226.820,85.16,226.82,604.44,3543.0,565.0,565.0
140,85.160,226.820,85.16,226.82,604.44,3463.0,615.0,615.0
141,85.160,226.820,85.16,226.82,604.44,3745.0,601.0,601.0
142,85.160,226.820,85.16,226.82,604.44,3439.0,602.0,602.0
143,85.160,226.820,85.16,226.82,604.44,3520.0,646.0,646.0
144,85.160,226.820,85.16,226.82,604.44,3930.0,659.0,659.0
145,85.160,226.820,85.16,226.82,604.44,3929.0,675.0,675.0
146,85.160,226.820,85.16,226.82,604.44,3258.0,469.0,469.0
147,85.160,226.820,85.16,226.82,604.44,3713.0,642.0,642.0
148,85.160,226.820,85.16,226.82,604.44,3050.0,477.0,477.0
149,85.160,226.820,85.16,226.82,604.44,3467.0,617.0,617.0
150,85.160,226.820,85.16,226.82,604.44,4301.0,779.0,779.0
151,85.160,226.820,85.16,226.82,604.44,3812.0,721.0,721.0
152,85.160,226.820,85.16,226.82,604.44,3070.0,529.0,529.0
153,85.160,226.820,85.16,226.82,604.44,3404.0,560.0,560.0
154,85.160,226.820,85.16,226.82,604.44,4114.0,768.0,768.0
155,85.160,226.820,85.16,226.82,604.44,3438.0,462.0,462.0
156,85.160,226.820,85.16,226.82,604.44,3948.0,762.0,762.0
157,85.160,226.820,85.16,226.82,604.44,2998.0,462.0,462.0
158,85.160,226.820,85.16,226.82,604.44,2900.0,440.0,440.0
159,85.160,226.820,85.16,226.82,604.44,3835.0,594.0,594.0
160,85.160,226.820,85.16,226.82,604.44,3256.0,518.0,518.0
161,85.160,226.820,85.16,226.82,604.44,3181.0,534.0,534.0
162,85.160,226.820,85.16,226.82,604.44,3709.0,647.0,647.0
163,85.160,226.820,85.16,226.82,604.44,3058.0,591.0,591.0
164,85.160,226.820,85.16,226.82,604.44,3282.0,450.0,450.0
165,85.160,226.820,85.16,226.82,604.44,3010.0,606.0,606.0
166,85.160,226.820,85.16,226.82,604.44,2980.0,492.0,492.0
167,85.160,226.820,85.16,226.82,604.44,2914.0,492.0,492.0
168,85.160,226.820,85.16,226.82,604.44,3105.0,500.0,500.0
169,85.160,226.820,85.16,226.82,604.44,3265.0,548.0,548.0
170,85.160,226.820,85.16,226.82,604.44,3235.0,645.0,645.0
171,85.160,226.820,85.16,226.82,604.44,2902.0,465.0,465.0
172,85.160,226.820,85.16,226.82,604.44,3668.0,652.0,652.0
173,85.160,226.820,85.16,226.82,604.44,3112.0,503.0,503.0
174,85.160,226.820,85.16,226.82,604.44,3734.0,680.0,680.0
175,85.160,226.820,85.16,226.82,604.44,2974.0,524.0,524.0
176,85.160,226.820,85.16,226.82,604.44,3401.0,580.0,580.0
177,85.160,226.820,85.16,226.82,604.44,3137.0,566.0,566.0
178,85.160,226.820,85.16,226.82,604.44,2850.0,381.0,381.0
179,85.160,226.820,85.16,226.82,604.44,3267.0,541.0,541.0
180,85.160,226.820,85.16,226.82,604.44,2832.0,379.0,379.0
181,85.160,226.820,85.16,226.82,604.44,2691.0,447.0,447.0
182,85.160,226.820,85.16,226.82,604.44,2809.0,463.0,463.0
183,85.160,226.820,85.16,226.82,604.44,3298.0,524.0,524.0
184,85.160,226.820,85.16,226.82,604.44,3108.0,557.0,557.0
185,85.160,226.820,85.16,226.82,604.44,2740.0,482.0,482.0
186,85.160,226.820,85.16,226.82,604.44,3535.0,634.0,634.0
187,85.160,226.820,85.16,226.82,604.44,3240.0,546.0,546.0
188,85.160,226.820,85.16,226.82,604.44,3044.0,493.0,493.0
189,85.160,226.820,85.16,226.82,604.44,3532.0,634.0,634.0
190,85.160,226.820,85.16,226.82,604.44,3958.0,643.0,643.0
191,85.160,226.820,85.16,226.82,604.44,2824.0,432.0,432.0
192,85.160,226.820,85.16,226.82,604.44,4035.0,726.0,726.0
193,85.160,226.820,85.16,226.82,604.44,3755.0,592.0,592.0
194,85.160,226.820,85.16,226.82,604.44,3517.0,572.0,572.0
195,85.160,226.820,85.16,226.82,604.44,3738.0,635.0,635.0
196,85.160,226.820,85.16,226.82,604.44,3198.0,501.0,501.0
197,85.160,226.820,85.16,226.82,604.44,3794.0,589.0,589.0
198,85.160,226.820,85.16,226.82,604.44,3257.0,581.0,581.0
199,85.160,226.820,85.16,226.82,604.44,4199.0,651.0,651.0
200,85.160,226.820,85.16,226.82,604.44,4004.0,451.0,451.0
201,85.160,226.820,85.16,226.82,604.44,3441.0,600.0,600.0
202,85.160,226.820,85.16,226.82,604.44,3322.0,584.0,584.0
203,85.160,226.820,85.16,226.82,604.44,3445.0,521.0,521.0
204,85.160,226.820,85.16,226.82,604.44,3414.0,635.0,635.0
205,85.160,226.820,85.16,226.82,604.44,3430.0,547.0,547.0
206,85.160,226.820,85.16,226.82,604.44,2859.0,483.0,483.0
207,85.160,226.820,85.16,226.82,604.44,3477.0,549.0,549.0
208,85.160,226.820,85.16,226.82,604.44,3557.0,486.0,486.0
209,85.160,226.820,85.16,226.82,604.44,2839.0,407.0,407.0
210,85.160,226.820,85.16,226.82,604.44,2964.0,436.0,436.0
211,85.160,226.820,85.16,226.82,604.44,3761.0,629.0,629.0
212,85.160,226.820,85.16,226.82,604.44,3045.0,524.0,524.0
213,85.160,226.820,85.16,226.82,604.44,3711.0,618.0,618.0
214,85.160,226.820,85.16,226.82,604.44,3540.0,624.0,624.0
215,85.160,226.820,85.16,226.82,604.44,3370.0,650.0,650.0
216,85.160,226.820,85.16,226.82,604.44,3218.0,510.0,510.0
217,85.160,226.820,85.16,226.82,604.44,3078.0,433.0,433.0
218,85.160,226.820,85.16,226.82,604.44,3246.0,598.0,598.0
219,85.160,226.820,85.16,226.82,604.44,3468.0,580.0,580.0
220,85.160,226.820,85.16,226.82,604.44,3589.0,599.0,599.0
221,85.160,226.820,85.16,226.82,604.44,3689.0,689.0,689.0
222,85.160,226.820,85.16,226.82,604.44,2996.0,413.0,413.0
223,85.160,226.820,85.16,226.82,604.44,3041.0,459.0,459.0
224,85.160,226.820,85.16,226.82,604.44,3087.0,555.0,555.0
225,85.160,226.820,85.16,226.82,604.44,2710.0,424.0,424.0
226,85.160,226.820,85.16,226.82,604.44,3565.0,533.0,533.0
227,85.160,226.820,85.16,226.82,604.44,3399.0,523.0,523.0
228,85.160,226.820,85.16,226.82,604.44,3588.0,603.0,603.0
229,85.160,226.820,85.16,226.82,604.44,3032.0,525.0,525.0
230,85.160,226.820,85.16,226.82,604.44,3185.0,542.0,542.0
231,85.160,226.820,85.16,226.82,604.44,2881.0,527.0,527.0
232,85.160,226.820,85.16,226.82,604.44,3435.0,629.0,629.0
233,85.160,226.820,85.16,226.82,604.44,3223.0,513.0,513.0
234,85.160,226.820,85.16,226.82,604.44,3909.0,683.0,683.0
235,85.160,226.820,85.16,226.82,604.44,2907.0,582.0,582.0
236,85.160,226.820,85.16,226.82,604.44,3023.0,533.0,533.0
237,85.160,226.820,85.16,226.82,604.44,3831.0,556.0,556.0
238,85.160,226.820,85.16,226.82,604.44,3327.0,524.0,524.0
239,85.160,226.820,85.16,226.82,604.44,3759.0,576.0,576.0
240,85.160,226.820,85.16,226.82,604.44,3644.0,743.0,743.0
241,85.160,226.820,85.16,226.82,604.44,3567.0,661.0,661.0
242,85.160,226.820,85.16,226.82,604.44,2675.0,293.0,293.0
243,85.160,226.820,85.16,226.82,604.44,3426.0,521.0,521.0
244,85.160,226.820,85.16,226.82,604.44,3327.0,542.0,542.0
245,85.160,226.820,85.16,226.82,604.44,3273.0,526.0,526.0
246,85.160,226.820,85.16,226.82,604.44,3164.0,550.0,550.0
247,85.160,226.820,85.16,226.82,604.44,3752.0,671.0,671.0
248,85.160,226.820,85.16,226.82,604.44,3576.0,528.0,528.0
249,85.160,226.820,85.16,226.82,604.44,3218.0,534.0,534.0
250,85.160,226.820,85.16,226.82,604.44,3593.0,623.0,623.0
251,85.160,226.820,85.16,226.82,604.44,2968.0,532.0,532.0
252,85.160,226.820,85.16,226.82,604.44,3425.0,567.0,567.0
253,85.160,226.820,85.16,226.82,604.44,2805.0,473.0,473.0
254,85.160,226.820,85.16,226.82,604.44,2623.0,407.0,407.0
255,85.160,226.820,85.16,226.82,604.44,2949.0,496.0,496.0
256,85.160,226.820,85.16,226.82,604.44,3390.0,509.0,509.0
257,85.160,226.820,85.16,226.82,604.44,3010.0,521.0,521.0
258,85.160,226.820,85.16,226.82,604.44,2990.0,430.0,430.0
259,85.160,226.820,85.16,226.82,604.44,3178.0,507.0,507.0
260,85.160,226.820,85.16,226.82,604.44,3190.0,541.0,541.0
261,85.160,226.820,85.16,226.82,604.44,3326.0,496.0,496.0
262,85.160,226.820,85.16,226.82,604.44,3008.0,461.0,461.0
263,85.160,226.820,85.16,226.82,604.44,2997.0,539.0,539.0
264,85.160,226.820,85.16,226.82,604.44,3321.0,585.0,585.0
265,85.160,226.820,85.16,226.82,604.44,3321.0,578.0,578.0
266,85.160,226.820,85.16,226.82,604.44,2949.0,529.0,529.0
267,85.160,226.820,85.16,226.82,604.44,3168.0,557.0,557.0
268,85.160,226.820,85.16,226.82,604.44,3058.0,502.0,502.0
269,85.160,226.820,85.16,226.82,604.44,2613.0,378.0,378.0
270,85.160,226.820,85.16,226.82,604.44,3004.0,436.0,436.0
271,85.160,226.820,85.16,226.82,604.44,3235.0,523.0,523.0
272,85.160,226.820,85.16,226.82,604.44,3151.0,423.0,423.0
273,85.160,226.820,85.16,226.82,604.44,2759.0,519.0,519.0
274,85.160,226.820,85.16,226.82,604.44,3294.0,488.0,488.0
275,85.160,226.820,85.16,226.82,604.44,2815.0,434.0,434.0
276,85.160,226.820,85.16,226.82,604.44,3433.0,685.0,685.0
277,85.160,226.820,85.16,226.82,604.44,3223.0,510.0,510.0
278,85.160,226.820,85.16,226.82,604.44,3067.0,483.0,483.0
279,85.160,226.820,85.16,226.82,604.44,3335.0,528.0,528.0
280,85.160,226.820,85.16,226.82,604.44,3266.0,526.0,526.0
281,85.160,226.820,85.16,226.82,604.44,2808.0,469.0,469.0
282,85.160,226.820,85.16,226.82,604.44,3638.0,730.0,730.0
283,85.160,226.820,85.16,226.82,604.44,3362.0,591.0,591.0
284,85.160,226.820,85.16,226.82,604.44,3111.0,524.0,524.0
285,85.160,226.820,85.16,226.82,604.44,3700.0,641.0,641.0
286,85.160,226.820,85.16,226.82,604.44,3351.0,534.0,534.0
287,85.160,226.820,85.16,226.82,604.44,2666.0,435.0,435.0
288,85.160,226.820,85.16,226.82,604.44,2911.0,500.0,500.0
289,85.160,226.820,85.16,226.82,604.44,3347.0,650.0,650.0
290,85.160,226.820,85.16,226.82,604.44,3159.0,522.0,522.0
291,85.160,226.820,85.16,226.82,604.44,2841.0,433.0,433.0
292,85.160,226.820,85.16,226.82,604.44,3050.0,531.0,531.0
293,85.160,226.820,85.16,226.82,604.44,3314.0,488.0,488.0
294,85.160,226.820,85.16,226.82,604.44,3171.0,531.0,531.0
295,85.160,226.820,85.16,226.82,604.44,2779.0,409.0,409.0
296,85.160,226.820,85.16,226.82,604.44,3098.0,502.0,502.0
297,85.160,226.820,85.16,226.82,604.44,3173.0,513.0,513.0
298,85.160,226.820,85.16,226.82,604.44,2914.0,463.0,463.0
299,85.160,226.820,85.16,226.82,604.44,3048.0,426.0,426.0
300,85.160,226.820,85.16,226.82,604.44,3570.0,610.0,610.0
301,85.160,226.820,85.16,226.82,604.44,3688.0,664.0,664.0
302,85.160,226.820,85.16,226.82,604.44,3051.0,449.0,449.0
303,85.160,226.820,85.16,226.82,604.44,3109.0,470.0,470.0
304,85.160,226.820,85.16,226.82,604.44,3610.0,617.0,617.0
305,85.160,226.820,85.16,226.82,604.44,3550.0,630.0,630.0
306,85.160,226.820,85.16,226.82,604.44,2628.0,345.0,345.0
307,85.160,226.820,85.16,226.82,604.44,3114.0,525.0,525.0
