id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
310,107.800,237.310,106.21,237.57,345.43,3712.0,121.0,121.0
311,107.800,237.310,106.21,237.57,345.43,4043.0,167.0,167.0
312,107.800,237.310,106.21,237.57,345.43,3571.0,27.0,27.0
313,107.800,237.310,106.21,237.57,345.43,3670.0,190.0,190.0
314,107.800,237.310,106.21,237.57,345.43,3696.0,81.0,81.0
315,107.800,237.310,106.21,237.57,345.43,3397.0,149.0,149.0
316,107.800,237.310,106.21,237.57,345.43,4139.0,174.0,174.0
317,107.800,237.310,106.21,237.57,345.43,3558.0,109.0,109.0
318,107.800,237.310,106.21,237.57,345.43,4176.0,264.0,264.0
319,107.800,237.310,106.21,237.57,345.43,3424.0,18.0,18.0
320,107.800,237.310,106.21,237.57,345.43,4564.0,272.0,272.0
321,107.800,237.310,106.21,237.57,345.43,4204.0,265.0,265.0
322,107.800,237.310,106.21,237.57,345.43,3512.0,17.0,17.0
323,107.800,237.310,106.21,237.57,345.43,3220.0,92.0,92.0
324,107.800,237.310,106.21,237.57,345.43,3633.0,44.0,44.0
325,107.800,237.310,106.21,237.57,345.43,3329.0,85.0,85.0
326,107.800,237.310,106.21,237.57,345.43,3040.0,0.0,0.0
327,107.800,237.310,106.21,237.57,345.43,3345.0,0.0,0.0
328,107.800,237.310,106.21,237.57,345.43,3264.0,71.0,71.0
329,107.800,237.310,106.21,237.57,345.43,3091.0,49.0,49.0
330,107.800,237.310,106.21,237.57,345.43,3890.0,177.0,177.0
331,107.800,237.310,106.21,237.57,345.43,3688.0,122.0,122.0
332,107.800,237.310,106.21,237.57,345.43,3464.0,107.0,107.0
333,107.800,237.310,106.21,237.57,345.43,3017.0,48.0,48.0
334,107.800,237.310,106.21,237.57,345.43,2917.0,0.0,0.0
335,107.800,237.310,106.21,237.57,345.43,3697.0,242.0,242.0
336,107.800,237.310,106.21,237.57,345.43,3084.0,71.0,71.0
337,107.800,237.310,106.21,237.57,345.43,3504.0,119.0,119.0
338,107.800,237.310,106.21,237.57,345.43,2726.0,0.0,0.0
339,107.800,237.310,106.21,237.57,345.43,3042.0,79.0,79.0
340,107.800,237.310,106.21,237.57,345.43,3370.0,36.0,36.0
341,107.800,237.310,106.21,237.57,345.43,3218.0,17.0,17.0
342,107.800,237.310,106.21,237.57,345.43,4401.0,191.0,191.0
343,107.800,237.310,106.21,237.57,345.43,6013.0,579.0,579.0
344,107.800,237.310,106.21,237.57,345.43,6061.0,515.0,515.0
345,107.800,237.310,106.21,237.57,345.43,4502.0,278.0,278.0
346,107.800,237.310,106.21,237.57,345.43,3950.0,152.0,152.0
347,107.800,237.310,106.21,237.57,345.43,3524.0,141.0,141.0
348,107.800,237.310,106.21,237.57,345.43,3278.0,86.0,86.0
349,107.800,237.310,106.21,237.57,345.43,3085.0,0.0,0.0
350,107.800,237.310,106.21,237.57,345.43,3835.0,308.0,308.0
351,107.800,237.310,106.21,237.57,345.43,3454.0,153.0,153.0
352,107.800,237.310,106.21,237.57,345.43,3874.0,108.0,108.0
353,107.800,237.310,106.21,237.57,345.43,4859.0,346.0,346.0
354,107.800,237.310,106.21,237.57,345.43,3873.0,95.0,95.0
355,107.800,237.310,106.21,237.57,345.43,3256.0,101.0,101.0
356,107.800,237.310,106.21,237.57,345.43,3426.0,92.0,92.0
357,107.800,237.310,106.21,237.57,345.43,3987.0,235.0,235.0
358,107.800,237.310,106.21,237.57,345.43,3763.0,134.0,134.0
359,107.800,237.310,106.21,237.57,345.43,3118.0,60.0,60.0
360,107.800,237.310,106.21,237.57,345.43,3407.0,117.0,117.0
361,107.800,237.310,106.21,237.57,345.43,3386.0,162.0,162.0
362,107.800,237.310,106.21,237.57,345.43,3119.0,90.0,90.0
363,107.800,237.310,106.21,237.57,345.43,3581.0,175.0,175.0
364,107.800,237.310,106.21,237.57,345.43,2701.0,25.0,25.0
365,107.800,237.310,106.21,237.57,345.43,3573.0,161.0,161.0
366,107.800,237.310,106.21,237.57,345.43,3751.0,169.0,169.0
367,107.800,237.310,106.21,237.57,345.43,3232.0,95.0,95.0
368,107.800,237.310,106.21,237.57,345.43,3359.0,80.0,80.0
369,107.800,237.310,106.21,237.57,345.43,3254.0,71.0,71.0
370,107.800,237.310,106.21,237.57,345.43,3437.0,97.0,97.0
371,107.800,237.310,106.21,237.57,345.43,3372.0,124.0,124.0
372,107.800,237.310,106.21,237.57,345.43,3555.0,158.0,158.0
373,107.800,237.310,106.21,237.57,345.43,4070.0,249.0,249.0
374,107.800,237.310,106.21,237.57,345.43,3609.0,158.0,158.0
375,107.800,237.310,106.21,237.57,345.43,3381.0,129.0,129.0
376,107.800,237.310,106.21,237.57,345.43,3633.0,158.0,158.0
377,107.800,237.310,106.21,237.57,345.43,3221.0,0.0,0.0
378,107.800,237.310,106.21,237.57,345.43,3164.0,15.0,15.0
379,107.800,237.310,106.21,237.57,345.43,2955.0,0.0,0.0
380,107.800,237.310,106.21,237.57,345.43,2653.0,0.0,0.0
381,107.800,237.310,106.21,237.57,345.43,3525.0,44.0,44.0
382,107.800,237.310,106.21,237.57,345.43,2933.0,85.0,85.0
383,107.800,237.310,106.21,237.57,345.43,3679.0,103.0,103.0
384,107.800,237.310,106.21,237.57,345.43,3376.0,127.0,127.0
385,107.800,237.310,106.21,237.57,345.43,3327.0,173.0,173.0
386,107.800,237.310,106.21,237.57,345.43,3503.0,130.0,130.0
387,107.800,237.310,106.21,237.57,345.43,3206.0,28.0,28.0
388,107.800,237.310,106.21,237.57,345.43,3401.0,69.0,69.0
389,107.800,237.310,106.21,237.57,345.43,3246.0,49.0,49.0
390,107.800,237.310,105.48,236.66,345.43,3577.0,202.0,202.0
392,107.800,237.310,105.87,237.1,345.43,3451.0,419.0,419.0
395,107.800,237.310,105.21,235.82,345.43,2865.0,385.0,385.0
397,107.800,237.310,104.33,235.98,345.43,3710.0,420.0,420.0
398,107.800,237.310,105.85,235.71,345.43,2748.0,385.0,385.0
399,107.800,237.310,106.48,237.41,345.43,2911.0,125.0,125.0
401,107.800,237.310,105.26,237.16,345.43,3302.0,342.0,342.0
402,107.800,237.310,106.03,237.55,345.43,3727.0,62.0,62.0
403,107.800,237.310,106.04,238.18,345.43,2720.0,0.0,0.0
404,107.800,237.310,105.61,236.68,345.43,3101.0,146.0,146.0
405,107.800,237.310,105.28,236.78,345.43,3236.0,274.0,274.0
406,107.800,237.310,104.55,236.76,345.43,3896.0,257.0,257.0
407,107.800,237.310,104.85,237.15,345.43,5109.0,636.0,636.0
409,107.800,237.310,105.1,236.91,345.43,4368.0,558.0,558.0
410,107.800,237.310,105.67,237.61,345.43,3724.0,271.0,271.0
411,107.800,237.310,105.05,236.8,345.43,3469.0,393.0,393.0
412,107.800,237.310,105.1,237.07,345.43,3301.0,207.0,207.0
414,107.800,237.310,106.51,238.03,345.43,3657.0,514.0,514.0
416,107.800,237.310,105.49,237.48,345.43,6127.0,338.0,338.0
419,107.800,237.310,105.44,237.32,345.43,4587.0,446.0,446.0
421,107.800,237.310,105.25,236.94,345.43,3568.0,288.0,288.0
422,107.800,237.310,105.37,237.54,345.43,5014.0,317.0,317.0
423,107.800,237.310,104.94,237.14,345.43,4210.0,427.0,427.0
425,107.800,237.310,104.85,237.08,345.43,7986.0,1279.0,1279.0
426,107.800,237.310,105,237.28,345.43,8751.0,1287.0,1287.0
427,107.800,237.310,105.18,236.99,345.43,5008.0,687.0,687.0
428,107.800,237.310,105.13,236.46,345.43,3591.0,441.0,441.0
429,107.800,237.310,105.51,237.72,345.43,3696.0,55.0,55.0
430,107.800,237.310,105.46,237.51,345.43,5426.0,409.0,409.0
431,107.800,237.310,105.12,237,345.43,5822.0,917.0,917.0
432,107.800,237.310,105,237.01,345.43,6427.0,1047.0,1047.0
433,107.800,237.310,104.86,237.1,345.43,8097.0,1363.0,1363.0
434,107.800,237.310,105.21,237.2,345.43,6111.0,896.0,896.0
435,107.800,237.310,106,238.82,345.43,2943.0,532.0,532.0
436,107.800,237.310,106.09,238.93,345.43,2153.0,238.0,238.0
437,107.800,237.310,106.28,236.7,345.43,3266.0,318.0,318.0
438,107.800,237.310,105.57,237.61,345.43,4268.0,154.0,154.0
439,107.800,237.310,105.23,237.54,345.43,6182.0,276.0,276.0
440,107.800,237.310,104.92,237.26,345.43,5836.0,718.0,718.0
441,107.800,237.310,105.31,237.6,345.43,5169.0,162.0,162.0
442,107.800,237.310,104.98,237.06,345.43,3604.0,363.0,363.0
443,107.800,237.310,105.06,237.11,345.43,5073.0,562.0,562.0
444,107.800,237.310,105.03,237.09,345.43,4858.0,600.0,600.0
445,107.800,237.310,105.41,237.47,345.43,5353.0,351.0,351.0
446,107.800,237.310,105.84,237.03,345.43,3716.0,318.0,318.0
448,107.800,237.310,106.52,237.46,345.43,4133.0,134.0,134.0
451,107.800,237.310,107.74,237.36,345.43,4255.0,886.0,886.0
452,107.800,237.310,109.33,237.8,345.43,3232.0,298.0,298.0
455,107.800,237.310,107.6,237.39,345.43,3731.0,522.0,522.0
458,107.800,237.310,106.81,237.94,345.43,2718.0,128.0,128.0
461,107.800,237.310,106.42,237.71,345.43,3369.0,100.0,100.0
464,107.800,237.310,108.26,237.57,345.43,3372.0,233.0,233.0
465,107.800,237.310,106.48,237.83,345.43,3678.0,290.0,290.0
468,107.800,237.310,106.58,237.68,345.43,2723.0,16.0,16.0
470,107.800,237.310,106.11,237.94,345.43,2666.0,302.0,302.0
473,107.800,237.310,105.71,237.57,345.43,3324.0,238.0,238.0
474,107.800,237.310,105.97,237.53,345.43,3847.0,247.0,247.0
475,107.800,237.310,107.8,237.31,345.43,5716.0,935.0,935.0
