id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
167,95.490,70.960,95.62,70.86,1983.13,21902.0,3955.0,3955.0
168,95.490,70.960,95.62,70.86,1983.13,21231.0,3890.0,3890.0
169,95.490,70.960,95.62,70.86,1983.13,21502.0,4134.0,4134.0
170,95.490,70.960,95.62,70.86,1983.13,22741.0,4186.0,4186.0
171,95.490,70.960,95.62,70.86,1983.13,25597.0,4793.0,4793.0
172,95.490,70.960,95.62,70.86,1983.13,26151.0,4938.0,4938.0
173,95.490,70.960,95.62,70.86,1983.13,28496.0,6634.0,6634.0
174,95.490,70.960,95.62,70.86,1983.13,27818.0,5860.0,5860.0
175,95.490,70.960,95.62,70.86,1983.13,26444.0,7387.0,7387.0
176,95.490,70.960,95.62,70.86,1983.13,28823.0,9984.0,9984.0
177,95.490,70.960,95.62,70.86,1983.13,27770.0,8832.0,8832.0
178,95.490,70.960,95.62,70.86,1983.13,22591.0,7048.0,7048.0
179,95.490,70.960,95.62,70.86,1983.13,22490.0,6013.0,6013.0
180,95.490,70.960,95.62,70.86,1983.13,21687.0,6019.0,6019.0
181,95.490,70.960,95.62,70.86,1983.13,23164.0,5924.0,5924.0
182,95.490,70.960,95.62,70.86,1983.13,20394.0,5571.0,5571.0
183,95.490,70.960,95.62,70.86,1983.13,24947.0,7598.0,7598.0
184,95.490,70.960,95.62,70.86,1983.13,22890.0,7624.0,7624.0
185,95.490,70.960,95.62,70.86,1983.13,22438.0,7608.0,7608.0
186,95.490,70.960,95.62,70.86,1983.13,23307.0,7364.0,7364.0
187,95.490,70.960,95.62,70.86,1983.13,22693.0,7873.0,7873.0
188,95.490,70.960,95.62,70.86,1983.13,23255.0,6026.0,6026.0
191,95.490,70.960,95.49,70.96,1983.13,23646.0,6531.0,6531.0
192,95.490,70.960,95.5,71.04,1983.13,21580.0,4866.0,4866.0
195,95.490,70.960,95.59,70.82,1983.13,21607.0,3640.0,3640.0
196,95.490,70.960,95.38,70.84,1983.13,21410.0,4078.0,4078.0
197,95.490,70.960,95.39,70.75,1983.13,23667.0,4693.0,4693.0
199,95.490,70.960,95.59,71,1983.13,19751.0,3424.0,3424.0
200,95.490,70.960,95.52,70.87,1983.13,21204.0,3795.0,3795.0
201,95.490,70.960,95.43,70.84,1983.13,21406.0,4326.0,4326.0
203,95.490,70.960,95.53,71.01,1983.13,21638.0,3898.0,3898.0
204,95.490,70.960,95.3,70.75,1983.13,23475.0,4311.0,4311.0
205,95.490,70.960,95.36,70.76,1983.13,22314.0,4135.0,4135.0
206,95.490,70.960,95.29,70.82,1983.13,18807.0,3682.0,3682.0
207,95.490,70.960,95.23,70.74,1983.13,22140.0,5087.0,5087.0
208,95.490,70.960,95.5,70.8,1983.13,23411.0,3485.0,3485.0
209,95.490,70.960,95.32,70.76,1983.13,21766.0,4144.0,4144.0
210,95.490,70.960,95.36,70.77,1983.13,23268.0,4403.0,4403.0
212,95.490,70.960,95.32,70.77,1983.13,21836.0,4523.0,4523.0
215,95.490,70.960,95.42,70.83,1983.13,20734.0,4055.0,4055.0
216,95.490,70.960,95.43,70.75,1983.13,22652.0,3988.0,3988.0
217,95.490,70.960,95.29,70.9,1983.13,20995.0,4444.0,4444.0
220,95.490,70.960,95.47,70.76,1983.13,20094.0,3721.0,3721.0
221,95.490,70.960,95.25,70.79,1983.13,20228.0,4804.0,4804.0
223,95.490,70.960,95.43,70.84,1983.13,20462.0,4178.0,4178.0
224,95.490,70.960,95.37,70.85,1983.13,22330.0,4195.0,4195.0
225,95.490,70.960,95.41,70.87,1983.13,18756.0,3170.0,3170.0
226,95.490,70.960,95.49,70.79,1983.13,23638.0,3605.0,3605.0
227,95.490,70.960,95.5,70.62,1983.13,27040.0,4278.0,4278.0
228,95.490,70.960,95.31,70.73,1983.13,22095.0,4533.0,4533.0
229,95.490,70.960,95.6,70.94,1983.13,22844.0,4575.0,4575.0
230,95.490,70.960,95.63,70.8,1983.13,19947.0,3948.0,3948.0
231,95.490,70.960,95.34,70.75,1983.13,23062.0,4601.0,4601.0
232,95.490,70.960,95.39,70.9,1983.13,22299.0,4443.0,4443.0
234,95.490,70.960,95.38,70.77,1983.13,17270.0,3118.0,3118.0
235,95.490,70.960,95.37,70.82,1983.13,19096.0,3613.0,3613.0
236,95.490,70.960,95.44,70.71,1983.13,19586.0,3766.0,3766.0
237,95.490,70.960,95.52,70.79,1983.13,18643.0,3560.0,3560.0
238,95.490,70.960,95.3,70.87,1983.13,18328.0,3772.0,3772.0
239,95.490,70.960,95.57,70.84,1983.13,19444.0,3854.0,3854.0
240,95.490,70.960,95.44,70.67,1983.13,17699.0,3228.0,3228.0
241,95.490,70.960,95.27,70.77,1983.13,17420.0,3929.0,3929.0
242,95.490,70.960,95.46,70.92,1983.13,17680.0,3299.0,3299.0
243,95.490,70.960,95.37,70.86,1983.13,16278.0,3144.0,3144.0
244,95.490,70.960,95.32,70.95,1983.13,16863.0,3523.0,3523.0
245,95.490,70.960,95.38,70.66,1983.13,18359.0,3428.0,3428.0
246,95.490,70.960,95.56,70.88,1983.13,18165.0,2949.0,2949.0
248,95.490,70.960,95.61,70.91,1983.13,16886.0,2958.0,2958.0
249,95.490,70.960,95.52,70.88,1983.13,18528.0,3253.0,3253.0
250,95.490,70.960,95.37,70.89,1983.13,16252.0,3105.0,3105.0
251,95.490,70.960,95.49,70.86,1983.13,18075.0,3514.0,3514.0
252,95.490,70.960,95.35,70.87,1983.13,17429.0,3387.0,3387.0
253,95.490,70.960,95.43,70.85,1983.13,17155.0,3153.0,3153.0
254,95.490,70.960,95.13,70.73,1983.13,17903.0,3492.0,3492.0
255,95.490,70.960,95.55,70.89,1983.13,16786.0,2867.0,2867.0
256,95.490,70.960,95.58,70.73,1983.13,16061.0,2691.0,2691.0
257,95.490,70.960,95.49,70.96,1983.13,16596.0,3073.0,3073.0
258,95.490,70.960,95.49,70.96,1983.13,16357.0,3238.0,3238.0
259,95.490,70.960,95.49,70.96,1983.13,17257.0,5176.0,5176.0
260,95.490,70.960,95.49,70.96,1983.13,18841.0,4842.0,4842.0
261,95.490,70.960,95.49,70.96,1983.13,15678.0,3127.0,3127.0
262,95.490,70.960,95.49,70.96,1983.13,15396.0,3157.0,3157.0
263,95.490,70.960,95.49,70.96,1983.13,16685.0,3290.0,3290.0
264,95.490,70.960,95.49,70.96,1983.13,16033.0,2994.0,2994.0
265,95.490,70.960,95.49,70.96,1983.13,16604.0,2939.0,2939.0
266,95.490,70.960,95.49,70.96,1983.13,16043.0,2877.0,2877.0
267,95.490,70.960,95.49,70.96,1983.13,16051.0,2992.0,2992.0
268,95.490,70.960,95.49,70.96,1983.13,16664.0,3285.0,3285.0
269,95.490,70.960,95.49,70.96,1983.13,17718.0,3365.0,3365.0
270,95.490,70.960,95.49,70.96,1983.13,18804.0,3729.0,3729.0
271,95.490,70.960,95.49,70.96,1983.13,16893.0,3135.0,3135.0
272,95.490,70.960,95.49,70.96,1983.13,16291.0,3272.0,3272.0
273,95.490,70.960,95.49,70.96,1983.13,17869.0,3761.0,3761.0
274,95.490,70.960,95.49,70.96,1983.13,18047.0,3544.0,3544.0
275,95.490,70.960,95.49,70.96,1983.13,17643.0,3245.0,3245.0
276,95.490,70.960,95.49,70.96,1983.13,16498.0,3248.0,3248.0
277,95.490,70.960,95.49,70.96,1983.13,19398.0,3952.0,3952.0
278,95.490,70.960,95.49,70.96,1983.13,17003.0,3393.0,3393.0
279,95.490,70.960,95.49,70.96,1983.13,17280.0,3453.0,3453.0
280,95.490,70.960,95.49,70.96,1983.13,15520.0,3120.0,3120.0
281,95.490,70.960,95.49,70.96,1983.13,18961.0,3784.0,3784.0
282,95.490,70.960,95.49,70.96,1983.13,19981.0,4190.0,4190.0
283,95.490,70.960,95.49,70.96,1983.13,20078.0,3829.0,3829.0
284,95.490,70.960,95.49,70.96,1983.13,18357.0,3519.0,3519.0
285,95.490,70.960,95.49,70.96,1983.13,18464.0,3708.0,3708.0
286,95.490,70.960,95.49,70.96,1983.13,17738.0,3763.0,3763.0
287,95.490,70.960,95.49,70.96,1983.13,18550.0,3948.0,3948.0
288,95.490,70.960,95.49,70.96,1983.13,18634.0,4086.0,4086.0
289,95.490,70.960,95.49,70.96,1983.13,18099.0,3828.0,3828.0
290,95.490,70.960,95.49,70.96,1983.13,17678.0,3645.0,3645.0
291,95.490,70.960,95.49,70.96,1983.13,17716.0,3596.0,3596.0
292,95.490,70.960,95.49,70.96,1983.13,19425.0,4106.0,4106.0
293,95.490,70.960,95.49,70.96,1983.13,17627.0,3453.0,3453.0
294,95.490,70.960,95.49,70.96,1983.13,15801.0,3201.0,3201.0
295,95.490,70.960,95.49,70.96,1983.13,11986.0,2430.0,2430.0
296,95.490,70.960,95.49,70.96,1983.13,9922.0,1827.0,1827.0
297,95.490,70.960,95.49,70.96,1983.13,17011.0,3572.0,3572.0
298,95.490,70.960,95.49,70.96,1983.13,16284.0,3412.0,3412.0
299,95.490,70.960,95.49,70.96,1983.13,16026.0,3243.0,3243.0
300,95.490,70.960,95.49,70.96,1983.13,16813.0,3376.0,3376.0
301,95.490,70.960,95.49,70.96,1983.13,14620.0,2990.0,2990.0
302,95.490,70.960,95.49,70.96,1983.13,14137.0,2787.0,2787.0
303,95.490,70.960,95.49,70.96,1983.13,17221.0,3287.0,3287.0
304,95.490,70.960,95.49,70.96,1983.13,16589.0,3411.0,3411.0
305,95.490,70.960,95.49,70.96,1983.13,15849.0,3373.0,3373.0
306,95.490,70.960,95.49,70.96,1983.13,18030.0,3937.0,3937.0
307,95.490,70.960,95.49,70.96,1983.13,16605.0,3435.0,3435.0
308,95.490,70.960,95.49,70.96,1983.13,16500.0,3374.0,3374.0
309,95.490,70.960,95.49,70.96,1983.13,16902.0,3612.0,3612.0
310,95.490,70.960,95.49,70.96,1983.13,16852.0,3380.0,3380.0
311,95.490,70.960,95.49,70.96,1983.13,16883.0,3321.0,3321.0
312,95.490,70.960,95.49,70.96,1983.13,17142.0,3477.0,3477.0
313,95.490,70.960,95.49,70.96,1983.13,16486.0,3297.0,3297.0
314,95.490,70.960,95.49,70.96,1983.13,15307.0,3079.0,3079.0
315,95.490,70.960,95.49,70.96,1983.13,14847.0,2792.0,2792.0
316,95.490,70.960,95.49,70.96,1983.13,14416.0,3034.0,3034.0
317,95.490,70.960,95.49,70.96,1983.13,13166.0,2448.0,2448.0
318,95.490,70.960,95.49,70.96,1983.13,11218.0,2069.0,2069.0
319,95.490,70.960,95.49,70.96,1983.13,10146.0,1814.0,1814.0
320,95.490,70.960,95.49,70.96,1983.13,10080.0,1878.0,1878.0
321,95.490,70.960,95.49,70.96,1983.13,10230.0,1799.0,1799.0
322,95.490,70.960,95.49,70.96,1983.13,11249.0,2191.0,2191.0
323,95.490,70.960,95.49,70.96,1983.13,12736.0,2272.0,2272.0
324,95.490,70.960,95.49,70.96,1983.13,12276.0,2449.0,2449.0
325,95.490,70.960,95.49,70.96,1983.13,13668.0,2594.0,2594.0
326,95.490,70.960,95.49,70.96,1983.13,11853.0,2326.0,2326.0
327,95.490,70.960,95.49,70.96,1983.13,19689.0,3957.0,3957.0
328,95.490,70.960,95.49,70.96,1983.13,18255.0,3861.0,3861.0
329,95.490,70.960,95.49,70.96,1983.13,20185.0,4004.0,4004.0
330,95.490,70.960,95.49,70.96,1983.13,19887.0,3953.0,3953.0
331,95.490,70.960,95.49,70.96,1983.13,16311.0,3292.0,3292.0
332,95.490,70.960,95.49,70.96,1983.13,18323.0,3788.0,3788.0
333,95.490,70.960,95.49,70.96,1983.13,20349.0,4094.0,4094.0
334,95.490,70.960,95.49,70.96,1983.13,13361.0,2574.0,2574.0
335,95.490,70.960,95.49,70.96,1983.13,11857.0,2180.0,2180.0
336,95.490,70.960,95.49,70.96,1983.13,10705.0,2086.0,2086.0
337,95.490,70.960,95.49,70.96,1983.13,18333.0,3781.0,3781.0
338,95.490,70.960,95.49,70.96,1983.13,20770.0,4112.0,4112.0
339,95.490,70.960,95.49,70.96,1983.13,19466.0,4045.0,4045.0
340,95.490,70.960,95.49,70.96,1983.13,20557.0,4195.0,4195.0
341,95.490,70.960,95.49,70.96,1983.13,21424.0,4428.0,4428.0
342,95.490,70.960,95.49,70.96,1983.13,23706.0,5029.0,5029.0
343,95.490,70.960,95.49,70.96,1983.13,24460.0,5029.0,5029.0
344,95.490,70.960,95.49,70.96,1983.13,24350.0,5124.0,5124.0
345,95.490,70.960,95.49,70.96,1983.13,23551.0,4747.0,4747.0
346,95.490,70.960,95.49,70.96,1983.13,19628.0,4190.0,4190.0
347,95.490,70.960,95.49,70.96,1983.13,17742.0,3612.0,3612.0
348,95.490,70.960,95.49,70.96,1983.13,23794.0,4744.0,4744.0
349,95.490,70.960,95.49,70.96,1983.13,20660.0,4183.0,4183.0
350,95.490,70.960,95.49,70.96,1983.13,21551.0,4435.0,4435.0
351,95.490,70.960,95.49,70.96,1983.13,20905.0,4157.0,4157.0
352,95.490,70.960,95.49,70.96,1983.13,19306.0,4063.0,4063.0
353,95.490,70.960,95.49,70.96,1983.13,21957.0,4746.0,4746.0
354,95.490,70.960,95.49,70.96,1983.13,20536.0,4348.0,4348.0
355,95.490,70.960,95.49,70.96,1983.13,17383.0,3691.0,3691.0
356,95.490,70.960,95.49,70.96,1983.13,20825.0,4108.0,4108.0
357,95.490,70.960,95.49,70.96,1983.13,18409.0,3658.0,3658.0
358,95.490,70.960,95.49,70.96,1983.13,15823.0,3328.0,3328.0
359,95.490,70.960,95.49,70.96,1983.13,19002.0,3676.0,3676.0
360,95.490,70.960,95.49,70.96,1983.13,16773.0,3326.0,3326.0
361,95.490,70.960,95.49,70.96,1983.13,17919.0,3878.0,3878.0
362,95.490,70.960,95.49,70.96,1983.13,21485.0,4490.0,4490.0
363,95.490,70.960,95.49,70.96,1983.13,19580.0,3968.0,3968.0
364,95.490,70.960,95.49,70.96,1983.13,15847.0,2992.0,2992.0
365,95.490,70.960,95.49,70.96,1983.13,17162.0,3310.0,3310.0
366,95.490,70.960,95.49,70.96,1983.13,13490.0,2468.0,2468.0
367,95.490,70.960,95.49,70.96,1983.13,6621.0,1128.0,1128.0
368,95.490,70.960,95.49,70.96,1983.13,5914.0,1029.0,1029.0
369,95.490,70.960,95.49,70.96,1983.13,6337.0,925.0,925.0
370,95.490,70.960,95.49,70.96,1983.13,5685.0,799.0,799.0
371,95.490,70.960,95.49,70.96,1983.13,6751.0,1025.0,1025.0
372,95.490,70.960,95.49,70.96,1983.13,5885.0,846.0,846.0
373,95.490,70.960,95.49,70.96,1983.13,5765.0,804.0,804.0
374,95.490,70.960,95.49,70.96,1983.13,5261.0,907.0,907.0
375,95.490,70.960,95.49,70.96,1983.13,6621.0,1073.0,1073.0
376,95.490,70.960,95.49,70.96,1983.13,5543.0,880.0,880.0
377,95.490,70.960,95.49,70.96,1983.13,5139.0,701.0,701.0
378,95.490,70.960,95.49,70.96,1983.13,5388.0,773.0,773.0
379,95.490,70.960,95.49,70.96,1983.13,5725.0,951.0,951.0
380,95.490,70.960,95.49,70.96,1983.13,6329.0,1143.0,1143.0
381,95.490,70.960,95.49,70.96,1983.13,6008.0,975.0,975.0
382,95.490,70.960,95.49,70.96,1983.13,6517.0,1013.0,1013.0
383,95.490,70.960,95.49,70.96,1983.13,5683.0,858.0,858.0
384,95.490,70.960,95.49,70.96,1983.13,5710.0,902.0,902.0
385,95.490,70.960,95.49,70.96,1983.13,5701.0,922.0,922.0
386,95.490,70.960,95.49,70.96,1983.13,5497.0,919.0,919.0
387,95.490,70.960,95.49,70.96,1983.13,5966.0,899.0,899.0
388,95.490,70.960,95.49,70.96,1983.13,5481.0,865.0,865.0
389,95.490,70.960,95.49,70.96,1983.13,5752.0,951.0,951.0
390,95.490,70.960,95.49,70.96,1983.13,5368.0,853.0,853.0
391,95.490,70.960,95.49,70.96,1983.13,5300.0,960.0,960.0
392,95.490,70.960,95.49,70.96,1983.13,5433.0,944.0,944.0
393,95.490,70.960,95.49,70.96,1983.13,5277.0,836.0,836.0
394,95.490,70.960,95.49,70.96,1983.13,4772.0,741.0,741.0
395,95.490,70.960,95.49,70.96,1983.13,5434.0,804.0,804.0
396,95.490,70.960,95.49,70.96,1983.13,5652.0,888.0,888.0
397,95.490,70.960,95.49,70.96,1983.13,5911.0,931.0,931.0
398,95.490,70.960,95.49,70.96,1983.13,4863.0,723.0,723.0
399,95.490,70.960,95.49,70.96,1983.13,5029.0,836.0,836.0
400,95.490,70.960,95.49,70.96,1983.13,5832.0,914.0,914.0
401,95.490,70.960,95.49,70.96,1983.13,5896.0,963.0,963.0
402,95.490,70.960,95.49,70.96,1983.13,5084.0,872.0,872.0
403,95.490,70.960,95.49,70.96,1983.13,6040.0,985.0,985.0
404,95.490,70.960,95.49,70.96,1983.13,4710.0,838.0,838.0
405,95.490,70.960,95.49,70.96,1983.13,4876.0,752.0,752.0
406,95.490,70.960,95.49,70.96,1983.13,4839.0,755.0,755.0
407,95.490,70.960,95.49,70.96,1983.13,5695.0,906.0,906.0
408,95.490,70.960,95.49,70.96,1983.13,5409.0,814.0,814.0
409,95.490,70.960,95.49,70.96,1983.13,5449.0,906.0,906.0
410,95.490,70.960,95.49,70.96,1983.13,5245.0,810.0,810.0
411,95.490,70.960,95.49,70.96,1983.13,5727.0,993.0,993.0
412,95.490,70.960,95.49,70.96,1983.13,4973.0,770.0,770.0
413,95.490,70.960,95.49,70.96,1983.13,5708.0,771.0,771.0
414,95.490,70.960,95.49,70.96,1983.13,5396.0,898.0,898.0
415,95.490,70.960,95.49,70.96,1983.13,5470.0,874.0,874.0
416,95.490,70.960,95.49,70.96,1983.13,5588.0,901.0,901.0
417,95.490,70.960,95.49,70.96,1983.13,5431.0,954.0,954.0
418,95.490,70.960,95.49,70.96,1983.13,5576.0,924.0,924.0
419,95.490,70.960,95.49,70.96,1983.13,5353.0,940.0,940.0
420,95.490,70.960,95.49,70.96,1983.13,5419.0,941.0,941.0
421,95.490,70.960,95.49,70.96,1983.13,6260.0,1084.0,1084.0
422,95.490,70.960,95.49,70.96,1983.13,5950.0,944.0,944.0
423,95.490,70.960,95.49,70.96,1983.13,5365.0,914.0,914.0
424,95.490,70.960,95.49,70.96,1983.13,5648.0,1027.0,1027.0
425,95.490,70.960,95.49,70.96,1983.13,5494.0,813.0,813.0
426,95.490,70.960,95.49,70.96,1983.13,6044.0,1044.0,1044.0
427,95.490,70.960,95.49,70.96,1983.13,6157.0,998.0,998.0
428,95.490,70.960,95.49,70.96,1983.13,6020.0,1000.0,1000.0
429,95.490,70.960,95.49,70.96,1983.13,5342.0,897.0,897.0
430,95.490,70.960,95.49,70.96,1983.13,6344.0,1156.0,1156.0
431,95.490,70.960,95.49,70.96,1983.13,4577.0,621.0,621.0
432,95.490,70.960,95.49,70.96,1983.13,6154.0,903.0,903.0
433,95.490,70.960,95.49,70.96,1983.13,5391.0,859.0,859.0
434,95.490,70.960,95.49,70.96,1983.13,5661.0,790.0,790.0
435,95.490,70.960,95.49,70.96,1983.13,5407.0,749.0,749.0
436,95.490,70.960,95.49,70.96,1983.13,5728.0,900.0,900.0
437,95.490,70.960,95.49,70.96,1983.13,5389.0,867.0,867.0
438,95.490,70.960,95.49,70.96,1983.13,5840.0,978.0,978.0
439,95.490,70.960,95.49,70.96,1983.13,4956.0,920.0,920.0
440,95.490,70.960,95.49,70.96,1983.13,6003.0,1023.0,1023.0
441,95.490,70.960,95.49,70.96,1983.13,5528.0,849.0,849.0
442,95.490,70.960,95.49,70.96,1983.13,5820.0,915.0,915.0
443,95.490,70.960,95.49,70.96,1983.13,5346.0,861.0,861.0
444,95.490,70.960,95.49,70.96,1983.13,5515.0,895.0,895.0
445,95.490,70.960,95.49,70.96,1983.13,6034.0,961.0,961.0
446,95.490,70.960,95.49,70.96,1983.13,4948.0,765.0,765.0
447,95.490,70.960,95.49,70.96,1983.13,6072.0,996.0,996.0
448,95.490,70.960,95.49,70.96,1983.13,5183.0,765.0,765.0
449,95.490,70.960,95.49,70.96,1983.13,5639.0,950.0,950.0
450,95.490,70.960,95.49,70.96,1983.13,5327.0,882.0,882.0
451,95.490,70.960,95.49,70.96,1983.13,5126.0,804.0,804.0
452,95.490,70.960,95.49,70.96,1983.13,5630.0,845.0,845.0
453,95.490,70.960,95.49,70.96,1983.13,5651.0,858.0,858.0
454,95.490,70.960,95.49,70.96,1983.13,5131.0,828.0,828.0
455,95.490,70.960,95.49,70.96,1983.13,5412.0,774.0,774.0
456,95.490,70.960,95.49,70.96,1983.13,6084.0,905.0,905.0
457,95.490,70.960,95.49,70.96,1983.13,5506.0,980.0,980.0
458,95.490,70.960,95.49,70.96,1983.13,5479.0,815.0,815.0
459,95.490,70.960,95.49,70.96,1983.13,5469.0,846.0,846.0
460,95.490,70.960,95.49,70.96,1983.13,6482.0,981.0,981.0
461,95.490,70.960,95.49,70.96,1983.13,5810.0,771.0,771.0
462,95.490,70.960,95.49,70.96,1983.13,6152.0,1025.0,1025.0
463,95.490,70.960,95.49,70.96,1983.13,5579.0,887.0,887.0
464,95.490,70.960,95.49,70.96,1983.13,5794.0,774.0,774.0
465,95.490,70.960,95.49,70.96,1983.13,5574.0,917.0,917.0
466,95.490,70.960,95.49,70.96,1983.13,5479.0,774.0,774.0
467,95.490,70.960,95.49,70.96,1983.13,5692.0,962.0,962.0
468,95.490,70.960,95.49,70.96,1983.13,5006.0,769.0,769.0
469,95.490,70.960,95.49,70.96,1983.13,5404.0,859.0,859.0
470,95.490,70.960,95.49,70.96,1983.13,6138.0,1042.0,1042.0
471,95.490,70.960,95.49,70.96,1983.13,5551.0,1001.0,1001.0
472,95.490,70.960,95.49,70.96,1983.13,5090.0,688.0,688.0
473,95.490,70.960,95.49,70.96,1983.13,5507.0,880.0,880.0
474,95.490,70.960,95.49,70.96,1983.13,5015.0,888.0,888.0
475,95.490,70.960,95.49,70.96,1983.13,5653.0,942.0,942.0
476,95.490,70.960,95.49,70.96,1983.13,5948.0,968.0,968.0
477,95.490,70.960,95.49,70.96,1983.13,4848.0,694.0,694.0
478,95.490,70.960,95.49,70.96,1983.13,5378.0,924.0,924.0
479,95.490,70.960,95.49,70.96,1983.13,4550.0,660.0,660.0
480,95.490,70.960,95.49,70.96,1983.13,6311.0,653.0,653.0
481,95.490,70.960,95.49,70.96,1983.13,5566.0,561.0,561.0
482,95.490,70.960,95.49,70.96,1983.13,5840.0,483.0,483.0
