id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
80,146.260,62.710,146.09,64,316.08,9207.0,1967.0,1967.0
81,146.260,62.710,145.47,64.48,316.08,9067.0,674.0,674.0
82,146.260,62.710,146.06,64.33,316.08,7754.0,1336.0,1336.0
83,146.260,62.710,146.02,64.08,316.08,8110.0,1462.0,1462.0
84,146.260,62.710,144.09,64.25,316.08,6940.0,1091.0,1091.0
85,146.260,62.710,146.26,62.71,316.08,5749.0,1240.0,1240.0
86,146.260,62.710,146.26,62.71,316.08,5484.0,1013.0,1013.0
87,146.260,62.710,146.26,62.71,316.08,5242.0,1014.0,1014.0
88,146.260,62.710,146.26,62.71,316.08,4531.0,694.0,694.0
89,146.260,62.710,146.26,62.71,316.08,5714.0,1016.0,1016.0
90,146.260,62.710,146.26,62.71,316.08,4658.0,836.0,836.0
91,146.260,62.710,146.26,62.71,316.08,4490.0,711.0,711.0
92,146.260,62.710,146.26,62.71,316.08,4192.0,701.0,701.0
93,146.260,62.710,146.26,62.71,316.08,8193.0,1501.0,1501.0
94,146.260,62.710,146.26,62.71,316.08,5774.0,1195.0,1195.0
95,146.260,62.710,146.26,62.71,316.08,6706.0,1304.0,1304.0
96,146.260,62.710,146.26,62.71,316.08,7758.0,1599.0,1599.0
97,146.260,62.710,146.26,62.71,316.08,4718.0,903.0,903.0
98,146.260,62.710,146.26,62.71,316.08,4464.0,744.0,744.0
99,146.260,62.710,146.26,62.71,316.08,4588.0,856.0,856.0
100,146.260,62.710,146.26,62.71,316.08,4809.0,816.0,816.0
101,146.260,62.710,146.26,62.71,316.08,5688.0,1072.0,1072.0
102,146.260,62.710,146.26,62.71,316.08,5220.0,1082.0,1082.0
103,146.260,62.710,146.26,62.71,316.08,5910.0,1115.0,1115.0
104,146.260,62.710,146.26,62.71,316.08,6003.0,1148.0,1148.0
105,146.260,62.710,146.26,62.71,316.08,4714.0,887.0,887.0
106,146.260,62.710,146.26,62.71,316.08,5530.0,887.0,887.0
107,146.260,62.710,146.26,62.71,316.08,5419.0,1084.0,1084.0
108,146.260,62.710,146.26,62.71,316.08,5222.0,912.0,912.0
109,146.260,62.710,146.26,62.71,316.08,5042.0,1007.0,1007.0
110,146.260,62.710,146.26,62.71,316.08,5198.0,873.0,873.0
111,146.260,62.710,146.26,62.71,316.08,4701.0,862.0,862.0
112,146.260,62.710,146.26,62.71,316.08,4373.0,731.0,731.0
113,146.260,62.710,146.26,62.71,316.08,4585.0,854.0,854.0
114,146.260,62.710,146.26,62.71,316.08,5122.0,906.0,906.0
115,146.260,62.710,146.26,62.71,316.08,5105.0,957.0,957.0
116,146.260,62.710,146.26,62.71,316.08,5451.0,937.0,937.0
117,146.260,62.710,146.26,62.71,316.08,5484.0,1032.0,1032.0
118,146.260,62.710,146.26,62.71,316.08,5484.0,972.0,972.0
119,146.260,62.710,146.26,62.71,316.08,4588.0,815.0,815.0
120,146.260,62.710,146.26,62.71,316.08,5065.0,975.0,975.0
121,146.260,62.710,146.26,62.71,316.08,4955.0,896.0,896.0
122,146.260,62.710,146.26,62.71,316.08,4238.0,538.0,538.0
123,146.260,62.710,146.26,62.71,316.08,4601.0,691.0,691.0
124,146.260,62.710,146.26,62.71,316.08,5353.0,1094.0,1094.0
125,146.260,62.710,146.26,62.71,316.08,5335.0,958.0,958.0
126,146.260,62.710,146.26,62.71,316.08,5243.0,1068.0,1068.0
127,146.260,62.710,146.26,62.71,316.08,5435.0,1100.0,1100.0
128,146.260,62.710,146.26,62.71,316.08,5719.0,1046.0,1046.0
129,146.260,62.710,146.26,62.71,316.08,5734.0,1103.0,1103.0
130,146.260,62.710,146.26,62.71,316.08,5963.0,1053.0,1053.0
131,146.260,62.710,146.26,62.71,316.08,5470.0,1055.0,1055.0
132,146.260,62.710,146.26,62.71,316.08,5078.0,875.0,875.0
133,146.260,62.710,146.26,62.71,316.08,6366.0,1286.0,1286.0
134,146.260,62.710,146.26,62.71,316.08,5907.0,1107.0,1107.0
135,146.260,62.710,146.26,62.71,316.08,5423.0,967.0,967.0
136,146.260,62.710,146.26,62.71,316.08,4896.0,992.0,992.0
137,146.260,62.710,146.26,62.71,316.08,5885.0,1229.0,1229.0
138,146.260,62.710,146.26,62.71,316.08,5436.0,1099.0,1099.0
139,146.260,62.710,146.26,62.71,316.08,4478.0,751.0,751.0
140,146.260,62.710,146.26,62.71,316.08,4970.0,872.0,872.0
141,146.260,62.710,146.26,62.71,316.08,5630.0,1074.0,1074.0
142,146.260,62.710,146.26,62.71,316.08,5981.0,1157.0,1157.0
143,146.260,62.710,146.26,62.71,316.08,4966.0,862.0,862.0
144,146.260,62.710,146.26,62.71,316.08,5711.0,1023.0,1023.0
145,146.260,62.710,146.26,62.71,316.08,4780.0,836.0,836.0
146,146.260,62.710,146.26,62.71,316.08,5378.0,1112.0,1112.0
147,146.260,62.710,146.26,62.71,316.08,5968.0,1045.0,1045.0
148,146.260,62.710,146.26,62.71,316.08,4148.0,664.0,664.0
149,146.260,62.710,146.26,62.71,316.08,4892.0,830.0,830.0
150,146.260,62.710,146.26,62.71,316.08,5601.0,1093.0,1093.0
151,146.260,62.710,146.26,62.71,316.08,5053.0,910.0,910.0
152,146.260,62.710,146.26,62.71,316.08,4598.0,744.0,744.0
153,146.260,62.710,146.26,62.71,316.08,4781.0,841.0,841.0
154,146.260,62.710,146.26,62.71,316.08,4743.0,910.0,910.0
155,146.260,62.710,146.26,62.71,316.08,6391.0,1330.0,1330.0
156,146.260,62.710,146.26,62.71,316.08,4359.0,754.0,754.0
157,146.260,62.710,146.26,62.71,316.08,4889.0,893.0,893.0
158,146.260,62.710,146.26,62.71,316.08,5130.0,1073.0,1073.0
159,146.260,62.710,146.26,62.71,316.08,5156.0,932.0,932.0
160,146.260,62.710,146.26,62.71,316.08,4777.0,941.0,941.0
161,146.260,62.710,146.26,62.71,316.08,10440.0,2830.0,2830.0
162,146.260,62.710,146.26,62.71,316.08,6636.0,1325.0,1325.0
163,146.260,62.710,146.26,62.71,316.08,4558.0,828.0,828.0
164,146.260,62.710,146.26,62.71,316.08,5392.0,1002.0,1002.0
165,146.260,62.710,146.26,62.71,316.08,5666.0,990.0,990.0
166,146.260,62.710,146.26,62.71,316.08,6018.0,1095.0,1095.0
167,146.260,62.710,146.26,62.71,316.08,4826.0,859.0,859.0
168,146.260,62.710,146.26,62.71,316.08,5381.0,1092.0,1092.0
169,146.260,62.710,146.26,62.71,316.08,4993.0,955.0,955.0
170,146.260,62.710,146.26,62.71,316.08,6934.0,1726.0,1726.0
171,146.260,62.710,146.26,62.71,316.08,8924.0,2574.0,2574.0
172,146.260,62.710,146.26,62.71,316.08,5044.0,944.0,944.0
173,146.260,62.710,146.26,62.71,316.08,3403.0,463.0,463.0
174,146.260,62.710,146.26,62.71,316.08,3547.0,447.0,447.0
175,146.260,62.710,146.26,62.71,316.08,5010.0,867.0,867.0
176,146.260,62.710,146.26,62.71,316.08,4564.0,870.0,870.0
177,146.260,62.710,146.26,62.71,316.08,5468.0,999.0,999.0
178,146.260,62.710,146.26,62.71,316.08,5533.0,1199.0,1199.0
179,146.260,62.710,146.26,62.71,316.08,6801.0,1384.0,1384.0
180,146.260,62.710,146.26,62.71,316.08,8643.0,1782.0,1782.0
181,146.260,62.710,146.26,62.71,316.08,6732.0,1497.0,1497.0
182,146.260,62.710,146.26,62.71,316.08,7190.0,1419.0,1419.0
183,146.260,62.710,146.26,62.71,316.08,5971.0,1250.0,1250.0
184,146.260,62.710,146.26,62.71,316.08,9031.0,1908.0,1908.0
185,146.260,62.710,146.26,62.71,316.08,5328.0,909.0,909.0
186,146.260,62.710,146.26,62.71,316.08,5419.0,1219.0,1219.0
187,146.260,62.710,146.26,62.71,316.08,5750.0,1212.0,1212.0
188,146.260,62.710,146.26,62.71,316.08,5343.0,1196.0,1196.0
189,146.260,62.710,146.26,62.71,316.08,4282.0,927.0,927.0
190,146.260,62.710,146.26,62.71,316.08,4550.0,900.0,900.0
191,146.260,62.710,146.26,62.71,316.08,4437.0,877.0,877.0
192,146.260,62.710,146.26,62.71,316.08,5388.0,1065.0,1065.0
193,146.260,62.710,146.26,62.71,316.08,4480.0,884.0,884.0
194,146.260,62.710,146.26,62.71,316.08,4458.0,789.0,789.0
195,146.260,62.710,146.26,62.71,316.08,6295.0,1334.0,1334.0
196,146.260,62.710,146.26,62.71,316.08,4553.0,861.0,861.0
197,146.260,62.710,146.26,62.71,316.08,4382.0,887.0,887.0
198,146.260,62.710,146.26,62.71,316.08,3584.0,643.0,643.0
199,146.260,62.710,146.26,62.71,316.08,3661.0,638.0,638.0
200,146.260,62.710,146.26,62.71,316.08,5258.0,972.0,972.0
201,146.260,62.710,146.26,62.71,316.08,4459.0,850.0,850.0
202,146.260,62.710,146.26,62.71,316.08,4216.0,789.0,789.0
203,146.260,62.710,146.26,62.71,316.08,4306.0,875.0,875.0
204,146.260,62.710,146.26,62.71,316.08,5200.0,1013.0,1013.0
205,146.260,62.710,146.26,62.71,316.08,4216.0,817.0,817.0
206,146.260,62.710,146.26,62.71,316.08,4791.0,1055.0,1055.0
207,146.260,62.710,146.26,62.71,316.08,4847.0,805.0,805.0
208,146.260,62.710,146.26,62.71,316.08,3909.0,804.0,804.0
209,146.260,62.710,146.26,62.71,316.08,3985.0,780.0,780.0
210,146.260,62.710,146.26,62.71,316.08,3852.0,734.0,734.0
211,146.260,62.710,146.26,62.71,316.08,4417.0,809.0,809.0
212,146.260,62.710,146.26,62.71,316.08,4296.0,829.0,829.0
213,146.260,62.710,146.26,62.71,316.08,4843.0,915.0,915.0
214,146.260,62.710,146.26,62.71,316.08,3937.0,595.0,595.0
215,146.260,62.710,146.26,62.71,316.08,3648.0,677.0,677.0
216,146.260,62.710,146.26,62.71,316.08,4156.0,749.0,749.0
217,146.260,62.710,146.26,62.71,316.08,4383.0,838.0,838.0
218,146.260,62.710,146.26,62.71,316.08,4809.0,974.0,974.0
219,146.260,62.710,146.26,62.71,316.08,3938.0,731.0,731.0
220,146.260,62.710,146.26,62.71,316.08,4742.0,928.0,928.0
221,146.260,62.710,146.26,62.71,316.08,3427.0,483.0,483.0
222,146.260,62.710,146.26,62.71,316.08,4068.0,719.0,719.0
223,146.260,62.710,146.26,62.71,316.08,4980.0,1037.0,1037.0
224,146.260,62.710,146.26,62.71,316.08,3505.0,727.0,727.0
225,146.260,62.710,146.26,62.71,316.08,3288.0,614.0,614.0
226,146.260,62.710,146.26,62.71,316.08,3706.0,676.0,676.0
227,146.260,62.710,146.26,62.71,316.08,4957.0,1011.0,1011.0
228,146.260,62.710,146.26,62.71,316.08,3819.0,813.0,813.0
229,146.260,62.710,146.26,62.71,316.08,4234.0,781.0,781.0
230,146.260,62.710,146.26,62.71,316.08,4194.0,748.0,748.0
231,146.260,62.710,146.26,62.71,316.08,4409.0,797.0,797.0
232,146.260,62.710,146.26,62.71,316.08,4478.0,795.0,795.0
233,146.260,62.710,146.26,62.71,316.08,4191.0,839.0,839.0
234,146.260,62.710,146.26,62.71,316.08,4396.0,853.0,853.0
235,146.260,62.710,146.26,62.71,316.08,3820.0,726.0,726.0
236,146.260,62.710,146.26,62.71,316.08,3110.0,404.0,404.0
237,146.260,62.710,146.26,62.71,316.08,3127.0,574.0,574.0
238,146.260,62.710,146.26,62.71,316.08,3190.0,485.0,485.0
239,146.260,62.710,146.26,62.71,316.08,4130.0,709.0,709.0
240,146.260,62.710,146.26,62.71,316.08,4177.0,582.0,582.0
241,146.260,62.710,146.26,62.71,316.08,3882.0,669.0,669.0
242,146.260,62.710,146.26,62.71,316.08,3429.0,451.0,451.0
243,146.260,62.710,146.26,62.71,316.08,3232.0,546.0,546.0
244,146.260,62.710,146.26,62.71,316.08,2924.0,434.0,434.0
245,146.260,62.710,146.26,62.71,316.08,2630.0,347.0,347.0
246,146.260,62.710,146.26,62.71,316.08,2897.0,405.0,405.0
247,146.260,62.710,146.26,62.71,316.08,2878.0,283.0,283.0
248,146.260,62.710,146.26,62.71,316.08,2432.0,318.0,318.0
249,146.260,62.710,146.26,62.71,316.08,2488.0,168.0,168.0
250,146.260,62.710,146.26,62.71,316.08,3255.0,378.0,378.0
251,146.260,62.710,146.26,62.71,316.08,2939.0,344.0,344.0
252,146.260,62.710,146.26,62.71,316.08,2958.0,314.0,314.0
253,146.260,62.710,146.26,62.71,316.08,2646.0,313.0,313.0
254,146.260,62.710,146.26,62.71,316.08,3236.0,384.0,384.0
255,146.260,62.710,146.26,62.71,316.08,2409.0,322.0,322.0
256,146.260,62.710,146.26,62.71,316.08,2984.0,358.0,358.0
257,146.260,62.710,146.26,62.71,316.08,2956.0,380.0,380.0
258,146.260,62.710,146.26,62.71,316.08,2566.0,289.0,289.0
259,146.260,62.710,146.26,62.71,316.08,2727.0,375.0,375.0
260,146.260,62.710,146.26,62.71,316.08,2539.0,361.0,361.0
261,146.260,62.710,146.26,62.71,316.08,4110.0,594.0,594.0
262,146.260,62.710,146.26,62.71,316.08,3425.0,486.0,486.0
263,146.260,62.710,146.26,62.71,316.08,3327.0,453.0,453.0
264,146.260,62.710,146.26,62.71,316.08,2295.0,270.0,270.0
265,146.260,62.710,146.26,62.71,316.08,2756.0,377.0,377.0
266,146.260,62.710,146.26,62.71,316.08,3079.0,549.0,549.0
267,146.260,62.710,146.26,62.71,316.08,2790.0,345.0,345.0
268,146.260,62.710,146.26,62.71,316.08,3302.0,329.0,329.0
269,146.260,62.710,146.26,62.71,316.08,2961.0,346.0,346.0
270,146.260,62.710,146.26,62.71,316.08,2345.0,325.0,325.0
271,146.260,62.710,146.26,62.71,316.08,3254.0,407.0,407.0
272,146.260,62.710,146.26,62.71,316.08,2625.0,317.0,317.0
273,146.260,62.710,146.26,62.71,316.08,3120.0,366.0,366.0
274,146.260,62.710,146.26,62.71,316.08,3090.0,364.0,364.0
275,146.260,62.710,146.26,62.71,316.08,2729.0,233.0,233.0
276,146.260,62.710,146.26,62.71,316.08,3214.0,442.0,442.0
277,146.260,62.710,146.26,62.71,316.08,3315.0,471.0,471.0
278,146.260,62.710,146.26,62.71,316.08,3051.0,431.0,431.0
279,146.260,62.710,146.26,62.71,316.08,3632.0,425.0,425.0
280,146.260,62.710,146.26,62.71,316.08,3109.0,434.0,434.0
281,146.260,62.710,146.26,62.71,316.08,3924.0,482.0,482.0
282,146.260,62.710,146.26,62.71,316.08,2991.0,320.0,320.0
283,146.260,62.710,146.26,62.71,316.08,3667.0,411.0,411.0
284,146.260,62.710,146.26,62.71,316.08,2722.0,262.0,262.0
285,146.260,62.710,146.26,62.71,316.08,3726.0,544.0,544.0
286,146.260,62.710,146.26,62.71,316.08,2840.0,314.0,314.0
287,146.260,62.710,146.26,62.71,316.08,2638.0,302.0,302.0
288,146.260,62.710,146.26,62.71,316.08,2408.0,333.0,333.0
289,146.260,62.710,146.26,62.71,316.08,2818.0,283.0,283.0
290,146.260,62.710,146.26,62.71,316.08,2977.0,479.0,479.0
291,146.260,62.710,146.26,62.71,316.08,2529.0,285.0,285.0
292,146.260,62.710,146.26,62.71,316.08,3092.0,316.0,316.0
293,146.260,62.710,146.26,62.71,316.08,3055.0,434.0,434.0
294,146.260,62.710,146.26,62.71,316.08,2975.0,330.0,330.0
295,146.260,62.710,146.26,62.71,316.08,2976.0,314.0,314.0
296,146.260,62.710,146.26,62.71,316.08,2909.0,394.0,394.0
297,146.260,62.710,146.26,62.71,316.08,2991.0,359.0,359.0
298,146.260,62.710,146.26,62.71,316.08,2576.0,275.0,275.0
299,146.260,62.710,146.26,62.71,316.08,3155.0,389.0,389.0
300,146.260,62.710,146.26,62.71,316.08,3237.0,458.0,458.0
301,146.260,62.710,146.26,62.71,316.08,2918.0,430.0,430.0
302,146.260,62.710,146.26,62.71,316.08,3377.0,420.0,420.0
303,146.260,62.710,146.26,62.71,316.08,3008.0,384.0,384.0
304,146.260,62.710,146.26,62.71,316.08,3249.0,406.0,406.0
305,146.260,62.710,146.26,62.71,316.08,2748.0,463.0,463.0
306,146.260,62.710,146.26,62.71,316.08,3171.0,470.0,470.0
307,146.260,62.710,146.26,62.71,316.08,2454.0,378.0,378.0
308,146.260,62.710,146.26,62.71,316.08,2465.0,402.0,402.0
309,146.260,62.710,146.26,62.71,316.08,2562.0,310.0,310.0
310,146.260,62.710,146.26,62.71,316.08,3158.0,428.0,428.0
311,146.260,62.710,146.26,62.71,316.08,2300.0,233.0,233.0
312,146.260,62.710,146.26,62.71,316.08,3078.0,399.0,399.0
313,146.260,62.710,146.26,62.71,316.08,3658.0,475.0,475.0
314,146.260,62.710,146.26,62.71,316.08,3629.0,469.0,469.0
315,146.260,62.710,146.26,62.71,316.08,2370.0,240.0,240.0
316,146.260,62.710,146.26,62.71,316.08,3160.0,395.0,395.0
317,146.260,62.710,146.26,62.71,316.08,3273.0,458.0,458.0
318,146.260,62.710,146.26,62.71,316.08,3941.0,607.0,607.0
319,146.260,62.710,146.26,62.71,316.08,3338.0,478.0,478.0
320,146.260,62.710,146.26,62.71,316.08,3106.0,367.0,367.0
321,146.260,62.710,146.26,62.71,316.08,2915.0,387.0,387.0
322,146.260,62.710,146.26,62.71,316.08,2946.0,348.0,348.0
323,146.260,62.710,146.26,62.71,316.08,2963.0,511.0,511.0
324,146.260,62.710,146.26,62.71,316.08,2551.0,350.0,350.0
325,146.260,62.710,146.26,62.71,316.08,3123.0,473.0,473.0
