id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
106,71.550,88.960,71.55,88.96,190.42,3347.0,392.0,392.0
107,71.550,88.960,71.55,88.96,190.42,2875.0,390.0,390.0
108,71.550,88.960,71.55,88.96,190.42,2913.0,360.0,360.0
109,71.550,88.960,71.55,88.96,190.42,3335.0,438.0,438.0
110,71.550,88.960,71.55,88.96,190.42,2619.0,303.0,303.0
111,71.550,88.960,71.55,88.96,190.42,3314.0,389.0,389.0
112,71.550,88.960,71.55,88.96,190.42,2823.0,312.0,312.0
113,71.550,88.960,71.55,88.96,190.42,3055.0,386.0,386.0
114,71.550,88.960,71.55,88.96,190.42,3137.0,397.0,397.0
115,71.550,88.960,71.55,88.96,190.42,3087.0,370.0,370.0
116,71.550,88.960,71.55,88.96,190.42,3424.0,484.0,484.0
117,71.550,88.960,71.55,88.96,190.42,2689.0,374.0,374.0
118,71.550,88.960,71.55,88.96,190.42,3398.0,420.0,420.0
119,71.550,88.960,71.55,88.96,190.42,3357.0,516.0,516.0
120,71.550,88.960,71.55,88.96,190.42,2947.0,369.0,369.0
121,71.550,88.960,71.55,88.96,190.42,3616.0,420.0,420.0
122,71.550,88.960,71.55,88.96,190.42,2748.0,358.0,358.0
123,71.550,88.960,71.55,88.96,190.42,3287.0,426.0,426.0
124,71.550,88.960,71.55,88.96,190.42,3505.0,480.0,480.0
125,71.550,88.960,71.55,88.96,190.42,2903.0,338.0,338.0
126,71.550,88.960,71.55,88.96,190.42,2715.0,284.0,284.0
127,71.550,88.960,71.55,88.96,190.42,2777.0,356.0,356.0
128,71.550,88.960,71.55,88.96,190.42,2795.0,322.0,322.0
129,71.550,88.960,71.55,88.96,190.42,3161.0,376.0,376.0
130,71.550,88.960,71.55,88.96,190.42,3222.0,410.0,410.0
131,71.550,88.960,71.55,88.96,190.42,2937.0,421.0,421.0
132,71.550,88.960,71.55,88.96,190.42,2994.0,374.0,374.0
133,71.550,88.960,71.55,88.96,190.42,3086.0,369.0,369.0
134,71.550,88.960,71.55,88.96,190.42,3261.0,372.0,372.0
135,71.550,88.960,71.55,88.96,190.42,3541.0,474.0,474.0
136,71.550,88.960,71.55,88.96,190.42,3244.0,373.0,373.0
137,71.550,88.960,71.55,88.96,190.42,3351.0,348.0,348.0
138,71.550,88.960,71.55,88.96,190.42,3056.0,396.0,396.0
139,71.550,88.960,71.55,88.96,190.42,2975.0,362.0,362.0
140,71.550,88.960,71.55,88.96,190.42,2196.0,293.0,293.0
141,71.550,88.960,71.55,88.96,190.42,2950.0,439.0,439.0
142,71.550,88.960,71.55,88.96,190.42,2421.0,332.0,332.0
143,71.550,88.960,71.55,88.96,190.42,2650.0,327.0,327.0
144,71.550,88.960,71.55,88.96,190.42,3571.0,531.0,531.0
145,71.550,88.960,71.55,88.96,190.42,3450.0,560.0,560.0
146,71.550,88.960,71.55,88.96,190.42,2626.0,510.0,510.0
147,71.550,88.960,71.55,88.96,190.42,2605.0,293.0,293.0
148,71.550,88.960,71.55,88.96,190.42,2686.0,363.0,363.0
149,71.550,88.960,71.55,88.96,190.42,3691.0,593.0,593.0
150,71.550,88.960,71.55,88.96,190.42,3799.0,567.0,567.0
151,71.550,88.960,71.55,88.96,190.42,3368.0,445.0,445.0
152,71.550,88.960,71.55,88.96,190.42,3177.0,392.0,392.0
153,71.550,88.960,71.55,88.96,190.42,3262.0,513.0,513.0
154,71.550,88.960,71.55,88.96,190.42,3099.0,404.0,404.0
155,71.550,88.960,71.55,88.96,190.42,3268.0,386.0,386.0
156,71.550,88.960,71.55,88.96,190.42,2790.0,401.0,401.0
157,71.550,88.960,71.55,88.96,190.42,3238.0,403.0,403.0
158,71.550,88.960,71.55,88.96,190.42,2962.0,404.0,404.0
159,71.550,88.960,71.55,88.96,190.42,2900.0,342.0,342.0
160,71.550,88.960,71.55,88.96,190.42,3144.0,341.0,341.0
161,71.550,88.960,71.55,88.96,190.42,2714.0,358.0,358.0
162,71.550,88.960,71.55,88.96,190.42,2688.0,393.0,393.0
163,71.550,88.960,71.55,88.96,190.42,3343.0,497.0,497.0
164,71.550,88.960,71.55,88.96,190.42,3338.0,446.0,446.0
165,71.550,88.960,71.55,88.96,190.42,3439.0,405.0,405.0
166,71.550,88.960,71.55,88.96,190.42,3386.0,464.0,464.0
167,71.550,88.960,71.55,88.96,190.42,3363.0,430.0,430.0
168,71.550,88.960,71.55,88.96,190.42,2978.0,284.0,284.0
169,71.550,88.960,71.55,88.96,190.42,3436.0,417.0,417.0
170,71.550,88.960,71.55,88.96,190.42,3566.0,430.0,430.0
171,71.550,88.960,71.55,88.96,190.42,3117.0,365.0,365.0
172,71.550,88.960,71.55,88.96,190.42,2566.0,242.0,242.0
173,71.550,88.960,71.55,88.96,190.42,3005.0,333.0,333.0
174,71.550,88.960,71.55,88.96,190.42,3337.0,413.0,413.0
175,71.550,88.960,71.55,88.96,190.42,3073.0,377.0,377.0
176,71.550,88.960,71.55,88.96,190.42,3311.0,442.0,442.0
177,71.550,88.960,71.55,88.96,190.42,2883.0,408.0,408.0
178,71.550,88.960,71.55,88.96,190.42,3166.0,406.0,406.0
179,71.550,88.960,71.55,88.96,190.42,2700.0,332.0,332.0
180,71.550,88.960,71.55,88.96,190.42,2449.0,293.0,293.0
181,71.550,88.960,71.55,88.96,190.42,3042.0,451.0,451.0
182,71.550,88.960,71.55,88.96,190.42,3320.0,404.0,404.0
183,71.550,88.960,71.55,88.96,190.42,3194.0,468.0,468.0
184,71.550,88.960,71.55,88.96,190.42,3518.0,548.0,548.0
185,71.550,88.960,71.55,88.96,190.42,2720.0,324.0,324.0
186,71.550,88.960,71.55,88.96,190.42,2561.0,293.0,293.0
187,71.550,88.960,71.55,88.96,190.42,2857.0,395.0,395.0
188,71.550,88.960,71.55,88.96,190.42,2991.0,365.0,365.0
189,71.550,88.960,71.55,88.96,190.42,3061.0,346.0,346.0
190,71.550,88.960,71.55,88.96,190.42,2932.0,373.0,373.0
191,71.550,88.960,71.55,88.96,190.42,3015.0,327.0,327.0
192,71.550,88.960,71.55,88.96,190.42,2763.0,389.0,389.0
193,71.550,88.960,71.55,88.96,190.42,3150.0,409.0,409.0
194,71.550,88.960,71.55,88.96,190.42,2776.0,295.0,295.0
195,71.550,88.960,71.55,88.96,190.42,2820.0,380.0,380.0
196,71.550,88.960,71.55,88.96,190.42,2914.0,376.0,376.0
197,71.550,88.960,71.55,88.96,190.42,3173.0,418.0,418.0
198,71.550,88.960,71.55,88.96,190.42,2693.0,343.0,343.0
199,71.550,88.960,71.55,88.96,190.42,3008.0,344.0,344.0
200,71.550,88.960,71.55,88.96,190.42,3242.0,358.0,358.0
201,71.550,88.960,71.55,88.96,190.42,2848.0,330.0,330.0
202,71.550,88.960,71.55,88.96,190.42,2869.0,376.0,376.0
203,71.550,88.960,71.55,88.96,190.42,2640.0,373.0,373.0
204,71.550,88.960,71.55,88.96,190.42,2468.0,248.0,248.0
205,71.550,88.960,71.55,88.96,190.42,3010.0,358.0,358.0
206,71.550,88.960,71.55,88.96,190.42,3555.0,403.0,403.0
207,71.550,88.960,71.55,88.96,190.42,3048.0,354.0,354.0
208,71.550,88.960,71.55,88.96,190.42,2433.0,288.0,288.0
209,71.550,88.960,71.55,88.96,190.42,3043.0,221.0,221.0
210,71.550,88.960,71.55,88.96,190.42,3157.0,455.0,455.0
211,71.550,88.960,71.55,88.96,190.42,3114.0,297.0,297.0
212,71.550,88.960,71.55,88.96,190.42,2707.0,167.0,167.0
213,71.550,88.960,71.55,88.96,190.42,3151.0,394.0,394.0
214,71.550,88.960,71.55,88.96,190.42,2817.0,257.0,257.0
215,71.550,88.960,71.55,88.96,190.42,2966.0,300.0,300.0
216,71.550,88.960,71.55,88.96,190.42,3240.0,272.0,272.0
217,71.550,88.960,71.55,88.96,190.42,2352.0,0.0,0.0
218,71.550,88.960,71.55,88.96,190.42,2742.0,0.0,0.0
219,71.550,88.960,71.55,88.96,190.42,2585.0,0.0,0.0
220,71.550,88.960,71.55,88.96,190.42,3353.0,0.0,0.0
221,71.550,88.960,71.55,88.96,190.42,3150.0,0.0,0.0
222,71.550,88.960,71.55,88.96,190.42,3372.0,0.0,0.0
223,71.550,88.960,71.55,88.96,190.42,3190.0,0.0,0.0
224,71.550,88.960,71.55,88.96,190.42,2794.0,54.0,54.0
225,71.550,88.960,71.55,88.96,190.42,2334.0,126.0,126.0
226,71.550,88.960,71.55,88.96,190.42,2853.0,259.0,259.0
227,71.550,88.960,71.55,88.96,190.42,2679.0,178.0,178.0
228,71.550,88.960,71.55,88.96,190.42,2688.0,155.0,155.0
229,71.550,88.960,71.55,88.96,190.42,3537.0,285.0,285.0
230,71.550,88.960,71.55,88.96,190.42,3447.0,109.0,109.0
231,71.550,88.960,71.55,88.96,190.42,2321.0,48.0,48.0
232,71.550,88.960,71.55,88.96,190.42,2479.0,154.0,154.0
233,71.550,88.960,71.55,88.96,190.42,2811.0,269.0,269.0
234,71.550,88.960,71.55,88.96,190.42,3281.0,472.0,472.0
235,71.550,88.960,71.55,88.96,190.42,2795.0,332.0,332.0
236,71.550,88.960,71.55,88.96,190.42,3176.0,388.0,388.0
237,71.550,88.960,71.55,88.96,190.42,3226.0,0.0,0.0
238,71.550,88.960,71.55,88.96,190.42,2318.0,95.0,95.0
239,71.550,88.960,71.55,88.96,190.42,2593.0,129.0,129.0
240,71.550,88.960,71.55,88.96,190.42,2269.0,184.0,184.0
241,71.550,88.960,71.55,88.96,190.42,2920.0,131.0,131.0
242,71.550,88.960,71.55,88.96,190.42,2647.0,292.0,292.0
243,71.550,88.960,71.55,88.96,190.42,2760.0,33.0,33.0
244,71.550,88.960,71.55,88.96,190.42,2865.0,177.0,177.0
245,71.550,88.960,71.55,88.96,190.42,2962.0,67.0,67.0
246,71.550,88.960,71.55,88.96,190.42,2806.0,79.0,79.0
247,71.550,88.960,71.55,88.96,190.42,2600.0,270.0,270.0
248,71.550,88.960,71.55,88.96,190.42,2538.0,197.0,197.0
249,71.550,88.960,71.55,88.96,190.42,2565.0,235.0,235.0
250,71.550,88.960,71.55,88.96,190.42,2435.0,281.0,281.0
251,71.550,88.960,71.55,88.96,190.42,2762.0,244.0,244.0
252,71.550,88.960,71.55,88.96,190.42,2619.0,145.0,145.0
253,71.550,88.960,71.55,88.96,190.42,3054.0,180.0,180.0
254,71.550,88.960,71.55,88.96,190.42,3098.0,0.0,0.0
255,71.550,88.960,71.55,88.96,190.42,2996.0,0.0,0.0
256,71.550,88.960,71.55,88.96,190.42,2679.0,0.0,0.0
257,71.550,88.960,71.55,88.96,190.42,3103.0,350.0,350.0
258,71.550,88.960,71.55,88.96,190.42,2597.0,319.0,319.0
259,71.550,88.960,71.55,88.96,190.42,2549.0,215.0,215.0
260,71.550,88.960,71.55,88.96,190.42,2951.0,215.0,215.0
261,71.550,88.960,71.55,88.96,190.42,2651.0,208.0,208.0
262,71.550,88.960,71.55,88.96,190.42,2911.0,271.0,271.0
263,71.550,88.960,71.55,88.96,190.42,2541.0,241.0,241.0
264,71.550,88.960,71.55,88.96,190.42,3055.0,384.0,384.0
265,71.550,88.960,71.55,88.96,190.42,3024.0,398.0,398.0
266,71.550,88.960,71.55,88.96,190.42,2934.0,256.0,256.0
267,71.550,88.960,71.55,88.96,190.42,3373.0,338.0,338.0
268,71.550,88.960,71.55,88.96,190.42,2619.0,130.0,130.0
269,71.550,88.960,71.55,88.96,190.42,2594.0,120.0,120.0
270,71.550,88.960,71.55,88.96,190.42,3121.0,323.0,323.0
271,71.550,88.960,71.55,88.96,190.42,2778.0,245.0,245.0
272,71.550,88.960,71.55,88.96,190.42,3443.0,259.0,259.0
273,71.550,88.960,71.55,88.96,190.42,3318.0,409.0,409.0
274,71.550,88.960,71.55,88.96,190.42,3420.0,404.0,404.0
275,71.550,88.960,71.55,88.96,190.42,2772.0,109.0,109.0
276,71.550,88.960,71.55,88.96,190.42,2533.0,75.0,75.0
277,71.550,88.960,71.55,88.96,190.42,3378.0,278.0,278.0
278,71.550,88.960,71.55,88.96,190.42,3086.0,350.0,350.0
279,71.550,88.960,71.55,88.96,190.42,3420.0,438.0,438.0
280,71.550,88.960,71.55,88.96,190.42,2988.0,369.0,369.0
281,71.550,88.960,71.55,88.96,190.42,2932.0,271.0,271.0
282,71.550,88.960,71.55,88.96,190.42,3219.0,403.0,403.0
283,71.550,88.960,71.55,88.96,190.42,2478.0,311.0,311.0
284,71.550,88.960,71.55,88.96,190.42,2729.0,344.0,344.0
285,71.550,88.960,71.55,88.96,190.42,2570.0,355.0,355.0
286,71.550,88.960,71.55,88.96,190.42,3391.0,469.0,469.0
287,71.550,88.960,71.55,88.96,190.42,3040.0,462.0,462.0
288,71.550,88.960,71.55,88.96,190.42,2265.0,267.0,267.0
289,71.550,88.960,71.55,88.96,190.42,2636.0,298.0,298.0
290,71.550,88.960,71.55,88.96,190.42,2628.0,296.0,296.0
291,71.550,88.960,71.55,88.96,190.42,3029.0,365.0,365.0
292,71.550,88.960,71.55,88.96,190.42,2908.0,395.0,395.0
293,71.550,88.960,71.55,88.96,190.42,3410.0,415.0,415.0
294,71.550,88.960,71.55,88.96,190.42,2791.0,316.0,316.0
295,71.550,88.960,71.55,88.96,190.42,3095.0,329.0,329.0
296,71.550,88.960,71.55,88.96,190.42,3071.0,358.0,358.0
297,71.550,88.960,71.55,88.96,190.42,2933.0,376.0,376.0
298,71.550,88.960,71.55,88.96,190.42,2802.0,391.0,391.0
299,71.550,88.960,71.55,88.96,190.42,2759.0,367.0,367.0
300,71.550,88.960,71.55,88.96,190.42,2936.0,326.0,326.0
301,71.550,88.960,71.55,88.96,190.42,2676.0,303.0,303.0
302,71.550,88.960,71.55,88.96,190.42,3019.0,372.0,372.0
303,71.550,88.960,71.55,88.96,190.42,2990.0,423.0,423.0
304,71.550,88.960,71.55,88.96,190.42,3240.0,441.0,441.0
305,71.550,88.960,71.55,88.96,190.42,3273.0,412.0,412.0
306,71.550,88.960,71.55,88.96,190.42,3427.0,419.0,419.0
307,71.550,88.960,71.55,88.96,190.42,3522.0,472.0,472.0
308,71.550,88.960,71.55,88.96,190.42,2876.0,414.0,414.0
309,71.550,88.960,71.55,88.96,190.42,2999.0,452.0,452.0
