id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
207,215.490,154.100,215.39,154.29,777.1,6724.0,0.0,0.0
208,215.490,154.100,215.39,154.29,777.1,5505.0,0.0,0.0
209,215.490,154.100,215.39,154.29,777.1,6093.0,0.0,0.0
210,215.490,154.100,215.39,154.29,777.1,6946.0,0.0,0.0
211,215.490,154.100,215.39,154.29,777.1,5877.0,0.0,0.0
212,215.490,154.100,215.39,154.29,777.1,5654.0,0.0,0.0
213,215.490,154.100,215.39,154.29,777.1,5325.0,0.0,0.0
214,215.490,154.100,215.39,154.29,777.1,6328.0,0.0,0.0
215,215.490,154.100,215.39,154.29,777.1,7156.0,0.0,0.0
216,215.490,154.100,215.39,154.29,777.1,6833.0,0.0,0.0
217,215.490,154.100,215.39,154.29,777.1,5518.0,0.0,0.0
218,215.490,154.100,215.39,154.29,777.1,5999.0,0.0,0.0
219,215.490,154.100,215.39,154.29,777.1,5121.0,0.0,0.0
220,215.490,154.100,215.39,154.29,777.1,6123.0,0.0,0.0
221,215.490,154.100,215.39,154.29,777.1,6729.0,0.0,0.0
222,215.490,154.100,215.39,154.29,777.1,6225.0,0.0,0.0
223,215.490,154.100,215.39,154.29,777.1,6702.0,0.0,0.0
224,215.490,154.100,215.39,154.29,777.1,6684.0,3.0,3.0
225,215.490,154.100,215.39,154.29,777.1,5339.0,0.0,0.0
226,215.490,154.100,215.39,154.29,777.1,6584.0,0.0,0.0
227,215.490,154.100,215.39,154.29,777.1,6179.0,0.0,0.0
228,215.490,154.100,215.39,154.29,777.1,5879.0,0.0,0.0
229,215.490,154.100,215.39,154.29,777.1,5649.0,0.0,0.0
230,215.490,154.100,215.39,154.29,777.1,6050.0,0.0,0.0
231,215.490,154.100,215.39,154.29,777.1,5619.0,0.0,0.0
232,215.490,154.100,215.39,154.29,777.1,6076.0,0.0,0.0
233,215.490,154.100,215.39,154.29,777.1,5568.0,0.0,0.0
234,215.490,154.100,215.39,154.29,777.1,6164.0,0.0,0.0
235,215.490,154.100,215.39,154.29,777.1,5527.0,0.0,0.0
236,215.490,154.100,215.39,154.29,777.1,5973.0,0.0,0.0
237,215.490,154.100,215.39,154.29,777.1,6419.0,0.0,0.0
238,215.490,154.100,215.39,154.29,777.1,6030.0,0.0,0.0
239,215.490,154.100,215.39,154.29,777.1,6596.0,0.0,0.0
240,215.490,154.100,215.39,154.29,777.1,6372.0,0.0,0.0
241,215.490,154.100,215.39,154.29,777.1,6788.0,298.0,298.0
242,215.490,154.100,215.39,154.29,777.1,5962.0,155.0,155.0
243,215.490,154.100,215.39,154.29,777.1,6363.0,57.0,57.0
244,215.490,154.100,215.39,154.29,777.1,6112.0,0.0,0.0
245,215.490,154.100,215.39,154.29,777.1,6377.0,0.0,0.0
246,215.490,154.100,215.39,154.29,777.1,5960.0,0.0,0.0
247,215.490,154.100,215.39,154.29,777.1,5812.0,0.0,0.0
248,215.490,154.100,215.39,154.29,777.1,5645.0,0.0,0.0
249,215.490,154.100,215.39,154.29,777.1,6022.0,0.0,0.0
250,215.490,154.100,215.39,154.29,777.1,5378.0,0.0,0.0
251,215.490,154.100,215.39,154.29,777.1,6159.0,0.0,0.0
252,215.490,154.100,215.39,154.29,777.1,6181.0,0.0,0.0
253,215.490,154.100,215.39,154.29,777.1,5565.0,0.0,0.0
254,215.490,154.100,215.39,154.29,777.1,5406.0,0.0,0.0
255,215.490,154.100,215.39,154.29,777.1,5833.0,0.0,0.0
256,215.490,154.100,215.39,154.29,777.1,5813.0,0.0,0.0
257,215.490,154.100,215.39,154.29,777.1,5622.0,0.0,0.0
258,215.490,154.100,215.39,154.29,777.1,5912.0,0.0,0.0
259,215.490,154.100,215.39,154.29,777.1,5664.0,0.0,0.0
260,215.490,154.100,215.39,154.29,777.1,5556.0,0.0,0.0
261,215.490,154.100,215.39,154.29,777.1,4840.0,0.0,0.0
262,215.490,154.100,215.39,154.29,777.1,5581.0,0.0,0.0
263,215.490,154.100,215.39,154.29,777.1,5615.0,260.0,260.0
264,215.490,154.100,215.39,154.29,777.1,6535.0,0.0,0.0
265,215.490,154.100,215.39,154.29,777.1,6139.0,0.0,0.0
266,215.490,154.100,215.39,154.29,777.1,6312.0,0.0,0.0
267,215.490,154.100,215.39,154.29,777.1,6216.0,0.0,0.0
268,215.490,154.100,215.39,154.29,777.1,6009.0,0.0,0.0
269,215.490,154.100,215.39,154.29,777.1,5888.0,0.0,0.0
270,215.490,154.100,215.39,154.29,777.1,5535.0,0.0,0.0
271,215.490,154.100,215.39,154.29,777.1,6328.0,0.0,0.0
272,215.490,154.100,215.39,154.29,777.1,5773.0,0.0,0.0
273,215.490,154.100,215.39,154.29,777.1,6092.0,0.0,0.0
274,215.490,154.100,215.39,154.29,777.1,5544.0,0.0,0.0
275,215.490,154.100,215.39,154.29,777.1,6614.0,0.0,0.0
276,215.490,154.100,215.39,154.29,777.1,5889.0,0.0,0.0
277,215.490,154.100,215.39,154.29,777.1,6779.0,34.0,34.0
278,215.490,154.100,215.39,154.29,777.1,6034.0,0.0,0.0
279,215.490,154.100,215.39,154.29,777.1,6510.0,0.0,0.0
280,215.490,154.100,215.39,154.29,777.1,6655.0,0.0,0.0
281,215.490,154.100,215.39,154.29,777.1,6597.0,0.0,0.0
282,215.490,154.100,215.39,154.29,777.1,6122.0,0.0,0.0
283,215.490,154.100,215.39,154.29,777.1,6580.0,0.0,0.0
284,215.490,154.100,215.39,154.29,777.1,5256.0,0.0,0.0
285,215.490,154.100,215.39,154.29,777.1,5423.0,0.0,0.0
286,215.490,154.100,215.39,154.29,777.1,5675.0,0.0,0.0
287,215.490,154.100,215.39,154.29,777.1,5911.0,0.0,0.0
288,215.490,154.100,215.39,154.29,777.1,5636.0,0.0,0.0
289,215.490,154.100,215.39,154.29,777.1,5603.0,0.0,0.0
290,215.490,154.100,215.39,154.29,777.1,5412.0,0.0,0.0
291,215.490,154.100,215.39,154.29,777.1,6080.0,0.0,0.0
292,215.490,154.100,215.39,154.29,777.1,6705.0,53.0,53.0
293,215.490,154.100,215.39,154.29,777.1,5817.0,0.0,0.0
294,215.490,154.100,215.39,154.29,777.1,5929.0,0.0,0.0
295,215.490,154.100,215.39,154.29,777.1,4686.0,0.0,0.0
296,215.490,154.100,215.39,154.29,777.1,6028.0,0.0,0.0
297,215.490,154.100,215.39,154.29,777.1,6850.0,0.0,0.0
298,215.490,154.100,215.39,154.29,777.1,6576.0,1.0,1.0
299,215.490,154.100,215.39,154.29,777.1,6018.0,41.0,41.0
300,215.490,154.100,215.39,154.29,777.1,6292.0,39.0,39.0
301,215.490,154.100,215.39,154.29,777.1,6516.0,0.0,0.0
302,215.490,154.100,215.39,154.29,777.1,6261.0,0.0,0.0
303,215.490,154.100,215.39,154.29,777.1,6478.0,14.0,14.0
304,215.490,154.100,215.39,154.29,777.1,5811.0,0.0,0.0
305,215.490,154.100,215.39,154.29,777.1,5523.0,0.0,0.0
306,215.490,154.100,215.39,154.29,777.1,5293.0,0.0,0.0
307,215.490,154.100,215.39,154.29,777.1,6065.0,54.0,54.0
308,215.490,154.100,215.39,154.29,777.1,5435.0,0.0,0.0
309,215.490,154.100,215.39,154.29,777.1,6416.0,137.0,137.0
310,215.490,154.100,215.39,154.29,777.1,5747.0,0.0,0.0
311,215.490,154.100,215.39,154.29,777.1,6069.0,0.0,0.0
312,215.490,154.100,215.39,154.29,777.1,6625.0,85.0,85.0
313,215.490,154.100,215.39,154.29,777.1,5683.0,0.0,0.0
314,215.490,154.100,215.39,154.29,777.1,5808.0,0.0,0.0
315,215.490,154.100,215.39,154.29,777.1,6062.0,125.0,125.0
316,215.490,154.100,215.39,154.29,777.1,5313.0,0.0,0.0
317,215.490,154.100,215.39,154.29,777.1,5757.0,0.0,0.0
318,215.490,154.100,215.39,154.29,777.1,6097.0,12.0,12.0
319,215.490,154.100,215.39,154.29,777.1,5918.0,0.0,0.0
320,215.490,154.100,215.39,154.29,777.1,5869.0,0.0,0.0
321,215.490,154.100,215.39,154.29,777.1,6243.0,0.0,0.0
322,215.490,154.100,215.39,154.29,777.1,7068.0,28.0,28.0
323,215.490,154.100,215.39,154.29,777.1,5960.0,0.0,0.0
324,215.490,154.100,215.39,154.29,777.1,6074.0,114.0,114.0
325,215.490,154.100,215.39,154.29,777.1,5411.0,0.0,0.0
326,215.490,154.100,215.39,154.29,777.1,5932.0,0.0,0.0
327,215.490,154.100,215.39,154.29,777.1,4626.0,0.0,0.0
328,215.490,154.100,215.39,154.29,777.1,4043.0,0.0,0.0
329,215.490,154.100,215.39,154.29,777.1,6238.0,250.0,250.0
330,215.490,154.100,215.39,154.29,777.1,5370.0,0.0,0.0
331,215.490,154.100,215.39,154.29,777.1,6215.0,48.0,48.0
332,215.490,154.100,215.39,154.29,777.1,6139.0,0.0,0.0
333,215.490,154.100,215.39,154.29,777.1,6235.0,5.0,5.0
334,215.490,154.100,215.39,154.29,777.1,5332.0,0.0,0.0
335,215.490,154.100,215.39,154.29,777.1,5978.0,7.0,7.0
336,215.490,154.100,215.39,154.29,777.1,6972.0,197.0,197.0
337,215.490,154.100,215.39,154.29,777.1,6508.0,143.0,143.0
338,215.490,154.100,215.39,154.29,777.1,6796.0,0.0,0.0
339,215.490,154.100,215.39,154.29,777.1,6452.0,168.0,168.0
340,215.490,154.100,215.39,154.29,777.1,6220.0,85.0,85.0
341,215.490,154.100,215.39,154.29,777.1,6630.0,134.0,134.0
342,215.490,154.100,215.39,154.29,777.1,6368.0,53.0,53.0
343,215.490,154.100,215.39,154.29,777.1,6491.0,46.0,46.0
344,215.490,154.100,215.39,154.29,777.1,6264.0,70.0,70.0
345,215.490,154.100,215.39,154.29,777.1,6299.0,38.0,38.0
346,215.490,154.100,215.39,154.29,777.1,6370.0,135.0,135.0
347,215.490,154.100,215.39,154.29,777.1,6985.0,120.0,120.0
348,215.490,154.100,215.39,154.29,777.1,6148.0,0.0,0.0
349,215.490,154.100,215.39,154.29,777.1,6061.0,23.0,23.0
350,215.490,154.100,215.39,154.29,777.1,6148.0,158.0,158.0
351,215.490,154.100,215.39,154.29,777.1,7140.0,216.0,216.0
352,215.490,154.100,215.39,154.29,777.1,5617.0,0.0,0.0
353,215.490,154.100,215.39,154.29,777.1,6154.0,7.0,7.0
354,215.490,154.100,215.39,154.29,777.1,7078.0,203.0,203.0
355,215.490,154.100,215.39,154.29,777.1,6021.0,42.0,42.0
356,215.490,154.100,215.39,154.29,777.1,6584.0,182.0,182.0
357,215.490,154.100,215.39,154.29,777.1,5304.0,0.0,0.0
358,215.490,154.100,215.39,154.29,777.1,5672.0,90.0,90.0
359,215.490,154.100,215.39,154.29,777.1,6004.0,148.0,148.0
360,215.490,154.100,215.39,154.29,777.1,6011.0,523.0,523.0
361,215.490,154.100,215.39,154.29,777.1,5951.0,336.0,336.0
362,215.490,154.100,215.39,154.29,777.1,7093.0,485.0,485.0
363,215.490,154.100,215.39,154.29,777.1,6170.0,311.0,311.0
364,215.490,154.100,215.39,154.29,777.1,4176.0,0.0,0.0
365,215.490,154.100,215.39,154.29,777.1,5362.0,34.0,34.0
366,215.490,154.100,215.39,154.29,777.1,5408.0,125.0,125.0
367,215.490,154.100,215.39,154.29,777.1,3602.0,0.0,0.0
368,215.490,154.100,215.39,154.29,777.1,6945.0,444.0,444.0
369,215.490,154.100,217.16,153.98,777.1,5745.0,393.0,393.0
370,215.490,154.100,215.08,153.73,777.1,6156.0,196.0,196.0
371,215.490,154.100,216.38,153.91,777.1,6981.0,247.0,247.0
372,215.490,154.100,215.6,153.62,777.1,7114.0,329.0,329.0
373,215.490,154.100,216.61,153.48,777.1,6636.0,355.0,355.0
375,215.490,154.100,216.47,153.99,777.1,6748.0,371.0,371.0
376,215.490,154.100,216.54,154.12,777.1,6895.0,390.0,390.0
377,215.490,154.100,215.6,154.38,777.1,6690.0,305.0,305.0
378,215.490,154.100,216.45,154.56,777.1,6249.0,240.0,240.0
379,215.490,154.100,215.97,153.99,777.1,6770.0,310.0,310.0
380,215.490,154.100,216.37,154.05,777.1,6976.0,355.0,355.0
381,215.490,154.100,214.52,153.48,777.1,6338.0,137.0,137.0
382,215.490,154.100,216.35,153.98,777.1,6179.0,349.0,349.0
383,215.490,154.100,214.98,154.3,777.1,5866.0,335.0,335.0
385,215.490,154.100,216.01,153.54,777.1,6726.0,496.0,496.0
386,215.490,154.100,215.78,153.69,777.1,6663.0,457.0,457.0
387,215.490,154.100,216.47,154.97,777.1,6244.0,298.0,298.0
388,215.490,154.100,215.44,154.37,777.1,5967.0,327.0,327.0
389,215.490,154.100,216.44,153.99,777.1,7087.0,481.0,481.0
390,215.490,154.100,216.02,154.25,777.1,6812.0,522.0,522.0
391,215.490,154.100,216.57,154.49,777.1,6351.0,86.0,86.0
392,215.490,154.100,216.29,154.07,777.1,6604.0,547.0,547.0
393,215.490,154.100,216.32,154.22,777.1,6523.0,475.0,475.0
394,215.490,154.100,216.57,154.15,777.1,5604.0,349.0,349.0
395,215.490,154.100,216.38,154.07,777.1,6123.0,426.0,426.0
397,215.490,154.100,215.47,153.99,777.1,6099.0,352.0,352.0
398,215.490,154.100,215.89,154.08,777.1,5705.0,458.0,458.0
399,215.490,154.100,216.31,154.14,777.1,5898.0,332.0,332.0
400,215.490,154.100,215.75,153.63,777.1,6532.0,558.0,558.0
401,215.490,154.100,215.18,155.57,777.1,5304.0,414.0,414.0
402,215.490,154.100,216.54,154.04,777.1,5738.0,569.0,569.0
403,215.490,154.100,215.69,154.25,777.1,5825.0,261.0,261.0
404,215.490,154.100,216,152.74,777.1,5365.0,166.0,166.0
405,215.490,154.100,215.52,154.24,777.1,5828.0,373.0,373.0
406,215.490,154.100,216.04,154.16,777.1,6527.0,490.0,490.0
407,215.490,154.100,216.39,154.2,777.1,6358.0,531.0,531.0
408,215.490,154.100,216.45,154.52,777.1,6292.0,314.0,314.0
409,215.490,154.100,215.8,154.35,777.1,5987.0,424.0,424.0
410,215.490,154.100,216.7,154.17,777.1,6159.0,477.0,477.0
411,215.490,154.100,216.69,154.43,777.1,6250.0,522.0,522.0
413,215.490,154.100,216.05,154.09,777.1,6059.0,523.0,523.0
414,215.490,154.100,216.43,154.79,777.1,6573.0,640.0,640.0
415,215.490,154.100,217,154.42,777.1,6627.0,758.0,758.0
416,215.490,154.100,217.18,153.89,777.1,5595.0,501.0,501.0
417,215.490,154.100,215.55,154.42,777.1,7330.0,283.0,283.0
418,215.490,154.100,216.49,154.74,777.1,6088.0,282.0,282.0
419,215.490,154.100,215.55,154.41,777.1,6278.0,313.0,313.0
420,215.490,154.100,215.96,154.01,777.1,5634.0,392.0,392.0
421,215.490,154.100,216.13,154.08,777.1,6333.0,630.0,630.0
422,215.490,154.100,215.84,153.94,777.1,6878.0,742.0,742.0
423,215.490,154.100,216,154.09,777.1,6256.0,647.0,647.0
424,215.490,154.100,216.59,154.56,777.1,6545.0,634.0,634.0
425,215.490,154.100,215.04,154.07,777.1,5985.0,634.0,634.0
426,215.490,154.100,216.02,154.16,777.1,6426.0,541.0,541.0
427,215.490,154.100,215.97,153.93,777.1,5617.0,422.0,422.0
428,215.490,154.100,215.46,153.52,777.1,6289.0,270.0,270.0
429,215.490,154.100,216.34,154.67,777.1,7010.0,619.0,619.0
430,215.490,154.100,215.39,154.46,777.1,5591.0,300.0,300.0
431,215.490,154.100,217.01,154.08,777.1,5842.0,561.0,561.0
432,215.490,154.100,216.51,153.52,777.1,5594.0,172.0,172.0
433,215.490,154.100,216.92,154.27,777.1,6331.0,519.0,519.0
434,215.490,154.100,216.6,154.62,777.1,5480.0,365.0,365.0
435,215.490,154.100,216.44,153.65,777.1,5647.0,417.0,417.0
436,215.490,154.100,216.21,154.52,777.1,5816.0,501.0,501.0
437,215.490,154.100,215.53,153.51,777.1,5900.0,176.0,176.0
438,215.490,154.100,215.6,154.54,777.1,6389.0,431.0,431.0
439,215.490,154.100,214.67,155,777.1,5722.0,489.0,489.0
440,215.490,154.100,215.98,154.19,777.1,5714.0,533.0,533.0
441,215.490,154.100,216.39,153.6,777.1,5244.0,221.0,221.0
442,215.490,154.100,216.05,153.51,777.1,5357.0,296.0,296.0
443,215.490,154.100,216.42,154.53,777.1,6235.0,297.0,297.0
444,215.490,154.100,216,154.13,777.1,5323.0,347.0,347.0
446,215.490,154.100,215.56,154.42,777.1,6003.0,368.0,368.0
447,215.490,154.100,215.96,153.87,777.1,6578.0,678.0,678.0
448,215.490,154.100,215.75,154.2,777.1,5318.0,306.0,306.0
449,215.490,154.100,216.7,154.3,777.1,5271.0,480.0,480.0
450,215.490,154.100,216.61,153.9,777.1,6409.0,601.0,601.0
451,215.490,154.100,215.63,153.84,777.1,6116.0,388.0,388.0
452,215.490,154.100,215.44,154.03,777.1,5540.0,170.0,170.0
454,215.490,154.100,215.57,154.02,777.1,5912.0,475.0,475.0
456,215.490,154.100,217.07,153.73,777.1,6122.0,268.0,268.0
458,215.490,154.100,216.44,154.54,777.1,6365.0,263.0,263.0
459,215.490,154.100,216.54,154.31,777.1,6053.0,440.0,440.0
461,215.490,154.100,216.27,154.42,777.1,5093.0,290.0,290.0
462,215.490,154.100,216.23,155.11,777.1,5343.0,429.0,429.0
464,215.490,154.100,215.55,153.55,777.1,5324.0,104.0,104.0
465,215.490,154.100,215.76,154.38,777.1,6154.0,436.0,436.0
466,215.490,154.100,216.09,154.14,777.1,6145.0,580.0,580.0
468,215.490,154.100,216.43,153.54,777.1,5591.0,191.0,191.0
469,215.490,154.100,215.38,154.42,777.1,5675.0,320.0,320.0
470,215.490,154.100,216.43,154.41,777.1,5980.0,369.0,369.0
472,215.490,154.100,216.27,154.62,777.1,5786.0,504.0,504.0
473,215.490,154.100,216.51,155.06,777.1,5802.0,472.0,472.0
474,215.490,154.100,216.4,154.32,777.1,5389.0,291.0,291.0
475,215.490,154.100,216.67,153.95,777.1,5506.0,385.0,385.0
476,215.490,154.100,216.97,154.48,777.1,5172.0,353.0,353.0
478,215.490,154.100,217.27,154.39,777.1,5553.0,248.0,248.0
479,215.490,154.100,216.51,154.4,777.1,5929.0,257.0,257.0
480,215.490,154.100,216.23,154.05,777.1,6009.0,498.0,498.0
481,215.490,154.100,216.25,154.29,777.1,5037.0,306.0,306.0
482,215.490,154.100,216.33,154.06,777.1,5438.0,377.0,377.0
484,215.490,154.100,215.49,154.07,777.1,5515.0,171.0,171.0
485,215.490,154.100,216.61,154.18,777.1,5500.0,225.0,225.0
487,215.490,154.100,216.07,154.06,777.1,5794.0,404.0,404.0
489,215.490,154.100,215.51,154.51,777.1,5826.0,165.0,165.0
490,215.490,154.100,215.49,154.1,777.1,5244.0,340.0,340.0
