id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
254,81.710,221.360,78.5,222.58,276.25,3506.0,395.0,395.0
255,81.710,221.360,78.5,222.58,276.25,3604.0,379.0,379.0
256,81.710,221.360,78.5,222.58,276.25,3399.0,352.0,352.0
257,81.710,221.360,78.5,222.58,276.25,3794.0,400.0,400.0
258,81.710,221.360,78.5,222.58,276.25,3285.0,345.0,345.0
259,81.710,221.360,78.5,222.58,276.25,3522.0,294.0,294.0
260,81.710,221.360,78.5,222.58,276.25,3578.0,323.0,323.0
261,81.710,221.360,78.5,222.58,276.25,2972.0,300.0,300.0
262,81.710,221.360,78.5,222.58,276.25,2936.0,319.0,319.0
263,81.710,221.360,78.5,222.58,276.25,2634.0,267.0,267.0
264,81.710,221.360,78.5,222.58,276.25,4129.0,411.0,411.0
265,81.710,221.360,78.5,222.58,276.25,3441.0,322.0,322.0
266,81.710,221.360,78.5,222.58,276.25,3196.0,317.0,317.0
267,81.710,221.360,78.5,222.58,276.25,3833.0,391.0,391.0
268,81.710,221.360,78.5,222.58,276.25,3343.0,277.0,277.0
269,81.710,221.360,78.5,222.58,276.25,3186.0,324.0,324.0
270,81.710,221.360,78.5,222.58,276.25,4115.0,434.0,434.0
271,81.710,221.360,78.5,222.58,276.25,3042.0,298.0,298.0
272,81.710,221.360,78.5,222.58,276.25,3555.0,338.0,338.0
273,81.710,221.360,78.5,222.58,276.25,3836.0,357.0,357.0
274,81.710,221.360,78.5,222.58,276.25,2767.0,310.0,310.0
275,81.710,221.360,78.5,222.58,276.25,3234.0,307.0,307.0
276,81.710,221.360,78.5,222.58,276.25,3352.0,323.0,323.0
277,81.710,221.360,78.5,222.58,276.25,3218.0,286.0,286.0
278,81.710,221.360,78.5,222.58,276.25,3102.0,284.0,284.0
279,81.710,221.360,78.5,222.58,276.25,4045.0,411.0,411.0
280,81.710,221.360,78.5,222.58,276.25,3634.0,361.0,361.0
281,81.710,221.360,78.5,222.58,276.25,2948.0,341.0,341.0
282,81.710,221.360,78.5,222.58,276.25,3476.0,405.0,405.0
283,81.710,221.360,78.5,222.58,276.25,3588.0,358.0,358.0
284,81.710,221.360,78.5,222.58,276.25,3411.0,411.0,411.0
285,81.710,221.360,78.5,222.58,276.25,2908.0,372.0,372.0
286,81.710,221.360,78.5,222.58,276.25,4138.0,449.0,449.0
287,81.710,221.360,78.5,222.58,276.25,4451.0,448.0,448.0
288,81.710,221.360,78.5,222.58,276.25,3647.0,343.0,343.0
289,81.710,221.360,78.5,222.58,276.25,3900.0,410.0,410.0
290,81.710,221.360,78.5,222.58,276.25,3060.0,297.0,297.0
291,81.710,221.360,78.5,222.58,276.25,4229.0,395.0,395.0
292,81.710,221.360,78.5,222.58,276.25,3091.0,315.0,315.0
293,81.710,221.360,78.5,222.58,276.25,4073.0,388.0,388.0
294,81.710,221.360,78.5,222.58,276.25,4216.0,387.0,387.0
295,81.710,221.360,78.5,222.58,276.25,4140.0,411.0,411.0
296,81.710,221.360,78.5,222.58,276.25,3771.0,349.0,349.0
297,81.710,221.360,78.5,222.58,276.25,4465.0,430.0,430.0
298,81.710,221.360,78.5,222.58,276.25,4089.0,422.0,422.0
299,81.710,221.360,78.5,222.58,276.25,4190.0,400.0,400.0
300,81.710,221.360,78.5,222.58,276.25,2955.0,342.0,342.0
301,81.710,221.360,78.5,222.58,276.25,3708.0,371.0,371.0
302,81.710,221.360,78.5,222.58,276.25,3369.0,329.0,329.0
303,81.710,221.360,78.5,222.58,276.25,3522.0,322.0,322.0
304,81.710,221.360,78.5,222.58,276.25,3204.0,318.0,318.0
305,81.710,221.360,78.5,222.58,276.25,3677.0,373.0,373.0
306,81.710,221.360,78.5,222.58,276.25,3450.0,332.0,332.0
307,81.710,221.360,78.5,222.58,276.25,3119.0,294.0,294.0
308,81.710,221.360,78.5,222.58,276.25,3714.0,389.0,389.0
309,81.710,221.360,78.5,222.58,276.25,3977.0,424.0,424.0
310,81.710,221.360,78.5,222.58,276.25,5159.0,473.0,473.0
311,81.710,221.360,78.5,222.58,276.25,3973.0,456.0,456.0
312,81.710,221.360,78.5,222.58,276.25,3242.0,345.0,345.0
313,81.710,221.360,78.5,222.58,276.25,4298.0,385.0,385.0
314,81.710,221.360,78.5,222.58,276.25,3051.0,313.0,313.0
315,81.710,221.360,78.5,222.58,276.25,2794.0,294.0,294.0
316,81.710,221.360,78.5,222.58,276.25,3234.0,379.0,379.0
317,81.710,221.360,78.5,222.58,276.25,3685.0,336.0,336.0
318,81.710,221.360,78.5,222.58,276.25,4414.0,389.0,389.0
319,81.710,221.360,78.5,222.58,276.25,3152.0,305.0,305.0
320,81.710,221.360,78.5,222.58,276.25,3175.0,278.0,278.0
321,81.710,221.360,78.5,222.58,276.25,3376.0,332.0,332.0
322,81.710,221.360,78.5,222.58,276.25,3950.0,391.0,391.0
323,81.710,221.360,78.5,222.58,276.25,3499.0,342.0,342.0
324,81.710,221.360,78.5,222.58,276.25,3990.0,396.0,396.0
325,81.710,221.360,78.5,222.58,276.25,3066.0,315.0,315.0
326,81.710,221.360,78.5,222.58,276.25,3508.0,361.0,361.0
327,81.710,221.360,78.5,222.58,276.25,3451.0,322.0,322.0
328,81.710,221.360,78.5,222.58,276.25,3675.0,336.0,336.0
329,81.710,221.360,78.5,222.58,276.25,3129.0,288.0,288.0
330,81.710,221.360,78.5,222.58,276.25,2823.0,265.0,265.0
331,81.710,221.360,78.5,222.58,276.25,2888.0,299.0,299.0
332,81.710,221.360,78.5,222.58,276.25,2952.0,301.0,301.0
333,81.710,221.360,78.5,222.58,276.25,2623.0,255.0,255.0
334,81.710,221.360,78.5,222.58,276.25,3082.0,305.0,305.0
335,81.710,221.360,78.5,222.58,276.25,2682.0,283.0,283.0
336,81.710,221.360,78.5,222.58,276.25,2764.0,272.0,272.0
337,81.710,221.360,78.5,222.58,276.25,3070.0,275.0,275.0
338,81.710,221.360,78.5,222.58,276.25,2523.0,240.0,240.0
339,81.710,221.360,78.5,222.58,276.25,3697.0,326.0,326.0
340,81.710,221.360,78.5,222.58,276.25,2831.0,244.0,244.0
341,81.710,221.360,78.5,222.58,276.25,2232.0,239.0,239.0
342,81.710,221.360,78.5,222.58,276.25,3020.0,278.0,278.0
343,81.710,221.360,78.5,222.58,276.25,3149.0,302.0,302.0
344,81.710,221.360,78.5,222.58,276.25,2435.0,254.0,254.0
345,81.710,221.360,78.5,222.58,276.25,3075.0,329.0,329.0
346,81.710,221.360,78.5,222.58,276.25,3596.0,305.0,305.0
347,81.710,221.360,78.5,222.58,276.25,2821.0,256.0,256.0
348,81.710,221.360,78.5,222.58,276.25,3063.0,287.0,287.0
349,81.710,221.360,78.5,222.58,276.25,2483.0,227.0,227.0
350,81.710,221.360,78.5,222.58,276.25,3441.0,303.0,303.0
351,81.710,221.360,78.5,222.58,276.25,2561.0,257.0,257.0
352,81.710,221.360,78.5,222.58,276.25,2863.0,245.0,245.0
353,81.710,221.360,78.5,222.58,276.25,2879.0,283.0,283.0
354,81.710,221.360,78.5,222.58,276.25,2869.0,264.0,264.0
355,81.710,221.360,78.5,222.58,276.25,3411.0,285.0,285.0
356,81.710,221.360,78.5,222.58,276.25,2203.0,227.0,227.0
357,81.710,221.360,78.5,222.58,276.25,2759.0,263.0,263.0
358,81.710,221.360,78.5,222.58,276.25,2412.0,221.0,221.0
359,81.710,221.360,78.5,222.58,276.25,3121.0,275.0,275.0
360,81.710,221.360,78.5,222.58,276.25,3762.0,353.0,353.0
361,81.710,221.360,78.5,222.58,276.25,3268.0,299.0,299.0
362,81.710,221.360,78.5,222.58,276.25,3280.0,299.0,299.0
363,81.710,221.360,78.5,222.58,276.25,2495.0,286.0,286.0
364,81.710,221.360,78.5,222.58,276.25,3161.0,292.0,292.0
365,81.710,221.360,78.5,222.58,276.25,3644.0,344.0,344.0
366,81.710,221.360,78.5,222.58,276.25,3077.0,313.0,313.0
367,81.710,221.360,78.5,222.58,276.25,3291.0,325.0,325.0
368,81.710,221.360,78.5,222.58,276.25,3580.0,333.0,333.0
369,81.710,221.360,78.5,222.58,276.25,2978.0,270.0,270.0
370,81.710,221.360,78.5,222.58,276.25,2747.0,285.0,285.0
371,81.710,221.360,78.5,222.58,276.25,3531.0,319.0,319.0
372,81.710,221.360,78.5,222.58,276.25,3756.0,340.0,340.0
373,81.710,221.360,78.5,222.58,276.25,3141.0,320.0,320.0
374,81.710,221.360,78.5,222.58,276.25,2881.0,280.0,280.0
375,81.710,221.360,78.5,222.58,276.25,4628.0,419.0,419.0
376,81.710,221.360,78.5,222.58,276.25,2488.0,256.0,256.0
377,81.710,221.360,78.5,222.58,276.25,3264.0,316.0,316.0
378,81.710,221.360,78.5,222.58,276.25,3270.0,296.0,296.0
379,81.710,221.360,78.5,222.58,276.25,4392.0,395.0,395.0
380,81.710,221.360,78.5,222.58,276.25,3740.0,356.0,356.0
381,81.710,221.360,78.5,222.58,276.25,3050.0,295.0,295.0
382,81.710,221.360,78.5,222.58,276.25,3040.0,296.0,296.0
383,81.710,221.360,78.5,222.58,276.25,3215.0,307.0,307.0
384,81.710,221.360,78.5,222.58,276.25,4285.0,383.0,383.0
385,81.710,221.360,78.5,222.58,276.25,3275.0,289.0,289.0
386,81.710,221.360,78.5,222.58,276.25,3232.0,350.0,350.0
387,81.710,221.360,78.5,222.58,276.25,3147.0,301.0,301.0
388,81.710,221.360,78.5,222.58,276.25,4053.0,409.0,409.0
389,81.710,221.360,78.5,222.58,276.25,3357.0,311.0,311.0
390,81.710,221.360,78.5,222.58,276.25,3851.0,332.0,332.0
391,81.710,221.360,78.5,222.58,276.25,3437.0,269.0,269.0
392,81.710,221.360,78.5,222.58,276.25,2994.0,289.0,289.0
393,81.710,221.360,78.5,222.58,276.25,3356.0,315.0,315.0
394,81.710,221.360,78.5,222.58,276.25,3325.0,295.0,295.0
395,81.710,221.360,78.5,222.58,276.25,3391.0,355.0,355.0
396,81.710,221.360,78.5,222.58,276.25,3417.0,326.0,326.0
397,81.710,221.360,78.5,222.58,276.25,3026.0,280.0,280.0
398,81.710,221.360,78.5,222.58,276.25,2803.0,330.0,330.0
399,81.710,221.360,78.5,222.58,276.25,3366.0,295.0,295.0
401,81.710,221.360,79.13,221.89,276.25,2931.0,530.0,530.0
402,81.710,221.360,80.5,223.21,276.25,3417.0,408.0,408.0
404,81.710,221.360,80.31,223.06,276.25,3131.0,476.0,476.0
407,81.710,221.360,79.15,222.58,276.25,3405.0,308.0,308.0
408,81.710,221.360,78.42,222.54,276.25,3397.0,196.0,196.0
409,81.710,221.360,80.26,222.8,276.25,2741.0,462.0,462.0
410,81.710,221.360,80.15,222.66,276.25,2912.0,287.0,287.0
411,81.710,221.360,80.39,223.21,276.25,3187.0,430.0,430.0
412,81.710,221.360,80.01,223.15,276.25,3859.0,402.0,402.0
413,81.710,221.360,78.53,222.8,276.25,3657.0,267.0,267.0
414,81.710,221.360,78.46,222.62,276.25,3482.0,175.0,175.0
415,81.710,221.360,80.57,223.84,276.25,3520.0,329.0,329.0
416,81.710,221.360,79.26,222.49,276.25,3688.0,321.0,321.0
417,81.710,221.360,80.04,223.01,276.25,3717.0,681.0,681.0
418,81.710,221.360,78.46,222.61,276.25,3559.0,174.0,174.0
419,81.710,221.360,79.84,222.79,276.25,3927.0,522.0,522.0
420,81.710,221.360,79.14,222.59,276.25,3617.0,342.0,342.0
422,81.710,221.360,79.98,223,276.25,3026.0,398.0,398.0
423,81.710,221.360,80,222.93,276.25,3531.0,527.0,527.0
425,81.710,221.360,78.69,223.62,276.25,1834.0,191.0,191.0
426,81.710,221.360,78.37,222.83,276.25,3275.0,183.0,183.0
428,81.710,221.360,78.47,222.93,276.25,3958.0,366.0,366.0
429,81.710,221.360,78.99,223.59,276.25,2390.0,27.0,27.0
430,81.710,221.360,78.91,222.44,276.25,3404.0,469.0,469.0
431,81.710,221.360,78.4,222.65,276.25,3345.0,104.0,104.0
432,81.710,221.360,78.48,222.53,276.25,3053.0,121.0,121.0
433,81.710,221.360,79.97,222.82,276.25,3083.0,415.0,415.0
434,81.710,221.360,79.36,223.46,276.25,3155.0,113.0,113.0
435,81.710,221.360,79.34,222.6,276.25,3418.0,157.0,157.0
436,81.710,221.360,80.54,222.55,276.25,3193.0,318.0,318.0
438,81.710,221.360,78.42,223.32,276.25,2480.0,376.0,376.0
441,81.710,221.360,80.28,222.95,276.25,3392.0,366.0,366.0
442,81.710,221.360,78.39,222.69,276.25,3925.0,236.0,236.0
443,81.710,221.360,80.25,223.36,276.25,2836.0,215.0,215.0
445,81.710,221.360,79.07,222.72,276.25,3297.0,428.0,428.0
446,81.710,221.360,78.47,222.83,276.25,2683.0,76.0,76.0
448,81.710,221.360,79.98,223.11,276.25,2993.0,376.0,376.0
449,81.710,221.360,78.2,222.24,276.25,3525.0,464.0,464.0
450,81.710,221.360,79.38,222.68,276.25,2984.0,175.0,175.0
451,81.710,221.360,78.47,222.66,276.25,3936.0,234.0,234.0
452,81.710,221.360,80.13,223.04,276.25,4061.0,573.0,573.0
453,81.710,221.360,78.5,222.7,276.25,3784.0,168.0,168.0
454,81.710,221.360,79.99,223.21,276.25,3964.0,552.0,552.0
455,81.710,221.360,80.01,222.75,276.25,3555.0,573.0,573.0
456,81.710,221.360,80.27,223.1,276.25,3317.0,527.0,527.0
457,81.710,221.360,78.44,223.15,276.25,3115.0,342.0,342.0
458,81.710,221.360,78.48,222.65,276.25,4091.0,277.0,277.0
459,81.710,221.360,80.09,222.98,276.25,3899.0,743.0,743.0
460,81.710,221.360,78.49,223.21,276.25,3896.0,629.0,629.0
461,81.710,221.360,78.46,222.2,276.25,6618.0,1049.0,1049.0
462,81.710,221.360,77.5,222.77,276.25,3033.0,209.0,209.0
463,81.710,221.360,78.97,222.53,276.25,4291.0,425.0,425.0
464,81.710,221.360,78.37,222.66,276.25,3481.0,99.0,99.0
467,81.710,221.360,78.55,222.64,276.25,4508.0,416.0,416.0
468,81.710,221.360,80.38,223.69,276.25,3986.0,293.0,293.0
469,81.710,221.360,78.48,222.72,276.25,3989.0,206.0,206.0
470,81.710,221.360,80.02,223.15,276.25,3222.0,308.0,308.0
471,81.710,221.360,78.46,222.79,276.25,3480.0,68.0,68.0
472,81.710,221.360,78.42,222.64,276.25,3704.0,179.0,179.0
473,81.710,221.360,80.21,223.23,276.25,3830.0,559.0,559.0
474,81.710,221.360,81.71,221.36,276.25,3630.0,380.0,380.0
