id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
31,209.500,205.260,210.26,204.4,1767.41,11382.0,2427.0,2427.0
32,209.500,205.260,210.26,204.4,1767.41,10432.0,1964.0,1964.0
33,209.500,205.260,210.26,204.4,1767.41,9502.0,1608.0,1608.0
34,209.500,205.260,210.26,204.4,1767.41,8611.0,1571.0,1571.0
35,209.500,205.260,210.26,204.4,1767.41,9490.0,1915.0,1915.0
36,209.500,205.260,210.26,204.4,1767.41,9246.0,1818.0,1818.0
37,209.500,205.260,210.26,204.4,1767.41,9379.0,1726.0,1726.0
38,209.500,205.260,210.26,204.4,1767.41,9199.0,1790.0,1790.0
39,209.500,205.260,210.26,204.4,1767.41,10581.0,2033.0,2033.0
40,209.500,205.260,210.26,204.4,1767.41,8310.0,1769.0,1769.0
41,209.500,205.260,210.26,204.4,1767.41,10298.0,2083.0,2083.0
42,209.500,205.260,210.26,204.4,1767.41,9952.0,1871.0,1871.0
43,209.500,205.260,210.26,204.4,1767.41,8477.0,1616.0,1616.0
44,209.500,205.260,210.26,204.4,1767.41,8526.0,1460.0,1460.0
45,209.500,205.260,210.26,204.4,1767.41,9457.0,1792.0,1792.0
46,209.500,205.260,210.26,204.4,1767.41,9590.0,1632.0,1632.0
47,209.500,205.260,210.26,204.4,1767.41,9202.0,1672.0,1672.0
48,209.500,205.260,210.26,204.4,1767.41,10671.0,1814.0,1814.0
49,209.500,205.260,210.26,204.4,1767.41,8261.0,1445.0,1445.0
50,209.500,205.260,210.26,204.4,1767.41,9795.0,1758.0,1758.0
51,209.500,205.260,210.26,204.4,1767.41,9039.0,1557.0,1557.0
52,209.500,205.260,210.26,204.4,1767.41,8511.0,1533.0,1533.0
53,209.500,205.260,210.26,204.4,1767.41,10471.0,1911.0,1911.0
54,209.500,205.260,210.26,204.4,1767.41,9500.0,1685.0,1685.0
55,209.500,205.260,210.26,204.4,1767.41,8136.0,1510.0,1510.0
56,209.500,205.260,210.26,204.4,1767.41,7679.0,1317.0,1317.0
57,209.500,205.260,210.26,204.4,1767.41,8029.0,1217.0,1217.0
58,209.500,205.260,210.26,204.4,1767.41,8494.0,1474.0,1474.0
59,209.500,205.260,210.26,204.4,1767.41,9497.0,1585.0,1585.0
60,209.500,205.260,210.26,204.4,1767.41,8674.0,1474.0,1474.0
61,209.500,205.260,210.26,204.4,1767.41,8231.0,1412.0,1412.0
62,209.500,205.260,210.26,204.4,1767.41,7500.0,1183.0,1183.0
63,209.500,205.260,210.26,204.4,1767.41,8095.0,1357.0,1357.0
64,209.500,205.260,210.26,204.4,1767.41,8669.0,1459.0,1459.0
65,209.500,205.260,210.26,204.4,1767.41,8345.0,1388.0,1388.0
66,209.500,205.260,210.26,204.4,1767.41,8018.0,1387.0,1387.0
67,209.500,205.260,210.26,204.4,1767.41,8678.0,1492.0,1492.0
68,209.500,205.260,210.26,204.4,1767.41,8180.0,1327.0,1327.0
69,209.500,205.260,210.26,204.4,1767.41,8723.0,1469.0,1469.0
70,209.500,205.260,210.26,204.4,1767.41,10912.0,1538.0,1538.0
71,209.500,205.260,210.26,204.4,1767.41,9097.0,1556.0,1556.0
72,209.500,205.260,209.01,204.35,1767.41,10608.0,1804.0,1804.0
75,209.500,205.260,208.44,203.56,1767.41,11259.0,1459.0,1459.0
78,209.500,205.260,208.67,203.34,1767.41,9893.0,1974.0,1974.0
81,209.500,205.260,208.07,203.48,1767.41,12816.0,2550.0,2550.0
83,209.500,205.260,210.38,204.54,1767.41,10337.0,1689.0,1689.0
84,209.500,205.260,208.36,203.01,1767.41,12672.0,2368.0,2368.0
85,209.500,205.260,207.78,203.43,1767.41,12295.0,2481.0,2481.0
86,209.500,205.260,208.43,203.49,1767.41,13512.0,1453.0,1453.0
88,209.500,205.260,208.35,203.58,1767.41,11733.0,2036.0,2036.0
90,209.500,205.260,209.07,204.47,1767.41,10369.0,1962.0,1962.0
91,209.500,205.260,210.3,204.61,1767.41,8290.0,913.0,913.0
92,209.500,205.260,208.04,204.92,1767.41,9306.0,1685.0,1685.0
93,209.500,205.260,208.27,204.06,1767.41,9806.0,1924.0,1924.0
94,209.500,205.260,208.32,203.25,1767.41,10810.0,2234.0,2234.0
95,209.500,205.260,209.32,204.49,1767.41,10369.0,985.0,985.0
96,209.500,205.260,209.82,204.94,1767.41,7740.0,618.0,618.0
97,209.500,205.260,208.4,202.68,1767.41,9724.0,1532.0,1532.0
98,209.500,205.260,209.63,203.08,1767.41,11277.0,2431.0,2431.0
99,209.500,205.260,208.15,203.39,1767.41,11550.0,1978.0,1978.0
100,209.500,205.260,209.02,202.48,1767.41,11732.0,2164.0,2164.0
101,209.500,205.260,208.33,203.57,1767.41,12281.0,1885.0,1885.0
102,209.500,205.260,208.41,203.96,1767.41,10788.0,1855.0,1855.0
103,209.500,205.260,208.4,203.84,1767.41,11474.0,1709.0,1709.0
104,209.500,205.260,209,203.51,1767.41,10856.0,1444.0,1444.0
105,209.500,205.260,208.59,203.38,1767.41,10837.0,1639.0,1639.0
106,209.500,205.260,209.98,204.57,1767.41,10584.0,881.0,881.0
107,209.500,205.260,208.66,203.69,1767.41,11194.0,1248.0,1248.0
108,209.500,205.260,208.7,203.49,1767.41,12903.0,1843.0,1843.0
110,209.500,205.260,208.02,203.51,1767.41,10549.0,1635.0,1635.0
111,209.500,205.260,208.82,203.21,1767.41,12460.0,2571.0,2571.0
112,209.500,205.260,208.18,203.3,1767.41,13739.0,2499.0,2499.0
113,209.500,205.260,210.69,203.21,1767.41,12525.0,3103.0,3103.0
116,209.500,205.260,208.38,203.58,1767.41,14226.0,2393.0,2393.0
117,209.500,205.260,209.33,203.42,1767.41,11967.0,2131.0,2131.0
118,209.500,205.260,209.33,203.58,1767.41,10318.0,1524.0,1524.0
120,209.500,205.260,209.66,203.64,1767.41,11980.0,2336.0,2336.0
122,209.500,205.260,208.09,203.36,1767.41,10421.0,1587.0,1587.0
123,209.500,205.260,209.29,204.77,1767.41,15117.0,1534.0,1534.0
124,209.500,205.260,208.97,205.33,1767.41,23347.0,6553.0,6553.0
125,209.500,205.260,209.15,205.36,1767.41,19543.0,4710.0,4710.0
126,209.500,205.260,209.07,204.55,1767.41,19094.0,2954.0,2954.0
127,209.500,205.260,208.43,203.37,1767.41,14297.0,3025.0,3025.0
128,209.500,205.260,209.35,203.67,1767.41,12517.0,1594.0,1594.0
129,209.500,205.260,209.63,202.53,1767.41,12450.0,2386.0,2386.0
130,209.500,205.260,208.8,203.63,1767.41,12860.0,2516.0,2516.0
131,209.500,205.260,208.97,203.34,1767.41,10374.0,2038.0,2038.0
132,209.500,205.260,209.5,203.85,1767.41,11605.0,1747.0,1747.0
133,209.500,205.260,208.45,203.91,1767.41,10756.0,1665.0,1665.0
134,209.500,205.260,209.92,203.96,1767.41,11518.0,2448.0,2448.0
135,209.500,205.260,208.58,203.82,1767.41,13058.0,2190.0,2190.0
136,209.500,205.260,207.99,203.48,1767.41,11691.0,2121.0,2121.0
137,209.500,205.260,208.73,203.18,1767.41,12596.0,2334.0,2334.0
138,209.500,205.260,208.88,203.64,1767.41,14198.0,2857.0,2857.0
139,209.500,205.260,209.2,203.96,1767.41,12621.0,2126.0,2126.0
140,209.500,205.260,209.5,203.68,1767.41,14392.0,1865.0,1865.0
141,209.500,205.260,209.45,204.1,1767.41,12765.0,2207.0,2207.0
143,209.500,205.260,210.33,202.79,1767.41,11592.0,2159.0,2159.0
144,209.500,205.260,209.5,204.57,1767.41,9779.0,1170.0,1170.0
146,209.500,205.260,208.8,202.2,1767.41,11773.0,2142.0,2142.0
148,209.500,205.260,208.57,203.48,1767.41,11610.0,982.0,982.0
150,209.500,205.260,209.52,202.93,1767.41,11727.0,2562.0,2562.0
151,209.500,205.260,208.97,202.53,1767.41,11292.0,2024.0,2024.0
152,209.500,205.260,210.75,203.15,1767.41,11470.0,2686.0,2686.0
154,209.500,205.260,209.61,204.5,1767.41,12228.0,1270.0,1270.0
155,209.500,205.260,208.21,203.33,1767.41,10387.0,1966.0,1966.0
156,209.500,205.260,209.28,203.91,1767.41,12599.0,2115.0,2115.0
157,209.500,205.260,209.46,204.53,1767.41,12315.0,1056.0,1056.0
158,209.500,205.260,209.39,203.12,1767.41,11004.0,2398.0,2398.0
159,209.500,205.260,208.32,203.51,1767.41,13656.0,1846.0,1846.0
160,209.500,205.260,208.38,203.35,1767.41,11655.0,2441.0,2441.0
161,209.500,205.260,210.5,204.56,1767.41,8462.0,1223.0,1223.0
162,209.500,205.260,209.21,203.6,1767.41,12489.0,2272.0,2272.0
163,209.500,205.260,208.24,203.13,1767.41,11183.0,2178.0,2178.0
164,209.500,205.260,209.62,204.54,1767.41,12794.0,1595.0,1595.0
166,209.500,205.260,209.62,204.51,1767.41,14173.0,1597.0,1597.0
167,209.500,205.260,209.38,204.2,1767.41,13791.0,2860.0,2860.0
168,209.500,205.260,209.56,204.66,1767.41,12508.0,939.0,939.0
169,209.500,205.260,209.54,204.55,1767.41,12680.0,1534.0,1534.0
171,209.500,205.260,209.49,205.31,1767.41,8170.0,1628.0,1628.0
172,209.500,205.260,210.1,204.19,1767.41,11855.0,2652.0,2652.0
174,209.500,205.260,209.51,204.59,1767.41,13142.0,1207.0,1207.0
175,209.500,205.260,208.43,204,1767.41,12291.0,2331.0,2331.0
177,209.500,205.260,209.29,204.22,1767.41,13975.0,3033.0,3033.0
178,209.500,205.260,210,205.33,1767.41,6720.0,1054.0,1054.0
179,209.500,205.260,208.64,204.29,1767.41,12230.0,2726.0,2726.0
180,209.500,205.260,209.9,203.07,1767.41,11929.0,2625.0,2625.0
181,209.500,205.260,210.09,204.16,1767.41,12467.0,2773.0,2773.0
184,209.500,205.260,209.65,204.75,1767.41,12234.0,984.0,984.0
185,209.500,205.260,209.16,203.37,1767.41,13454.0,2922.0,2922.0
186,209.500,205.260,209.5,205.26,1767.41,7281.0,1126.0,1126.0
187,209.500,205.260,209.5,205.26,1767.41,6919.0,1084.0,1084.0
188,209.500,205.260,209.5,205.26,1767.41,7818.0,1247.0,1247.0
189,209.500,205.260,209.5,205.26,1767.41,6703.0,1209.0,1209.0
190,209.500,205.260,209.5,205.26,1767.41,6646.0,1003.0,1003.0
191,209.500,205.260,209.5,205.26,1767.41,6821.0,1300.0,1300.0
192,209.500,205.260,209.5,205.26,1767.41,6817.0,1104.0,1104.0
193,209.500,205.260,209.5,205.26,1767.41,6873.0,1141.0,1141.0
194,209.500,205.260,209.5,205.26,1767.41,5712.0,961.0,961.0
195,209.500,205.260,209.5,205.26,1767.41,6379.0,1167.0,1167.0
196,209.500,205.260,209.5,205.26,1767.41,7435.0,1478.0,1478.0
197,209.500,205.260,209.5,205.26,1767.41,7858.0,1797.0,1797.0
198,209.500,205.260,209.5,205.26,1767.41,5646.0,922.0,922.0
199,209.500,205.260,209.5,205.26,1767.41,6224.0,906.0,906.0
200,209.500,205.260,209.5,205.26,1767.41,6711.0,1016.0,1016.0
201,209.500,205.260,209.5,205.26,1767.41,5947.0,810.0,810.0
202,209.500,205.260,209.5,205.26,1767.41,4842.0,722.0,722.0
203,209.500,205.260,209.5,205.26,1767.41,7105.0,899.0,899.0
204,209.500,205.260,209.5,205.26,1767.41,5892.0,940.0,940.0
205,209.500,205.260,209.5,205.26,1767.41,5742.0,1009.0,1009.0
206,209.500,205.260,209.5,205.26,1767.41,6086.0,1032.0,1032.0
207,209.500,205.260,209.5,205.26,1767.41,6419.0,996.0,996.0
208,209.500,205.260,209.5,205.26,1767.41,6168.0,915.0,915.0
209,209.500,205.260,209.5,205.26,1767.41,5836.0,824.0,824.0
210,209.500,205.260,209.5,205.26,1767.41,5535.0,877.0,877.0
211,209.500,205.260,209.5,205.26,1767.41,6416.0,1117.0,1117.0
212,209.500,205.260,209.5,205.26,1767.41,6496.0,1020.0,1020.0
213,209.500,205.260,209.5,205.26,1767.41,5247.0,894.0,894.0
214,209.500,205.260,209.5,205.26,1767.41,5670.0,867.0,867.0
215,209.500,205.260,209.5,205.26,1767.41,6536.0,1017.0,1017.0
216,209.500,205.260,209.5,205.26,1767.41,5613.0,874.0,874.0
217,209.500,205.260,209.5,205.26,1767.41,5376.0,828.0,828.0
218,209.500,205.260,209.5,205.26,1767.41,7256.0,1069.0,1069.0
219,209.500,205.260,209.5,205.26,1767.41,5422.0,743.0,743.0
220,209.500,205.260,209.5,205.26,1767.41,4639.0,489.0,489.0
221,209.500,205.260,209.5,205.26,1767.41,4858.0,642.0,642.0
222,209.500,205.260,209.5,205.26,1767.41,6136.0,860.0,860.0
223,209.500,205.260,209.5,205.26,1767.41,5915.0,926.0,926.0
224,209.500,205.260,209.5,205.26,1767.41,5812.0,923.0,923.0
225,209.500,205.260,209.5,205.26,1767.41,6241.0,1002.0,1002.0
226,209.500,205.260,209.5,205.26,1767.41,6252.0,696.0,696.0
227,209.500,205.260,209.5,205.26,1767.41,6522.0,649.0,649.0
228,209.500,205.260,209.5,205.26,1767.41,6102.0,774.0,774.0
229,209.500,205.260,209.5,205.26,1767.41,6446.0,937.0,937.0
230,209.500,205.260,209.5,205.26,1767.41,7009.0,936.0,936.0
231,209.500,205.260,209.5,205.26,1767.41,5406.0,869.0,869.0
232,209.500,205.260,209.5,205.26,1767.41,7449.0,1011.0,1011.0
233,209.500,205.260,209.5,205.26,1767.41,6068.0,690.0,690.0
234,209.500,205.260,209.5,205.26,1767.41,8029.0,1012.0,1012.0
235,209.500,205.260,209.5,205.26,1767.41,7007.0,1033.0,1033.0
236,209.500,205.260,209.5,205.26,1767.41,6264.0,957.0,957.0
237,209.500,205.260,209.5,205.26,1767.41,6770.0,857.0,857.0
238,209.500,205.260,209.5,205.26,1767.41,5847.0,751.0,751.0
239,209.500,205.260,209.5,205.26,1767.41,6172.0,906.0,906.0
240,209.500,205.260,209.5,205.26,1767.41,5461.0,763.0,763.0
241,209.500,205.260,209.5,205.26,1767.41,5404.0,808.0,808.0
242,209.500,205.260,209.5,205.26,1767.41,4860.0,616.0,616.0
243,209.500,205.260,209.5,205.26,1767.41,5553.0,829.0,829.0
244,209.500,205.260,209.5,205.26,1767.41,5682.0,716.0,716.0
245,209.500,205.260,209.5,205.26,1767.41,5290.0,729.0,729.0
246,209.500,205.260,209.5,205.26,1767.41,5789.0,775.0,775.0
247,209.500,205.260,209.5,205.26,1767.41,5456.0,775.0,775.0
248,209.500,205.260,209.5,205.26,1767.41,5595.0,996.0,996.0
249,209.500,205.260,209.5,205.26,1767.41,6358.0,1039.0,1039.0
250,209.500,205.260,209.5,205.26,1767.41,6059.0,1129.0,1129.0
251,209.500,205.260,209.5,205.26,1767.41,6106.0,1125.0,1125.0
252,209.500,205.260,209.5,205.26,1767.41,7378.0,1250.0,1250.0
253,209.500,205.260,209.5,205.26,1767.41,6287.0,1033.0,1033.0
254,209.500,205.260,209.5,205.26,1767.41,7983.0,1413.0,1413.0
255,209.500,205.260,209.5,205.26,1767.41,8071.0,1486.0,1486.0
256,209.500,205.260,209.5,205.26,1767.41,7974.0,1566.0,1566.0
257,209.500,205.260,209.5,205.26,1767.41,6791.0,1088.0,1088.0
258,209.500,205.260,209.5,205.26,1767.41,7494.0,1505.0,1505.0
259,209.500,205.260,209.5,205.26,1767.41,7008.0,1415.0,1415.0
260,209.500,205.260,209.5,205.26,1767.41,7777.0,1377.0,1377.0
261,209.500,205.260,209.5,205.26,1767.41,5535.0,776.0,776.0
262,209.500,205.260,209.5,205.26,1767.41,6005.0,836.0,836.0
263,209.500,205.260,209.5,205.26,1767.41,4610.0,575.0,575.0
264,209.500,205.260,209.5,205.26,1767.41,5634.0,726.0,726.0
265,209.500,205.260,209.5,205.26,1767.41,5331.0,697.0,697.0
266,209.500,205.260,209.5,205.26,1767.41,5310.0,740.0,740.0
267,209.500,205.260,209.5,205.26,1767.41,5098.0,618.0,618.0
268,209.500,205.260,209.5,205.26,1767.41,6677.0,935.0,935.0
269,209.500,205.260,209.5,205.26,1767.41,4587.0,700.0,700.0
270,209.500,205.260,209.5,205.26,1767.41,5599.0,757.0,757.0
271,209.500,205.260,209.5,205.26,1767.41,6404.0,938.0,938.0
272,209.500,205.260,209.5,205.26,1767.41,5372.0,743.0,743.0
273,209.500,205.260,209.5,205.26,1767.41,5639.0,808.0,808.0
274,209.500,205.260,209.5,205.26,1767.41,5991.0,844.0,844.0
275,209.500,205.260,209.5,205.26,1767.41,6739.0,937.0,937.0
276,209.500,205.260,209.5,205.26,1767.41,5639.0,667.0,667.0
277,209.500,205.260,209.5,205.26,1767.41,5631.0,690.0,690.0
278,209.500,205.260,209.5,205.26,1767.41,6092.0,939.0,939.0
279,209.500,205.260,209.5,205.26,1767.41,6137.0,859.0,859.0
280,209.500,205.260,209.5,205.26,1767.41,5996.0,917.0,917.0
281,209.500,205.260,209.5,205.26,1767.41,5794.0,884.0,884.0
282,209.500,205.260,209.5,205.26,1767.41,6922.0,967.0,967.0
283,209.500,205.260,209.5,205.26,1767.41,5297.0,728.0,728.0
284,209.500,205.260,209.5,205.26,1767.41,5137.0,702.0,702.0
285,209.500,205.260,209.5,205.26,1767.41,6333.0,1005.0,1005.0
286,209.500,205.260,209.5,205.26,1767.41,5340.0,853.0,853.0
287,209.500,205.260,209.5,205.26,1767.41,6736.0,942.0,942.0
288,209.500,205.260,209.5,205.26,1767.41,5454.0,840.0,840.0
289,209.500,205.260,209.5,205.26,1767.41,5956.0,745.0,745.0
290,209.500,205.260,209.5,205.26,1767.41,5432.0,705.0,705.0
291,209.500,205.260,209.5,205.26,1767.41,4660.0,581.0,581.0
292,209.500,205.260,209.5,205.26,1767.41,4664.0,742.0,742.0
293,209.500,205.260,209.5,205.26,1767.41,5948.0,762.0,762.0
294,209.500,205.260,209.5,205.26,1767.41,5860.0,803.0,803.0
295,209.500,205.260,209.5,205.26,1767.41,5102.0,663.0,663.0
296,209.500,205.260,209.5,205.26,1767.41,5468.0,811.0,811.0
297,209.500,205.260,209.5,205.26,1767.41,6074.0,1090.0,1090.0
298,209.500,205.260,209.5,205.26,1767.41,5152.0,829.0,829.0
299,209.500,205.260,209.5,205.26,1767.41,6016.0,981.0,981.0
300,209.500,205.260,209.5,205.26,1767.41,4572.0,672.0,672.0
301,209.500,205.260,209.5,205.26,1767.41,5488.0,761.0,761.0
302,209.500,205.260,209.5,205.26,1767.41,5345.0,800.0,800.0
303,209.500,205.260,209.5,205.26,1767.41,5030.0,711.0,711.0
304,209.500,205.260,209.5,205.26,1767.41,4722.0,693.0,693.0
305,209.500,205.260,209.5,205.26,1767.41,5191.0,627.0,627.0
306,209.500,205.260,209.5,205.26,1767.41,5491.0,641.0,641.0
307,209.500,205.260,209.5,205.26,1767.41,5773.0,768.0,768.0
308,209.500,205.260,209.5,205.26,1767.41,6315.0,906.0,906.0
309,209.500,205.260,209.5,205.26,1767.41,5526.0,960.0,960.0
310,209.500,205.260,209.5,205.26,1767.41,5439.0,800.0,800.0
311,209.500,205.260,209.5,205.26,1767.41,5199.0,791.0,791.0
312,209.500,205.260,209.5,205.26,1767.41,5916.0,966.0,966.0
313,209.500,205.260,209.5,205.26,1767.41,6101.0,1016.0,1016.0
314,209.500,205.260,209.5,205.26,1767.41,5096.0,825.0,825.0
315,209.500,205.260,209.5,205.26,1767.41,5854.0,887.0,887.0
316,209.500,205.260,209.5,205.26,1767.41,6110.0,856.0,856.0
317,209.500,205.260,209.5,205.26,1767.41,5053.0,810.0,810.0
318,209.500,205.260,209.5,205.26,1767.41,5127.0,698.0,698.0
319,209.500,205.260,209.5,205.26,1767.41,5482.0,598.0,598.0
320,209.500,205.260,209.5,205.26,1767.41,4078.0,429.0,429.0
321,209.500,205.260,209.5,205.26,1767.41,4763.0,615.0,615.0
322,209.500,205.260,209.5,205.26,1767.41,5244.0,682.0,682.0
323,209.500,205.260,209.5,205.26,1767.41,5653.0,802.0,802.0
324,209.500,205.260,209.5,205.26,1767.41,4199.0,645.0,645.0
325,209.500,205.260,209.5,205.26,1767.41,5471.0,758.0,758.0
326,209.500,205.260,209.5,205.26,1767.41,4662.0,611.0,611.0
327,209.500,205.260,209.5,205.26,1767.41,4633.0,520.0,520.0
328,209.500,205.260,209.5,205.26,1767.41,4108.0,372.0,372.0
329,209.500,205.260,209.5,205.26,1767.41,5606.0,582.0,582.0
330,209.500,205.260,209.5,205.26,1767.41,5295.0,507.0,507.0
331,209.500,205.260,209.5,205.26,1767.41,5718.0,561.0,561.0
332,209.500,205.260,209.5,205.26,1767.41,4805.0,489.0,489.0
333,209.500,205.260,209.5,205.26,1767.41,5255.0,626.0,626.0
334,209.500,205.260,209.5,205.26,1767.41,4671.0,549.0,549.0
335,209.500,205.260,209.5,205.26,1767.41,4869.0,579.0,579.0
336,209.500,205.260,209.5,205.26,1767.41,4458.0,697.0,697.0
337,209.500,205.260,209.5,205.26,1767.41,5030.0,669.0,669.0
338,209.500,205.260,209.5,205.26,1767.41,5344.0,681.0,681.0
339,209.500,205.260,209.5,205.26,1767.41,4918.0,786.0,786.0
340,209.500,205.260,209.5,205.26,1767.41,4386.0,574.0,574.0
341,209.500,205.260,209.5,205.26,1767.41,4488.0,672.0,672.0
342,209.500,205.260,209.5,205.26,1767.41,4584.0,580.0,580.0
343,209.500,205.260,209.5,205.26,1767.41,4531.0,603.0,603.0
344,209.500,205.260,209.5,205.26,1767.41,5201.0,646.0,646.0
345,209.500,205.260,209.5,205.26,1767.41,4063.0,405.0,405.0
346,209.500,205.260,209.5,205.26,1767.41,4848.0,621.0,621.0
347,209.500,205.260,209.5,205.26,1767.41,4122.0,557.0,557.0
348,209.500,205.260,209.5,205.26,1767.41,3632.0,442.0,442.0
349,209.500,205.260,209.5,205.26,1767.41,4756.0,634.0,634.0
350,209.500,205.260,209.5,205.26,1767.41,3981.0,533.0,533.0
351,209.500,205.260,209.5,205.26,1767.41,4384.0,585.0,585.0
352,209.500,205.260,209.5,205.26,1767.41,4410.0,587.0,587.0
353,209.500,205.260,209.5,205.26,1767.41,4727.0,643.0,643.0
354,209.500,205.260,209.5,205.26,1767.41,5625.0,817.0,817.0
355,209.500,205.260,209.5,205.26,1767.41,5102.0,795.0,795.0
356,209.500,205.260,209.5,205.26,1767.41,5534.0,796.0,796.0
357,209.500,205.260,209.5,205.26,1767.41,4827.0,697.0,697.0
358,209.500,205.260,209.5,205.26,1767.41,4284.0,572.0,572.0
359,209.500,205.260,209.5,205.26,1767.41,4710.0,703.0,703.0
360,209.500,205.260,209.5,205.26,1767.41,4611.0,641.0,641.0
361,209.500,205.260,209.5,205.26,1767.41,4291.0,637.0,637.0
362,209.500,205.260,209.5,205.26,1767.41,5157.0,680.0,680.0
363,209.500,205.260,209.5,205.26,1767.41,5081.0,763.0,763.0
364,209.500,205.260,209.5,205.26,1767.41,4463.0,708.0,708.0
365,209.500,205.260,209.5,205.26,1767.41,4617.0,733.0,733.0
366,209.500,205.260,209.5,205.26,1767.41,5028.0,731.0,731.0
367,209.500,205.260,209.5,205.26,1767.41,5355.0,936.0,936.0
368,209.500,205.260,209.5,205.26,1767.41,6904.0,1230.0,1230.0
369,209.500,205.260,209.5,205.26,1767.41,6143.0,938.0,938.0
370,209.500,205.260,209.5,205.26,1767.41,5703.0,856.0,856.0
371,209.500,205.260,209.5,205.26,1767.41,4382.0,702.0,702.0
372,209.500,205.260,209.5,205.26,1767.41,4981.0,824.0,824.0
373,209.500,205.260,209.5,205.26,1767.41,4785.0,766.0,766.0
374,209.500,205.260,209.5,205.26,1767.41,4397.0,678.0,678.0
375,209.500,205.260,209.5,205.26,1767.41,4976.0,794.0,794.0
376,209.500,205.260,209.5,205.26,1767.41,5239.0,740.0,740.0
377,209.500,205.260,209.5,205.26,1767.41,3814.0,677.0,677.0
378,209.500,205.260,209.5,205.26,1767.41,4902.0,789.0,789.0
379,209.500,205.260,209.5,205.26,1767.41,5042.0,885.0,885.0
380,209.500,205.260,209.5,205.26,1767.41,5313.0,678.0,678.0
381,209.500,205.260,209.5,205.26,1767.41,5094.0,730.0,730.0
382,209.500,205.260,209.5,205.26,1767.41,5528.0,747.0,747.0
383,209.500,205.260,209.5,205.26,1767.41,5168.0,699.0,699.0
384,209.500,205.260,209.5,205.26,1767.41,4378.0,649.0,649.0
385,209.500,205.260,209.5,205.26,1767.41,4880.0,677.0,677.0
386,209.500,205.260,209.5,205.26,1767.41,5016.0,807.0,807.0
387,209.500,205.260,209.5,205.26,1767.41,4793.0,852.0,852.0
388,209.500,205.260,209.5,205.26,1767.41,4677.0,674.0,674.0
389,209.500,205.260,209.5,205.26,1767.41,4867.0,727.0,727.0
390,209.500,205.260,209.5,205.26,1767.41,5769.0,876.0,876.0
391,209.500,205.260,209.5,205.26,1767.41,4600.0,643.0,643.0
392,209.500,205.260,209.5,205.26,1767.41,5869.0,872.0,872.0
393,209.500,205.260,209.5,205.26,1767.41,5195.0,789.0,789.0
394,209.500,205.260,209.5,205.26,1767.41,5432.0,915.0,915.0
395,209.500,205.260,209.5,205.26,1767.41,5361.0,726.0,726.0
396,209.500,205.260,209.5,205.26,1767.41,4949.0,714.0,714.0
397,209.500,205.260,209.5,205.26,1767.41,4972.0,609.0,609.0
398,209.500,205.260,209.5,205.26,1767.41,5099.0,718.0,718.0
399,209.500,205.260,209.5,205.26,1767.41,5023.0,697.0,697.0
400,209.500,205.260,209.5,205.26,1767.41,4666.0,672.0,672.0
401,209.500,205.260,209.5,205.26,1767.41,5387.0,806.0,806.0
