id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
226,79.370,156.360,79.02,156.49,745.71,2585.0,22.0,22.0
227,79.370,156.360,79.02,156.49,745.71,2582.0,82.0,82.0
228,79.370,156.360,79.02,156.49,745.71,2969.0,107.0,107.0
229,79.370,156.360,79.02,156.49,745.71,3598.0,228.0,228.0
230,79.370,156.360,79.02,156.49,745.71,4581.0,445.0,445.0
231,79.370,156.360,79.02,156.49,745.71,3883.0,358.0,358.0
232,79.370,156.360,79.02,156.49,745.71,4676.0,457.0,457.0
233,79.370,156.360,79.02,156.49,745.71,4898.0,536.0,536.0
234,79.370,156.360,79.02,156.49,745.71,5263.0,715.0,715.0
235,79.370,156.360,79.02,156.49,745.71,4079.0,332.0,332.0
236,79.370,156.360,79.02,156.49,745.71,3962.0,355.0,355.0
237,79.370,156.360,79.02,156.49,745.71,4545.0,426.0,426.0
238,79.370,156.360,79.02,156.49,745.71,3933.0,317.0,317.0
239,79.370,156.360,79.02,156.49,745.71,4608.0,450.0,450.0
240,79.370,156.360,79.02,156.49,745.71,3798.0,205.0,205.0
241,79.370,156.360,79.02,156.49,745.71,4285.0,397.0,397.0
242,79.370,156.360,79.02,156.49,745.71,3962.0,300.0,300.0
243,79.370,156.360,79.02,156.49,745.71,3398.0,287.0,287.0
244,79.370,156.360,79.02,156.49,745.71,3871.0,323.0,323.0
245,79.370,156.360,79.02,156.49,745.71,4278.0,339.0,339.0
246,79.370,156.360,79.02,156.49,745.71,3510.0,281.0,281.0
247,79.370,156.360,79.02,156.49,745.71,3835.0,375.0,375.0
248,79.370,156.360,79.02,156.49,745.71,2986.0,201.0,201.0
249,79.370,156.360,79.02,156.49,745.71,3362.0,135.0,135.0
250,79.370,156.360,79.02,156.49,745.71,3088.0,168.0,168.0
251,79.370,156.360,79.02,156.49,745.71,2941.0,108.0,108.0
252,79.370,156.360,79.02,156.49,745.71,3541.0,228.0,228.0
253,79.370,156.360,79.02,156.49,745.71,3368.0,230.0,230.0
254,79.370,156.360,79.02,156.49,745.71,2918.0,120.0,120.0
255,79.370,156.360,79.02,156.49,745.71,3208.0,91.0,91.0
256,79.370,156.360,79.02,156.49,745.71,2834.0,125.0,125.0
257,79.370,156.360,79.02,156.49,745.71,3992.0,314.0,314.0
258,79.370,156.360,79.02,156.49,745.71,3434.0,261.0,261.0
259,79.370,156.360,79.02,156.49,745.71,3945.0,427.0,427.0
260,79.370,156.360,79.02,156.49,745.71,4354.0,501.0,501.0
261,79.370,156.360,79.02,156.49,745.71,4243.0,378.0,378.0
262,79.370,156.360,79.02,156.49,745.71,3494.0,320.0,320.0
263,79.370,156.360,79.02,156.49,745.71,3888.0,347.0,347.0
264,79.370,156.360,79.02,156.49,745.71,4201.0,398.0,398.0
265,79.370,156.360,79.02,156.49,745.71,4582.0,464.0,464.0
266,79.370,156.360,79.02,156.49,745.71,4722.0,464.0,464.0
267,79.370,156.360,79.02,156.49,745.71,5049.0,509.0,509.0
268,79.370,156.360,79.02,156.49,745.71,5619.0,703.0,703.0
269,79.370,156.360,79.02,156.49,745.71,3711.0,210.0,210.0
270,79.370,156.360,79.02,156.49,745.71,3801.0,230.0,230.0
271,79.370,156.360,79.02,156.49,745.71,3615.0,270.0,270.0
272,79.370,156.360,79.02,156.49,745.71,3709.0,279.0,279.0
273,79.370,156.360,79.02,156.49,745.71,3151.0,95.0,95.0
274,79.370,156.360,79.02,156.49,745.71,3309.0,180.0,180.0
275,79.370,156.360,79.02,156.49,745.71,4179.0,399.0,399.0
276,79.370,156.360,79.02,156.49,745.71,4511.0,344.0,344.0
277,79.370,156.360,79.02,156.49,745.71,4327.0,395.0,395.0
278,79.370,156.360,79.02,156.49,745.71,3900.0,268.0,268.0
279,79.370,156.360,79.02,156.49,745.71,3765.0,333.0,333.0
280,79.370,156.360,79.02,156.49,745.71,4384.0,390.0,390.0
281,79.370,156.360,79.02,156.49,745.71,4344.0,381.0,381.0
282,79.370,156.360,79.02,156.49,745.71,3977.0,357.0,357.0
283,79.370,156.360,79.02,156.49,745.71,4405.0,294.0,294.0
284,79.370,156.360,79.02,156.49,745.71,3411.0,188.0,188.0
285,79.370,156.360,79.02,156.49,745.71,4344.0,346.0,346.0
286,79.370,156.360,79.02,156.49,745.71,6161.0,823.0,823.0
287,79.370,156.360,79.02,156.49,745.71,4264.0,367.0,367.0
288,79.370,156.360,79.02,156.49,745.71,3731.0,304.0,304.0
289,79.370,156.360,79.02,156.49,745.71,3879.0,316.0,316.0
290,79.370,156.360,79.02,156.49,745.71,6477.0,852.0,852.0
291,79.370,156.360,79.02,156.49,745.71,4115.0,415.0,415.0
292,79.370,156.360,79.02,156.49,745.71,3523.0,306.0,306.0
293,79.370,156.360,79.02,156.49,745.71,3694.0,318.0,318.0
294,79.370,156.360,79.02,156.49,745.71,5712.0,687.0,687.0
295,79.370,156.360,79.02,156.49,745.71,5887.0,714.0,714.0
296,79.370,156.360,79.02,156.49,745.71,5950.0,722.0,722.0
297,79.370,156.360,79.02,156.49,745.71,5890.0,776.0,776.0
298,79.370,156.360,79.02,156.49,745.71,3517.0,241.0,241.0
299,79.370,156.360,79.02,156.49,745.71,3688.0,200.0,200.0
300,79.370,156.360,79.02,156.49,745.71,4625.0,349.0,349.0
301,79.370,156.360,79.02,156.49,745.71,3447.0,248.0,248.0
302,79.370,156.360,79.02,156.49,745.71,3724.0,284.0,284.0
303,79.370,156.360,79.02,156.49,745.71,2962.0,125.0,125.0
304,79.370,156.360,79.02,156.49,745.71,3044.0,100.0,100.0
305,79.370,156.360,79.02,156.49,745.71,3030.0,160.0,160.0
306,79.370,156.360,79.02,156.49,745.71,3214.0,188.0,188.0
307,79.370,156.360,79.02,156.49,745.71,3554.0,270.0,270.0
308,79.370,156.360,79.02,156.49,745.71,3674.0,317.0,317.0
309,79.370,156.360,79.02,156.49,745.71,3985.0,384.0,384.0
310,79.370,156.360,79.02,156.49,745.71,4861.0,544.0,544.0
311,79.370,156.360,79.02,156.49,745.71,4400.0,354.0,354.0
312,79.370,156.360,79.02,156.49,745.71,3606.0,283.0,283.0
313,79.370,156.360,79.02,156.49,745.71,3730.0,254.0,254.0
314,79.370,156.360,79.02,156.49,745.71,3025.0,123.0,123.0
315,79.370,156.360,79.02,156.49,745.71,2637.0,37.0,37.0
316,79.370,156.360,79.02,156.49,745.71,2678.0,62.0,62.0
317,79.370,156.360,79.02,156.49,745.71,3063.0,88.0,88.0
318,79.370,156.360,79.02,156.49,745.71,3395.0,143.0,143.0
319,79.370,156.360,79.02,156.49,745.71,2678.0,172.0,172.0
320,79.370,156.360,79.02,156.49,745.71,3051.0,98.0,98.0
321,79.370,156.360,79.02,156.49,745.71,3011.0,153.0,153.0
322,79.370,156.360,79.02,156.49,745.71,3393.0,144.0,144.0
323,79.370,156.360,79.02,156.49,745.71,3357.0,159.0,159.0
324,79.370,156.360,79.02,156.49,745.71,3614.0,297.0,297.0
325,79.370,156.360,79.02,156.49,745.71,3954.0,347.0,347.0
326,79.370,156.360,79.02,156.49,745.71,3433.0,235.0,235.0
327,79.370,156.360,79.02,156.49,745.71,2822.0,38.0,38.0
328,79.370,156.360,79.02,156.49,745.71,2891.0,209.0,209.0
329,79.370,156.360,79.02,156.49,745.71,3486.0,198.0,198.0
330,79.370,156.360,79.02,156.49,745.71,2702.0,12.0,12.0
331,79.370,156.360,79.02,156.49,745.71,3475.0,144.0,144.0
332,79.370,156.360,79.02,156.49,745.71,4194.0,372.0,372.0
333,79.370,156.360,79.02,156.49,745.71,3830.0,288.0,288.0
334,79.370,156.360,79.02,156.49,745.71,2977.0,215.0,215.0
335,79.370,156.360,79.02,156.49,745.71,4338.0,368.0,368.0
336,79.370,156.360,79.02,156.49,745.71,3329.0,222.0,222.0
337,79.370,156.360,79.02,156.49,745.71,2899.0,150.0,150.0
338,79.370,156.360,79.02,156.49,745.71,2838.0,93.0,93.0
339,79.370,156.360,79.02,156.49,745.71,3109.0,179.0,179.0
340,79.370,156.360,79.02,156.49,745.71,3107.0,161.0,161.0
341,79.370,156.360,79.02,156.49,745.71,3157.0,228.0,228.0
342,79.370,156.360,79.02,156.49,745.71,2931.0,83.0,83.0
343,79.370,156.360,79.02,156.49,745.71,3153.0,242.0,242.0
344,79.370,156.360,79.02,156.49,745.71,3279.0,176.0,176.0
345,79.370,156.360,79.02,156.49,745.71,2690.0,70.0,70.0
346,79.370,156.360,79.02,156.49,745.71,3493.0,153.0,153.0
347,79.370,156.360,79.02,156.49,745.71,4415.0,400.0,400.0
348,79.370,156.360,79.02,156.49,745.71,4004.0,364.0,364.0
349,79.370,156.360,79.02,156.49,745.71,4019.0,397.0,397.0
350,79.370,156.360,79.02,156.49,745.71,3222.0,224.0,224.0
351,79.370,156.360,79.02,156.49,745.71,2790.0,118.0,118.0
352,79.370,156.360,79.02,156.49,745.71,2872.0,178.0,178.0
353,79.370,156.360,79.02,156.49,745.71,3792.0,281.0,281.0
354,79.370,156.360,78.55,158.02,745.71,3597.0,285.0,285.0
355,79.370,156.360,79.64,156.47,745.71,4209.0,227.0,227.0
356,79.370,156.360,79.67,156.47,745.71,3567.0,187.0,187.0
357,79.370,156.360,80.04,156.43,745.71,3860.0,190.0,190.0
358,79.370,156.360,79,157.56,745.71,3779.0,310.0,310.0
361,79.370,156.360,79.58,156.28,745.71,3730.0,226.0,226.0
363,79.370,156.360,79.47,156.34,745.71,3636.0,156.0,156.0
364,79.370,156.360,79.59,156.15,745.71,4460.0,449.0,449.0
365,79.370,156.360,79.83,156.58,745.71,3834.0,265.0,265.0
366,79.370,156.360,79.41,156.47,745.71,4199.0,251.0,251.0
367,79.370,156.360,79.66,156.46,745.71,5787.0,439.0,439.0
368,79.370,156.360,79.41,156.39,745.71,4639.0,467.0,467.0
369,79.370,156.360,79.02,156.59,745.71,4270.0,396.0,396.0
370,79.370,156.360,79.56,156.5,745.71,5370.0,298.0,298.0
371,79.370,156.360,79.45,156.44,745.71,4346.0,195.0,195.0
372,79.370,156.360,79.53,156.44,745.71,4710.0,266.0,266.0
373,79.370,156.360,79.53,156.57,745.71,4553.0,210.0,210.0
374,79.370,156.360,79.55,156.34,745.71,4212.0,346.0,346.0
375,79.370,156.360,79.44,156.54,745.71,3611.0,146.0,146.0
376,79.370,156.360,79.27,157.44,745.71,4828.0,537.0,537.0
377,79.370,156.360,79.3,156.99,745.71,4406.0,483.0,483.0
378,79.370,156.360,79.44,156.37,745.71,5026.0,497.0,497.0
379,79.370,156.360,80.07,156.28,745.71,4049.0,341.0,341.0
380,79.370,156.360,79.34,156.6,745.71,6970.0,840.0,840.0
381,79.370,156.360,79.5,156.55,745.71,8250.0,607.0,607.0
382,79.370,156.360,79.53,156.47,745.71,18451.0,1543.0,1543.0
383,79.370,156.360,79.47,156.42,745.71,7055.0,552.0,552.0
384,79.370,156.360,79.43,156.41,745.71,5882.0,572.0,572.0
385,79.370,156.360,79.58,156.48,745.71,16197.0,1384.0,1384.0
386,79.370,156.360,79.7,156.28,745.71,12197.0,1904.0,1904.0
387,79.370,156.360,79.6,156.44,745.71,11365.0,1268.0,1268.0
388,79.370,156.360,79.65,156.47,745.71,17580.0,2182.0,2182.0
389,79.370,156.360,79.69,156.41,745.71,14566.0,2022.0,2022.0
390,79.370,156.360,79.6,156.43,745.71,17068.0,1978.0,1978.0
391,79.370,156.360,79.47,156.52,745.71,13837.0,1019.0,1019.0
392,79.370,156.360,79.59,156.44,745.71,9742.0,1039.0,1039.0
393,79.370,156.360,79.77,156.42,745.71,6369.0,724.0,724.0
394,79.370,156.360,79.7,156.36,745.71,9063.0,1028.0,1028.0
395,79.370,156.360,79.56,156.37,745.71,11374.0,1611.0,1611.0
396,79.370,156.360,79.54,156.45,745.71,11396.0,918.0,918.0
397,79.370,156.360,79.53,156.43,745.71,8678.0,628.0,628.0
398,79.370,156.360,79.63,156.41,745.71,28780.0,4131.0,4131.0
399,79.370,156.360,79.59,156.51,745.71,17717.0,1682.0,1682.0
400,79.370,156.360,79.54,156.46,745.71,33704.0,2894.0,2894.0
401,79.370,156.360,79.61,156.42,745.71,4539.0,279.0,279.0
402,79.370,156.360,79.53,156.41,745.71,28178.0,3138.0,3138.0
403,79.370,156.360,79.52,156.59,745.71,7113.0,526.0,526.0
404,79.370,156.360,79.62,156.35,745.71,24966.0,3646.0,3646.0
405,79.370,156.360,79.47,156.39,745.71,15208.0,1783.0,1783.0
406,79.370,156.360,79.58,156.54,745.71,10730.0,1127.0,1127.0
407,79.370,156.360,79.5,156.45,745.71,7203.0,483.0,483.0
408,79.370,156.360,79.43,156.35,745.71,8192.0,966.0,966.0
409,79.370,156.360,79.64,156.32,745.71,11461.0,1504.0,1504.0
410,79.370,156.360,79.57,156.43,745.71,10298.0,1025.0,1025.0
411,79.370,156.360,79.61,156.43,745.71,17809.0,2589.0,2589.0
412,79.370,156.360,79.68,156.49,745.71,14082.0,1642.0,1642.0
413,79.370,156.360,79.63,156.36,745.71,14640.0,1882.0,1882.0
414,79.370,156.360,79.53,156.48,745.71,13411.0,1065.0,1065.0
415,79.370,156.360,79.47,156.36,745.71,18041.0,2131.0,2131.0
416,79.370,156.360,79.54,156.47,745.71,10584.0,790.0,790.0
417,79.370,156.360,79.51,156.5,745.71,10644.0,721.0,721.0
418,79.370,156.360,79.56,156.33,745.71,12681.0,1788.0,1788.0
419,79.370,156.360,79.51,156.44,745.71,8932.0,625.0,625.0
420,79.370,156.360,79.59,156.37,745.71,10288.0,1207.0,1207.0
421,79.370,156.360,79.67,156.55,745.71,12280.0,1676.0,1676.0
422,79.370,156.360,79.64,156.5,745.71,13486.0,1494.0,1494.0
423,79.370,156.360,79.62,156.39,745.71,22271.0,2805.0,2805.0
424,79.370,156.360,79.52,156.57,745.71,15577.0,1264.0,1264.0
425,79.370,156.360,79.49,156.45,745.71,18451.0,1586.0,1586.0
426,79.370,156.360,79.43,156.44,745.71,10343.0,1006.0,1006.0
427,79.370,156.360,79.79,156.25,745.71,5974.0,896.0,896.0
428,79.370,156.360,79.59,156.44,745.71,17357.0,1743.0,1743.0
429,79.370,156.360,79.37,156.36,745.71,9501.0,1196.0,1196.0
430,79.370,156.360,79.49,156.54,745.71,6181.0,337.0,337.0
431,79.370,156.360,79.51,156.52,745.71,9212.0,620.0,620.0
432,79.370,156.360,79.2,156.24,745.71,5658.0,744.0,744.0
433,79.370,156.360,79.84,156.31,745.71,5518.0,597.0,597.0
434,79.370,156.360,79.54,156.48,745.71,5880.0,299.0,299.0
435,79.370,156.360,79.37,156.24,745.71,4863.0,467.0,467.0
436,79.370,156.360,79.53,156.49,745.71,9228.0,566.0,566.0
438,79.370,156.360,79.61,156.54,745.71,4872.0,413.0,413.0
439,79.370,156.360,79.85,156.79,745.71,5851.0,733.0,733.0
440,79.370,156.360,78.18,156.72,745.71,3865.0,330.0,330.0
441,79.370,156.360,79.46,156.48,745.71,6064.0,346.0,346.0
442,79.370,156.360,79.53,156.44,745.71,8659.0,650.0,650.0
443,79.370,156.360,79.49,156.47,745.71,9227.0,566.0,566.0
444,79.370,156.360,79.43,156.45,745.71,8226.0,644.0,644.0
445,79.370,156.360,79.67,156.59,745.71,7314.0,872.0,872.0
446,79.370,156.360,79.76,156.13,745.71,3866.0,200.0,200.0
447,79.370,156.360,79.31,156.49,745.71,4424.0,365.0,365.0
448,79.370,156.360,79.59,156.28,745.71,6015.0,658.0,658.0
449,79.370,156.360,79.5,156.25,745.71,8535.0,847.0,847.0
450,79.370,156.360,79.58,156.54,745.71,9715.0,798.0,798.0
451,79.370,156.360,79.52,156.44,745.71,10982.0,830.0,830.0
452,79.370,156.360,79.5,156.5,745.71,20594.0,1564.0,1564.0
453,79.370,156.360,79.55,156.37,745.71,8988.0,1068.0,1068.0
454,79.370,156.360,79.41,156.39,745.71,8087.0,888.0,888.0
455,79.370,156.360,79.63,156.45,745.71,10064.0,1235.0,1235.0
456,79.370,156.360,79.58,156.33,745.71,8293.0,921.0,921.0
457,79.370,156.360,79.61,156.53,745.71,5299.0,386.0,386.0
458,79.370,156.360,79.96,156.4,745.71,5151.0,583.0,583.0
459,79.370,156.360,79.37,156.36,745.71,3716.0,162.0,162.0
