id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
130,176.640,224.640,178.86,224.62,144.75,4639.0,668.0,668.0
131,176.640,224.640,178.86,224.62,144.75,4423.0,511.0,511.0
132,176.640,224.640,178.86,224.62,144.75,5313.0,741.0,741.0
133,176.640,224.640,178.86,224.62,144.75,4450.0,671.0,671.0
134,176.640,224.640,178.86,224.62,144.75,5326.0,753.0,753.0
135,176.640,224.640,178.86,224.62,144.75,5079.0,773.0,773.0
136,176.640,224.640,178.86,224.62,144.75,3817.0,545.0,545.0
137,176.640,224.640,178.86,224.62,144.75,4948.0,720.0,720.0
138,176.640,224.640,178.86,224.62,144.75,4314.0,609.0,609.0
139,176.640,224.640,178.86,224.62,144.75,4995.0,734.0,734.0
140,176.640,224.640,178.86,224.62,144.75,3943.0,571.0,571.0
141,176.640,224.640,178.86,224.62,144.75,4918.0,680.0,680.0
142,176.640,224.640,178.86,224.62,144.75,4163.0,548.0,548.0
143,176.640,224.640,178.86,224.62,144.75,4648.0,687.0,687.0
144,176.640,224.640,178.86,224.62,144.75,4240.0,547.0,547.0
145,176.640,224.640,178.86,224.62,144.75,4254.0,506.0,506.0
146,176.640,224.640,178.86,224.62,144.75,5092.0,670.0,670.0
147,176.640,224.640,178.86,224.62,144.75,4640.0,700.0,700.0
148,176.640,224.640,178.86,224.62,144.75,5206.0,759.0,759.0
149,176.640,224.640,178.86,224.62,144.75,4504.0,638.0,638.0
150,176.640,224.640,178.86,224.62,144.75,4834.0,672.0,672.0
151,176.640,224.640,178.86,224.62,144.75,4804.0,744.0,744.0
152,176.640,224.640,178.86,224.62,144.75,4452.0,702.0,702.0
153,176.640,224.640,178.86,224.62,144.75,4720.0,592.0,592.0
154,176.640,224.640,178.86,224.62,144.75,4999.0,747.0,747.0
155,176.640,224.640,178.86,224.62,144.75,5390.0,727.0,727.0
156,176.640,224.640,178.86,224.62,144.75,4970.0,768.0,768.0
157,176.640,224.640,178.86,224.62,144.75,4019.0,500.0,500.0
158,176.640,224.640,178.86,224.62,144.75,5119.0,793.0,793.0
159,176.640,224.640,178.86,224.62,144.75,4996.0,755.0,755.0
160,176.640,224.640,178.86,224.62,144.75,4540.0,708.0,708.0
161,176.640,224.640,178.86,224.62,144.75,4538.0,706.0,706.0
162,176.640,224.640,178.86,224.62,144.75,3647.0,520.0,520.0
163,176.640,224.640,178.86,224.62,144.75,4074.0,663.0,663.0
164,176.640,224.640,178.86,224.62,144.75,5091.0,726.0,726.0
165,176.640,224.640,178.86,224.62,144.75,4184.0,598.0,598.0
166,176.640,224.640,178.86,224.62,144.75,4177.0,618.0,618.0
167,176.640,224.640,178.86,224.62,144.75,4383.0,640.0,640.0
168,176.640,224.640,178.86,224.62,144.75,4320.0,581.0,581.0
169,176.640,224.640,178.86,224.62,144.75,4458.0,584.0,584.0
170,176.640,224.640,178.86,224.62,144.75,4335.0,611.0,611.0
171,176.640,224.640,178.86,224.62,144.75,4597.0,626.0,626.0
172,176.640,224.640,178.86,224.62,144.75,4477.0,677.0,677.0
173,176.640,224.640,178.86,224.62,144.75,3738.0,597.0,597.0
174,176.640,224.640,178.86,224.62,144.75,4098.0,629.0,629.0
175,176.640,224.640,178.86,224.62,144.75,4169.0,601.0,601.0
176,176.640,224.640,178.86,224.62,144.75,4390.0,587.0,587.0
177,176.640,224.640,178.86,224.62,144.75,4079.0,638.0,638.0
178,176.640,224.640,178.86,224.62,144.75,4321.0,597.0,597.0
179,176.640,224.640,178.86,224.62,144.75,3767.0,522.0,522.0
180,176.640,224.640,178.86,224.62,144.75,4593.0,717.0,717.0
181,176.640,224.640,178.86,224.62,144.75,4069.0,567.0,567.0
182,176.640,224.640,178.86,224.62,144.75,4085.0,616.0,616.0
183,176.640,224.640,178.86,224.62,144.75,4058.0,565.0,565.0
184,176.640,224.640,178.86,224.62,144.75,4265.0,622.0,622.0
185,176.640,224.640,178.86,224.62,144.75,4705.0,642.0,642.0
186,176.640,224.640,178.86,224.62,144.75,4767.0,745.0,745.0
187,176.640,224.640,178.86,224.62,144.75,4422.0,632.0,632.0
188,176.640,224.640,178.86,224.62,144.75,3614.0,550.0,550.0
189,176.640,224.640,178.86,224.62,144.75,4471.0,645.0,645.0
190,176.640,224.640,178.86,224.62,144.75,4940.0,852.0,852.0
191,176.640,224.640,178.86,224.62,144.75,4416.0,618.0,618.0
192,176.640,224.640,178.86,224.62,144.75,4456.0,601.0,601.0
193,176.640,224.640,178.86,224.62,144.75,4366.0,656.0,656.0
194,176.640,224.640,178.86,224.62,144.75,5039.0,839.0,839.0
195,176.640,224.640,178.86,224.62,144.75,3969.0,640.0,640.0
196,176.640,224.640,178.86,224.62,144.75,3736.0,549.0,549.0
197,176.640,224.640,178.86,224.62,144.75,4326.0,689.0,689.0
198,176.640,224.640,178.86,224.62,144.75,4775.0,727.0,727.0
199,176.640,224.640,178.86,224.62,144.75,4139.0,589.0,589.0
200,176.640,224.640,178.86,224.62,144.75,4624.0,666.0,666.0
201,176.640,224.640,178.86,224.62,144.75,4057.0,641.0,641.0
202,176.640,224.640,178.86,224.62,144.75,5125.0,816.0,816.0
203,176.640,224.640,178.86,224.62,144.75,3962.0,538.0,538.0
204,176.640,224.640,178.86,224.62,144.75,4117.0,543.0,543.0
205,176.640,224.640,178.86,224.62,144.75,3748.0,559.0,559.0
206,176.640,224.640,178.86,224.62,144.75,3372.0,383.0,383.0
207,176.640,224.640,178.86,224.62,144.75,3651.0,470.0,470.0
208,176.640,224.640,178.86,224.62,144.75,4332.0,622.0,622.0
