id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
84,126.250,128.970,126.25,128.97,763.24,4766.0,551.0,551.0
85,126.250,128.970,126.25,128.97,763.24,4773.0,551.0,551.0
86,126.250,128.970,126.25,128.97,763.24,4619.0,561.0,561.0
87,126.250,128.970,126.25,128.97,763.24,5199.0,461.0,461.0
88,126.250,128.970,126.25,128.97,763.24,5901.0,815.0,815.0
89,126.250,128.970,126.25,128.97,763.24,4957.0,658.0,658.0
90,126.250,128.970,126.25,128.97,763.24,5453.0,652.0,652.0
91,126.250,128.970,126.25,128.97,763.24,5478.0,625.0,625.0
92,126.250,128.970,126.25,128.97,763.24,5410.0,759.0,759.0
93,126.250,128.970,126.25,128.97,763.24,5091.0,589.0,589.0
94,126.250,128.970,126.25,128.97,763.24,3764.0,411.0,411.0
95,126.250,128.970,126.25,128.97,763.24,4307.0,453.0,453.0
96,126.250,128.970,126.25,128.97,763.24,4653.0,602.0,602.0
97,126.250,128.970,126.25,128.97,763.24,4729.0,479.0,479.0
98,126.250,128.970,126.25,128.97,763.24,6775.0,1048.0,1048.0
99,126.250,128.970,126.25,128.97,763.24,5121.0,683.0,683.0
100,126.250,128.970,126.25,128.97,763.24,4921.0,497.0,497.0
101,126.250,128.970,126.25,128.97,763.24,4667.0,586.0,586.0
102,126.250,128.970,126.25,128.97,763.24,5746.0,717.0,717.0
103,126.250,128.970,126.25,128.97,763.24,5117.0,654.0,654.0
104,126.250,128.970,126.25,128.97,763.24,4801.0,674.0,674.0
105,126.250,128.970,126.25,128.97,763.24,4668.0,462.0,462.0
106,126.250,128.970,126.25,128.97,763.24,4598.0,631.0,631.0
107,126.250,128.970,126.25,128.97,763.24,4799.0,549.0,549.0
108,126.250,128.970,126.25,128.97,763.24,4498.0,535.0,535.0
109,126.250,128.970,126.25,128.97,763.24,4660.0,497.0,497.0
110,126.250,128.970,126.25,128.97,763.24,4993.0,691.0,691.0
111,126.250,128.970,126.25,128.97,763.24,5696.0,807.0,807.0
112,126.250,128.970,126.25,128.97,763.24,5012.0,605.0,605.0
113,126.250,128.970,126.25,128.97,763.24,5351.0,647.0,647.0
114,126.250,128.970,126.25,128.97,763.24,5755.0,798.0,798.0
115,126.250,128.970,126.25,128.97,763.24,6274.0,997.0,997.0
116,126.250,128.970,126.25,128.97,763.24,6073.0,853.0,853.0
117,126.250,128.970,126.25,128.97,763.24,5797.0,823.0,823.0
118,126.250,128.970,126.25,128.97,763.24,5619.0,780.0,780.0
119,126.250,128.970,126.25,128.97,763.24,5656.0,833.0,833.0
120,126.250,128.970,126.25,128.97,763.24,5164.0,636.0,636.0
121,126.250,128.970,126.25,128.97,763.24,5545.0,665.0,665.0
122,126.250,128.970,126.25,128.97,763.24,4932.0,583.0,583.0
123,126.250,128.970,126.25,128.97,763.24,5993.0,883.0,883.0
124,126.250,128.970,126.25,128.97,763.24,5026.0,739.0,739.0
125,126.250,128.970,126.25,128.97,763.24,5397.0,837.0,837.0
126,126.250,128.970,126.25,128.97,763.24,6113.0,842.0,842.0
127,126.250,128.970,126.25,128.97,763.24,5573.0,810.0,810.0
128,126.250,128.970,126.25,128.97,763.24,6040.0,846.0,846.0
129,126.250,128.970,126.25,128.97,763.24,5656.0,824.0,824.0
130,126.250,128.970,126.25,128.97,763.24,5731.0,857.0,857.0
131,126.250,128.970,126.25,128.97,763.24,6779.0,1080.0,1080.0
132,126.250,128.970,126.25,128.97,763.24,6651.0,1059.0,1059.0
133,126.250,128.970,126.25,128.97,763.24,5535.0,794.0,794.0
134,126.250,128.970,126.25,128.97,763.24,4865.0,634.0,634.0
135,126.250,128.970,126.25,128.97,763.24,5612.0,786.0,786.0
136,126.250,128.970,126.25,128.97,763.24,5853.0,787.0,787.0
137,126.250,128.970,126.25,128.97,763.24,4592.0,555.0,555.0
138,126.250,128.970,126.25,128.97,763.24,6749.0,1036.0,1036.0
139,126.250,128.970,126.25,128.97,763.24,5993.0,805.0,805.0
140,126.250,128.970,126.25,128.97,763.24,5849.0,874.0,874.0
141,126.250,128.970,126.25,128.97,763.24,5533.0,745.0,745.0
142,126.250,128.970,126.25,128.97,763.24,6286.0,964.0,964.0
143,126.250,128.970,126.25,128.97,763.24,4312.0,377.0,377.0
144,126.250,128.970,126.25,128.97,763.24,6077.0,921.0,921.0
145,126.250,128.970,126.25,128.97,763.24,5858.0,847.0,847.0
146,126.250,128.970,126.25,128.97,763.24,5485.0,715.0,715.0
147,126.250,128.970,126.25,128.97,763.24,4201.0,489.0,489.0
148,126.250,128.970,126.25,128.97,763.24,5807.0,686.0,686.0
149,126.250,128.970,126.25,128.97,763.24,5996.0,835.0,835.0
150,126.250,128.970,126.25,128.97,763.24,5374.0,794.0,794.0
151,126.250,128.970,126.25,128.97,763.24,5365.0,742.0,742.0
152,126.250,128.970,126.25,128.97,763.24,5222.0,661.0,661.0
153,126.250,128.970,126.25,128.97,763.24,6429.0,919.0,919.0
154,126.250,128.970,126.25,128.97,763.24,4803.0,623.0,623.0
155,126.250,128.970,126.25,128.97,763.24,5072.0,784.0,784.0
156,126.250,128.970,126.25,128.97,763.24,5641.0,920.0,920.0
157,126.250,128.970,126.25,128.97,763.24,5630.0,882.0,882.0
158,126.250,128.970,126.25,128.97,763.24,5707.0,819.0,819.0
159,126.250,128.970,126.25,128.97,763.24,5501.0,722.0,722.0
160,126.250,128.970,126.25,128.97,763.24,4689.0,613.0,613.0
161,126.250,128.970,126.25,128.97,763.24,5390.0,790.0,790.0
162,126.250,128.970,126.25,128.97,763.24,5704.0,875.0,875.0
163,126.250,128.970,126.25,128.97,763.24,5402.0,798.0,798.0
164,126.250,128.970,126.25,128.97,763.24,6224.0,917.0,917.0
165,126.250,128.970,126.25,128.97,763.24,5367.0,680.0,680.0
166,126.250,128.970,126.25,128.97,763.24,5728.0,792.0,792.0
167,126.250,128.970,126.25,128.97,763.24,5743.0,851.0,851.0
168,126.250,128.970,126.25,128.97,763.24,5612.0,752.0,752.0
169,126.250,128.970,126.25,128.97,763.24,4843.0,675.0,675.0
170,126.250,128.970,126.25,128.97,763.24,5544.0,707.0,707.0
171,126.250,128.970,126.25,128.97,763.24,5681.0,736.0,736.0
172,126.250,128.970,126.25,128.97,763.24,5872.0,751.0,751.0
173,126.250,128.970,126.25,128.97,763.24,6377.0,844.0,844.0
174,126.250,128.970,126.25,128.97,763.24,18168.0,3874.0,3874.0
175,126.250,128.970,126.25,128.97,763.24,9292.0,1598.0,1598.0
176,126.250,128.970,126.25,128.97,763.24,11374.0,2230.0,2230.0
177,126.250,128.970,126.25,128.97,763.24,6706.0,974.0,974.0
178,126.250,128.970,126.25,128.97,763.24,4581.0,489.0,489.0
179,126.250,128.970,126.25,128.97,763.24,6549.0,907.0,907.0
180,126.250,128.970,126.25,128.97,763.24,5184.0,722.0,722.0
181,126.250,128.970,126.25,128.97,763.24,4715.0,623.0,623.0
182,126.250,128.970,126.25,128.97,763.24,5562.0,723.0,723.0
183,126.250,128.970,126.25,128.97,763.24,5251.0,639.0,639.0
184,126.250,128.970,126.25,128.97,763.24,4876.0,669.0,669.0
185,126.250,128.970,126.25,128.97,763.24,5985.0,825.0,825.0
186,126.250,128.970,126.25,128.97,763.24,5680.0,822.0,822.0
187,126.250,128.970,126.25,128.97,763.24,5198.0,714.0,714.0
188,126.250,128.970,126.25,128.97,763.24,6548.0,1060.0,1060.0
189,126.250,128.970,126.25,128.97,763.24,4907.0,630.0,630.0
190,126.250,128.970,126.25,128.97,763.24,4842.0,645.0,645.0
191,126.250,128.970,126.25,128.97,763.24,5992.0,741.0,741.0
192,126.250,128.970,126.25,128.97,763.24,5521.0,840.0,840.0
193,126.250,128.970,126.25,128.97,763.24,5195.0,699.0,699.0
194,126.250,128.970,126.25,128.97,763.24,5425.0,731.0,731.0
195,126.250,128.970,126.25,128.97,763.24,6466.0,1021.0,1021.0
196,126.250,128.970,126.25,128.97,763.24,5205.0,609.0,609.0
197,126.250,128.970,126.25,128.97,763.24,4773.0,591.0,591.0
198,126.250,128.970,126.25,128.97,763.24,4705.0,454.0,454.0
199,126.250,128.970,126.25,128.97,763.24,5012.0,596.0,596.0
200,126.250,128.970,126.25,128.97,763.24,4533.0,471.0,471.0
201,126.250,128.970,126.25,128.97,763.24,4928.0,559.0,559.0
202,126.250,128.970,126.25,128.97,763.24,5134.0,682.0,682.0
203,126.250,128.970,126.25,128.97,763.24,4531.0,607.0,607.0
204,126.250,128.970,126.25,128.97,763.24,4732.0,554.0,554.0
205,126.250,128.970,126.25,128.97,763.24,4036.0,349.0,349.0
206,126.250,128.970,126.25,128.97,763.24,4528.0,444.0,444.0
207,126.250,128.970,126.25,128.97,763.24,4625.0,573.0,573.0
208,126.250,128.970,126.25,128.97,763.24,4981.0,599.0,599.0
209,126.250,128.970,126.25,128.97,763.24,4596.0,589.0,589.0
210,126.250,128.970,126.25,128.97,763.24,4434.0,495.0,495.0
211,126.250,128.970,126.25,128.97,763.24,4719.0,503.0,503.0
212,126.250,128.970,126.25,128.97,763.24,4262.0,437.0,437.0
213,126.250,128.970,126.25,128.97,763.24,4960.0,523.0,523.0
214,126.250,128.970,126.25,128.97,763.24,4854.0,661.0,661.0
215,126.250,128.970,126.25,128.97,763.24,4676.0,588.0,588.0
216,126.250,128.970,126.25,128.97,763.24,4723.0,543.0,543.0
217,126.250,128.970,126.25,128.97,763.24,4798.0,806.0,806.0
218,126.250,128.970,126.25,128.97,763.24,4446.0,440.0,440.0
219,126.250,128.970,126.25,128.97,763.24,4918.0,583.0,583.0
220,126.250,128.970,126.25,128.97,763.24,4495.0,531.0,531.0
221,126.250,128.970,126.25,128.97,763.24,5131.0,589.0,589.0
222,126.250,128.970,126.25,128.97,763.24,4908.0,599.0,599.0
223,126.250,128.970,126.25,128.97,763.24,5563.0,582.0,582.0
224,126.250,128.970,126.25,128.97,763.24,4058.0,370.0,370.0
225,126.250,128.970,126.25,128.97,763.24,4369.0,405.0,405.0
226,126.250,128.970,126.25,128.97,763.24,4474.0,465.0,465.0
227,126.250,128.970,126.25,128.97,763.24,4839.0,616.0,616.0
228,126.250,128.970,126.25,128.97,763.24,4605.0,559.0,559.0
229,126.250,128.970,126.25,128.97,763.24,4987.0,622.0,622.0
230,126.250,128.970,126.25,128.97,763.24,5823.0,769.0,769.0
231,126.250,128.970,126.25,128.97,763.24,4140.0,417.0,417.0
232,126.250,128.970,126.25,128.97,763.24,4908.0,575.0,575.0
233,126.250,128.970,126.25,128.97,763.24,5046.0,608.0,608.0
234,126.250,128.970,126.25,128.97,763.24,4176.0,316.0,316.0
235,126.250,128.970,126.25,128.97,763.24,5429.0,700.0,700.0
236,126.250,128.970,126.25,128.97,763.24,4632.0,568.0,568.0
237,126.250,128.970,126.25,128.97,763.24,5337.0,522.0,522.0
238,126.250,128.970,126.25,128.97,763.24,4149.0,443.0,443.0
239,126.250,128.970,126.25,128.97,763.24,4981.0,656.0,656.0
240,126.250,128.970,126.25,128.97,763.24,4414.0,591.0,591.0
241,126.250,128.970,126.25,128.97,763.24,4711.0,540.0,540.0
242,126.250,128.970,126.25,128.97,763.24,5092.0,700.0,700.0
243,126.250,128.970,126.25,128.97,763.24,5378.0,640.0,640.0
244,126.250,128.970,126.25,128.97,763.24,5122.0,629.0,629.0
245,126.250,128.970,126.25,128.97,763.24,5371.0,775.0,775.0
246,126.250,128.970,126.25,128.97,763.24,5193.0,669.0,669.0
247,126.250,128.970,126.25,128.97,763.24,5585.0,729.0,729.0
248,126.250,128.970,126.25,128.97,763.24,4848.0,581.0,581.0
249,126.250,128.970,126.25,128.97,763.24,4907.0,687.0,687.0
250,126.250,128.970,126.25,128.97,763.24,5602.0,778.0,778.0
251,126.250,128.970,126.25,128.97,763.24,4593.0,627.0,627.0
252,126.250,128.970,126.25,128.97,763.24,4902.0,600.0,600.0
253,126.250,128.970,126.25,128.97,763.24,5467.0,748.0,748.0
254,126.250,128.970,126.25,128.97,763.24,5184.0,614.0,614.0
255,126.250,128.970,126.25,128.97,763.24,7193.0,1261.0,1261.0
256,126.250,128.970,126.25,128.97,763.24,6008.0,979.0,979.0
257,126.250,128.970,126.25,128.97,763.24,4681.0,702.0,702.0
258,126.250,128.970,126.25,128.97,763.24,6097.0,973.0,973.0
259,126.250,128.970,126.25,128.97,763.24,5734.0,861.0,861.0
260,126.250,128.970,126.25,128.97,763.24,5618.0,840.0,840.0
261,126.250,128.970,126.25,128.97,763.24,8003.0,1372.0,1372.0
262,126.250,128.970,126.25,128.97,763.24,12905.0,2654.0,2654.0
263,126.250,128.970,126.25,128.97,763.24,5872.0,963.0,963.0
264,126.250,128.970,126.25,128.97,763.24,7783.0,1312.0,1312.0
265,126.250,128.970,126.25,128.97,763.24,6042.0,805.0,805.0
266,126.250,128.970,126.25,128.97,763.24,4833.0,533.0,533.0
267,126.250,128.970,126.25,128.97,763.24,6793.0,1103.0,1103.0
268,126.250,128.970,126.25,128.97,763.24,5885.0,774.0,774.0
269,126.250,128.970,126.25,128.97,763.24,7102.0,1137.0,1137.0
270,126.250,128.970,126.25,128.97,763.24,5981.0,873.0,873.0
271,126.250,128.970,126.25,128.97,763.24,5656.0,807.0,807.0
272,126.250,128.970,126.25,128.97,763.24,4474.0,445.0,445.0
273,126.250,128.970,126.25,128.97,763.24,5564.0,847.0,847.0
274,126.250,128.970,126.25,128.97,763.24,5467.0,781.0,781.0
275,126.250,128.970,126.25,128.97,763.24,5182.0,652.0,652.0
276,126.250,128.970,126.25,128.97,763.24,4744.0,598.0,598.0
277,126.250,128.970,126.25,128.97,763.24,5735.0,776.0,776.0
278,126.250,128.970,126.25,128.97,763.24,5425.0,820.0,820.0
279,126.250,128.970,126.25,128.97,763.24,7910.0,1313.0,1313.0
280,126.250,128.970,126.25,128.97,763.24,5839.0,859.0,859.0
281,126.250,128.970,126.25,128.97,763.24,6204.0,1037.0,1037.0
282,126.250,128.970,126.25,128.97,763.24,6243.0,1059.0,1059.0
283,126.250,128.970,126.25,128.97,763.24,5594.0,885.0,885.0
284,126.250,128.970,126.25,128.97,763.24,5500.0,721.0,721.0
285,126.250,128.970,126.25,128.97,763.24,5832.0,910.0,910.0
286,126.250,128.970,126.25,128.97,763.24,4652.0,608.0,608.0
287,126.250,128.970,126.25,128.97,763.24,17418.0,4012.0,4012.0
288,126.250,128.970,126.25,128.97,763.24,33584.0,14192.0,14192.0
289,126.250,128.970,126.25,128.97,763.24,6793.0,1203.0,1203.0
290,126.250,128.970,126.25,128.97,763.24,7336.0,1167.0,1167.0
291,126.250,128.970,126.25,128.97,763.24,5721.0,808.0,808.0
292,126.250,128.970,126.25,128.97,763.24,6050.0,905.0,905.0
293,126.250,128.970,126.25,128.97,763.24,7367.0,1113.0,1113.0
294,126.250,128.970,126.25,128.97,763.24,5312.0,787.0,787.0
295,126.250,128.970,126.25,128.97,763.24,7621.0,1301.0,1301.0
296,126.250,128.970,126.25,128.97,763.24,9300.0,1856.0,1856.0
297,126.250,128.970,126.25,128.97,763.24,9197.0,1671.0,1671.0
298,126.250,128.970,126.25,128.97,763.24,6385.0,1081.0,1081.0
299,126.250,128.970,126.25,128.97,763.24,7386.0,1173.0,1173.0
300,126.250,128.970,126.25,128.97,763.24,11469.0,2276.0,2276.0
301,126.250,128.970,126.25,128.97,763.24,6342.0,1029.0,1029.0
302,126.250,128.970,126.25,128.97,763.24,6353.0,956.0,956.0
303,126.250,128.970,126.25,128.97,763.24,6199.0,869.0,869.0
304,126.250,128.970,126.25,128.97,763.24,5626.0,712.0,712.0
305,126.250,128.970,126.25,128.97,763.24,5285.0,781.0,781.0
306,126.250,128.970,126.25,128.97,763.24,5706.0,792.0,792.0
